Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1282,641.048,0.705407,1.3879358,671.768,1343.536,2011_nk_237,Nush,2011
1283,641.524,0.7055103,1.3442309,672.292,1344.584,2011_nk_237,Nush,2011
1284,642.048,0.7059833,1.3776977,672.816,1345.632,2011_nk_237,Nush,2011
1285,642.524,0.7057267,1.2895002,673.34,1346.68,2011_nk_237,Nush,2011
1286,643.048,0.70592,1.2818439,673.864,1347.728,2011_nk_237,Nush,2011
1287,643.524,0.705942,1.1906399,674.388,1348.776,2011_nk_237,Nush,2011
1288,644.048,0.7049181,1.2153152,674.912,1349.824,2011_nk_237,Nush,2011
1289,644.524,0.7054578,1.1894562,675.436,1350.872,2011_nk_237,Nush,2011
1290,645.048,0.7035635,1.1724417,675.96,1351.92,2011_nk_237,Nush,2011
1291,645.524,0.7052973,1.1524594,676.484,1352.968,2011_nk_237,Nush,2011
1292,646.048,0.7047838,1.1261892,677.008,1354.016,2011_nk_237,Nush,2011
1293,646.524,0.7058138,1.1192667,677.532,1355.064,2011_nk_237,Nush,2011
1294,647.048,0.7069265,1.0785032,678.056,1356.112,2011_nk_237,Nush,2011
1295,647.524,0.7059073,1.1235449,678.58,1357.16,2011_nk_237,Nush,2011
1296,648.048,0.7051937,1.2378113,679.104,1358.208,2011_nk_237,Nush,2011
1297,648.524,0.7059339,1.1916008,679.628,1359.256,2011_nk_237,Nush,2011
1298,649.048,0.7063885,1.210239,680.152,1360.304,2011_nk_237,Nush,2011
1299,649.524,0.7057664,1.1358426,680.676,1361.352,2011_nk_237,Nush,2011
1300,650.048,0.7055392,1.1785533,681.2,1362.4,2011_nk_237,Nush,2011
1301,650.524,0.7057389,1.2278546,681.724,1363.448,2011_nk_237,Nush,2011
1302,651.048,0.7041176,1.2254181,682.248,1364.496,2011_nk_237,Nush,2011
1303,651.524,0.7068524,1.340689,682.772,1365.544,2011_nk_237,Nush,2011
