Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
967,483.524,0.7093002,1.3616248,506.708,1013.416,2011_nk_154,Nush,2011
968,484.048,0.7091163,1.3680075,507.232,1014.464,2011_nk_154,Nush,2011
969,484.524,0.7074,1.3509172,507.75600000000003,1015.5120000000001,2011_nk_154,Nush,2011
970,485.048,0.7080173,1.3469178,508.28000000000003,1016.5600000000001,2011_nk_154,Nush,2011
971,485.524,0.7084899,1.3630924,508.80400000000003,1017.6080000000001,2011_nk_154,Nush,2011
972,486.048,0.7095595,1.3528833,509.32800000000003,1018.6560000000001,2011_nk_154,Nush,2011
973,486.524,0.709673,1.3534218,509.85200000000003,1019.7040000000001,2011_nk_154,Nush,2011
974,487.048,0.7084347,1.3373433,510.37600000000003,1020.7520000000001,2011_nk_154,Nush,2011
975,487.524,0.7094889,1.3488099,510.90000000000003,1021.8000000000001,2011_nk_154,Nush,2011
976,488.048,0.7098219,1.3509876,511.42400000000004,1022.8480000000001,2011_nk_154,Nush,2011
977,488.524,0.7085723,1.3403517,511.94800000000004,1023.8960000000001,2011_nk_154,Nush,2011
978,489.048,0.7082759,1.3565288,512.472,1024.944,2011_nk_154,Nush,2011
979,489.524,0.7091648,1.3515736,512.996,1025.992,2011_nk_154,Nush,2011
980,490.048,0.7084859,1.335077,513.52,1027.04,2011_nk_154,Nush,2011
981,490.524,0.7082391,1.3482166,514.044,1028.088,2011_nk_154,Nush,2011
982,491.048,0.7086042,1.3617218,514.568,1029.136,2011_nk_154,Nush,2011
983,491.524,0.7088731,1.3607967,515.092,1030.184,2011_nk_154,Nush,2011
984,492.048,0.7083685,1.3757325,515.616,1031.232,2011_nk_154,Nush,2011
985,492.524,0.7091413,1.3592624,516.14,1032.28,2011_nk_154,Nush,2011
986,493.048,0.7095146,1.3725575,516.664,1033.328,2011_nk_154,Nush,2011
987,493.524,0.7087687,1.3370108,517.188,1034.376,2011_nk_154,Nush,2011
988,494.048,0.7083838,1.3533621,517.712,1035.424,2011_nk_154,Nush,2011
989,494.524,0.7088264,1.3576183,518.236,1036.472,2011_nk_154,Nush,2011
990,495.048,0.7093197,1.3749809,518.76,1037.52,2011_nk_154,Nush,2011
991,495.524,0.7095369,1.3963411,519.284,1038.568,2011_nk_154,Nush,2011
992,496.048,0.7093336,1.3885115,519.808,1039.616,2011_nk_154,Nush,2011
993,496.524,0.7081831,1.3553277,520.332,1040.664,2011_nk_154,Nush,2011
994,497.048,0.7084255,1.3496819,520.856,1041.712,2011_nk_154,Nush,2011
995,497.524,0.7085561,1.3876576,521.38,1042.76,2011_nk_154,Nush,2011
996,498.048,0.7090674,1.4162571,521.904,1043.808,2011_nk_154,Nush,2011
997,498.524,0.7090597,1.3762796,522.428,1044.856,2011_nk_154,Nush,2011
998,499.048,0.7091929,1.3796393,522.952,1045.904,2011_nk_154,Nush,2011
999,499.524,0.7091783,1.3699908,523.476,1046.952,2011_nk_154,Nush,2011
1000,500.048,0.7086622,1.3633636,524,1048,2011_nk_154,Nush,2011
1001,500.524,0.7100288,1.3682295,524.524,1049.048,2011_nk_154,Nush,2011
1002,501.048,0.7088086,1.3807336,525.048,1050.096,2011_nk_154,Nush,2011
1003,501.524,0.7081383,1.415757,525.572,1051.144,2011_nk_154,Nush,2011
1004,502.048,0.7077531,1.4316517,526.096,1052.192,2011_nk_154,Nush,2011
1005,502.524,0.7090388,1.4206525,526.62,1053.24,2011_nk_154,Nush,2011
1006,503.048,0.7093195,1.3840649,527.144,1054.288,2011_nk_154,Nush,2011
1007,503.524,0.7082331,1.3956744,527.668,1055.336,2011_nk_154,Nush,2011
1008,504.048,0.7094552,1.3865814,528.192,1056.384,2011_nk_154,Nush,2011
1009,504.524,0.7101384,1.3760437,528.716,1057.432,2011_nk_154,Nush,2011
1010,505.048,0.7084258,1.389768,529.24,1058.48,2011_nk_154,Nush,2011
1011,505.524,0.708952,1.4069485,529.764,1059.528,2011_nk_154,Nush,2011
1012,506.048,0.7091797,1.3758665,530.288,1060.576,2011_nk_154,Nush,2011
1013,506.524,0.70957,1.3900088,530.812,1061.624,2011_nk_154,Nush,2011
1014,507.048,0.7090544,1.3799043,531.336,1062.672,2011_nk_154,Nush,2011
1015,507.524,0.708827,1.3703601,531.86,1063.72,2011_nk_154,Nush,2011
1016,508.048,0.7101725,1.3402509,532.384,1064.768,2011_nk_154,Nush,2011
1017,508.524,0.7082617,1.3513452,532.908,1065.816,2011_nk_154,Nush,2011
1018,509.048,0.7102657,1.3889137,533.432,1066.864,2011_nk_154,Nush,2011
1019,509.524,0.7110904,1.3522287,533.956,1067.912,2011_nk_154,Nush,2011
1020,510.048,0.7085375,1.3172331,534.48,1068.96,2011_nk_154,Nush,2011
1021,510.524,0.7096616,1.3392737,535.004,1070.008,2011_nk_154,Nush,2011
1022,511.048,0.708549,1.3447089,535.528,1071.056,2011_nk_154,Nush,2011
1023,511.524,0.7088743,1.3761223,536.052,1072.104,2011_nk_154,Nush,2011
1024,512.048,0.7080683,1.3730354,536.576,1073.152,2011_nk_154,Nush,2011
1025,512.524,0.7087097,1.3404909,537.1,1074.2,2011_nk_154,Nush,2011
1026,513.048,0.7092993,1.3269793,537.624,1075.248,2011_nk_154,Nush,2011
1027,513.524,0.7082687,1.2719107,538.148,1076.296,2011_nk_154,Nush,2011
1028,514.048,0.7082855,1.3121434,538.672,1077.344,2011_nk_154,Nush,2011
1029,514.524,0.7085615,1.2793652,539.196,1078.392,2011_nk_154,Nush,2011
1030,515.048,0.7080054,1.293135,539.72,1079.44,2011_nk_154,Nush,2011
1031,515.524,0.7084727,1.2907331,540.244,1080.488,2011_nk_154,Nush,2011
1032,516.048,0.7087807,1.3036406,540.768,1081.536,2011_nk_154,Nush,2011
1033,516.524,0.7080061,1.2585787,541.292,1082.584,2011_nk_154,Nush,2011
1034,517.048,0.7088716,1.2295306,541.816,1083.632,2011_nk_154,Nush,2011
1035,517.524,0.7084778,1.228927,542.34,1084.68,2011_nk_154,Nush,2011
1036,518.048,0.7080253,1.2311996,542.864,1085.728,2011_nk_154,Nush,2011
1037,518.524,0.7072735,1.231132,543.388,1086.776,2011_nk_154,Nush,2011
1038,519.048,0.7085211,1.215042,543.912,1087.824,2011_nk_154,Nush,2011
1039,519.524,0.7081821,1.1956626,544.436,1088.872,2011_nk_154,Nush,2011
1040,520.048,0.7081791,1.1781342,544.96,1089.92,2011_nk_154,Nush,2011
1041,520.524,0.7089598,1.1776365,545.484,1090.968,2011_nk_154,Nush,2011
1042,521.048,0.707858,1.155747,546.008,1092.016,2011_nk_154,Nush,2011
1043,521.524,0.7091115,1.1726752,546.532,1093.064,2011_nk_154,Nush,2011
1044,522.048,0.7095887,1.177377,547.056,1094.112,2011_nk_154,Nush,2011
1045,522.524,0.7095925,1.1511714,547.58,1095.16,2011_nk_154,Nush,2011
1046,523.048,0.7090826,1.1206677,548.104,1096.208,2011_nk_154,Nush,2011
1047,523.524,0.7092204,1.1276892,548.628,1097.256,2011_nk_154,Nush,2011
1048,524.048,0.7090138,1.1258813,549.152,1098.304,2011_nk_154,Nush,2011
1049,524.524,0.70793,1.1427422,549.676,1099.352,2011_nk_154,Nush,2011
1050,525.048,0.7088503,1.1077599,550.2,1100.4,2011_nk_154,Nush,2011
1051,525.524,0.7082956,1.1249936,550.724,1101.448,2011_nk_154,Nush,2011
1052,526.048,0.7084489,1.0986568,551.248,1102.496,2011_nk_154,Nush,2011
1053,526.524,0.7088386,1.1036012,551.772,1103.544,2011_nk_154,Nush,2011
1054,527.048,0.7079519,1.1071543,552.296,1104.592,2011_nk_154,Nush,2011
1055,527.524,0.7094032,1.1062394,552.82,1105.64,2011_nk_154,Nush,2011
1056,528.048,0.7089793,1.0767903,553.344,1106.688,2011_nk_154,Nush,2011
1057,528.524,0.7090668,1.1000987,553.868,1107.736,2011_nk_154,Nush,2011
1058,529.048,0.7089033,1.0988265,554.392,1108.784,2011_nk_154,Nush,2011
1059,529.524,0.7077023,1.0847688,554.916,1109.832,2011_nk_154,Nush,2011
1060,530.048,0.7087262,1.0949679,555.44,1110.88,2011_nk_154,Nush,2011
1061,530.524,0.7092209,1.1055716,555.964,1111.928,2011_nk_154,Nush,2011
1062,531.048,0.7085518,1.1018678,556.488,1112.976,2011_nk_154,Nush,2011
1063,531.524,0.7089873,1.1205607,557.0120000000001,1114.0240000000001,2011_nk_154,Nush,2011
1064,532.048,0.7083423,1.0976803,557.5360000000001,1115.0720000000001,2011_nk_154,Nush,2011
1065,532.524,0.7087148,1.1041967,558.0600000000001,1116.1200000000001,2011_nk_154,Nush,2011
1066,533.048,0.7086939,1.0908574,558.5840000000001,1117.1680000000001,2011_nk_154,Nush,2011
1067,533.524,0.7087371,1.0829471,559.1080000000001,1118.2160000000001,2011_nk_154,Nush,2011
1068,534.048,0.7079834,1.0932516,559.6320000000001,1119.2640000000001,2011_nk_154,Nush,2011
1069,534.524,0.7098183,1.0861264,560.1560000000001,1120.3120000000001,2011_nk_154,Nush,2011
1070,535.048,0.7091159,1.0863872,560.6800000000001,1121.3600000000001,2011_nk_154,Nush,2011
1071,535.524,0.7084225,1.08007,561.2040000000001,1122.4080000000001,2011_nk_154,Nush,2011
1072,536.048,0.7093232,1.1006796,561.7280000000001,1123.4560000000001,2011_nk_154,Nush,2011
1073,536.524,0.7094119,1.1140204,562.2520000000001,1124.5040000000001,2011_nk_154,Nush,2011
1074,537.048,0.708146,1.0966386,562.7760000000001,1125.5520000000001,2011_nk_154,Nush,2011
1075,537.524,0.7078698,1.1043606,563.3000000000001,1126.6000000000001,2011_nk_154,Nush,2011
1076,538.048,0.7083572,1.0873591,563.8240000000001,1127.6480000000001,2011_nk_154,Nush,2011
1077,538.524,0.7088752,1.1068322,564.3480000000001,1128.6960000000001,2011_nk_154,Nush,2011
1078,539.048,0.7086909,1.099295,564.8720000000001,1129.7440000000001,2011_nk_154,Nush,2011
1079,539.524,0.7075679,1.1170089,565.3960000000001,1130.7920000000001,2011_nk_154,Nush,2011
1080,540.048,0.7082161,1.1057224,565.9200000000001,1131.8400000000001,2011_nk_154,Nush,2011
1081,540.524,0.7099599,1.0931616,566.4440000000001,1132.8880000000001,2011_nk_154,Nush,2011
1082,541.048,0.7090368,1.1243036,566.9680000000001,1133.9360000000001,2011_nk_154,Nush,2011
1083,541.524,0.7088259,1.1294944,567.4920000000001,1134.9840000000002,2011_nk_154,Nush,2011
1084,542.048,0.7098991,1.1259185,568.0160000000001,1136.0320000000002,2011_nk_154,Nush,2011
1085,542.524,0.7087646,1.1218299,568.5400000000001,1137.0800000000002,2011_nk_154,Nush,2011
1086,543.048,0.7105527,1.1283201,569.0640000000001,1138.1280000000002,2011_nk_154,Nush,2011
1087,543.524,0.7089091,1.1201851,569.5880000000001,1139.1760000000002,2011_nk_154,Nush,2011
1088,544.048,0.7079138,1.1182998,570.1120000000001,1140.2240000000002,2011_nk_154,Nush,2011
1089,544.524,0.708718,1.1541278,570.6360000000001,1141.2720000000002,2011_nk_154,Nush,2011
1090,545.048,0.7087417,1.1501867,571.16,1142.32,2011_nk_154,Nush,2011
1091,545.524,0.7089383,1.1478033,571.684,1143.368,2011_nk_154,Nush,2011
1092,546.048,0.7089136,1.1551453,572.208,1144.416,2011_nk_154,Nush,2011
1093,546.524,0.7091361,1.1564795,572.732,1145.464,2011_nk_154,Nush,2011
1094,547.048,0.7081869,1.1606096,573.256,1146.512,2011_nk_154,Nush,2011
1095,547.524,0.7079294,1.1539137,573.78,1147.56,2011_nk_154,Nush,2011
1096,548.048,0.7082725,1.1514872,574.304,1148.608,2011_nk_154,Nush,2011
1097,548.524,0.7101238,1.175395,574.828,1149.656,2011_nk_154,Nush,2011
1098,549.048,0.7094581,1.1865831,575.352,1150.704,2011_nk_154,Nush,2011
1099,549.524,0.707526,1.1862803,575.876,1151.752,2011_nk_154,Nush,2011
1100,550.048,0.7086532,1.1799849,576.4,1152.8,2011_nk_154,Nush,2011
1101,550.524,0.7090449,1.1708138,576.924,1153.848,2011_nk_154,Nush,2011
1102,551.048,0.7089377,1.1519381,577.448,1154.896,2011_nk_154,Nush,2011
1103,551.524,0.7081366,1.1756093,577.972,1155.944,2011_nk_154,Nush,2011
1104,552.048,0.7090762,1.1680235,578.496,1156.992,2011_nk_154,Nush,2011
1105,552.524,0.7089612,1.1884337,579.02,1158.04,2011_nk_154,Nush,2011
1106,553.048,0.7094414,1.2033462,579.544,1159.088,2011_nk_154,Nush,2011
1107,553.524,0.7091231,1.20495,580.068,1160.136,2011_nk_154,Nush,2011
1108,554.048,0.7092217,1.1989168,580.592,1161.184,2011_nk_154,Nush,2011
1109,554.524,0.7085264,1.1985771,581.116,1162.232,2011_nk_154,Nush,2011
1110,555.048,0.7078237,1.1909316,581.64,1163.28,2011_nk_154,Nush,2011
1111,555.524,0.7078061,1.1770247,582.164,1164.328,2011_nk_154,Nush,2011
1112,556.048,0.7082859,1.2094397,582.688,1165.376,2011_nk_154,Nush,2011
1113,556.524,0.7080911,1.1827474,583.212,1166.424,2011_nk_154,Nush,2011
1114,557.048,0.708531,1.212129,583.736,1167.472,2011_nk_154,Nush,2011
1115,557.524,0.7088518,1.1938151,584.26,1168.52,2011_nk_154,Nush,2011
1116,558.048,0.7088171,1.2067582,584.784,1169.568,2011_nk_154,Nush,2011
1117,558.524,0.70842020000000006,1.2385042,585.308,1170.616,2011_nk_154,Nush,2011
1118,559.048,0.7077575,1.2476649,585.832,1171.664,2011_nk_154,Nush,2011
1119,559.524,0.7087764,1.220557,586.356,1172.712,2011_nk_154,Nush,2011
1120,560.048,0.7088191,1.2243084,586.88,1173.76,2011_nk_154,Nush,2011
1121,560.524,0.7083881,1.1748018,587.404,1174.808,2011_nk_154,Nush,2011
1122,561.048,0.7076008,1.2275364,587.928,1175.856,2011_nk_154,Nush,2011
1123,561.524,0.7075682,1.2036565,588.452,1176.904,2011_nk_154,Nush,2011
1124,562.048,0.7094853,1.2095327,588.976,1177.952,2011_nk_154,Nush,2011
1125,562.524,0.7088581,1.2011798,589.5,1179,2011_nk_154,Nush,2011
1126,563.048,0.7070834,1.2153149,590.024,1180.048,2011_nk_154,Nush,2011
1127,563.524,0.708704,1.2300953,590.548,1181.096,2011_nk_154,Nush,2011
1128,564.048,0.7085664,1.2296559,591.072,1182.144,2011_nk_154,Nush,2011
1129,564.524,0.7086733,1.2379263,591.596,1183.192,2011_nk_154,Nush,2011
1130,565.048,0.7086059,1.2437174,592.12,1184.24,2011_nk_154,Nush,2011
1131,565.524,0.7079351,1.2486627,592.644,1185.288,2011_nk_154,Nush,2011
1132,566.048,0.7084134,1.2528238,593.168,1186.336,2011_nk_154,Nush,2011
1133,566.524,0.7081633,1.2669716,593.692,1187.384,2011_nk_154,Nush,2011
1134,567.048,0.7093261,1.2405173,594.216,1188.432,2011_nk_154,Nush,2011
1135,567.524,0.7080333,1.2591963,594.74,1189.48,2011_nk_154,Nush,2011
1136,568.048,0.7093016,1.2656544,595.264,1190.528,2011_nk_154,Nush,2011
1137,568.524,0.7093437,1.2959275,595.788,1191.576,2011_nk_154,Nush,2011
1138,569.048,0.7098614,1.2625708,596.312,1192.624,2011_nk_154,Nush,2011
1139,569.524,0.7093365,1.2519981,596.836,1193.672,2011_nk_154,Nush,2011
1140,570.048,0.7075362,1.2422399,597.36,1194.72,2011_nk_154,Nush,2011
1141,570.524,0.7077976,1.2461055,597.884,1195.768,2011_nk_154,Nush,2011
1142,571.048,0.7084555,1.272347,598.408,1196.816,2011_nk_154,Nush,2011
1143,571.524,0.7097648,1.2718909,598.932,1197.864,2011_nk_154,Nush,2011
1144,572.048,0.7088691,1.2529822,599.456,1198.912,2011_nk_154,Nush,2011
1145,572.524,0.7088219,1.2495266,599.98,1199.96,2011_nk_154,Nush,2011
1146,573.048,0.7083148,1.2566558,600.504,1201.008,2011_nk_154,Nush,2011
1147,573.524,0.7088404,1.2431842,601.028,1202.056,2011_nk_154,Nush,2011
1148,574.048,0.7092112,1.2573541,601.552,1203.104,2011_nk_154,Nush,2011
1149,574.524,0.7091363,1.2565073,602.076,1204.152,2011_nk_154,Nush,2011
1150,575.048,0.7092689,1.2699115,602.6,1205.2,2011_nk_154,Nush,2011
1151,575.524,0.7097744,1.2698214,603.124,1206.248,2011_nk_154,Nush,2011
1152,576.048,0.7095817,1.2433433,603.648,1207.296,2011_nk_154,Nush,2011
1153,576.524,0.7080584,1.2214219,604.172,1208.344,2011_nk_154,Nush,2011
1154,577.048,0.7088221,1.2282119,604.696,1209.392,2011_nk_154,Nush,2011
1155,577.524,0.7081092,1.2451849,605.22,1210.44,2011_nk_154,Nush,2011
1156,578.048,0.7074765,1.2315438,605.744,1211.488,2011_nk_154,Nush,2011
1157,578.524,0.7089018,1.2812778,606.268,1212.536,2011_nk_154,Nush,2011
1158,579.048,0.7082996,1.2377249,606.792,1213.584,2011_nk_154,Nush,2011
1159,579.524,0.7089648,1.2651188,607.316,1214.632,2011_nk_154,Nush,2011
1160,580.048,0.7091193,1.2500927,607.84,1215.68,2011_nk_154,Nush,2011
1161,580.524,0.7097394,1.2553828,608.364,1216.728,2011_nk_154,Nush,2011
1162,581.048,0.7085156,1.2723345,608.888,1217.776,2011_nk_154,Nush,2011
1163,581.524,0.7074044,1.2377049,609.412,1218.824,2011_nk_154,Nush,2011
1164,582.048,0.7087153,1.285277,609.936,1219.872,2011_nk_154,Nush,2011
1165,582.524,0.7076342,1.269449,610.46,1220.92,2011_nk_154,Nush,2011
1166,583.048,0.7087119,1.2461324,610.984,1221.968,2011_nk_154,Nush,2011
1167,583.524,0.7091943,1.2559353,611.508,1223.016,2011_nk_154,Nush,2011
1168,584.048,0.7087952,1.2344661,612.032,1224.064,2011_nk_154,Nush,2011
1169,584.524,0.7087375,1.2566307,612.556,1225.112,2011_nk_154,Nush,2011
1170,585.048,0.7081456,1.2594439,613.08,1226.16,2011_nk_154,Nush,2011
1171,585.524,0.7088444,1.2801791,613.604,1227.208,2011_nk_154,Nush,2011
1172,586.048,0.7089688,1.2729132,614.128,1228.256,2011_nk_154,Nush,2011
1173,586.524,0.7078041,1.2211674,614.652,1229.304,2011_nk_154,Nush,2011
1174,587.048,0.7077706,1.2560064,615.176,1230.352,2011_nk_154,Nush,2011
1175,587.524,0.7089687,1.2504791,615.7,1231.4,2011_nk_154,Nush,2011
1176,588.048,0.7085766,1.2685344,616.224,1232.448,2011_nk_154,Nush,2011
1177,588.524,0.7099628,1.2500927,616.748,1233.496,2011_nk_154,Nush,2011
1178,589.048,0.7081215,1.2177346,617.272,1234.544,2011_nk_154,Nush,2011
1179,589.524,0.7080167,1.2071982,617.796,1235.592,2011_nk_154,Nush,2011
1180,590.048,0.7090706,1.2036317,618.32,1236.64,2011_nk_154,Nush,2011
1181,590.524,0.7086414,1.2161603,618.844,1237.688,2011_nk_154,Nush,2011
1182,591.048,0.7090745,1.2196254,619.368,1238.736,2011_nk_154,Nush,2011
1183,591.524,0.7097028,1.2226518,619.892,1239.784,2011_nk_154,Nush,2011
1184,592.048,0.7079895,1.2418104,620.416,1240.832,2011_nk_154,Nush,2011
1185,592.524,0.7078518,1.2097051,620.94,1241.88,2011_nk_154,Nush,2011
1186,593.048,0.7074382,1.2237658,621.464,1242.928,2011_nk_154,Nush,2011
1187,593.524,0.7084588,1.219325,621.988,1243.976,2011_nk_154,Nush,2011
1188,594.048,0.7094989,1.235519,622.5120000000001,1245.0240000000001,2011_nk_154,Nush,2011
1189,594.524,0.7079741,1.2462099,623.0360000000001,1246.0720000000001,2011_nk_154,Nush,2011
1190,595.048,0.7081416,1.2451495,623.5600000000001,1247.1200000000001,2011_nk_154,Nush,2011
1191,595.524,0.7094112,1.2546768,624.0840000000001,1248.1680000000001,2011_nk_154,Nush,2011
1192,596.048,0.7079001,1.2150126,624.6080000000001,1249.2160000000001,2011_nk_154,Nush,2011
1193,596.524,0.7085742,1.2474531,625.1320000000001,1250.2640000000001,2011_nk_154,Nush,2011
1194,597.048,0.7088742,1.2184514,625.6560000000001,1251.3120000000001,2011_nk_154,Nush,2011
1195,597.524,0.7089201,1.2245696,626.1800000000001,1252.3600000000001,2011_nk_154,Nush,2011
1196,598.048,0.7081105,1.2442071,626.7040000000001,1253.4080000000001,2011_nk_154,Nush,2011
1197,598.524,0.708879,1.246907,627.2280000000001,1254.4560000000001,2011_nk_154,Nush,2011
1198,599.048,0.7081158,1.254874,627.7520000000001,1255.5040000000001,2011_nk_154,Nush,2011
1199,599.524,0.7081402,1.2282338,628.2760000000001,1256.5520000000001,2011_nk_154,Nush,2011
1200,600.048,0.7085272,1.2052712,628.8000000000001,1257.6000000000001,2011_nk_154,Nush,2011
1201,600.524,0.7086546,1.2126261,629.3240000000001,1258.6480000000001,2011_nk_154,Nush,2011
1202,601.048,0.707789,1.2285007,629.8480000000001,1259.6960000000001,2011_nk_154,Nush,2011
1203,601.524,0.7081638,1.247158,630.3720000000001,1260.7440000000001,2011_nk_154,Nush,2011
1204,602.048,0.7091906,1.2194312,630.8960000000001,1261.7920000000001,2011_nk_154,Nush,2011
1205,602.524,0.7087165,1.2329303,631.4200000000001,1262.8400000000001,2011_nk_154,Nush,2011
1206,603.048,0.7088729,1.2198292,631.9440000000001,1263.8880000000001,2011_nk_154,Nush,2011
1207,603.524,0.7090412,1.1876368,632.4680000000001,1264.9360000000001,2011_nk_154,Nush,2011
1208,604.048,0.7086531,1.1839911,632.9920000000001,1265.9840000000002,2011_nk_154,Nush,2011
1209,604.524,0.7087511,1.1952117,633.5160000000001,1267.0320000000002,2011_nk_154,Nush,2011
1210,605.048,0.7076873,1.1969569,634.0400000000001,1268.0800000000002,2011_nk_154,Nush,2011
1211,605.524,0.7088804,1.170484,634.5640000000001,1269.1280000000002,2011_nk_154,Nush,2011
1212,606.048,0.709566,1.2039908,635.0880000000001,1270.1760000000002,2011_nk_154,Nush,2011
1213,606.524,0.7084532,1.1774713,635.6120000000001,1271.2240000000002,2011_nk_154,Nush,2011
1214,607.048,0.7082789,1.1833284,636.1360000000001,1272.2720000000002,2011_nk_154,Nush,2011
1215,607.524,0.7102559,1.1567807,636.6600000000001,1273.3200000000002,2011_nk_154,Nush,2011
1216,608.048,0.7083949,1.1709407,637.1840000000001,1274.3680000000002,2011_nk_154,Nush,2011
1217,608.524,0.7086481,1.190328,637.708,1275.416,2011_nk_154,Nush,2011
1218,609.048,0.7084708,1.19178,638.232,1276.464,2011_nk_154,Nush,2011
1219,609.524,0.70967,1.193462,638.756,1277.512,2011_nk_154,Nush,2011
1220,610.048,0.7091736,1.176299,639.28,1278.56,2011_nk_154,Nush,2011
1221,610.524,0.7084128,1.1847625,639.804,1279.608,2011_nk_154,Nush,2011
1222,611.048,0.7086279,1.1728413,640.328,1280.656,2011_nk_154,Nush,2011
1223,611.524,0.7087953,1.1684525,640.852,1281.704,2011_nk_154,Nush,2011
1224,612.048,0.7104245,1.1888505,641.376,1282.752,2011_nk_154,Nush,2011
1225,612.524,0.7082221,1.1729385,641.9,1283.8,2011_nk_154,Nush,2011
1226,613.048,0.7084109,1.1476923,642.424,1284.848,2011_nk_154,Nush,2011
1227,613.524,0.7095376,1.1660324,642.948,1285.896,2011_nk_154,Nush,2011
1228,614.048,0.7082188,1.1801668,643.472,1286.944,2011_nk_154,Nush,2011
1229,614.524,0.7078984,1.1733501,643.996,1287.992,2011_nk_154,Nush,2011
1230,615.048,0.7085031,1.1576529,644.52,1289.04,2011_nk_154,Nush,2011
1231,615.524,0.708255,1.19299,645.044,1290.088,2011_nk_154,Nush,2011
1232,616.048,0.7085706,1.1841403,645.568,1291.136,2011_nk_154,Nush,2011
1233,616.524,0.7092792,1.1578478,646.092,1292.184,2011_nk_154,Nush,2011
1234,617.048,0.7088676,1.1346539,646.616,1293.232,2011_nk_154,Nush,2011
1235,617.524,0.709497,1.1072086,647.14,1294.28,2011_nk_154,Nush,2011
1236,618.048,0.7092192,1.1535027,647.664,1295.328,2011_nk_154,Nush,2011
1237,618.524,0.7094743,1.1527569,648.188,1296.376,2011_nk_154,Nush,2011
1238,619.048,0.7091216,1.1341711,648.712,1297.424,2011_nk_154,Nush,2011
1239,619.524,0.7091769,1.1039105,649.236,1298.472,2011_nk_154,Nush,2011
1240,620.048,0.7090103,1.1290474,649.76,1299.52,2011_nk_154,Nush,2011
1241,620.524,0.7091362,1.142843,650.284,1300.568,2011_nk_154,Nush,2011
1242,621.048,0.7087903,1.1216683,650.808,1301.616,2011_nk_154,Nush,2011
1243,621.524,0.709006,1.112668,651.332,1302.664,2011_nk_154,Nush,2011
1244,622.048,0.7079662,1.1015092,651.856,1303.712,2011_nk_154,Nush,2011
1245,622.524,0.7089451,1.0957715,652.38,1304.76,2011_nk_154,Nush,2011
1246,623.048,0.7085244,1.1227767,652.904,1305.808,2011_nk_154,Nush,2011
1247,623.524,0.7093985,1.1220353,653.428,1306.856,2011_nk_154,Nush,2011
1248,624.048,0.7097503,1.1238315,653.952,1307.904,2011_nk_154,Nush,2011
1249,624.524,0.7087639,1.1252852,654.476,1308.952,2011_nk_154,Nush,2011
1250,625.048,0.7097457,1.1180013,655,1310,2011_nk_154,Nush,2011
1251,625.524,0.7098939,1.1052077,655.524,1311.048,2011_nk_154,Nush,2011
1252,626.048,0.7092247,1.0944671,656.048,1312.096,2011_nk_154,Nush,2011
1253,626.524,0.7088272,1.0722352,656.572,1313.144,2011_nk_154,Nush,2011
1254,627.048,0.7076979,1.0823802,657.096,1314.192,2011_nk_154,Nush,2011
1255,627.524,0.7080061,1.1299074,657.62,1315.24,2011_nk_154,Nush,2011
1256,628.048,0.7083704,1.1560618,658.144,1316.288,2011_nk_154,Nush,2011
1257,628.524,0.7095382,1.1345456,658.668,1317.336,2011_nk_154,Nush,2011
1258,629.048,0.7090769,1.0963862,659.192,1318.384,2011_nk_154,Nush,2011
1259,629.524,0.7078698,1.0888759,659.716,1319.432,2011_nk_154,Nush,2011
1260,630.048,0.7083888,1.1224395,660.24,1320.48,2011_nk_154,Nush,2011
1261,630.524,0.7094662,1.1369604,660.764,1321.528,2011_nk_154,Nush,2011
1262,631.048,0.7082917,1.1459043,661.288,1322.576,2011_nk_154,Nush,2011
1263,631.524,0.708835,1.1365879,661.812,1323.624,2011_nk_154,Nush,2011
1264,632.048,0.7090225,1.1290195,662.336,1324.672,2011_nk_154,Nush,2011
1265,632.524,0.7089388,1.1300267,662.86,1325.72,2011_nk_154,Nush,2011
1266,633.048,0.7077441,1.1096409,663.384,1326.768,2011_nk_154,Nush,2011
1267,633.524,0.709031,1.1119053,663.908,1327.816,2011_nk_154,Nush,2011
1268,634.048,0.7086869,1.0986756,664.432,1328.864,2011_nk_154,Nush,2011
1269,634.524,0.7084504,1.125168,664.956,1329.912,2011_nk_154,Nush,2011
1270,635.048,0.708478,1.1364777,665.48,1330.96,2011_nk_154,Nush,2011
1271,635.524,0.7089045,1.1268824,666.004,1332.008,2011_nk_154,Nush,2011
1272,636.048,0.7088243,1.1139849,666.528,1333.056,2011_nk_154,Nush,2011
1273,636.524,0.7075427,1.121963,667.052,1334.104,2011_nk_154,Nush,2011
1274,637.048,0.7080421,1.1312787,667.576,1335.152,2011_nk_154,Nush,2011
1275,637.524,0.7080979,1.1432302,668.1,1336.2,2011_nk_154,Nush,2011
1276,638.048,0.7086582,1.0961831,668.624,1337.248,2011_nk_154,Nush,2011
1277,638.524,0.7082883,1.102045,669.148,1338.296,2011_nk_154,Nush,2011
1278,639.048,0.7085308,1.1029645,669.672,1339.344,2011_nk_154,Nush,2011
1279,639.524,0.709832,1.0742308,670.196,1340.392,2011_nk_154,Nush,2011
1280,640.048,0.7076479,1.096872,670.72,1341.44,2011_nk_154,Nush,2011
