Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.7083411,1.474252,507.232,1014.464,2011_nk_171,Nush,2011
969,484.524,0.7075083,1.4936907,507.75600000000003,1015.5120000000001,2011_nk_171,Nush,2011
970,485.048,0.7084873,1.4287518,508.28000000000003,1016.5600000000001,2011_nk_171,Nush,2011
971,485.524,0.7071774,1.4590514,508.80400000000003,1017.6080000000001,2011_nk_171,Nush,2011
972,486.048,0.7072618,1.4934782,509.32800000000003,1018.6560000000001,2011_nk_171,Nush,2011
973,486.524,0.7071199,1.5172038,509.85200000000003,1019.7040000000001,2011_nk_171,Nush,2011
974,487.048,0.70782,1.4960413,510.37600000000003,1020.7520000000001,2011_nk_171,Nush,2011
975,487.524,0.7087738,1.4603337,510.90000000000003,1021.8000000000001,2011_nk_171,Nush,2011
976,488.048,0.7083376,1.464456,511.42400000000004,1022.8480000000001,2011_nk_171,Nush,2011
977,488.524,0.7076074,1.4863295,511.94800000000004,1023.8960000000001,2011_nk_171,Nush,2011
978,489.048,0.7077484,1.4919751,512.472,1024.944,2011_nk_171,Nush,2011
979,489.524,0.7081909,1.5027312,512.996,1025.992,2011_nk_171,Nush,2011
980,490.048,0.7076697,1.4713166,513.52,1027.04,2011_nk_171,Nush,2011
981,490.524,0.7083048,1.4692159,514.044,1028.088,2011_nk_171,Nush,2011
982,491.048,0.7079923,1.4820258,514.568,1029.136,2011_nk_171,Nush,2011
983,491.524,0.7083602,1.5247742,515.092,1030.184,2011_nk_171,Nush,2011
984,492.048,0.7086071,1.4918192,515.616,1031.232,2011_nk_171,Nush,2011
985,492.524,0.7075831,1.4795847,516.14,1032.28,2011_nk_171,Nush,2011
986,493.048,0.707608,1.4648357,516.664,1033.328,2011_nk_171,Nush,2011
987,493.524,0.7083457,1.4958678,517.188,1034.376,2011_nk_171,Nush,2011
988,494.048,0.7081129,1.4750071,517.712,1035.424,2011_nk_171,Nush,2011
989,494.524,0.7082135,1.5254626,518.236,1036.472,2011_nk_171,Nush,2011
990,495.048,0.7079226,1.4695475,518.76,1037.52,2011_nk_171,Nush,2011
991,495.524,0.7084899,1.4752824,519.284,1038.568,2011_nk_171,Nush,2011
992,496.048,0.708893,1.480877,519.808,1039.616,2011_nk_171,Nush,2011
993,496.524,0.7072892,1.5364804,520.332,1040.664,2011_nk_171,Nush,2011
994,497.048,0.7069745,1.4963229,520.856,1041.712,2011_nk_171,Nush,2011
995,497.524,0.7082749,1.4918304,521.38,1042.76,2011_nk_171,Nush,2011
996,498.048,0.7082285,1.4696794,521.904,1043.808,2011_nk_171,Nush,2011
997,498.524,0.7087648,1.4941685,522.428,1044.856,2011_nk_171,Nush,2011
998,499.048,0.7091693,1.4782696,522.952,1045.904,2011_nk_171,Nush,2011
999,499.524,0.708202,1.5134935,523.476,1046.952,2011_nk_171,Nush,2011
1000,500.048,0.70871170000000006,1.4679832,524,1048,2011_nk_171,Nush,2011
1001,500.524,0.7082114,1.5103481,524.524,1049.048,2011_nk_171,Nush,2011
1002,501.048,0.7077378,1.4907356,525.048,1050.096,2011_nk_171,Nush,2011
1003,501.524,0.7074797,1.5342493,525.572,1051.144,2011_nk_171,Nush,2011
1004,502.048,0.7084209,1.5032765,526.096,1052.192,2011_nk_171,Nush,2011
1005,502.524,0.7086605,1.5082215,526.62,1053.24,2011_nk_171,Nush,2011
1006,503.048,0.7083557,1.4726716,527.144,1054.288,2011_nk_171,Nush,2011
1007,503.524,0.7080354,1.5124835,527.668,1055.336,2011_nk_171,Nush,2011
1008,504.048,0.7079477,1.491439,528.192,1056.384,2011_nk_171,Nush,2011
1009,504.524,0.7086709,1.4999839,528.716,1057.432,2011_nk_171,Nush,2011
1010,505.048,0.7080738,1.5051555,529.24,1058.48,2011_nk_171,Nush,2011
1011,505.524,0.7079138,1.5434485,529.764,1059.528,2011_nk_171,Nush,2011
1012,506.048,0.7074248,1.4841978,530.288,1060.576,2011_nk_171,Nush,2011
1013,506.524,0.7081562,1.5165477,530.812,1061.624,2011_nk_171,Nush,2011
1014,507.048,0.7081208,1.498795,531.336,1062.672,2011_nk_171,Nush,2011
1015,507.524,0.7079647,1.4992936,531.86,1063.72,2011_nk_171,Nush,2011
1016,508.048,0.7083405,1.4823696,532.384,1064.768,2011_nk_171,Nush,2011
1017,508.524,0.7076522,1.5037667,532.908,1065.816,2011_nk_171,Nush,2011
1018,509.048,0.7081432,1.5018056,533.432,1066.864,2011_nk_171,Nush,2011
1019,509.524,0.7083218,1.4918669,533.956,1067.912,2011_nk_171,Nush,2011
1020,510.048,0.7080505,1.5101422,534.48,1068.96,2011_nk_171,Nush,2011
1021,510.524,0.7079069,1.4888499,535.004,1070.008,2011_nk_171,Nush,2011
1022,511.048,0.7077442,1.4851236,535.528,1071.056,2011_nk_171,Nush,2011
1023,511.524,0.7083996,1.5164437,536.052,1072.104,2011_nk_171,Nush,2011
1024,512.048,0.7084308,1.494524,536.576,1073.152,2011_nk_171,Nush,2011
1025,512.524,0.707614,1.5271978,537.1,1074.2,2011_nk_171,Nush,2011
1026,513.048,0.7071834,1.505046,537.624,1075.248,2011_nk_171,Nush,2011
1027,513.524,0.7069716,1.5204289,538.148,1076.296,2011_nk_171,Nush,2011
1028,514.048,0.7072988,1.502878,538.672,1077.344,2011_nk_171,Nush,2011
1029,514.524,0.7082136,1.5167241,539.196,1078.392,2011_nk_171,Nush,2011
1030,515.048,0.7072554,1.5180633,539.72,1079.44,2011_nk_171,Nush,2011
1031,515.524,0.7077373,1.5434424,540.244,1080.488,2011_nk_171,Nush,2011
1032,516.048,0.7083366,1.5272259,540.768,1081.536,2011_nk_171,Nush,2011
1033,516.524,0.7086199,1.4452895,541.292,1082.584,2011_nk_171,Nush,2011
1034,517.048,0.7082436,1.4843898,541.816,1083.632,2011_nk_171,Nush,2011
1035,517.524,0.7081597,1.5549711,542.34,1084.68,2011_nk_171,Nush,2011
1036,518.048,0.7077219,1.5462867,542.864,1085.728,2011_nk_171,Nush,2011
1037,518.524,0.7077271,1.5153339,543.388,1086.776,2011_nk_171,Nush,2011
1038,519.048,0.7089294,1.4746689,543.912,1087.824,2011_nk_171,Nush,2011
1039,519.524,0.7080135,1.5017029,544.436,1088.872,2011_nk_171,Nush,2011
1040,520.048,0.7080851,1.5563264,544.96,1089.92,2011_nk_171,Nush,2011
1041,520.524,0.7074118,1.5377774,545.484,1090.968,2011_nk_171,Nush,2011
1042,521.048,0.7080787,1.4937679,546.008,1092.016,2011_nk_171,Nush,2011
1043,521.524,0.7077439,1.4671212,546.532,1093.064,2011_nk_171,Nush,2011
1044,522.048,0.7070844,1.5146288,547.056,1094.112,2011_nk_171,Nush,2011
1045,522.524,0.7078266,1.5251529,547.58,1095.16,2011_nk_171,Nush,2011
1046,523.048,0.7082058,1.5299223,548.104,1096.208,2011_nk_171,Nush,2011
1047,523.524,0.7076163,1.530555,548.628,1097.256,2011_nk_171,Nush,2011
1048,524.048,0.7080074,1.4968209,549.152,1098.304,2011_nk_171,Nush,2011
1049,524.524,0.7072419,1.5276072,549.676,1099.352,2011_nk_171,Nush,2011
1050,525.048,0.7079332,1.5235144,550.2,1100.4,2011_nk_171,Nush,2011
1051,525.524,0.7081834,1.5140412,550.724,1101.448,2011_nk_171,Nush,2011
1052,526.048,0.7073621,1.5298607,551.248,1102.496,2011_nk_171,Nush,2011
1053,526.524,0.7083402,1.519769,551.772,1103.544,2011_nk_171,Nush,2011
1054,527.048,0.7069292,1.5024251,552.296,1104.592,2011_nk_171,Nush,2011
1055,527.524,0.7080742,1.4909341,552.82,1105.64,2011_nk_171,Nush,2011
1056,528.048,0.7084922,1.4960459,553.344,1106.688,2011_nk_171,Nush,2011
1057,528.524,0.7086517,1.5102972,553.868,1107.736,2011_nk_171,Nush,2011
1058,529.048,0.7082786,1.4845069,554.392,1108.784,2011_nk_171,Nush,2011
1059,529.524,0.7075187,1.5003993,554.916,1109.832,2011_nk_171,Nush,2011
1060,530.048,0.7072301,1.5048036,555.44,1110.88,2011_nk_171,Nush,2011
1061,530.524,0.7080392,1.4870751,555.964,1111.928,2011_nk_171,Nush,2011
1062,531.048,0.7071265,1.523787,556.488,1112.976,2011_nk_171,Nush,2011
1063,531.524,0.7073164,1.4854581,557.0120000000001,1114.0240000000001,2011_nk_171,Nush,2011
1064,532.048,0.7079832,1.4993921,557.5360000000001,1115.0720000000001,2011_nk_171,Nush,2011
1065,532.524,0.7089955,1.462163,558.0600000000001,1116.1200000000001,2011_nk_171,Nush,2011
1066,533.048,0.7085187,1.4819269,558.5840000000001,1117.1680000000001,2011_nk_171,Nush,2011
1067,533.524,0.7076175,1.4869977,559.1080000000001,1118.2160000000001,2011_nk_171,Nush,2011
1068,534.048,0.7083507,1.4742809,559.6320000000001,1119.2640000000001,2011_nk_171,Nush,2011
1069,534.524,0.7086322,1.4675245,560.1560000000001,1120.3120000000001,2011_nk_171,Nush,2011
1070,535.048,0.7080687,1.4759892,560.6800000000001,1121.3600000000001,2011_nk_171,Nush,2011
1071,535.524,0.7086909,1.4621499,561.2040000000001,1122.4080000000001,2011_nk_171,Nush,2011
1072,536.048,0.7088042,1.5189951,561.7280000000001,1123.4560000000001,2011_nk_171,Nush,2011
1073,536.524,0.7075177,1.5025948,562.2520000000001,1124.5040000000001,2011_nk_171,Nush,2011
1074,537.048,0.7078886,1.471498,562.7760000000001,1125.5520000000001,2011_nk_171,Nush,2011
1075,537.524,0.7077344,1.4527398,563.3000000000001,1126.6000000000001,2011_nk_171,Nush,2011
1076,538.048,0.7085001,1.4802966,563.8240000000001,1127.6480000000001,2011_nk_171,Nush,2011
1077,538.524,0.7085597,1.4888507,564.3480000000001,1128.6960000000001,2011_nk_171,Nush,2011
1078,539.048,0.7079223,1.4812255,564.8720000000001,1129.7440000000001,2011_nk_171,Nush,2011
1079,539.524,0.7082998,1.4530394,565.3960000000001,1130.7920000000001,2011_nk_171,Nush,2011
1080,540.048,0.7076615,1.4401293,565.9200000000001,1131.8400000000001,2011_nk_171,Nush,2011
1081,540.524,0.7075336,1.4543632,566.4440000000001,1132.8880000000001,2011_nk_171,Nush,2011
1082,541.048,0.707228,1.5013401,566.9680000000001,1133.9360000000001,2011_nk_171,Nush,2011
1083,541.524,0.7071648,1.4958819,567.4920000000001,1134.9840000000002,2011_nk_171,Nush,2011
1084,542.048,0.7086367,1.4845685,568.0160000000001,1136.0320000000002,2011_nk_171,Nush,2011
1085,542.524,0.7077096,1.4121599,568.5400000000001,1137.0800000000002,2011_nk_171,Nush,2011
1086,543.048,0.7079154,1.4305338,569.0640000000001,1138.1280000000002,2011_nk_171,Nush,2011
1087,543.524,0.7083176,1.4779944,569.5880000000001,1139.1760000000002,2011_nk_171,Nush,2011
1088,544.048,0.7087797,1.4774218,570.1120000000001,1140.2240000000002,2011_nk_171,Nush,2011
1089,544.524,0.7091356,1.4551199,570.6360000000001,1141.2720000000002,2011_nk_171,Nush,2011
1090,545.048,0.7076762,1.406224,571.16,1142.32,2011_nk_171,Nush,2011
1091,545.524,0.7091905,1.4755782,571.684,1143.368,2011_nk_171,Nush,2011
1092,546.048,0.7069363,1.4197533,572.208,1144.416,2011_nk_171,Nush,2011
1093,546.524,0.707018,1.4599626,572.732,1145.464,2011_nk_171,Nush,2011
1094,547.048,0.7084057,1.4932287,573.256,1146.512,2011_nk_171,Nush,2011
1095,547.524,0.7071869,1.4376832,573.78,1147.56,2011_nk_171,Nush,2011
1096,548.048,0.7070655,1.472773,574.304,1148.608,2011_nk_171,Nush,2011
1097,548.524,0.7075159,1.4113246,574.828,1149.656,2011_nk_171,Nush,2011
1098,549.048,0.7079394,1.4192697,575.352,1150.704,2011_nk_171,Nush,2011
1099,549.524,0.7078663,1.4639304,575.876,1151.752,2011_nk_171,Nush,2011
1100,550.048,0.7085379,1.4636716,576.4,1152.8,2011_nk_171,Nush,2011
1101,550.524,0.7086878,1.4757841,576.924,1153.848,2011_nk_171,Nush,2011
1102,551.048,0.7075113,1.4507243,577.448,1154.896,2011_nk_171,Nush,2011
1103,551.524,0.7085105,1.4913606,577.972,1155.944,2011_nk_171,Nush,2011
1104,552.048,0.7068062,1.4393759,578.496,1156.992,2011_nk_171,Nush,2011
1105,552.524,0.7084936,1.4656224,579.02,1158.04,2011_nk_171,Nush,2011
1106,553.048,0.7074698,1.4688703,579.544,1159.088,2011_nk_171,Nush,2011
1107,553.524,0.7078807,1.4682822,580.068,1160.136,2011_nk_171,Nush,2011
1108,554.048,0.7084682,1.4694849,580.592,1161.184,2011_nk_171,Nush,2011
1109,554.524,0.7082279,1.4658039,581.116,1162.232,2011_nk_171,Nush,2011
1110,555.048,0.7080078,1.4834255,581.64,1163.28,2011_nk_171,Nush,2011
1111,555.524,0.7071035,1.4806157,582.164,1164.328,2011_nk_171,Nush,2011
1112,556.048,0.7075501,1.4539305,582.688,1165.376,2011_nk_171,Nush,2011
1113,556.524,0.7077225,1.4798743,583.212,1166.424,2011_nk_171,Nush,2011
1114,557.048,0.7076804,1.4751694,583.736,1167.472,2011_nk_171,Nush,2011
1115,557.524,0.7081509,1.4954921,584.26,1168.52,2011_nk_171,Nush,2011
1116,558.048,0.7078501,1.5099313,584.784,1169.568,2011_nk_171,Nush,2011
1117,558.524,0.7081547,1.4778808,585.308,1170.616,2011_nk_171,Nush,2011
1118,559.048,0.7083914,1.4883324,585.832,1171.664,2011_nk_171,Nush,2011
1119,559.524,0.7073396,1.5028198,586.356,1172.712,2011_nk_171,Nush,2011
1120,560.048,0.707312,1.516432,586.88,1173.76,2011_nk_171,Nush,2011
1121,560.524,0.708154,1.4889721,587.404,1174.808,2011_nk_171,Nush,2011
1122,561.048,0.7076158,1.4659291,587.928,1175.856,2011_nk_171,Nush,2011
1123,561.524,0.7078595,1.4796178,588.452,1176.904,2011_nk_171,Nush,2011
1124,562.048,0.7074309,1.495774,588.976,1177.952,2011_nk_171,Nush,2011
1125,562.524,0.7071791,1.5120287,589.5,1179,2011_nk_171,Nush,2011
1126,563.048,0.7079259,1.4961651,590.024,1180.048,2011_nk_171,Nush,2011
1127,563.524,0.7074247,1.4932686,590.548,1181.096,2011_nk_171,Nush,2011
1128,564.048,0.7080122,1.4558674,591.072,1182.144,2011_nk_171,Nush,2011
1129,564.524,0.7083159,1.4755176,591.596,1183.192,2011_nk_171,Nush,2011
1130,565.048,0.7079809,1.5289391,592.12,1184.24,2011_nk_171,Nush,2011
1131,565.524,0.7085095,1.5050293,592.644,1185.288,2011_nk_171,Nush,2011
1132,566.048,0.7089034,1.5151506,593.168,1186.336,2011_nk_171,Nush,2011
1133,566.524,0.7082534,1.4493343,593.692,1187.384,2011_nk_171,Nush,2011
1134,567.048,0.7090143,1.4857716,594.216,1188.432,2011_nk_171,Nush,2011
1135,567.524,0.7078088,1.5183223,594.74,1189.48,2011_nk_171,Nush,2011
1136,568.048,0.70863,1.535833,595.264,1190.528,2011_nk_171,Nush,2011
1137,568.524,0.7082984,1.4743412,595.788,1191.576,2011_nk_171,Nush,2011
1138,569.048,0.7076684,1.5082402,596.312,1192.624,2011_nk_171,Nush,2011
1139,569.524,0.7069266,1.4748787,596.836,1193.672,2011_nk_171,Nush,2011
1140,570.048,0.7075132,1.4962789,597.36,1194.72,2011_nk_171,Nush,2011
1141,570.524,0.7070524,1.4997616,597.884,1195.768,2011_nk_171,Nush,2011
1142,571.048,0.7072793,1.5246574,598.408,1196.816,2011_nk_171,Nush,2011
1143,571.524,0.707877,1.4928802,598.932,1197.864,2011_nk_171,Nush,2011
1144,572.048,0.707668,1.488076,599.456,1198.912,2011_nk_171,Nush,2011
1145,572.524,0.7083745,1.458698,599.98,1199.96,2011_nk_171,Nush,2011
1146,573.048,0.7074335,1.545451,600.504,1201.008,2011_nk_171,Nush,2011
1147,573.524,0.7084788,1.5128199,601.028,1202.056,2011_nk_171,Nush,2011
1148,574.048,0.7080139,1.5492306,601.552,1203.104,2011_nk_171,Nush,2011
1149,574.524,0.7081176,1.4632823,602.076,1204.152,2011_nk_171,Nush,2011
1150,575.048,0.7077681,1.464839,602.6,1205.2,2011_nk_171,Nush,2011
1151,575.524,0.7080436,1.484192,603.124,1206.248,2011_nk_171,Nush,2011
1152,576.048,0.7074495,1.4953236,603.648,1207.296,2011_nk_171,Nush,2011
1153,576.524,0.7081243,1.5125544,604.172,1208.344,2011_nk_171,Nush,2011
1154,577.048,0.7082249,1.5008363,604.696,1209.392,2011_nk_171,Nush,2011
1155,577.524,0.7086903,1.4671126,605.22,1210.44,2011_nk_171,Nush,2011
1156,578.048,0.7078876,1.4663807,605.744,1211.488,2011_nk_171,Nush,2011
1157,578.524,0.7076828,1.4885284,606.268,1212.536,2011_nk_171,Nush,2011
1158,579.048,0.7083371,1.4663972,606.792,1213.584,2011_nk_171,Nush,2011
1159,579.524,0.7074663,1.5093401,607.316,1214.632,2011_nk_171,Nush,2011
1160,580.048,0.7077314,1.4354754,607.84,1215.68,2011_nk_171,Nush,2011
1161,580.524,0.7075386,1.4693432,608.364,1216.728,2011_nk_171,Nush,2011
1162,581.048,0.7080069,1.4816548,608.888,1217.776,2011_nk_171,Nush,2011
1163,581.524,0.708541,1.4716113,609.412,1218.824,2011_nk_171,Nush,2011
1164,582.048,0.7076298,1.4817449,609.936,1219.872,2011_nk_171,Nush,2011
1165,582.524,0.7077956,1.4866599,610.46,1220.92,2011_nk_171,Nush,2011
1166,583.048,0.7084919,1.4398404,610.984,1221.968,2011_nk_171,Nush,2011
1167,583.524,0.7074988,1.4828325,611.508,1223.016,2011_nk_171,Nush,2011
1168,584.048,0.7069734,1.4792592,612.032,1224.064,2011_nk_171,Nush,2011
1169,584.524,0.7072522,1.4849758,612.556,1225.112,2011_nk_171,Nush,2011
1170,585.048,0.7071811,1.4383587,613.08,1226.16,2011_nk_171,Nush,2011
1171,585.524,0.7084309,1.4700619,613.604,1227.208,2011_nk_171,Nush,2011
1172,586.048,0.7082949,1.4348052,614.128,1228.256,2011_nk_171,Nush,2011
1173,586.524,0.7072556,1.4682591,614.652,1229.304,2011_nk_171,Nush,2011
1174,587.048,0.7075783,1.4446906,615.176,1230.352,2011_nk_171,Nush,2011
1175,587.524,0.7072349,1.4523066,615.7,1231.4,2011_nk_171,Nush,2011
1176,588.048,0.7068677,1.4414974,616.224,1232.448,2011_nk_171,Nush,2011
1177,588.524,0.7080517,1.4394768,616.748,1233.496,2011_nk_171,Nush,2011
1178,589.048,0.7077836,1.4501679,617.272,1234.544,2011_nk_171,Nush,2011
1179,589.524,0.7075572,1.4483261,617.796,1235.592,2011_nk_171,Nush,2011
1180,590.048,0.7078705,1.4391549,618.32,1236.64,2011_nk_171,Nush,2011
1181,590.524,0.7074367,1.497582,618.844,1237.688,2011_nk_171,Nush,2011
1182,591.048,0.7079207,1.3941009,619.368,1238.736,2011_nk_171,Nush,2011
1183,591.524,0.7076056,1.4168303,619.892,1239.784,2011_nk_171,Nush,2011
1184,592.048,0.7068801,1.4215588,620.416,1240.832,2011_nk_171,Nush,2011
1185,592.524,0.7086079,1.42655,620.94,1241.88,2011_nk_171,Nush,2011
1186,593.048,0.7075802,1.4209504,621.464,1242.928,2011_nk_171,Nush,2011
1187,593.524,0.7088218,1.4265814000000001,621.988,1243.976,2011_nk_171,Nush,2011
1188,594.048,0.7070449,1.3785199,622.5120000000001,1245.0240000000001,2011_nk_171,Nush,2011
1189,594.524,0.7077118,1.415767,623.0360000000001,1246.0720000000001,2011_nk_171,Nush,2011
1190,595.048,0.7081777,1.4370351,623.5600000000001,1247.1200000000001,2011_nk_171,Nush,2011
1191,595.524,0.7069257,1.3949557,624.0840000000001,1248.1680000000001,2011_nk_171,Nush,2011
1192,596.048,0.7072933,1.4039166,624.6080000000001,1249.2160000000001,2011_nk_171,Nush,2011
1193,596.524,0.7076516,1.4169171,625.1320000000001,1250.2640000000001,2011_nk_171,Nush,2011
1194,597.048,0.7076687,1.3878121,625.6560000000001,1251.3120000000001,2011_nk_171,Nush,2011
1195,597.524,0.7071442,1.4202191,626.1800000000001,1252.3600000000001,2011_nk_171,Nush,2011
1196,598.048,0.7085529,1.3936861,626.7040000000001,1253.4080000000001,2011_nk_171,Nush,2011
1197,598.524,0.7080469,1.3875601,627.2280000000001,1254.4560000000001,2011_nk_171,Nush,2011
1198,599.048,0.7072134,1.3897752,627.7520000000001,1255.5040000000001,2011_nk_171,Nush,2011
1199,599.524,0.7086031,1.4077051,628.2760000000001,1256.5520000000001,2011_nk_171,Nush,2011
1200,600.048,0.7083749,1.4192251,628.8000000000001,1257.6000000000001,2011_nk_171,Nush,2011
1201,600.524,0.7066884,1.3993046,629.3240000000001,1258.6480000000001,2011_nk_171,Nush,2011
1202,601.048,0.7070296,1.3813913,629.8480000000001,1259.6960000000001,2011_nk_171,Nush,2011
1203,601.524,0.7074633,1.3588882,630.3720000000001,1260.7440000000001,2011_nk_171,Nush,2011
1204,602.048,0.7093788,1.3841109,630.8960000000001,1261.7920000000001,2011_nk_171,Nush,2011
1205,602.524,0.7078948,1.3834283,631.4200000000001,1262.8400000000001,2011_nk_171,Nush,2011
1206,603.048,0.706364,1.3812175,631.9440000000001,1263.8880000000001,2011_nk_171,Nush,2011
1207,603.524,0.707579,1.384777,632.4680000000001,1264.9360000000001,2011_nk_171,Nush,2011
1208,604.048,0.7079209,1.3877465,632.9920000000001,1265.9840000000002,2011_nk_171,Nush,2011
1209,604.524,0.7069899,1.3749935,633.5160000000001,1267.0320000000002,2011_nk_171,Nush,2011
1210,605.048,0.7070586,1.3928376,634.0400000000001,1268.0800000000002,2011_nk_171,Nush,2011
1211,605.524,0.7074255,1.4181981,634.5640000000001,1269.1280000000002,2011_nk_171,Nush,2011
1212,606.048,0.707287,1.3447828,635.0880000000001,1270.1760000000002,2011_nk_171,Nush,2011
1213,606.524,0.7070082,1.3895329,635.6120000000001,1271.2240000000002,2011_nk_171,Nush,2011
1214,607.048,0.7072726,1.3502815,636.1360000000001,1272.2720000000002,2011_nk_171,Nush,2011
1215,607.524,0.7088969,1.3695431,636.6600000000001,1273.3200000000002,2011_nk_171,Nush,2011
1216,608.048,0.70869,1.4138182,637.1840000000001,1274.3680000000002,2011_nk_171,Nush,2011
1217,608.524,0.7083126,1.4510797,637.708,1275.416,2011_nk_171,Nush,2011
1218,609.048,0.7086702,1.455204,638.232,1276.464,2011_nk_171,Nush,2011
1219,609.524,0.70781,1.4018894,638.756,1277.512,2011_nk_171,Nush,2011
1220,610.048,0.7077628,1.3966703,639.28,1278.56,2011_nk_171,Nush,2011
1221,610.524,0.7075904,1.3844539,639.804,1279.608,2011_nk_171,Nush,2011
1222,611.048,0.7073048,1.4185761,640.328,1280.656,2011_nk_171,Nush,2011
1223,611.524,0.7085165,1.4299988,640.852,1281.704,2011_nk_171,Nush,2011
1224,612.048,0.7074364,1.3980598,641.376,1282.752,2011_nk_171,Nush,2011
1225,612.524,0.707773,1.3721501,641.9,1283.8,2011_nk_171,Nush,2011
1226,613.048,0.7085866,1.3444194,642.424,1284.848,2011_nk_171,Nush,2011
1227,613.524,0.7084888,1.3604809,642.948,1285.896,2011_nk_171,Nush,2011
1228,614.048,0.7090595,1.3998145,643.472,1286.944,2011_nk_171,Nush,2011
1229,614.524,0.7061563,1.4001451,643.996,1287.992,2011_nk_171,Nush,2011
1230,615.048,0.7077581,1.3957116,644.52,1289.04,2011_nk_171,Nush,2011
1231,615.524,0.7069095,1.3605563,645.044,1290.088,2011_nk_171,Nush,2011
1232,616.048,0.7080715,1.3819277,645.568,1291.136,2011_nk_171,Nush,2011
1233,616.524,0.7091303,1.3888541,646.092,1292.184,2011_nk_171,Nush,2011
1234,617.048,0.7083966,1.4024245,646.616,1293.232,2011_nk_171,Nush,2011
1235,617.524,0.7082796,1.3664694,647.14,1294.28,2011_nk_171,Nush,2011
1236,618.048,0.7075981,1.3687472,647.664,1295.328,2011_nk_171,Nush,2011
1237,618.524,0.7086833,1.3633033,648.188,1296.376,2011_nk_171,Nush,2011
1238,619.048,0.7079194,1.4502133,648.712,1297.424,2011_nk_171,Nush,2011
1239,619.524,0.7080189,1.3696671,649.236,1298.472,2011_nk_171,Nush,2011
1240,620.048,0.7072729,1.3994602,649.76,1299.52,2011_nk_171,Nush,2011
1241,620.524,0.7083834,1.3513953,650.284,1300.568,2011_nk_171,Nush,2011
1242,621.048,0.7078622,1.3826752,650.808,1301.616,2011_nk_171,Nush,2011
1243,621.524,0.7075579,1.3619471,651.332,1302.664,2011_nk_171,Nush,2011
1244,622.048,0.7080954,1.4610042,651.856,1303.712,2011_nk_171,Nush,2011
1245,622.524,0.7075096,1.4196522,652.38,1304.76,2011_nk_171,Nush,2011
1246,623.048,0.70801,1.3724254,652.904,1305.808,2011_nk_171,Nush,2011
1247,623.524,0.706879,1.3707402,653.428,1306.856,2011_nk_171,Nush,2011
1248,624.048,0.7073833,1.451974,653.952,1307.904,2011_nk_171,Nush,2011
1249,624.524,0.7076607,1.4660773,654.476,1308.952,2011_nk_171,Nush,2011
1250,625.048,0.7076216,1.4123661,655,1310,2011_nk_171,Nush,2011
1251,625.524,0.7071437,1.3842286,655.524,1311.048,2011_nk_171,Nush,2011
1252,626.048,0.7080354,1.3547992,656.048,1312.096,2011_nk_171,Nush,2011
1253,626.524,0.7068733,1.3622077,656.572,1313.144,2011_nk_171,Nush,2011
1254,627.048,0.7069736,1.4102415,657.096,1314.192,2011_nk_171,Nush,2011
1255,627.524,0.7077449,1.3729789,657.62,1315.24,2011_nk_171,Nush,2011
1256,628.048,0.706875,1.3410057,658.144,1316.288,2011_nk_171,Nush,2011
1257,628.524,0.7077812,1.3086072,658.668,1317.336,2011_nk_171,Nush,2011
1258,629.048,0.7076312,1.3573984,659.192,1318.384,2011_nk_171,Nush,2011
1259,629.524,0.7079007,1.3959015,659.716,1319.432,2011_nk_171,Nush,2011
1260,630.048,0.7076566,1.3679289,660.24,1320.48,2011_nk_171,Nush,2011
1261,630.524,0.7081555,1.3270933,660.764,1321.528,2011_nk_171,Nush,2011
1262,631.048,0.707115,1.3646018,661.288,1322.576,2011_nk_171,Nush,2011
1263,631.524,0.7075736,1.3817856,661.812,1323.624,2011_nk_171,Nush,2011
1264,632.048,0.7079858,1.3887732,662.336,1324.672,2011_nk_171,Nush,2011
1265,632.524,0.7070071,1.4030985,662.86,1325.72,2011_nk_171,Nush,2011
1266,633.048,0.7073125,1.3709956,663.384,1326.768,2011_nk_171,Nush,2011
1267,633.524,0.7073571,1.3755535,663.908,1327.816,2011_nk_171,Nush,2011
1268,634.048,0.7066072,1.3959466,664.432,1328.864,2011_nk_171,Nush,2011
1269,634.524,0.7074646,1.4013864,664.956,1329.912,2011_nk_171,Nush,2011
1270,635.048,0.7071147,1.3707158,665.48,1330.96,2011_nk_171,Nush,2011
1271,635.524,0.7076907,1.3617332,666.004,1332.008,2011_nk_171,Nush,2011
1272,636.048,0.7070289,1.4290015,666.528,1333.056,2011_nk_171,Nush,2011
1273,636.524,0.7084251,1.4174063,667.052,1334.104,2011_nk_171,Nush,2011
1274,637.048,0.7077866,1.3669259,667.576,1335.152,2011_nk_171,Nush,2011
1275,637.524,0.70747,1.3544189,668.1,1336.2,2011_nk_171,Nush,2011
1276,638.048,0.7071586,1.3786639,668.624,1337.248,2011_nk_171,Nush,2011
1277,638.524,0.7073518,1.3864058,669.148,1338.296,2011_nk_171,Nush,2011
1278,639.048,0.7077426,1.3663331,669.672,1339.344,2011_nk_171,Nush,2011
1279,639.524,0.7084655,1.3324239,670.196,1340.392,2011_nk_171,Nush,2011
1280,640.048,0.7067066,1.2854237,670.72,1341.44,2011_nk_171,Nush,2011
1281,640.524,0.7073773,1.3634479,671.244,1342.488,2011_nk_171,Nush,2011
