Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708216,1.36088,699.5400000000001,1399.0800000000002,2011_nk_69,Nush,2011
1336,700.064,0.709061,1.3772200000000001,700.0640000000001,1400.1280000000002,2011_nk_69,Nush,2011
1337,700.588,0.708176,1.37837,700.5880000000001,1401.1760000000002,2011_nk_69,Nush,2011
1338,701.112,0.709167,1.358578,701.1120000000001,1402.2240000000002,2011_nk_69,Nush,2011
1339,701.636,0.708458,1.347941,701.6360000000001,1403.2720000000002,2011_nk_69,Nush,2011
1340,702.16,0.708759,1.3441940000000001,702.1600000000001,1404.3200000000002,2011_nk_69,Nush,2011
1341,702.684,0.710391,1.330354,702.6840000000001,1405.3680000000002,2011_nk_69,Nush,2011
1342,703.208,0.708837,1.33501,703.2080000000001,1406.4160000000002,2011_nk_69,Nush,2011
1343,703.732,0.708261,1.325328,703.7320000000001,1407.4640000000002,2011_nk_69,Nush,2011
1344,704.256,0.708088,1.338687,704.2560000000001,1408.5120000000002,2011_nk_69,Nush,2011
1345,704.78,0.7094,1.332867,704.7800000000001,1409.5600000000002,2011_nk_69,Nush,2011
1346,705.304,0.708398,1.332475,705.304,1410.608,2011_nk_69,Nush,2011
1347,705.828,0.708733,1.333039,705.828,1411.656,2011_nk_69,Nush,2011
1348,706.352,0.709094,1.338309,706.352,1412.704,2011_nk_69,Nush,2011
1349,706.876,0.708884,1.324756,706.876,1413.752,2011_nk_69,Nush,2011
1350,707.4,0.708489,1.333354,707.4,1414.8,2011_nk_69,Nush,2011
1351,707.924,0.709102,1.319754,707.924,1415.848,2011_nk_69,Nush,2011
1352,708.448,0.707375,1.326749,708.448,1416.896,2011_nk_69,Nush,2011
1353,708.972,0.707954,1.324233,708.972,1417.944,2011_nk_69,Nush,2011
1354,709.496,0.708417,1.325678,709.496,1418.992,2011_nk_69,Nush,2011
1355,710.02,0.708197,1.321056,710.02,1420.04,2011_nk_69,Nush,2011
1356,710.544,0.709078,1.299871,710.544,1421.088,2011_nk_69,Nush,2011
1357,711.068,0.708614,1.283989,711.068,1422.136,2011_nk_69,Nush,2011
1358,711.592,0.708053,1.300146,711.592,1423.184,2011_nk_69,Nush,2011
1359,712.116,0.708279,1.292092,712.116,1424.232,2011_nk_69,Nush,2011
1360,712.64,0.708622,1.2864120000000001,712.64,1425.28,2011_nk_69,Nush,2011
1361,713.164,0.70825,1.27858,713.164,1426.328,2011_nk_69,Nush,2011
1362,713.688,0.708381,1.273782,713.688,1427.376,2011_nk_69,Nush,2011
1363,714.212,0.709721,1.287315,714.212,1428.424,2011_nk_69,Nush,2011
1364,714.736,0.707804,1.290602,714.736,1429.472,2011_nk_69,Nush,2011
1365,715.26,0.708101,1.271161,715.26,1430.52,2011_nk_69,Nush,2011
1366,715.784,0.708612,1.27082,715.784,1431.568,2011_nk_69,Nush,2011
1367,716.308,0.708989,1.277457,716.308,1432.616,2011_nk_69,Nush,2011
1368,716.832,0.707983,1.286288,716.832,1433.664,2011_nk_69,Nush,2011
1369,717.356,0.708659,1.29221,717.356,1434.712,2011_nk_69,Nush,2011
1370,717.88,0.708324,1.274884,717.88,1435.76,2011_nk_69,Nush,2011
1371,718.404,0.709762,1.269453,718.404,1436.808,2011_nk_69,Nush,2011
1372,718.928,0.708737,1.266327,718.928,1437.856,2011_nk_69,Nush,2011
1373,719.452,0.708575,1.283509,719.452,1438.904,2011_nk_69,Nush,2011
1374,719.976,0.709031,1.254625,719.976,1439.952,2011_nk_69,Nush,2011
1375,720.5,0.70806,1.265153,720.5,1441,2011_nk_69,Nush,2011
1376,721.024,0.707616,1.292615,721.024,1442.048,2011_nk_69,Nush,2011
1377,721.548,0.708164,1.257667,721.548,1443.096,2011_nk_69,Nush,2011
1378,722.072,0.707779,1.263344,722.072,1444.144,2011_nk_69,Nush,2011
1379,722.596,0.708558,1.233888,722.596,1445.192,2011_nk_69,Nush,2011
1380,723.12,0.708141,1.236236,723.12,1446.24,2011_nk_69,Nush,2011
1381,723.644,0.709404,1.238595,723.644,1447.288,2011_nk_69,Nush,2011
1382,724.168,0.708743,1.215727,724.168,1448.336,2011_nk_69,Nush,2011
1383,724.692,0.707889,1.211745,724.692,1449.384,2011_nk_69,Nush,2011
1384,725.216,0.708878,1.184914,725.216,1450.432,2011_nk_69,Nush,2011
1385,725.74,0.708915,1.182343,725.74,1451.48,2011_nk_69,Nush,2011
1386,726.264,0.708994,1.164793,726.264,1452.528,2011_nk_69,Nush,2011
1387,726.788,0.709051,1.153456,726.788,1453.576,2011_nk_69,Nush,2011
1388,727.312,0.708271,1.159725,727.312,1454.624,2011_nk_69,Nush,2011
1389,727.836,0.709883,1.144594,727.836,1455.672,2011_nk_69,Nush,2011
1390,728.36,0.709451,1.149865,728.36,1456.72,2011_nk_69,Nush,2011
1391,728.884,0.708887,1.114671,728.884,1457.768,2011_nk_69,Nush,2011
1392,729.408,0.708284,1.10555,729.408,1458.816,2011_nk_69,Nush,2011
1393,729.932,0.708924,1.123108,729.932,1459.864,2011_nk_69,Nush,2011
1394,730.456,0.707339,1.116574,730.456,1460.912,2011_nk_69,Nush,2011
1395,730.98,0.70829,1.125669,730.98,1461.96,2011_nk_69,Nush,2011
1396,731.504,0.707452,1.097172,731.504,1463.008,2011_nk_69,Nush,2011
1397,732.028,0.707311,1.09937,732.028,1464.056,2011_nk_69,Nush,2011
1398,732.552,0.709651,1.078322,732.552,1465.104,2011_nk_69,Nush,2011
1399,733.076,0.70873,1.089711,733.076,1466.152,2011_nk_69,Nush,2011
1400,733.6,0.707846,1.074499,733.6,1467.2,2011_nk_69,Nush,2011
1401,734.124,0.709871,1.069641,734.124,1468.248,2011_nk_69,Nush,2011
1402,734.648,0.707503,1.070795,734.648,1469.296,2011_nk_69,Nush,2011
1403,735.172,0.708499,1.071928,735.172,1470.344,2011_nk_69,Nush,2011
1404,735.696,0.70868,1.074236,735.696,1471.392,2011_nk_69,Nush,2011
1405,736.22,0.708397,1.081227,736.22,1472.44,2011_nk_69,Nush,2011
1406,736.744,0.708636,1.083457,736.744,1473.488,2011_nk_69,Nush,2011
1407,737.268,0.708648,1.07702,737.268,1474.536,2011_nk_69,Nush,2011
1408,737.792,0.709136,1.071464,737.792,1475.584,2011_nk_69,Nush,2011
1409,738.316,0.708494,1.085111,738.316,1476.632,2011_nk_69,Nush,2011
1410,738.84,0.708624,1.0759,738.84,1477.68,2011_nk_69,Nush,2011
1411,739.364,0.707489,1.080937,739.364,1478.728,2011_nk_69,Nush,2011
1412,739.888,0.706999,1.069736,739.888,1479.776,2011_nk_69,Nush,2011
1413,740.412,0.709039,1.084217,740.412,1480.824,2011_nk_69,Nush,2011
1414,740.936,0.708782,1.083372,740.936,1481.872,2011_nk_69,Nush,2011
1415,741.46,0.708488,1.077678,741.46,1482.92,2011_nk_69,Nush,2011
1416,741.984,0.707911,1.087169,741.984,1483.968,2011_nk_69,Nush,2011
1417,742.508,0.707772,1.084708,742.508,1485.016,2011_nk_69,Nush,2011
1418,743.032,0.708168,1.093,743.032,1486.064,2011_nk_69,Nush,2011
1419,743.556,0.708706,1.083431,743.556,1487.112,2011_nk_69,Nush,2011
1420,744.08,0.707714,1.094382,744.08,1488.16,2011_nk_69,Nush,2011
1421,744.604,0.70847,1.098453,744.604,1489.208,2011_nk_69,Nush,2011
1422,745.128,0.709123,1.111078,745.128,1490.256,2011_nk_69,Nush,2011
1423,745.652,0.708036,1.105266,745.652,1491.304,2011_nk_69,Nush,2011
1424,746.176,0.709547,1.107634,746.176,1492.352,2011_nk_69,Nush,2011
1425,746.7,0.708969,1.109486,746.7,1493.4,2011_nk_69,Nush,2011
1426,747.224,0.708943,1.108745,747.224,1494.448,2011_nk_69,Nush,2011
1427,747.748,0.708843,1.114002,747.748,1495.496,2011_nk_69,Nush,2011
1428,748.272,0.707658,1.11016,748.272,1496.544,2011_nk_69,Nush,2011
1429,748.796,0.708365,1.096208,748.796,1497.592,2011_nk_69,Nush,2011
1430,749.32,0.708744,1.10805,749.32,1498.64,2011_nk_69,Nush,2011
1431,749.844,0.707752,1.121868,749.844,1499.688,2011_nk_69,Nush,2011
1432,750.368,0.709144,1.106827,750.368,1500.736,2011_nk_69,Nush,2011
1433,750.892,0.708288,1.119965,750.892,1501.784,2011_nk_69,Nush,2011
1434,751.416,0.707903,1.107037,751.416,1502.832,2011_nk_69,Nush,2011
1435,751.94,0.708021,1.119352,751.94,1503.88,2011_nk_69,Nush,2011
1436,752.464,0.709139,1.129912,752.464,1504.928,2011_nk_69,Nush,2011
1437,752.988,0.708985,1.129781,752.988,1505.976,2011_nk_69,Nush,2011
1438,753.512,0.708163,1.141232,753.5120000000001,1507.0240000000001,2011_nk_69,Nush,2011
1439,754.036,0.70865,1.149315,754.0360000000001,1508.0720000000001,2011_nk_69,Nush,2011
1440,754.56,0.708986,1.170982,754.5600000000001,1509.1200000000001,2011_nk_69,Nush,2011
1441,755.084,0.708403,1.166093,755.0840000000001,1510.1680000000001,2011_nk_69,Nush,2011
1442,755.608,0.708019,1.167961,755.6080000000001,1511.2160000000001,2011_nk_69,Nush,2011
1443,756.132,0.707816,1.17261,756.1320000000001,1512.2640000000001,2011_nk_69,Nush,2011
1444,756.656,0.708282,1.181812,756.6560000000001,1513.3120000000001,2011_nk_69,Nush,2011
1445,757.18,0.709781,1.195705,757.1800000000001,1514.3600000000001,2011_nk_69,Nush,2011
1446,757.704,0.708968,1.193188,757.7040000000001,1515.4080000000001,2011_nk_69,Nush,2011
1447,758.228,0.708107,1.203869,758.2280000000001,1516.4560000000001,2011_nk_69,Nush,2011
1448,758.752,0.708567,1.163923,758.7520000000001,1517.5040000000001,2011_nk_69,Nush,2011
1449,759.276,0.70855,1.169664,759.2760000000001,1518.5520000000001,2011_nk_69,Nush,2011
1450,759.8,0.708902,1.178568,759.8000000000001,1519.6000000000001,2011_nk_69,Nush,2011
1451,760.324,0.708596,1.18524,760.3240000000001,1520.6480000000001,2011_nk_69,Nush,2011
1452,760.848,0.708296,1.192217,760.8480000000001,1521.6960000000001,2011_nk_69,Nush,2011
1453,761.372,0.709044,1.204823,761.3720000000001,1522.7440000000001,2011_nk_69,Nush,2011
1454,761.896,0.708745,1.197234,761.8960000000001,1523.7920000000001,2011_nk_69,Nush,2011
1455,762.42,0.708604,1.210172,762.4200000000001,1524.8400000000001,2011_nk_69,Nush,2011
1456,762.944,0.70894,1.1923,762.9440000000001,1525.8880000000001,2011_nk_69,Nush,2011
1457,763.468,0.708239,1.204512,763.4680000000001,1526.9360000000001,2011_nk_69,Nush,2011
1458,763.992,0.708633,1.234132,763.9920000000001,1527.9840000000002,2011_nk_69,Nush,2011
1459,764.516,0.708657,1.237744,764.5160000000001,1529.0320000000002,2011_nk_69,Nush,2011
1460,765.04,0.708511,1.265912,765.0400000000001,1530.0800000000002,2011_nk_69,Nush,2011
1461,765.564,0.708706,1.251002,765.5640000000001,1531.1280000000002,2011_nk_69,Nush,2011
1462,766.088,0.708467,1.250545,766.0880000000001,1532.1760000000002,2011_nk_69,Nush,2011
1463,766.612,0.708781,1.254814,766.6120000000001,1533.2240000000002,2011_nk_69,Nush,2011
1464,767.136,0.708489,1.25979,767.1360000000001,1534.2720000000002,2011_nk_69,Nush,2011
1465,767.66,0.70784,1.278264,767.6600000000001,1535.3200000000002,2011_nk_69,Nush,2011
1466,768.184,0.708375,1.293679,768.1840000000001,1536.3680000000002,2011_nk_69,Nush,2011
1467,768.708,0.707884,1.299513,768.7080000000001,1537.4160000000002,2011_nk_69,Nush,2011
1468,769.232,0.709477,1.290707,769.2320000000001,1538.4640000000002,2011_nk_69,Nush,2011
1469,769.756,0.70898,1.293025,769.7560000000001,1539.5120000000002,2011_nk_69,Nush,2011
1470,770.28,0.710025,1.284313,770.2800000000001,1540.5600000000002,2011_nk_69,Nush,2011
1471,770.804,0.707981,1.30184,770.8040000000001,1541.6080000000002,2011_nk_69,Nush,2011
1472,771.328,0.707913,1.286071,771.3280000000001,1542.6560000000002,2011_nk_69,Nush,2011
1473,771.852,0.708585,1.286811,771.852,1543.704,2011_nk_69,Nush,2011
1474,772.376,0.707947,1.275785,772.376,1544.752,2011_nk_69,Nush,2011
1475,772.9,0.708215,1.266931,772.9,1545.8,2011_nk_69,Nush,2011
1476,773.424,0.709319,1.256945,773.424,1546.848,2011_nk_69,Nush,2011
1477,773.948,0.708091,1.249499,773.948,1547.896,2011_nk_69,Nush,2011
1478,774.472,0.707793,1.258321,774.472,1548.944,2011_nk_69,Nush,2011
1479,774.996,0.707423,1.253912,774.996,1549.992,2011_nk_69,Nush,2011
1480,775.52,0.708319,1.266732,775.52,1551.04,2011_nk_69,Nush,2011
1481,776.044,0.70853,1.237048,776.044,1552.088,2011_nk_69,Nush,2011
1482,776.568,0.707702,1.236368,776.568,1553.136,2011_nk_69,Nush,2011
1483,777.092,0.709254,1.202707,777.092,1554.184,2011_nk_69,Nush,2011
1484,777.616,0.710024,1.189279,777.616,1555.232,2011_nk_69,Nush,2011
1485,778.14,0.709105,1.169713,778.14,1556.28,2011_nk_69,Nush,2011
1486,778.664,0.708555,1.159163,778.664,1557.328,2011_nk_69,Nush,2011
1487,779.188,0.708854,1.151454,779.188,1558.376,2011_nk_69,Nush,2011
1488,779.712,0.708172,1.150982,779.712,1559.424,2011_nk_69,Nush,2011
1489,780.236,0.70881,1.135626,780.236,1560.472,2011_nk_69,Nush,2011
1490,780.76,0.708698,1.137655,780.76,1561.52,2011_nk_69,Nush,2011
1491,781.284,0.708661,1.124289,781.284,1562.568,2011_nk_69,Nush,2011
1492,781.808,0.708105,1.118548,781.808,1563.616,2011_nk_69,Nush,2011
1493,782.332,0.708149,1.116148,782.332,1564.664,2011_nk_69,Nush,2011
1494,782.856,0.708508,1.116004,782.856,1565.712,2011_nk_69,Nush,2011
1495,783.38,0.708839,1.119224,783.38,1566.76,2011_nk_69,Nush,2011
1496,783.904,0.708656,1.112893,783.904,1567.808,2011_nk_69,Nush,2011
1497,784.428,0.70858,1.104594,784.428,1568.856,2011_nk_69,Nush,2011
1498,784.952,0.708101,1.109435,784.952,1569.904,2011_nk_69,Nush,2011
1499,785.476,0.708746,1.099589,785.476,1570.952,2011_nk_69,Nush,2011
1500,786,0.708072,1.083263,786,1572,2011_nk_69,Nush,2011
1501,786.524,0.7072,1.074658,786.524,1573.048,2011_nk_69,Nush,2011
1502,787.048,0.708253,1.091733,787.048,1574.096,2011_nk_69,Nush,2011
1503,787.572,0.709127,1.080706,787.572,1575.144,2011_nk_69,Nush,2011
1504,788.096,0.707527,1.07867,788.096,1576.192,2011_nk_69,Nush,2011
1505,788.62,0.709095,1.108917,788.62,1577.24,2011_nk_69,Nush,2011
1506,789.144,0.706759,1.094017,789.144,1578.288,2011_nk_69,Nush,2011
1507,789.668,0.70753,1.110426,789.668,1579.336,2011_nk_69,Nush,2011
1508,790.192,0.708438,1.137646,790.192,1580.384,2011_nk_69,Nush,2011
1509,790.716,0.70867,1.160958,790.716,1581.432,2011_nk_69,Nush,2011
1510,791.24,0.708805,1.173773,791.24,1582.48,2011_nk_69,Nush,2011
1511,791.764,0.707913,1.186498,791.764,1583.528,2011_nk_69,Nush,2011
1512,792.288,0.708617,1.185752,792.288,1584.576,2011_nk_69,Nush,2011
1513,792.812,0.707319,1.19347,792.812,1585.624,2011_nk_69,Nush,2011
1514,793.336,0.708817,1.15607,793.336,1586.672,2011_nk_69,Nush,2011
