Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707623,2.020245,529.24,1058.48,2011_nk_107,Nush,2011
1011,529.764,0.707771,2.016741,529.764,1059.528,2011_nk_107,Nush,2011
1012,530.288,0.707242,2.022481,530.288,1060.576,2011_nk_107,Nush,2011
1013,530.812,0.70855,1.995552,530.812,1061.624,2011_nk_107,Nush,2011
1014,531.336,0.70808,1.997228,531.336,1062.672,2011_nk_107,Nush,2011
1015,531.86,0.70769,2.001036,531.86,1063.72,2011_nk_107,Nush,2011
1016,532.384,0.707638,1.983992,532.384,1064.768,2011_nk_107,Nush,2011
1017,532.908,0.707429,1.952169,532.908,1065.816,2011_nk_107,Nush,2011
1018,533.432,0.707386,1.951926,533.432,1066.864,2011_nk_107,Nush,2011
1019,533.956,0.707281,1.95575,533.956,1067.912,2011_nk_107,Nush,2011
1020,534.48,0.707222,1.951787,534.48,1068.96,2011_nk_107,Nush,2011
1021,535.004,0.707707,1.950607,535.004,1070.008,2011_nk_107,Nush,2011
1022,535.528,0.707004,1.946629,535.528,1071.056,2011_nk_107,Nush,2011
1023,536.052,0.707329,1.920206,536.052,1072.104,2011_nk_107,Nush,2011
1024,536.576,0.707233,1.89797,536.576,1073.152,2011_nk_107,Nush,2011
1025,537.1,0.707786,1.870402,537.1,1074.2,2011_nk_107,Nush,2011
1026,537.624,0.707098,1.841635,537.624,1075.248,2011_nk_107,Nush,2011
1027,538.148,0.706392,1.854005,538.148,1076.296,2011_nk_107,Nush,2011
1028,538.672,0.707486,1.85258,538.672,1077.344,2011_nk_107,Nush,2011
1029,539.196,0.706851,1.848819,539.196,1078.392,2011_nk_107,Nush,2011
1030,539.72,0.707521,1.820553,539.72,1079.44,2011_nk_107,Nush,2011
1031,540.244,0.706904,1.814532,540.244,1080.488,2011_nk_107,Nush,2011
1032,540.768,0.706155,1.809187,540.768,1081.536,2011_nk_107,Nush,2011
1033,541.292,0.70743,1.807339,541.292,1082.584,2011_nk_107,Nush,2011
1034,541.816,0.707117,1.774336,541.816,1083.632,2011_nk_107,Nush,2011
1035,542.34,0.707194,1.758277,542.34,1084.68,2011_nk_107,Nush,2011
1036,542.864,0.707452,1.767185,542.864,1085.728,2011_nk_107,Nush,2011
1037,543.388,0.707641,1.77213,543.388,1086.776,2011_nk_107,Nush,2011
1038,543.912,0.706922,1.766995,543.912,1087.824,2011_nk_107,Nush,2011
1039,544.436,0.707017,1.764386,544.436,1088.872,2011_nk_107,Nush,2011
1040,544.96,0.706189,1.755648,544.96,1089.92,2011_nk_107,Nush,2011
1041,545.484,0.706825,1.734473,545.484,1090.968,2011_nk_107,Nush,2011
1042,546.008,0.706779,1.738158,546.008,1092.016,2011_nk_107,Nush,2011
1043,546.532,0.707239,1.779029,546.532,1093.064,2011_nk_107,Nush,2011
1044,547.056,0.707356,1.769433,547.056,1094.112,2011_nk_107,Nush,2011
1045,547.58,0.706643,1.740177,547.58,1095.16,2011_nk_107,Nush,2011
1046,548.104,0.707326,1.749208,548.104,1096.208,2011_nk_107,Nush,2011
1047,548.628,0.706426,1.737533,548.628,1097.256,2011_nk_107,Nush,2011
1048,549.152,0.706152,1.727633,549.152,1098.304,2011_nk_107,Nush,2011
1049,549.676,0.707422,1.74424,549.676,1099.352,2011_nk_107,Nush,2011
1050,550.2,0.707888,1.719969,550.2,1100.4,2011_nk_107,Nush,2011
1051,550.724,0.706424,1.693119,550.724,1101.448,2011_nk_107,Nush,2011
1052,551.248,0.707235,1.685952,551.248,1102.496,2011_nk_107,Nush,2011
1053,551.772,0.706658,1.694176,551.772,1103.544,2011_nk_107,Nush,2011
1054,552.296,0.706198,1.70049,552.296,1104.592,2011_nk_107,Nush,2011
1055,552.82,0.707237,1.699544,552.82,1105.64,2011_nk_107,Nush,2011
1056,553.344,0.706889,1.706566,553.344,1106.688,2011_nk_107,Nush,2011
1057,553.868,0.707325,1.685675,553.868,1107.736,2011_nk_107,Nush,2011
1058,554.392,0.706808,1.68836,554.392,1108.784,2011_nk_107,Nush,2011
1059,554.916,0.706568,1.694509,554.916,1109.832,2011_nk_107,Nush,2011
1060,555.44,0.706855,1.705313,555.44,1110.88,2011_nk_107,Nush,2011
1061,555.964,0.706399,1.703584,555.964,1111.928,2011_nk_107,Nush,2011
1062,556.488,0.706924,1.723223,556.488,1112.976,2011_nk_107,Nush,2011
1063,557.012,0.706601,1.728098,557.0120000000001,1114.0240000000001,2011_nk_107,Nush,2011
1064,557.536,0.706694,1.70722,557.5360000000001,1115.0720000000001,2011_nk_107,Nush,2011
1065,558.06,0.706556,1.720481,558.0600000000001,1116.1200000000001,2011_nk_107,Nush,2011
1066,558.584,0.706453,1.725225,558.5840000000001,1117.1680000000001,2011_nk_107,Nush,2011
1067,559.108,0.706408,1.716239,559.1080000000001,1118.2160000000001,2011_nk_107,Nush,2011
1068,559.632,0.707087,1.726433,559.6320000000001,1119.2640000000001,2011_nk_107,Nush,2011
1069,560.156,0.706613,1.728106,560.1560000000001,1120.3120000000001,2011_nk_107,Nush,2011
1070,560.68,0.706824,1.735488,560.6800000000001,1121.3600000000001,2011_nk_107,Nush,2011
1071,561.204,0.706933,1.747565,561.2040000000001,1122.4080000000001,2011_nk_107,Nush,2011
1072,561.728,0.707106,1.757623,561.7280000000001,1123.4560000000001,2011_nk_107,Nush,2011
1073,562.252,0.707063,1.734264,562.2520000000001,1124.5040000000001,2011_nk_107,Nush,2011
1074,562.776,0.706028,1.736715,562.7760000000001,1125.5520000000001,2011_nk_107,Nush,2011
1075,563.3,0.706629,1.736341,563.3000000000001,1126.6000000000001,2011_nk_107,Nush,2011
1076,563.824,0.707446,1.741851,563.8240000000001,1127.6480000000001,2011_nk_107,Nush,2011
1077,564.348,0.706477,1.742712,564.3480000000001,1128.6960000000001,2011_nk_107,Nush,2011
1078,564.872,0.707255,1.774027,564.8720000000001,1129.7440000000001,2011_nk_107,Nush,2011
1079,565.396,0.706376,1.789766,565.3960000000001,1130.7920000000001,2011_nk_107,Nush,2011
1080,565.92,0.70649,1.778823,565.9200000000001,1131.8400000000001,2011_nk_107,Nush,2011
1081,566.444,0.706352,1.776618,566.4440000000001,1132.8880000000001,2011_nk_107,Nush,2011
1082,566.968,0.706599,1.77624,566.9680000000001,1133.9360000000001,2011_nk_107,Nush,2011
1083,567.492,0.707148,1.772589,567.4920000000001,1134.9840000000002,2011_nk_107,Nush,2011
1084,568.016,0.706287,1.782396,568.0160000000001,1136.0320000000002,2011_nk_107,Nush,2011
1085,568.54,0.706406,1.788772,568.5400000000001,1137.0800000000002,2011_nk_107,Nush,2011
1086,569.064,0.706333,1.801699,569.0640000000001,1138.1280000000002,2011_nk_107,Nush,2011
1087,569.588,0.706942,1.808443,569.5880000000001,1139.1760000000002,2011_nk_107,Nush,2011
1088,570.112,0.706201,1.79766,570.1120000000001,1140.2240000000002,2011_nk_107,Nush,2011
1089,570.636,0.706534,1.808011,570.6360000000001,1141.2720000000002,2011_nk_107,Nush,2011
1090,571.16,0.706024,1.789143,571.16,1142.32,2011_nk_107,Nush,2011
1091,571.684,0.707014,1.807263,571.684,1143.368,2011_nk_107,Nush,2011
1092,572.208,0.706689,1.83498,572.208,1144.416,2011_nk_107,Nush,2011
1093,572.732,0.706779,1.844421,572.732,1145.464,2011_nk_107,Nush,2011
1094,573.256,0.706298,1.859986,573.256,1146.512,2011_nk_107,Nush,2011
1095,573.78,0.706567,1.868336,573.78,1147.56,2011_nk_107,Nush,2011
1096,574.304,0.706536,1.830909,574.304,1148.608,2011_nk_107,Nush,2011
1097,574.828,0.706779,1.814361,574.828,1149.656,2011_nk_107,Nush,2011
1098,575.352,0.706304,1.82499,575.352,1150.704,2011_nk_107,Nush,2011
1099,575.876,0.705671,1.822523,575.876,1151.752,2011_nk_107,Nush,2011
1100,576.4,0.705414,1.794304,576.4,1152.8,2011_nk_107,Nush,2011
1101,576.924,0.705763,1.78674,576.924,1153.848,2011_nk_107,Nush,2011
1102,577.448,0.706269,1.799617,577.448,1154.896,2011_nk_107,Nush,2011
1103,577.972,0.705663,1.791233,577.972,1155.944,2011_nk_107,Nush,2011
1104,578.496,0.706271,1.771501,578.496,1156.992,2011_nk_107,Nush,2011
1105,579.02,0.706474,1.762734,579.02,1158.04,2011_nk_107,Nush,2011
1106,579.544,0.706042,1.752777,579.544,1159.088,2011_nk_107,Nush,2011
1107,580.068,0.705744,1.741873,580.068,1160.136,2011_nk_107,Nush,2011
1108,580.592,0.706467,1.756105,580.592,1161.184,2011_nk_107,Nush,2011
1109,581.116,0.705141,1.772202,581.116,1162.232,2011_nk_107,Nush,2011
1110,581.64,0.705063,1.754268,581.64,1163.28,2011_nk_107,Nush,2011
1111,582.164,0.706383,1.747415,582.164,1164.328,2011_nk_107,Nush,2011
1112,582.688,0.704308,1.764149,582.688,1165.376,2011_nk_107,Nush,2011
1113,583.212,0.706225,1.776521,583.212,1166.424,2011_nk_107,Nush,2011
1114,583.736,0.705926,1.748376,583.736,1167.472,2011_nk_107,Nush,2011
1115,584.26,0.704908,1.724474,584.26,1168.52,2011_nk_107,Nush,2011
1116,584.784,0.705744,1.708004,584.784,1169.568,2011_nk_107,Nush,2011
1117,585.308,0.704871,1.698821,585.308,1170.616,2011_nk_107,Nush,2011
1118,585.832,0.705652,1.7015,585.832,1171.664,2011_nk_107,Nush,2011
1119,586.356,0.704859,1.675089,586.356,1172.712,2011_nk_107,Nush,2011
1120,586.88,0.704649,1.659588,586.88,1173.76,2011_nk_107,Nush,2011
1121,587.404,0.705155,1.700448,587.404,1174.808,2011_nk_107,Nush,2011
1122,587.928,0.70508,1.704546,587.928,1175.856,2011_nk_107,Nush,2011
1123,588.452,0.70513,1.691404,588.452,1176.904,2011_nk_107,Nush,2011
1124,588.976,0.704363,1.69765,588.976,1177.952,2011_nk_107,Nush,2011
1125,589.5,0.704596,1.685723,589.5,1179,2011_nk_107,Nush,2011
1126,590.024,0.705603,1.68957,590.024,1180.048,2011_nk_107,Nush,2011
1127,590.548,0.705022,1.712538,590.548,1181.096,2011_nk_107,Nush,2011
1128,591.072,0.703649,1.68837,591.072,1182.144,2011_nk_107,Nush,2011
1129,591.596,0.704924,1.674713,591.596,1183.192,2011_nk_107,Nush,2011
1130,592.12,0.705113,1.670048,592.12,1184.24,2011_nk_107,Nush,2011
1131,592.644,0.70422,1.657515,592.644,1185.288,2011_nk_107,Nush,2011
1132,593.168,0.704643,1.642619,593.168,1186.336,2011_nk_107,Nush,2011
1133,593.692,0.705126,1.671688,593.692,1187.384,2011_nk_107,Nush,2011
1134,594.216,0.705051,1.620007,594.216,1188.432,2011_nk_107,Nush,2011
1135,594.74,0.705022,1.619647,594.74,1189.48,2011_nk_107,Nush,2011
1136,595.264,0.704316,1.627507,595.264,1190.528,2011_nk_107,Nush,2011
1137,595.788,0.704565,1.660533,595.788,1191.576,2011_nk_107,Nush,2011
1138,596.312,0.704507,1.713602,596.312,1192.624,2011_nk_107,Nush,2011
1139,596.836,0.704828,1.758928,596.836,1193.672,2011_nk_107,Nush,2011
1140,597.36,0.704577,1.745511,597.36,1194.72,2011_nk_107,Nush,2011
1141,597.884,0.704049,1.768177,597.884,1195.768,2011_nk_107,Nush,2011
1142,598.408,0.704144,1.775215,598.408,1196.816,2011_nk_107,Nush,2011
1143,598.932,0.704929,1.786493,598.932,1197.864,2011_nk_107,Nush,2011
1144,599.456,0.704536,1.77132,599.456,1198.912,2011_nk_107,Nush,2011
1145,599.98,0.704554,1.770491,599.98,1199.96,2011_nk_107,Nush,2011
1146,600.504,0.704743,1.773664,600.504,1201.008,2011_nk_107,Nush,2011
1147,601.028,0.704044,1.743653,601.028,1202.056,2011_nk_107,Nush,2011
1148,601.552,0.70423500000000006,1.706658,601.552,1203.104,2011_nk_107,Nush,2011
1149,602.076,0.704364,1.707746,602.076,1204.152,2011_nk_107,Nush,2011
1150,602.6,0.705405,1.711323,602.6,1205.2,2011_nk_107,Nush,2011
1151,603.124,0.703405,1.703902,603.124,1206.248,2011_nk_107,Nush,2011
1152,603.648,0.705635,1.733789,603.648,1207.296,2011_nk_107,Nush,2011
1153,604.172,0.704452,1.713969,604.172,1208.344,2011_nk_107,Nush,2011
1154,604.696,0.703494,1.685428,604.696,1209.392,2011_nk_107,Nush,2011
1155,605.22,0.703757,1.719018,605.22,1210.44,2011_nk_107,Nush,2011
1156,605.744,0.704507,1.71238,605.744,1211.488,2011_nk_107,Nush,2011
1157,606.268,0.703994,1.673185,606.268,1212.536,2011_nk_107,Nush,2011
1158,606.792,0.704261,1.707115,606.792,1213.584,2011_nk_107,Nush,2011
1159,607.316,0.705302,1.710122,607.316,1214.632,2011_nk_107,Nush,2011
1160,607.84,0.70426,1.684317,607.84,1215.68,2011_nk_107,Nush,2011
1161,608.364,0.70476,1.689622,608.364,1216.728,2011_nk_107,Nush,2011
1162,608.888,0.70454,1.713891,608.888,1217.776,2011_nk_107,Nush,2011
1163,609.412,0.704444,1.677248,609.412,1218.824,2011_nk_107,Nush,2011
1164,609.936,0.704523,1.676468,609.936,1219.872,2011_nk_107,Nush,2011
1165,610.46,0.703758,1.687275,610.46,1220.92,2011_nk_107,Nush,2011
1166,610.984,0.704558,1.645733,610.984,1221.968,2011_nk_107,Nush,2011
1167,611.508,0.705181,1.6390150000000001,611.508,1223.016,2011_nk_107,Nush,2011
1168,612.032,0.703485,1.650788,612.032,1224.064,2011_nk_107,Nush,2011
1169,612.556,0.704037,1.615372,612.556,1225.112,2011_nk_107,Nush,2011
1170,613.08,0.703922,1.608443,613.08,1226.16,2011_nk_107,Nush,2011
1171,613.604,0.703925,1.642564,613.604,1227.208,2011_nk_107,Nush,2011
1172,614.128,0.705139,1.647294,614.128,1228.256,2011_nk_107,Nush,2011
1173,614.652,0.704234,1.643443,614.652,1229.304,2011_nk_107,Nush,2011
1174,615.176,0.70434,1.647446,615.176,1230.352,2011_nk_107,Nush,2011
1175,615.7,0.704362,1.615245,615.7,1231.4,2011_nk_107,Nush,2011
1176,616.224,0.704197,1.617272,616.224,1232.448,2011_nk_107,Nush,2011
1177,616.748,0.705599,1.630173,616.748,1233.496,2011_nk_107,Nush,2011
1178,617.272,0.703047,1.594818,617.272,1234.544,2011_nk_107,Nush,2011
1179,617.796,0.704166,1.594607,617.796,1235.592,2011_nk_107,Nush,2011
1180,618.32,0.702946,1.600059,618.32,1236.64,2011_nk_107,Nush,2011
1181,618.844,0.70416,1.623252,618.844,1237.688,2011_nk_107,Nush,2011
1182,619.368,0.703979,1.621353,619.368,1238.736,2011_nk_107,Nush,2011
1183,619.892,0.704327,1.604984,619.892,1239.784,2011_nk_107,Nush,2011
1184,620.416,0.704866,1.587729,620.416,1240.832,2011_nk_107,Nush,2011
1185,620.94,0.705329,1.574053,620.94,1241.88,2011_nk_107,Nush,2011
1186,621.464,0.704114,1.550347,621.464,1242.928,2011_nk_107,Nush,2011
1187,621.988,0.704376,1.556688,621.988,1243.976,2011_nk_107,Nush,2011
1188,622.512,0.704085,1.51187,622.5120000000001,1245.0240000000001,2011_nk_107,Nush,2011
1189,623.036,0.705598,1.504525,623.0360000000001,1246.0720000000001,2011_nk_107,Nush,2011
1190,623.56,0.704154,1.534393,623.5600000000001,1247.1200000000001,2011_nk_107,Nush,2011
1191,624.084,0.704531,1.604627,624.0840000000001,1248.1680000000001,2011_nk_107,Nush,2011
1192,624.608,0.704472,1.605462,624.6080000000001,1249.2160000000001,2011_nk_107,Nush,2011
1193,625.132,0.705104,1.573888,625.1320000000001,1250.2640000000001,2011_nk_107,Nush,2011
1194,625.656,0.704022,1.549661,625.6560000000001,1251.3120000000001,2011_nk_107,Nush,2011
1195,626.18,0.704059,1.55602,626.1800000000001,1252.3600000000001,2011_nk_107,Nush,2011
1196,626.704,0.704978,1.5825,626.7040000000001,1253.4080000000001,2011_nk_107,Nush,2011
1197,627.228,0.704574,1.582854,627.2280000000001,1254.4560000000001,2011_nk_107,Nush,2011
1198,627.752,0.704856,1.541797,627.7520000000001,1255.5040000000001,2011_nk_107,Nush,2011
1199,628.276,0.704519,1.526513,628.2760000000001,1256.5520000000001,2011_nk_107,Nush,2011
1200,628.8,0.70505,1.540615,628.8000000000001,1257.6000000000001,2011_nk_107,Nush,2011
1201,629.324,0.704901,1.575915,629.3240000000001,1258.6480000000001,2011_nk_107,Nush,2011
1202,629.848,0.704293,1.558045,629.8480000000001,1259.6960000000001,2011_nk_107,Nush,2011
1203,630.372,0.704666,1.53761,630.3720000000001,1260.7440000000001,2011_nk_107,Nush,2011
1204,630.896,0.705169,1.54514,630.8960000000001,1261.7920000000001,2011_nk_107,Nush,2011
1205,631.42,0.703523,1.567121,631.4200000000001,1262.8400000000001,2011_nk_107,Nush,2011
1206,631.944,0.703767,1.538917,631.9440000000001,1263.8880000000001,2011_nk_107,Nush,2011
1207,632.468,0.703854,1.534966,632.4680000000001,1264.9360000000001,2011_nk_107,Nush,2011
1208,632.992,0.704552,1.559168,632.9920000000001,1265.9840000000002,2011_nk_107,Nush,2011
1209,633.516,0.703779,1.533481,633.5160000000001,1267.0320000000002,2011_nk_107,Nush,2011
1210,634.04,0.704471,1.529982,634.0400000000001,1268.0800000000002,2011_nk_107,Nush,2011
1211,634.564,0.704331,1.575571,634.5640000000001,1269.1280000000002,2011_nk_107,Nush,2011
1212,635.088,0.705214,1.594311,635.0880000000001,1270.1760000000002,2011_nk_107,Nush,2011
1213,635.612,0.705247,1.559869,635.6120000000001,1271.2240000000002,2011_nk_107,Nush,2011
1214,636.136,0.703506,1.558823,636.1360000000001,1272.2720000000002,2011_nk_107,Nush,2011
1215,636.66,0.703612,1.580827,636.6600000000001,1273.3200000000002,2011_nk_107,Nush,2011
1216,637.184,0.704821,1.5440719999999999,637.1840000000001,1274.3680000000002,2011_nk_107,Nush,2011
1217,637.708,0.704063,1.668292,637.708,1275.416,2011_nk_107,Nush,2011
1218,638.232,0.704663,1.674999,638.232,1276.464,2011_nk_107,Nush,2011
1219,638.756,0.704074,1.639346,638.756,1277.512,2011_nk_107,Nush,2011
1220,639.28,0.704497,1.665653,639.28,1278.56,2011_nk_107,Nush,2011
1221,639.804,0.704264,1.667691,639.804,1279.608,2011_nk_107,Nush,2011
1222,640.328,0.70396,1.619388,640.328,1280.656,2011_nk_107,Nush,2011
1223,640.852,0.703558,1.619625,640.852,1281.704,2011_nk_107,Nush,2011
1224,641.376,0.703379,1.611152,641.376,1282.752,2011_nk_107,Nush,2011
1225,641.9,0.703768,1.584875,641.9,1283.8,2011_nk_107,Nush,2011
1226,642.424,0.704125,1.578624,642.424,1284.848,2011_nk_107,Nush,2011
1227,642.948,0.70437,1.563564,642.948,1285.896,2011_nk_107,Nush,2011
1228,643.472,0.703933,1.547353,643.472,1286.944,2011_nk_107,Nush,2011
1229,643.996,0.70356,1.569613,643.996,1287.992,2011_nk_107,Nush,2011
1230,644.52,0.704031,1.566386,644.52,1289.04,2011_nk_107,Nush,2011
1231,645.044,0.705292,1.562592,645.044,1290.088,2011_nk_107,Nush,2011
1232,645.568,0.704449,1.537252,645.568,1291.136,2011_nk_107,Nush,2011
1233,646.092,0.703726,1.545763,646.092,1292.184,2011_nk_107,Nush,2011
1234,646.616,0.704734,1.509471,646.616,1293.232,2011_nk_107,Nush,2011
1235,647.14,0.704787,1.520359,647.14,1294.28,2011_nk_107,Nush,2011
1236,647.664,0.704418,1.552064,647.664,1295.328,2011_nk_107,Nush,2011
1237,648.188,0.705617,1.519349,648.188,1296.376,2011_nk_107,Nush,2011
1238,648.712,0.703999,1.496212,648.712,1297.424,2011_nk_107,Nush,2011
1239,649.236,0.704656,1.514874,649.236,1298.472,2011_nk_107,Nush,2011
1240,649.76,0.703088,1.489804,649.76,1299.52,2011_nk_107,Nush,2011
1241,650.284,0.705028,1.469064,650.284,1300.568,2011_nk_107,Nush,2011
1242,650.808,0.704347,1.469866,650.808,1301.616,2011_nk_107,Nush,2011
1243,651.332,0.703701,1.438717,651.332,1302.664,2011_nk_107,Nush,2011
1244,651.856,0.704897,1.406175,651.856,1303.712,2011_nk_107,Nush,2011
1245,652.38,0.705197,1.435085,652.38,1304.76,2011_nk_107,Nush,2011
1246,652.904,0.704696,1.470285,652.904,1305.808,2011_nk_107,Nush,2011
1247,653.428,0.704219,1.484279,653.428,1306.856,2011_nk_107,Nush,2011
1248,653.952,0.704809,1.497766,653.952,1307.904,2011_nk_107,Nush,2011
1249,654.476,0.704152,1.454971,654.476,1308.952,2011_nk_107,Nush,2011
1250,655,0.704163,1.478539,655,1310,2011_nk_107,Nush,2011
1251,655.524,0.704792,1.44435,655.524,1311.048,2011_nk_107,Nush,2011
1252,656.048,0.70532,1.437564,656.048,1312.096,2011_nk_107,Nush,2011
1253,656.572,0.705252,1.439302,656.572,1313.144,2011_nk_107,Nush,2011
1254,657.096,0.704289,1.424567,657.096,1314.192,2011_nk_107,Nush,2011
1255,657.62,0.704914,1.427383,657.62,1315.24,2011_nk_107,Nush,2011
1256,658.144,0.703929,1.48075,658.144,1316.288,2011_nk_107,Nush,2011
1257,658.668,0.704524,1.545733,658.668,1317.336,2011_nk_107,Nush,2011
1258,659.192,0.704797,1.549039,659.192,1318.384,2011_nk_107,Nush,2011
1259,659.716,0.704361,1.568448,659.716,1319.432,2011_nk_107,Nush,2011
1260,660.24,0.70393,1.59115,660.24,1320.48,2011_nk_107,Nush,2011
1261,660.764,0.704114,1.5891980000000001,660.764,1321.528,2011_nk_107,Nush,2011
1262,661.288,0.704385,1.571891,661.288,1322.576,2011_nk_107,Nush,2011
1263,661.812,0.704407,1.584079,661.812,1323.624,2011_nk_107,Nush,2011
1264,662.336,0.704329,1.571614,662.336,1324.672,2011_nk_107,Nush,2011
1265,662.86,0.704849,1.568537,662.86,1325.72,2011_nk_107,Nush,2011
1266,663.384,0.703739,1.559733,663.384,1326.768,2011_nk_107,Nush,2011
1267,663.908,0.705037,1.578646,663.908,1327.816,2011_nk_107,Nush,2011
1268,664.432,0.703977,1.551637,664.432,1328.864,2011_nk_107,Nush,2011
1269,664.956,0.704124,1.546073,664.956,1329.912,2011_nk_107,Nush,2011
1270,665.48,0.704955,1.519845,665.48,1330.96,2011_nk_107,Nush,2011
1271,666.004,0.704103,1.535622,666.004,1332.008,2011_nk_107,Nush,2011
1272,666.528,0.704454,1.54383,666.528,1333.056,2011_nk_107,Nush,2011
1273,667.052,0.705291,1.530998,667.052,1334.104,2011_nk_107,Nush,2011
1274,667.576,0.704983,1.517548,667.576,1335.152,2011_nk_107,Nush,2011
1275,668.1,0.703365,1.524464,668.1,1336.2,2011_nk_107,Nush,2011
1276,668.624,0.704724,1.511061,668.624,1337.248,2011_nk_107,Nush,2011
1277,669.148,0.704846,1.508465,669.148,1338.296,2011_nk_107,Nush,2011
1278,669.672,0.704365,1.511298,669.672,1339.344,2011_nk_107,Nush,2011
1279,670.196,0.705924,1.501806,670.196,1340.392,2011_nk_107,Nush,2011
1280,670.72,0.704116,1.481987,670.72,1341.44,2011_nk_107,Nush,2011
1281,671.244,0.705321,1.486561,671.244,1342.488,2011_nk_107,Nush,2011
1282,671.768,0.704779,1.495959,671.768,1343.536,2011_nk_107,Nush,2011
1283,672.292,0.704018,1.469235,672.292,1344.584,2011_nk_107,Nush,2011
1284,672.816,0.704533,1.471909,672.816,1345.632,2011_nk_107,Nush,2011
1285,673.34,0.704612,1.482652,673.34,1346.68,2011_nk_107,Nush,2011
1286,673.864,0.703678,1.456674,673.864,1347.728,2011_nk_107,Nush,2011
1287,674.388,0.705564,1.465216,674.388,1348.776,2011_nk_107,Nush,2011
1288,674.912,0.704042,1.474823,674.912,1349.824,2011_nk_107,Nush,2011
1289,675.436,0.704457,1.430185,675.436,1350.872,2011_nk_107,Nush,2011
1290,675.96,0.704946,1.414003,675.96,1351.92,2011_nk_107,Nush,2011
1291,676.484,0.705749,1.417675,676.484,1352.968,2011_nk_107,Nush,2011
1292,677.008,0.704255,1.422764,677.008,1354.016,2011_nk_107,Nush,2011
1293,677.532,0.704233,1.448022,677.532,1355.064,2011_nk_107,Nush,2011
1294,678.056,0.703728,1.383664,678.056,1356.112,2011_nk_107,Nush,2011
1295,678.58,0.704232,1.381742,678.58,1357.16,2011_nk_107,Nush,2011
1296,679.104,0.703822,1.393594,679.104,1358.208,2011_nk_107,Nush,2011
1297,679.628,0.704396,1.377763,679.628,1359.256,2011_nk_107,Nush,2011
1298,680.152,0.704813,1.358069,680.152,1360.304,2011_nk_107,Nush,2011
1299,680.676,0.703617,1.350253,680.676,1361.352,2011_nk_107,Nush,2011
1300,681.2,0.705497,1.341149,681.2,1362.4,2011_nk_107,Nush,2011
1301,681.724,0.705076,1.356727,681.724,1363.448,2011_nk_107,Nush,2011
1302,682.248,0.705965,1.334833,682.248,1364.496,2011_nk_107,Nush,2011
1303,682.772,0.704579,1.307207,682.772,1365.544,2011_nk_107,Nush,2011
1304,683.296,0.704338,1.33052,683.296,1366.592,2011_nk_107,Nush,2011
1305,683.82,0.705231,1.331385,683.82,1367.64,2011_nk_107,Nush,2011
1306,684.344,0.704499,1.318944,684.344,1368.688,2011_nk_107,Nush,2011
1307,684.868,0.704896,1.282554,684.868,1369.736,2011_nk_107,Nush,2011
1308,685.392,0.704078,1.286409,685.392,1370.784,2011_nk_107,Nush,2011
1309,685.916,0.705077,1.281487,685.916,1371.832,2011_nk_107,Nush,2011
1310,686.44,0.705345,1.267838,686.44,1372.88,2011_nk_107,Nush,2011
1311,686.964,0.704285,1.268974,686.964,1373.928,2011_nk_107,Nush,2011
1312,687.488,0.703045,1.241205,687.488,1374.976,2011_nk_107,Nush,2011
1313,688.012,0.70557,1.215633,688.0120000000001,1376.0240000000001,2011_nk_107,Nush,2011
1314,688.536,0.70363,1.229621,688.5360000000001,1377.0720000000001,2011_nk_107,Nush,2011
1315,689.06,0.70445,1.2338,689.0600000000001,1378.1200000000001,2011_nk_107,Nush,2011
1316,689.584,0.70397,1.225492,689.5840000000001,1379.1680000000001,2011_nk_107,Nush,2011
1317,690.108,0.705121,1.21554,690.1080000000001,1380.2160000000001,2011_nk_107,Nush,2011
1318,690.632,0.704041,1.191831,690.6320000000001,1381.2640000000001,2011_nk_107,Nush,2011
1319,691.156,0.704469,1.194682,691.1560000000001,1382.3120000000001,2011_nk_107,Nush,2011
1320,691.68,0.704013,1.193102,691.6800000000001,1383.3600000000001,2011_nk_107,Nush,2011
1321,692.204,0.70381,1.215492,692.2040000000001,1384.4080000000001,2011_nk_107,Nush,2011
1322,692.728,0.703747,1.196548,692.7280000000001,1385.4560000000001,2011_nk_107,Nush,2011
1323,693.252,0.705231,1.196894,693.2520000000001,1386.5040000000001,2011_nk_107,Nush,2011
1324,693.776,0.704288,1.195859,693.7760000000001,1387.5520000000001,2011_nk_107,Nush,2011
1325,694.3,0.704958,1.168207,694.3000000000001,1388.6000000000001,2011_nk_107,Nush,2011
1326,694.824,0.704251,1.163585,694.8240000000001,1389.6480000000001,2011_nk_107,Nush,2011
1327,695.348,0.705247,1.166344,695.3480000000001,1390.6960000000001,2011_nk_107,Nush,2011
1328,695.872,0.703336,1.153723,695.8720000000001,1391.7440000000001,2011_nk_107,Nush,2011
1329,696.396,0.705219,1.166928,696.3960000000001,1392.7920000000001,2011_nk_107,Nush,2011
1330,696.92,0.70382,1.177359,696.9200000000001,1393.8400000000001,2011_nk_107,Nush,2011
1331,697.444,0.705283,1.1728,697.4440000000001,1394.8880000000001,2011_nk_107,Nush,2011
1332,697.968,0.703997,1.156983,697.9680000000001,1395.9360000000001,2011_nk_107,Nush,2011
1333,698.492,0.705465,1.157163,698.4920000000001,1396.9840000000002,2011_nk_107,Nush,2011
1334,699.016,0.705532,1.154256,699.0160000000001,1398.0320000000002,2011_nk_107,Nush,2011
