Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.710539,1.274585,699.5400000000001,1399.0800000000002,2011_nk_81,Nush,2011
1336,700.064,0.708498,1.246795,700.0640000000001,1400.1280000000002,2011_nk_81,Nush,2011
1337,700.588,0.709776,1.248277,700.5880000000001,1401.1760000000002,2011_nk_81,Nush,2011
1338,701.112,0.709539,1.274312,701.1120000000001,1402.2240000000002,2011_nk_81,Nush,2011
1339,701.636,0.709687,1.253527,701.6360000000001,1403.2720000000002,2011_nk_81,Nush,2011
1340,702.16,0.709291,1.248099,702.1600000000001,1404.3200000000002,2011_nk_81,Nush,2011
1341,702.684,0.708604,1.268629,702.6840000000001,1405.3680000000002,2011_nk_81,Nush,2011
1342,703.208,0.708698,1.240834,703.2080000000001,1406.4160000000002,2011_nk_81,Nush,2011
1343,703.732,0.708447,1.281283,703.7320000000001,1407.4640000000002,2011_nk_81,Nush,2011
1344,704.256,0.709087,1.286306,704.2560000000001,1408.5120000000002,2011_nk_81,Nush,2011
1345,704.78,0.709331,1.261294,704.7800000000001,1409.5600000000002,2011_nk_81,Nush,2011
1346,705.304,0.709971,1.239874,705.304,1410.608,2011_nk_81,Nush,2011
1347,705.828,0.709393,1.285597,705.828,1411.656,2011_nk_81,Nush,2011
1348,706.352,0.709916,1.299242,706.352,1412.704,2011_nk_81,Nush,2011
1349,706.876,0.709836,1.291579,706.876,1413.752,2011_nk_81,Nush,2011
1350,707.4,0.707478,1.298455,707.4,1414.8,2011_nk_81,Nush,2011
1351,707.924,0.708591,1.287523,707.924,1415.848,2011_nk_81,Nush,2011
1352,708.448,0.709657,1.339888,708.448,1416.896,2011_nk_81,Nush,2011
1353,708.972,0.708465,1.262392,708.972,1417.944,2011_nk_81,Nush,2011
1354,709.496,0.708839,1.237968,709.496,1418.992,2011_nk_81,Nush,2011
1355,710.02,0.708462,1.252306,710.02,1420.04,2011_nk_81,Nush,2011
1356,710.544,0.709541,1.221447,710.544,1421.088,2011_nk_81,Nush,2011
1357,711.068,0.708991,1.22147,711.068,1422.136,2011_nk_81,Nush,2011
1358,711.592,0.709786,1.236886,711.592,1423.184,2011_nk_81,Nush,2011
1359,712.116,0.709294,1.234717,712.116,1424.232,2011_nk_81,Nush,2011
1360,712.64,0.709541,1.257331,712.64,1425.28,2011_nk_81,Nush,2011
1361,713.164,0.71,1.300056,713.164,1426.328,2011_nk_81,Nush,2011
1362,713.688,0.710065,1.310225,713.688,1427.376,2011_nk_81,Nush,2011
1363,714.212,0.709429,1.328782,714.212,1428.424,2011_nk_81,Nush,2011
1364,714.736,0.708458,1.30545,714.736,1429.472,2011_nk_81,Nush,2011
1365,715.26,0.709295,1.208455,715.26,1430.52,2011_nk_81,Nush,2011
1366,715.784,0.708917,1.188127,715.784,1431.568,2011_nk_81,Nush,2011
1367,716.308,0.709254,1.22526,716.308,1432.616,2011_nk_81,Nush,2011
1368,716.832,0.709342,1.216531,716.832,1433.664,2011_nk_81,Nush,2011
1369,717.356,0.709216,1.232551,717.356,1434.712,2011_nk_81,Nush,2011
1370,717.88,0.70899,1.24763,717.88,1435.76,2011_nk_81,Nush,2011
1371,718.404,0.708876,1.26441,718.404,1436.808,2011_nk_81,Nush,2011
1372,718.928,0.709701,1.298514,718.928,1437.856,2011_nk_81,Nush,2011
1373,719.452,0.709349,1.334047,719.452,1438.904,2011_nk_81,Nush,2011
1374,719.976,0.708989,1.279401,719.976,1439.952,2011_nk_81,Nush,2011
1375,720.5,0.709469,1.224392,720.5,1441,2011_nk_81,Nush,2011
1376,721.024,0.709794,1.188908,721.024,1442.048,2011_nk_81,Nush,2011
1377,721.548,0.708677,1.143172,721.548,1443.096,2011_nk_81,Nush,2011
1378,722.072,0.709153,1.167939,722.072,1444.144,2011_nk_81,Nush,2011
1379,722.596,0.70881,1.197144,722.596,1445.192,2011_nk_81,Nush,2011
1380,723.12,0.709458,1.20833,723.12,1446.24,2011_nk_81,Nush,2011
1381,723.644,0.708462,1.258315,723.644,1447.288,2011_nk_81,Nush,2011
1382,724.168,0.709192,1.246234,724.168,1448.336,2011_nk_81,Nush,2011
1383,724.692,0.708851,1.232224,724.692,1449.384,2011_nk_81,Nush,2011
1384,725.216,0.709148,1.190889,725.216,1450.432,2011_nk_81,Nush,2011
1385,725.74,0.709152,1.170629,725.74,1451.48,2011_nk_81,Nush,2011
1386,726.264,0.709822,1.17536,726.264,1452.528,2011_nk_81,Nush,2011
1387,726.788,0.709539,1.171628,726.788,1453.576,2011_nk_81,Nush,2011
1388,727.312,0.709479,1.191038,727.312,1454.624,2011_nk_81,Nush,2011
1389,727.836,0.709764,1.176724,727.836,1455.672,2011_nk_81,Nush,2011
1390,728.36,0.709005,1.178816,728.36,1456.72,2011_nk_81,Nush,2011
1391,728.884,0.71002,1.201703,728.884,1457.768,2011_nk_81,Nush,2011
1392,729.408,0.708731,1.220297,729.408,1458.816,2011_nk_81,Nush,2011
1393,729.932,0.709499,1.177631,729.932,1459.864,2011_nk_81,Nush,2011
1394,730.456,0.708738,1.160465,730.456,1460.912,2011_nk_81,Nush,2011
1395,730.98,0.709617,1.157546,730.98,1461.96,2011_nk_81,Nush,2011
1396,731.504,0.708824,1.164056,731.504,1463.008,2011_nk_81,Nush,2011
1397,732.028,0.709339,1.181639,732.028,1464.056,2011_nk_81,Nush,2011
1398,732.552,0.709844,1.202768,732.552,1465.104,2011_nk_81,Nush,2011
1399,733.076,0.710081,1.200351,733.076,1466.152,2011_nk_81,Nush,2011
1400,733.6,0.708337,1.206476,733.6,1467.2,2011_nk_81,Nush,2011
1401,734.124,0.709271,1.204346,734.124,1468.248,2011_nk_81,Nush,2011
1402,734.648,0.709256,1.257372,734.648,1469.296,2011_nk_81,Nush,2011
1403,735.172,0.708911,1.305943,735.172,1470.344,2011_nk_81,Nush,2011
1404,735.696,0.709198,1.301092,735.696,1471.392,2011_nk_81,Nush,2011
1405,736.22,0.709929,1.292737,736.22,1472.44,2011_nk_81,Nush,2011
1406,736.744,0.709462,1.258839,736.744,1473.488,2011_nk_81,Nush,2011
1407,737.268,0.708066,1.254912,737.268,1474.536,2011_nk_81,Nush,2011
1408,737.792,0.709608,1.234454,737.792,1475.584,2011_nk_81,Nush,2011
1409,738.316,0.709089,1.243919,738.316,1476.632,2011_nk_81,Nush,2011
1410,738.84,0.710032,1.305688,738.84,1477.68,2011_nk_81,Nush,2011
1411,739.364,0.709256,1.276442,739.364,1478.728,2011_nk_81,Nush,2011
1412,739.888,0.709631,1.272338,739.888,1479.776,2011_nk_81,Nush,2011
1413,740.412,0.709762,1.280197,740.412,1480.824,2011_nk_81,Nush,2011
1414,740.936,0.708692,1.291005,740.936,1481.872,2011_nk_81,Nush,2011
1415,741.46,0.709146,1.291598,741.46,1482.92,2011_nk_81,Nush,2011
1416,741.984,0.708276,1.232391,741.984,1483.968,2011_nk_81,Nush,2011
1417,742.508,0.709131,1.251883,742.508,1485.016,2011_nk_81,Nush,2011
1418,743.032,0.70894,1.272749,743.032,1486.064,2011_nk_81,Nush,2011
1419,743.556,0.708745,1.261761,743.556,1487.112,2011_nk_81,Nush,2011
1420,744.08,0.70951,1.29041,744.08,1488.16,2011_nk_81,Nush,2011
1421,744.604,0.709246,1.357014,744.604,1489.208,2011_nk_81,Nush,2011
1422,745.128,0.709243,1.404288,745.128,1490.256,2011_nk_81,Nush,2011
1423,745.652,0.708355,1.398895,745.652,1491.304,2011_nk_81,Nush,2011
1424,746.176,0.709153,1.438915,746.176,1492.352,2011_nk_81,Nush,2011
1425,746.7,0.709598,1.415323,746.7,1493.4,2011_nk_81,Nush,2011
1426,747.224,0.71071,1.321962,747.224,1494.448,2011_nk_81,Nush,2011
1427,747.748,0.708811,1.31816,747.748,1495.496,2011_nk_81,Nush,2011
1428,748.272,0.709038,1.306222,748.272,1496.544,2011_nk_81,Nush,2011
1429,748.796,0.709618,1.290461,748.796,1497.592,2011_nk_81,Nush,2011
1430,749.32,0.70924,1.262545,749.32,1498.64,2011_nk_81,Nush,2011
1431,749.844,0.708419,1.295321,749.844,1499.688,2011_nk_81,Nush,2011
1432,750.368,0.70947,1.351038,750.368,1500.736,2011_nk_81,Nush,2011
1433,750.892,0.708794,1.327236,750.892,1501.784,2011_nk_81,Nush,2011
1434,751.416,0.709722,1.339113,751.416,1502.832,2011_nk_81,Nush,2011
1435,751.94,0.708354,1.272979,751.94,1503.88,2011_nk_81,Nush,2011
1436,752.464,0.710044,1.266602,752.464,1504.928,2011_nk_81,Nush,2011
1437,752.988,0.709384,1.2101,752.988,1505.976,2011_nk_81,Nush,2011
1438,753.512,0.708444,1.203137,753.5120000000001,1507.0240000000001,2011_nk_81,Nush,2011
1439,754.036,0.709482,1.259872,754.0360000000001,1508.0720000000001,2011_nk_81,Nush,2011
1440,754.56,0.708899,1.206132,754.5600000000001,1509.1200000000001,2011_nk_81,Nush,2011
1441,755.084,0.708841,1.236261,755.0840000000001,1510.1680000000001,2011_nk_81,Nush,2011
1442,755.608,0.710375,1.276087,755.6080000000001,1511.2160000000001,2011_nk_81,Nush,2011
1443,756.132,0.709555,1.294487,756.1320000000001,1512.2640000000001,2011_nk_81,Nush,2011
1444,756.656,0.709493,1.269313,756.6560000000001,1513.3120000000001,2011_nk_81,Nush,2011
1445,757.18,0.710098,1.299114,757.1800000000001,1514.3600000000001,2011_nk_81,Nush,2011
1446,757.704,0.708379,1.276445,757.7040000000001,1515.4080000000001,2011_nk_81,Nush,2011
1447,758.228,0.708632,1.277397,758.2280000000001,1516.4560000000001,2011_nk_81,Nush,2011
1448,758.752,0.708238,1.246505,758.7520000000001,1517.5040000000001,2011_nk_81,Nush,2011
1449,759.276,0.709835,1.226513,759.2760000000001,1518.5520000000001,2011_nk_81,Nush,2011
1450,759.8,0.709508,1.235709,759.8000000000001,1519.6000000000001,2011_nk_81,Nush,2011
1451,760.324,0.708295,1.212754,760.3240000000001,1520.6480000000001,2011_nk_81,Nush,2011
1452,760.848,0.709587,1.29989,760.8480000000001,1521.6960000000001,2011_nk_81,Nush,2011
1453,761.372,0.708707,1.288415,761.3720000000001,1522.7440000000001,2011_nk_81,Nush,2011
1454,761.896,0.709382,1.282953,761.8960000000001,1523.7920000000001,2011_nk_81,Nush,2011
1455,762.42,0.709941,1.291601,762.4200000000001,1524.8400000000001,2011_nk_81,Nush,2011
1456,762.944,0.709589,1.312999,762.9440000000001,1525.8880000000001,2011_nk_81,Nush,2011
1457,763.468,0.708772,1.337103,763.4680000000001,1526.9360000000001,2011_nk_81,Nush,2011
1458,763.992,0.709543,1.234871,763.9920000000001,1527.9840000000002,2011_nk_81,Nush,2011
1459,764.516,0.708799,1.196558,764.5160000000001,1529.0320000000002,2011_nk_81,Nush,2011
1460,765.04,0.709463,1.226739,765.0400000000001,1530.0800000000002,2011_nk_81,Nush,2011
1461,765.564,0.708977,1.23395,765.5640000000001,1531.1280000000002,2011_nk_81,Nush,2011
1462,766.088,0.709383,1.240961,766.0880000000001,1532.1760000000002,2011_nk_81,Nush,2011
1463,766.612,0.709357,1.294364,766.6120000000001,1533.2240000000002,2011_nk_81,Nush,2011
1464,767.136,0.709669,1.287197,767.1360000000001,1534.2720000000002,2011_nk_81,Nush,2011
1465,767.66,0.709806,1.269498,767.6600000000001,1535.3200000000002,2011_nk_81,Nush,2011
1466,768.184,0.710345,1.296201,768.1840000000001,1536.3680000000002,2011_nk_81,Nush,2011
1467,768.708,0.710109,1.299435,768.7080000000001,1537.4160000000002,2011_nk_81,Nush,2011
1468,769.232,0.709083,1.279324,769.2320000000001,1538.4640000000002,2011_nk_81,Nush,2011
1469,769.756,0.708606,1.218416,769.7560000000001,1539.5120000000002,2011_nk_81,Nush,2011
1470,770.28,0.708387,1.213718,770.2800000000001,1540.5600000000002,2011_nk_81,Nush,2011
1471,770.804,0.708933,1.162583,770.8040000000001,1541.6080000000002,2011_nk_81,Nush,2011
1472,771.328,0.709543,1.233103,771.3280000000001,1542.6560000000002,2011_nk_81,Nush,2011
1473,771.852,0.709353,1.210474,771.852,1543.704,2011_nk_81,Nush,2011
1474,772.376,0.709992,1.21811,772.376,1544.752,2011_nk_81,Nush,2011
1475,772.9,0.70877,1.247612,772.9,1545.8,2011_nk_81,Nush,2011
1476,773.424,0.709894,1.254219,773.424,1546.848,2011_nk_81,Nush,2011
1477,773.948,0.709655,1.269428,773.948,1547.896,2011_nk_81,Nush,2011
1478,774.472,0.710158,1.268102,774.472,1548.944,2011_nk_81,Nush,2011
1479,774.996,0.709576,1.23813,774.996,1549.992,2011_nk_81,Nush,2011
1480,775.52,0.710115,1.174461,775.52,1551.04,2011_nk_81,Nush,2011
1481,776.044,0.708531,1.134821,776.044,1552.088,2011_nk_81,Nush,2011
1482,776.568,0.708167,1.125615,776.568,1553.136,2011_nk_81,Nush,2011
1483,777.092,0.709413,1.145771,777.092,1554.184,2011_nk_81,Nush,2011
1484,777.616,0.708856,1.181084,777.616,1555.232,2011_nk_81,Nush,2011
1485,778.14,0.709332,1.176585,778.14,1556.28,2011_nk_81,Nush,2011
1486,778.664,0.710813,1.212268,778.664,1557.328,2011_nk_81,Nush,2011
1487,779.188,0.708295,1.196753,779.188,1558.376,2011_nk_81,Nush,2011
1488,779.712,0.709099,1.227923,779.712,1559.424,2011_nk_81,Nush,2011
1489,780.236,0.707469,1.255724,780.236,1560.472,2011_nk_81,Nush,2011
1490,780.76,0.7087,1.296526,780.76,1561.52,2011_nk_81,Nush,2011
1491,781.284,0.709309,1.222181,781.284,1562.568,2011_nk_81,Nush,2011
1492,781.808,0.708611,1.206729,781.808,1563.616,2011_nk_81,Nush,2011
1493,782.332,0.708688,1.210002,782.332,1564.664,2011_nk_81,Nush,2011
1494,782.856,0.708478,1.191503,782.856,1565.712,2011_nk_81,Nush,2011
1495,783.38,0.709415,1.213345,783.38,1566.76,2011_nk_81,Nush,2011
1496,783.904,0.710241,1.247077,783.904,1567.808,2011_nk_81,Nush,2011
1497,784.428,0.709531,1.277718,784.428,1568.856,2011_nk_81,Nush,2011
1498,784.952,0.709933,1.306692,784.952,1569.904,2011_nk_81,Nush,2011
1499,785.476,0.70939700000000006,1.30482,785.476,1570.952,2011_nk_81,Nush,2011
1500,786,0.709237,1.369005,786,1572,2011_nk_81,Nush,2011
1501,786.524,0.709328,1.342349,786.524,1573.048,2011_nk_81,Nush,2011
1502,787.048,0.708496,1.398908,787.048,1574.096,2011_nk_81,Nush,2011
1503,787.572,0.708845,1.358436,787.572,1575.144,2011_nk_81,Nush,2011
1504,788.096,0.708694,1.244368,788.096,1576.192,2011_nk_81,Nush,2011
1505,788.62,0.710152,1.236073,788.62,1577.24,2011_nk_81,Nush,2011
1506,789.144,0.709698,1.225466,789.144,1578.288,2011_nk_81,Nush,2011
1507,789.668,0.707753,1.202748,789.668,1579.336,2011_nk_81,Nush,2011
1508,790.192,0.707894,1.234157,790.192,1580.384,2011_nk_81,Nush,2011
1509,790.716,0.709509,1.215017,790.716,1581.432,2011_nk_81,Nush,2011
1510,791.24,0.709382,1.184003,791.24,1582.48,2011_nk_81,Nush,2011
1511,791.764,0.709296,1.182659,791.764,1583.528,2011_nk_81,Nush,2011
1512,792.288,0.709866,1.151889,792.288,1584.576,2011_nk_81,Nush,2011
1513,792.812,0.709125,1.135546,792.812,1585.624,2011_nk_81,Nush,2011
1514,793.336,0.709249,1.133798,793.336,1586.672,2011_nk_81,Nush,2011
1515,793.86,0.708187,1.180799,793.86,1587.72,2011_nk_81,Nush,2011
1516,794.384,0.708209,1.231862,794.384,1588.768,2011_nk_81,Nush,2011
1517,794.908,0.709192,1.315013,794.908,1589.816,2011_nk_81,Nush,2011
1518,795.432,0.709177,1.263559,795.432,1590.864,2011_nk_81,Nush,2011
1519,795.956,0.709994,1.203949,795.956,1591.912,2011_nk_81,Nush,2011
1520,796.48,0.709769,1.238855,796.48,1592.96,2011_nk_81,Nush,2011
1521,797.004,0.708366,1.230977,797.004,1594.008,2011_nk_81,Nush,2011
1522,797.528,0.710096,1.248806,797.528,1595.056,2011_nk_81,Nush,2011
1523,798.052,0.70859,1.285895,798.052,1596.104,2011_nk_81,Nush,2011
1524,798.576,0.709889,1.222615,798.576,1597.152,2011_nk_81,Nush,2011
1525,799.1,0.709087,1.268185,799.1,1598.2,2011_nk_81,Nush,2011
1526,799.624,0.709261,1.26307,799.624,1599.248,2011_nk_81,Nush,2011
1527,800.148,0.709293,1.210806,800.148,1600.296,2011_nk_81,Nush,2011
1528,800.672,0.709376,1.182331,800.672,1601.344,2011_nk_81,Nush,2011
1529,801.196,0.708691,1.218527,801.196,1602.392,2011_nk_81,Nush,2011
1530,801.72,0.710944,1.227191,801.72,1603.44,2011_nk_81,Nush,2011
1531,802.244,0.708751,1.270828,802.244,1604.488,2011_nk_81,Nush,2011
1532,802.768,0.7096,1.442699,802.768,1605.536,2011_nk_81,Nush,2011
1533,803.292,0.709793,1.430247,803.292,1606.584,2011_nk_81,Nush,2011
1534,803.816,0.708215,1.340565,803.816,1607.632,2011_nk_81,Nush,2011
1535,804.34,0.709153,1.306663,804.34,1608.68,2011_nk_81,Nush,2011
1536,804.864,0.709554,1.297113,804.864,1609.728,2011_nk_81,Nush,2011
1537,805.388,0.709144,1.268771,805.388,1610.776,2011_nk_81,Nush,2011
1538,805.912,0.709696,1.309026,805.912,1611.824,2011_nk_81,Nush,2011
1539,806.436,0.710036,1.328886,806.436,1612.872,2011_nk_81,Nush,2011
1540,806.96,0.709744,1.311141,806.96,1613.92,2011_nk_81,Nush,2011
1541,807.484,0.710671,1.357697,807.484,1614.968,2011_nk_81,Nush,2011
1542,808.008,0.708869,1.363396,808.008,1616.016,2011_nk_81,Nush,2011
1543,808.532,0.708854,1.412159,808.532,1617.064,2011_nk_81,Nush,2011
1544,809.056,0.709992,1.421246,809.056,1618.112,2011_nk_81,Nush,2011
1545,809.58,0.709451,1.376898,809.58,1619.16,2011_nk_81,Nush,2011
1546,810.104,0.709254,1.35902,810.104,1620.208,2011_nk_81,Nush,2011
1547,810.628,0.709337,1.345586,810.628,1621.256,2011_nk_81,Nush,2011
1548,811.152,0.709037,1.356966,811.152,1622.304,2011_nk_81,Nush,2011
1549,811.676,0.708883,1.359373,811.676,1623.352,2011_nk_81,Nush,2011
1550,812.2,0.708991,1.366605,812.2,1624.4,2011_nk_81,Nush,2011
1551,812.724,0.709972,1.376188,812.724,1625.448,2011_nk_81,Nush,2011
1552,813.248,0.70922,2.463105,813.248,1626.496,2011_nk_81,Nush,2011
1553,813.772,0.709849,2.852536,813.772,1627.544,2011_nk_81,Nush,2011
1554,814.296,0.709402,2.682306,814.296,1628.592,2011_nk_81,Nush,2011
1555,814.82,0.708904,2.599958,814.82,1629.64,2011_nk_81,Nush,2011
1556,815.344,0.709514,2.567822,815.344,1630.688,2011_nk_81,Nush,2011
1557,815.868,0.709463,2.501558,815.868,1631.736,2011_nk_81,Nush,2011
1558,816.392,0.708926,2.370427,816.392,1632.784,2011_nk_81,Nush,2011
1559,816.916,0.709771,2.580818,816.916,1633.832,2011_nk_81,Nush,2011
1560,817.44,0.709327,2.553136,817.44,1634.88,2011_nk_81,Nush,2011
1561,817.964,0.709402,2.519232,817.964,1635.928,2011_nk_81,Nush,2011
1562,818.488,0.709369,2.499731,818.488,1636.976,2011_nk_81,Nush,2011
1563,819.012,0.709302,2.454427,819.0120000000001,1638.0240000000001,2011_nk_81,Nush,2011
1564,819.536,0.709127,2.413501,819.5360000000001,1639.0720000000001,2011_nk_81,Nush,2011
1565,820.06,0.709326,2.405464,820.0600000000001,1640.1200000000001,2011_nk_81,Nush,2011
1566,820.584,0.709254,2.440882,820.5840000000001,1641.1680000000001,2011_nk_81,Nush,2011
1567,821.108,0.708449,2.477192,821.1080000000001,1642.2160000000001,2011_nk_81,Nush,2011
1568,821.632,0.709427,2.437916,821.6320000000001,1643.2640000000001,2011_nk_81,Nush,2011
1569,822.156,0.709241,2.419723,822.1560000000001,1644.3120000000001,2011_nk_81,Nush,2011
1570,822.68,0.709304,2.417793,822.6800000000001,1645.3600000000001,2011_nk_81,Nush,2011
1571,823.204,0.708963,2.418195,823.2040000000001,1646.4080000000001,2011_nk_81,Nush,2011
1572,823.728,0.709265,2.442666,823.7280000000001,1647.4560000000001,2011_nk_81,Nush,2011
1573,824.252,0.708915,2.421137,824.2520000000001,1648.5040000000001,2011_nk_81,Nush,2011
1574,824.776,0.709221,2.37664,824.7760000000001,1649.5520000000001,2011_nk_81,Nush,2011
1575,825.3,0.708855,2.404164,825.3000000000001,1650.6000000000001,2011_nk_81,Nush,2011
1576,825.824,0.709063,2.385369,825.8240000000001,1651.6480000000001,2011_nk_81,Nush,2011
1577,826.348,0.70953599999999994,2.300857,826.3480000000001,1652.6960000000001,2011_nk_81,Nush,2011
1578,826.872,0.709778,2.262457,826.8720000000001,1653.7440000000001,2011_nk_81,Nush,2011
1579,827.396,0.709177,2.255625,827.3960000000001,1654.7920000000001,2011_nk_81,Nush,2011
1580,827.92,0.709523,2.285635,827.9200000000001,1655.8400000000001,2011_nk_81,Nush,2011
1581,828.444,0.708923,2.295187,828.4440000000001,1656.8880000000001,2011_nk_81,Nush,2011
1582,828.968,0.709129,2.315603,828.9680000000001,1657.9360000000001,2011_nk_81,Nush,2011
1583,829.492,0.709445,2.289878,829.4920000000001,1658.9840000000002,2011_nk_81,Nush,2011
1584,830.016,0.709734,2.254034,830.0160000000001,1660.0320000000002,2011_nk_81,Nush,2011
1585,830.54,0.709435,2.261265,830.5400000000001,1661.0800000000002,2011_nk_81,Nush,2011
1586,831.064,0.709116,2.206816,831.0640000000001,1662.1280000000002,2011_nk_81,Nush,2011
1587,831.588,0.709636,2.112389,831.5880000000001,1663.1760000000002,2011_nk_81,Nush,2011
1588,832.112,0.709582,2.044429,832.1120000000001,1664.2240000000002,2011_nk_81,Nush,2011
1589,832.636,0.709016,2.036,832.6360000000001,1665.2720000000002,2011_nk_81,Nush,2011
1590,833.16,0.709702,2.045877,833.1600000000001,1666.3200000000002,2011_nk_81,Nush,2011
1591,833.684,0.709519,2.00403,833.6840000000001,1667.3680000000002,2011_nk_81,Nush,2011
1592,834.208,0.709795,1.940779,834.2080000000001,1668.4160000000002,2011_nk_81,Nush,2011
1593,834.732,0.709338,1.869857,834.7320000000001,1669.4640000000002,2011_nk_81,Nush,2011
1594,835.256,0.707995,1.770288,835.2560000000001,1670.5120000000002,2011_nk_81,Nush,2011
1595,835.78,0.70873,1.619131,835.7800000000001,1671.5600000000002,2011_nk_81,Nush,2011
1596,836.304,0.708873,1.472771,836.3040000000001,1672.6080000000002,2011_nk_81,Nush,2011
1597,836.828,0.708619,1.358677,836.8280000000001,1673.6560000000002,2011_nk_81,Nush,2011
1598,837.352,0.708822,1.265256,837.3520000000001,1674.7040000000002,2011_nk_81,Nush,2011
1599,837.876,0.70982,1.192129,837.8760000000001,1675.7520000000002,2011_nk_81,Nush,2011
1600,838.4,0.709061,1.225575,838.4000000000001,1676.8000000000002,2011_nk_81,Nush,2011
1601,838.924,0.709349,1.261959,838.9240000000001,1677.8480000000002,2011_nk_81,Nush,2011
1602,839.448,0.709438,1.370236,839.448,1678.896,2011_nk_81,Nush,2011
1603,839.972,0.709395,1.287806,839.972,1679.944,2011_nk_81,Nush,2011
1604,840.496,0.708928,1.301858,840.496,1680.992,2011_nk_81,Nush,2011
1605,841.02,0.709675,1.303426,841.02,1682.04,2011_nk_81,Nush,2011
1606,841.544,0.709289,1.225666,841.544,1683.088,2011_nk_81,Nush,2011
1607,842.068,0.708325,1.204728,842.068,1684.136,2011_nk_81,Nush,2011
1608,842.592,0.708551,1.282626,842.592,1685.184,2011_nk_81,Nush,2011
1609,843.116,0.709113,1.273515,843.116,1686.232,2011_nk_81,Nush,2011
1610,843.64,0.708742,1.316248,843.64,1687.28,2011_nk_81,Nush,2011
1611,844.164,0.708288,1.308521,844.164,1688.328,2011_nk_81,Nush,2011
1612,844.688,0.709261,1.348836,844.688,1689.376,2011_nk_81,Nush,2011
1613,845.212,0.709249,1.400139,845.212,1690.424,2011_nk_81,Nush,2011
1614,845.736,0.709105,1.45973,845.736,1691.472,2011_nk_81,Nush,2011
1615,846.26,0.709403,1.46752,846.26,1692.52,2011_nk_81,Nush,2011
1616,846.784,0.70977,1.53882,846.784,1693.568,2011_nk_81,Nush,2011
1617,847.308,0.709272,1.644096,847.308,1694.616,2011_nk_81,Nush,2011
1618,847.832,0.709502,1.565436,847.832,1695.664,2011_nk_81,Nush,2011
1619,848.356,0.708767,1.494163,848.356,1696.712,2011_nk_81,Nush,2011
1620,848.88,0.709534,1.493412,848.88,1697.76,2011_nk_81,Nush,2011
1621,849.404,0.710188,1.476712,849.404,1698.808,2011_nk_81,Nush,2011
1622,849.928,0.708869,1.486053,849.928,1699.856,2011_nk_81,Nush,2011
1623,850.452,0.709791,1.517032,850.452,1700.904,2011_nk_81,Nush,2011
1624,850.976,0.709088,1.518254,850.976,1701.952,2011_nk_81,Nush,2011
1625,851.5,0.709087,1.433519,851.5,1703,2011_nk_81,Nush,2011
1626,852.024,0.708781,1.477712,852.024,1704.048,2011_nk_81,Nush,2011
1627,852.548,0.708581,1.48583,852.548,1705.096,2011_nk_81,Nush,2011
1628,853.072,0.708668,1.549817,853.072,1706.144,2011_nk_81,Nush,2011
1629,853.596,0.709012,1.579574,853.596,1707.192,2011_nk_81,Nush,2011
1630,854.12,0.70972,1.598251,854.12,1708.24,2011_nk_81,Nush,2011
1631,854.644,0.708167,1.713218,854.644,1709.288,2011_nk_81,Nush,2011
1632,855.168,0.709642,2.059434,855.168,1710.336,2011_nk_81,Nush,2011
1633,855.692,0.70892,2.028183,855.692,1711.384,2011_nk_81,Nush,2011
1634,856.216,0.70938,2.211049,856.216,1712.432,2011_nk_81,Nush,2011
1635,856.74,0.708635,2.154277,856.74,1713.48,2011_nk_81,Nush,2011
1636,857.264,0.709667,2.149983,857.264,1714.528,2011_nk_81,Nush,2011
1637,857.788,0.708806,1.987904,857.788,1715.576,2011_nk_81,Nush,2011
1638,858.312,0.709267,1.886568,858.312,1716.624,2011_nk_81,Nush,2011
1639,858.836,0.70898,1.848541,858.836,1717.672,2011_nk_81,Nush,2011
1640,859.36,0.709432,1.938443,859.36,1718.72,2011_nk_81,Nush,2011
1641,859.884,0.710258,1.966285,859.884,1719.768,2011_nk_81,Nush,2011
1642,860.408,0.709213,1.747306,860.408,1720.816,2011_nk_81,Nush,2011
1643,860.932,0.709228,1.712288,860.932,1721.864,2011_nk_81,Nush,2011
1644,861.456,0.709384,1.597322,861.456,1722.912,2011_nk_81,Nush,2011
1645,861.98,0.709809,1.445739,861.98,1723.96,2011_nk_81,Nush,2011
1646,862.504,0.708384,1.363142,862.504,1725.008,2011_nk_81,Nush,2011
1647,863.028,0.709563,1.194945,863.028,1726.056,2011_nk_81,Nush,2011
1648,863.552,0.70879,1.16547,863.552,1727.104,2011_nk_81,Nush,2011
1649,864.076,0.709272,1.202158,864.076,1728.152,2011_nk_81,Nush,2011
1650,864.6,0.709968,1.203066,864.6,1729.2,2011_nk_81,Nush,2011
1651,865.124,0.70951,1.235209,865.124,1730.248,2011_nk_81,Nush,2011
1652,865.648,0.709784,1.273236,865.648,1731.296,2011_nk_81,Nush,2011
1653,866.172,0.708423,1.276912,866.172,1732.344,2011_nk_81,Nush,2011
1654,866.696,0.70898,1.249468,866.696,1733.392,2011_nk_81,Nush,2011
1655,867.22,0.708899,1.248513,867.22,1734.44,2011_nk_81,Nush,2011
1656,867.744,0.708635,1.244199,867.744,1735.488,2011_nk_81,Nush,2011
1657,868.268,0.708972,1.296611,868.268,1736.536,2011_nk_81,Nush,2011
1658,868.792,0.7085,1.356748,868.792,1737.584,2011_nk_81,Nush,2011
