Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708746,1.673016,529.24,1058.48,2011_nk_12,Nush,2011
1011,529.764,0.708409,1.658328,529.764,1059.528,2011_nk_12,Nush,2011
1012,530.288,0.708011,1.730233,530.288,1060.576,2011_nk_12,Nush,2011
1013,530.812,0.708218,1.733882,530.812,1061.624,2011_nk_12,Nush,2011
1014,531.336,0.707642,1.745741,531.336,1062.672,2011_nk_12,Nush,2011
1015,531.86,0.707855,1.738125,531.86,1063.72,2011_nk_12,Nush,2011
1016,532.384,0.708322,1.774264,532.384,1064.768,2011_nk_12,Nush,2011
1017,532.908,0.707803,1.790118,532.908,1065.816,2011_nk_12,Nush,2011
1018,533.432,0.708573,1.77537,533.432,1066.864,2011_nk_12,Nush,2011
1019,533.956,0.707289,1.761854,533.956,1067.912,2011_nk_12,Nush,2011
1020,534.48,0.707813,1.821806,534.48,1068.96,2011_nk_12,Nush,2011
1021,535.004,0.708137,1.811042,535.004,1070.008,2011_nk_12,Nush,2011
1022,535.528,0.708548,1.813839,535.528,1071.056,2011_nk_12,Nush,2011
1023,536.052,0.708635,1.790795,536.052,1072.104,2011_nk_12,Nush,2011
1024,536.576,0.70751,1.775516,536.576,1073.152,2011_nk_12,Nush,2011
1025,537.1,0.707879,1.751252,537.1,1074.2,2011_nk_12,Nush,2011
1026,537.624,0.707934,1.766523,537.624,1075.248,2011_nk_12,Nush,2011
1027,538.148,0.708235,1.791936,538.148,1076.296,2011_nk_12,Nush,2011
1028,538.672,0.707932,1.739812,538.672,1077.344,2011_nk_12,Nush,2011
1029,539.196,0.708315,1.704158,539.196,1078.392,2011_nk_12,Nush,2011
1030,539.72,0.708467,1.744517,539.72,1079.44,2011_nk_12,Nush,2011
1031,540.244,0.7075,1.681153,540.244,1080.488,2011_nk_12,Nush,2011
1032,540.768,0.708294,1.720709,540.768,1081.536,2011_nk_12,Nush,2011
1033,541.292,0.708426,1.686466,541.292,1082.584,2011_nk_12,Nush,2011
1034,541.816,0.708644,1.670732,541.816,1083.632,2011_nk_12,Nush,2011
1035,542.34,0.707424,1.657654,542.34,1084.68,2011_nk_12,Nush,2011
1036,542.864,0.707762,1.675547,542.864,1085.728,2011_nk_12,Nush,2011
1037,543.388,0.708768,1.685072,543.388,1086.776,2011_nk_12,Nush,2011
1038,543.912,0.708264,1.66722,543.912,1087.824,2011_nk_12,Nush,2011
1039,544.436,0.7081,1.665241,544.436,1088.872,2011_nk_12,Nush,2011
1040,544.96,0.708267,1.662139,544.96,1089.92,2011_nk_12,Nush,2011
1041,545.484,0.707813,1.636913,545.484,1090.968,2011_nk_12,Nush,2011
1042,546.008,0.708159,1.634336,546.008,1092.016,2011_nk_12,Nush,2011
1043,546.532,0.707903,1.62244,546.532,1093.064,2011_nk_12,Nush,2011
1044,547.056,0.708195,1.617282,547.056,1094.112,2011_nk_12,Nush,2011
1045,547.58,0.70844,1.618689,547.58,1095.16,2011_nk_12,Nush,2011
1046,548.104,0.708269,1.602374,548.104,1096.208,2011_nk_12,Nush,2011
1047,548.628,0.708603,1.589557,548.628,1097.256,2011_nk_12,Nush,2011
1048,549.152,0.708546,1.611668,549.152,1098.304,2011_nk_12,Nush,2011
1049,549.676,0.70703800000000006,1.593927,549.676,1099.352,2011_nk_12,Nush,2011
1050,550.2,0.708212,1.596837,550.2,1100.4,2011_nk_12,Nush,2011
1051,550.724,0.708234,1.58583,550.724,1101.448,2011_nk_12,Nush,2011
1052,551.248,0.707604,1.585221,551.248,1102.496,2011_nk_12,Nush,2011
1053,551.772,0.708151,1.599386,551.772,1103.544,2011_nk_12,Nush,2011
1054,552.296,0.707755,1.603279,552.296,1104.592,2011_nk_12,Nush,2011
1055,552.82,0.707493,1.600739,552.82,1105.64,2011_nk_12,Nush,2011
1056,553.344,0.709065,1.577202,553.344,1106.688,2011_nk_12,Nush,2011
1057,553.868,0.706981,1.583424,553.868,1107.736,2011_nk_12,Nush,2011
1058,554.392,0.708197,1.572868,554.392,1108.784,2011_nk_12,Nush,2011
1059,554.916,0.708186,1.588925,554.916,1109.832,2011_nk_12,Nush,2011
1060,555.44,0.707953,1.582669,555.44,1110.88,2011_nk_12,Nush,2011
1061,555.964,0.708228,1.575025,555.964,1111.928,2011_nk_12,Nush,2011
1062,556.488,0.708511,1.569631,556.488,1112.976,2011_nk_12,Nush,2011
1063,557.012,0.707745,1.586585,557.0120000000001,1114.0240000000001,2011_nk_12,Nush,2011
1064,557.536,0.70761,1.580322,557.5360000000001,1115.0720000000001,2011_nk_12,Nush,2011
1065,558.06,0.707736,1.56782,558.0600000000001,1116.1200000000001,2011_nk_12,Nush,2011
1066,558.584,0.708736,1.597778,558.5840000000001,1117.1680000000001,2011_nk_12,Nush,2011
1067,559.108,0.707222,1.573572,559.1080000000001,1118.2160000000001,2011_nk_12,Nush,2011
1068,559.632,0.708906,1.579395,559.6320000000001,1119.2640000000001,2011_nk_12,Nush,2011
1069,560.156,0.70755,1.56385,560.1560000000001,1120.3120000000001,2011_nk_12,Nush,2011
1070,560.68,0.707341,1.572163,560.6800000000001,1121.3600000000001,2011_nk_12,Nush,2011
1071,561.204,0.707998,1.564979,561.2040000000001,1122.4080000000001,2011_nk_12,Nush,2011
1072,561.728,0.707449,1.570537,561.7280000000001,1123.4560000000001,2011_nk_12,Nush,2011
1073,562.252,0.707294,1.549117,562.2520000000001,1124.5040000000001,2011_nk_12,Nush,2011
1074,562.776,0.707744,1.541176,562.7760000000001,1125.5520000000001,2011_nk_12,Nush,2011
1075,563.3,0.708146,1.541301,563.3000000000001,1126.6000000000001,2011_nk_12,Nush,2011
1076,563.824,0.708138,1.549175,563.8240000000001,1127.6480000000001,2011_nk_12,Nush,2011
1077,564.348,0.708381,1.556494,564.3480000000001,1128.6960000000001,2011_nk_12,Nush,2011
1078,564.872,0.707058,1.54629,564.8720000000001,1129.7440000000001,2011_nk_12,Nush,2011
1079,565.396,0.707864,1.540615,565.3960000000001,1130.7920000000001,2011_nk_12,Nush,2011
1080,565.92,0.708531,1.507821,565.9200000000001,1131.8400000000001,2011_nk_12,Nush,2011
1081,566.444,0.708062,1.513724,566.4440000000001,1132.8880000000001,2011_nk_12,Nush,2011
1082,566.968,0.707059,1.525352,566.9680000000001,1133.9360000000001,2011_nk_12,Nush,2011
1083,567.492,0.708502,1.505082,567.4920000000001,1134.9840000000002,2011_nk_12,Nush,2011
1084,568.016,0.707824,1.507669,568.0160000000001,1136.0320000000002,2011_nk_12,Nush,2011
1085,568.54,0.708224,1.510839,568.5400000000001,1137.0800000000002,2011_nk_12,Nush,2011
1086,569.064,0.706938,1.50109,569.0640000000001,1138.1280000000002,2011_nk_12,Nush,2011
1087,569.588,0.708826,1.501918,569.5880000000001,1139.1760000000002,2011_nk_12,Nush,2011
1088,570.112,0.70873,1.527154,570.1120000000001,1140.2240000000002,2011_nk_12,Nush,2011
1089,570.636,0.707963,1.522919,570.6360000000001,1141.2720000000002,2011_nk_12,Nush,2011
1090,571.16,0.70758,1.527822,571.16,1142.32,2011_nk_12,Nush,2011
1091,571.684,0.707755,1.518225,571.684,1143.368,2011_nk_12,Nush,2011
1092,572.208,0.708161,1.500427,572.208,1144.416,2011_nk_12,Nush,2011
1093,572.732,0.708717,1.516027,572.732,1145.464,2011_nk_12,Nush,2011
1094,573.256,0.708502,1.543606,573.256,1146.512,2011_nk_12,Nush,2011
1095,573.78,0.708078,1.523822,573.78,1147.56,2011_nk_12,Nush,2011
1096,574.304,0.708301,1.527315,574.304,1148.608,2011_nk_12,Nush,2011
1097,574.828,0.708086,1.513958,574.828,1149.656,2011_nk_12,Nush,2011
1098,575.352,0.708463,1.491746,575.352,1150.704,2011_nk_12,Nush,2011
1099,575.876,0.707685,1.499945,575.876,1151.752,2011_nk_12,Nush,2011
1100,576.4,0.709861,1.520437,576.4,1152.8,2011_nk_12,Nush,2011
1101,576.924,0.709012,1.322288,576.924,1153.848,2011_nk_12,Nush,2011
