Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1282,641.048,0.7077552,1.1647494,671.768,1343.536,2011_nk_236,Nush,2011
1283,641.524,0.7073974,1.1537833,672.292,1344.584,2011_nk_236,Nush,2011
1284,642.048,0.7089063,1.1230114,672.816,1345.632,2011_nk_236,Nush,2011
1285,642.524,0.7089541,1.114497,673.34,1346.68,2011_nk_236,Nush,2011
1286,643.048,0.7074442,1.1136575,673.864,1347.728,2011_nk_236,Nush,2011
1287,643.524,0.7073562,1.1321976,674.388,1348.776,2011_nk_236,Nush,2011
1288,644.048,0.7072851,1.1399442,674.912,1349.824,2011_nk_236,Nush,2011
1289,644.524,0.7073807,1.1476071,675.436,1350.872,2011_nk_236,Nush,2011
1290,645.048,0.7077981,1.1529207,675.96,1351.92,2011_nk_236,Nush,2011
1291,645.524,0.7075417,1.158843,676.484,1352.968,2011_nk_236,Nush,2011
1292,646.048,0.7083431,1.1782909,677.008,1354.016,2011_nk_236,Nush,2011
1293,646.524,0.7082324,1.1817322,677.532,1355.064,2011_nk_236,Nush,2011
1294,647.048,0.7081234,1.1832632,678.056,1356.112,2011_nk_236,Nush,2011
1295,647.524,0.7084403,1.1756909,678.58,1357.16,2011_nk_236,Nush,2011
1296,648.048,0.7078536,1.1725341,679.104,1358.208,2011_nk_236,Nush,2011
1297,648.524,0.7080929,1.1929339,679.628,1359.256,2011_nk_236,Nush,2011
1298,649.048,0.7075208,1.1846603,680.152,1360.304,2011_nk_236,Nush,2011
1299,649.524,0.7078534,1.1926749,680.676,1361.352,2011_nk_236,Nush,2011
1300,650.048,0.7074962,1.1942716,681.2,1362.4,2011_nk_236,Nush,2011
1301,650.524,0.7079532,1.2056938,681.724,1363.448,2011_nk_236,Nush,2011
1302,651.048,0.7072215,1.2149262,682.248,1364.496,2011_nk_236,Nush,2011
1303,651.524,0.7079269,1.1952375,682.772,1365.544,2011_nk_236,Nush,2011
1304,652.048,0.70821,1.190531,683.296,1366.592,2011_nk_236,Nush,2011
1305,652.524,0.7078164,1.1952049,683.82,1367.64,2011_nk_236,Nush,2011
1306,653.048,0.708638,1.1883456,684.344,1368.688,2011_nk_236,Nush,2011
1307,653.524,0.7078037,1.189988,684.868,1369.736,2011_nk_236,Nush,2011
1308,654.048,0.7080636,1.182798,685.392,1370.784,2011_nk_236,Nush,2011
1309,654.524,0.7079615,1.1652201,685.916,1371.832,2011_nk_236,Nush,2011
1310,655.048,0.7077785,1.1484659,686.44,1372.88,2011_nk_236,Nush,2011
1311,655.524,0.7081796,1.135416,686.964,1373.928,2011_nk_236,Nush,2011
1312,656.048,0.7081273,1.1340989,687.488,1374.976,2011_nk_236,Nush,2011
1313,656.524,0.7075769,1.1461106,688.0120000000001,1376.0240000000001,2011_nk_236,Nush,2011
1314,657.048,0.7085202,1.1359725,688.5360000000001,1377.0720000000001,2011_nk_236,Nush,2011
1315,657.524,0.7071565,1.1399979,689.0600000000001,1378.1200000000001,2011_nk_236,Nush,2011
1316,658.048,0.7089873,1.1440515,689.5840000000001,1379.1680000000001,2011_nk_236,Nush,2011
1317,658.524,0.7067879,1.1537679,690.1080000000001,1380.2160000000001,2011_nk_236,Nush,2011
1318,659.048,0.7081456,1.1719107,690.6320000000001,1381.2640000000001,2011_nk_236,Nush,2011
1319,659.524,0.7066242,1.1735955,691.1560000000001,1382.3120000000001,2011_nk_236,Nush,2011
1320,660.048,0.7076922,1.1761054,691.6800000000001,1383.3600000000001,2011_nk_236,Nush,2011
1321,660.524,0.708807,1.1749778,692.2040000000001,1384.4080000000001,2011_nk_236,Nush,2011
1322,661.048,0.7090326,1.1648831,692.7280000000001,1385.4560000000001,2011_nk_236,Nush,2011
1323,661.524,0.7074607,1.1608407,693.2520000000001,1386.5040000000001,2011_nk_236,Nush,2011
1324,662.048,0.7078655,1.1690017,693.7760000000001,1387.5520000000001,2011_nk_236,Nush,2011
1325,662.524,0.7087853,1.1761669,694.3000000000001,1388.6000000000001,2011_nk_236,Nush,2011
1326,663.048,0.7077173,1.1787903,694.8240000000001,1389.6480000000001,2011_nk_236,Nush,2011
1327,663.524,0.7083172,1.1702845,695.3480000000001,1390.6960000000001,2011_nk_236,Nush,2011
1328,664.048,0.7077992,1.1695325,695.8720000000001,1391.7440000000001,2011_nk_236,Nush,2011
1329,664.524,0.7092048,1.1630137,696.3960000000001,1392.7920000000001,2011_nk_236,Nush,2011
1330,665.048,0.7076535,1.175264,696.9200000000001,1393.8400000000001,2011_nk_236,Nush,2011
1331,665.524,0.7079619,1.1778002,697.4440000000001,1394.8880000000001,2011_nk_236,Nush,2011
1332,666.048,0.7078482,1.1743217,697.9680000000001,1395.9360000000001,2011_nk_236,Nush,2011
1333,666.524,0.7075382,1.1645932,698.4920000000001,1396.9840000000002,2011_nk_236,Nush,2011
1334,667.048,0.7094196,1.138673,699.0160000000001,1398.0320000000002,2011_nk_236,Nush,2011
1335,667.524,0.7084764,1.1112413,699.5400000000001,1399.0800000000002,2011_nk_236,Nush,2011
1336,668.048,0.7078358,1.0973185,700.0640000000001,1400.1280000000002,2011_nk_236,Nush,2011
1337,668.524,0.7082238,1.0846344,700.5880000000001,1401.1760000000002,2011_nk_236,Nush,2011
1338,669.048,0.7085135,1.0846524,701.1120000000001,1402.2240000000002,2011_nk_236,Nush,2011
1339,669.524,0.708663,1.0911713,701.6360000000001,1403.2720000000002,2011_nk_236,Nush,2011
1340,670.048,0.7070612,1.107458,702.1600000000001,1404.3200000000002,2011_nk_236,Nush,2011
1341,670.524,0.7073403,1.1322768,702.6840000000001,1405.3680000000002,2011_nk_236,Nush,2011
1342,671.048,0.7083662,1.1579581,703.2080000000001,1406.4160000000002,2011_nk_236,Nush,2011
1343,671.524,0.708897,1.1620655,703.7320000000001,1407.4640000000002,2011_nk_236,Nush,2011
1344,672.048,0.7078582,1.1707431,704.2560000000001,1408.5120000000002,2011_nk_236,Nush,2011
1345,672.524,0.7071604,1.1853489,704.7800000000001,1409.5600000000002,2011_nk_236,Nush,2011
1346,673.048,0.7074287,1.1955872,705.304,1410.608,2011_nk_236,Nush,2011
1347,673.524,0.7090444,1.1994243,705.828,1411.656,2011_nk_236,Nush,2011
1348,674.048,0.7086914,1.2013224,706.352,1412.704,2011_nk_236,Nush,2011
1349,674.524,0.7078133,1.20777,706.876,1413.752,2011_nk_236,Nush,2011
1350,675.048,0.7079683,1.2156966,707.4,1414.8,2011_nk_236,Nush,2011
1351,675.524,0.7088558,1.2304069,707.924,1415.848,2011_nk_236,Nush,2011
1352,676.048,0.7080932,1.2091105,708.448,1416.896,2011_nk_236,Nush,2011
1353,676.524,0.7088892,1.1922106,708.972,1417.944,2011_nk_236,Nush,2011
1354,677.048,0.7081277,1.1936654,709.496,1418.992,2011_nk_236,Nush,2011
1355,677.524,0.7089846,1.195591,710.02,1420.04,2011_nk_236,Nush,2011
1356,678.048,0.7082856,1.1665829,710.544,1421.088,2011_nk_236,Nush,2011
1357,678.524,0.7085964,1.1478471,711.068,1422.136,2011_nk_236,Nush,2011
1358,679.048,0.7084599,1.1235681,711.592,1423.184,2011_nk_236,Nush,2011
1359,679.524,0.7074308,1.1260592,712.116,1424.232,2011_nk_236,Nush,2011
1360,680.048,0.7077665,1.1290513,712.64,1425.28,2011_nk_236,Nush,2011
1361,680.524,0.7072824,1.137306,713.164,1426.328,2011_nk_236,Nush,2011
1362,681.048,0.707765,1.1665273,713.688,1427.376,2011_nk_236,Nush,2011
1363,681.524,0.707508,1.170248,714.212,1428.424,2011_nk_236,Nush,2011
1364,682.048,0.7083974,1.2068067,714.736,1429.472,2011_nk_236,Nush,2011
1365,682.524,0.7088381,1.1999534,715.26,1430.52,2011_nk_236,Nush,2011
1366,683.048,0.7080095,1.217258,715.784,1431.568,2011_nk_236,Nush,2011
1367,683.524,0.7072406,1.2282283,716.308,1432.616,2011_nk_236,Nush,2011
1368,684.048,0.707841,1.2254122,716.832,1433.664,2011_nk_236,Nush,2011
1369,684.524,0.7090229,1.2200087,717.356,1434.712,2011_nk_236,Nush,2011
1370,685.048,0.7076449,1.2198997,717.88,1435.76,2011_nk_236,Nush,2011
1371,685.524,0.7080988,1.2241242,718.404,1436.808,2011_nk_236,Nush,2011
1372,686.048,0.7091184,1.2370231,718.928,1437.856,2011_nk_236,Nush,2011
1373,686.524,0.7078258,1.2407877,719.452,1438.904,2011_nk_236,Nush,2011
1374,687.048,0.708899,1.2342753,719.976,1439.952,2011_nk_236,Nush,2011
1375,687.524,0.7081175,1.2352418,720.5,1441,2011_nk_236,Nush,2011
1376,688.048,0.7085922,1.2247267,721.024,1442.048,2011_nk_236,Nush,2011
1377,688.524,0.7086842,1.2308017,721.548,1443.096,2011_nk_236,Nush,2011
1378,689.048,0.7088249,1.2347915,722.072,1444.144,2011_nk_236,Nush,2011
1379,689.524,0.7080218,1.2371637,722.596,1445.192,2011_nk_236,Nush,2011
1380,690.048,0.7080841,1.2471646,723.12,1446.24,2011_nk_236,Nush,2011
1381,690.524,0.7082968,1.2495228,723.644,1447.288,2011_nk_236,Nush,2011
1382,691.048,0.7083363,1.2427899,724.168,1448.336,2011_nk_236,Nush,2011
1383,691.524,0.7088782,1.2293184,724.692,1449.384,2011_nk_236,Nush,2011
1384,692.048,0.7086824,1.2035021,725.216,1450.432,2011_nk_236,Nush,2011
1385,692.524,0.7086919,1.2086238,725.74,1451.48,2011_nk_236,Nush,2011
1386,693.048,0.7084988,1.187332,726.264,1452.528,2011_nk_236,Nush,2011
1387,693.524,0.7075156,1.189305,726.788,1453.576,2011_nk_236,Nush,2011
1388,694.048,0.7090186,1.1809314,727.312,1454.624,2011_nk_236,Nush,2011
1389,694.524,0.7079426,1.1973903,727.836,1455.672,2011_nk_236,Nush,2011
1390,695.048,0.7081834,1.1897705,728.36,1456.72,2011_nk_236,Nush,2011
1391,695.524,0.7092517,1.2099298,728.884,1457.768,2011_nk_236,Nush,2011
1392,696.048,0.7088471,1.2204949,729.408,1458.816,2011_nk_236,Nush,2011
1393,696.524,0.708914,1.2297773,729.932,1459.864,2011_nk_236,Nush,2011
1394,697.048,0.7087154,1.2395262,730.456,1460.912,2011_nk_236,Nush,2011
1395,697.524,0.7081842,1.2398688,730.98,1461.96,2011_nk_236,Nush,2011
1396,698.048,0.7084103,1.2496891,731.504,1463.008,2011_nk_236,Nush,2011
1397,698.524,0.7081283,1.2616307,732.028,1464.056,2011_nk_236,Nush,2011
1398,699.048,0.7073975,1.289353,732.552,1465.104,2011_nk_236,Nush,2011
1399,699.524,0.7086723,1.2848231,733.076,1466.152,2011_nk_236,Nush,2011
1400,700.048,0.7084999,1.2853301,733.6,1467.2,2011_nk_236,Nush,2011
1401,700.524,0.7079466,1.2580227,734.124,1468.248,2011_nk_236,Nush,2011
1402,701.048,0.7078374,1.2489561,734.648,1469.296,2011_nk_236,Nush,2011
1403,701.524,0.7082814,1.2324956,735.172,1470.344,2011_nk_236,Nush,2011
1404,702.048,0.7086978,1.2419379,735.696,1471.392,2011_nk_236,Nush,2011
1405,702.524,0.7083086,1.2175417,736.22,1472.44,2011_nk_236,Nush,2011
1406,703.048,0.7092637,1.2160029,736.744,1473.488,2011_nk_236,Nush,2011
1407,703.524,0.7082143,1.1931143,737.268,1474.536,2011_nk_236,Nush,2011
1408,704.048,0.7086616,1.1823065,737.792,1475.584,2011_nk_236,Nush,2011
1409,704.524,0.7088131,1.1567282,738.316,1476.632,2011_nk_236,Nush,2011
1410,705.048,0.7093116,1.1415278,738.84,1477.68,2011_nk_236,Nush,2011
1411,705.524,0.70727,1.1248269,739.364,1478.728,2011_nk_236,Nush,2011
1412,706.048,0.7077901,1.1335612,739.888,1479.776,2011_nk_236,Nush,2011
1413,706.524,0.707084,1.1708459,740.412,1480.824,2011_nk_236,Nush,2011
1414,707.048,0.7083949,1.1751222,740.936,1481.872,2011_nk_236,Nush,2011
1415,707.524,0.7065239,1.1779233,741.46,1482.92,2011_nk_236,Nush,2011
1416,708.048,0.7094093,1.1950092,741.984,1483.968,2011_nk_236,Nush,2011
1417,708.524,0.7086377,1.1946771,742.508,1485.016,2011_nk_236,Nush,2011
1418,709.048,0.7091547,1.1918109,743.032,1486.064,2011_nk_236,Nush,2011
1419,709.524,0.7091102,1.2060023,743.556,1487.112,2011_nk_236,Nush,2011
1420,710.048,0.707644,1.2096894,744.08,1488.16,2011_nk_236,Nush,2011
1421,710.524,0.7081763,1.2100223,744.604,1489.208,2011_nk_236,Nush,2011
1422,711.048,0.7080313,1.2255205,745.128,1490.256,2011_nk_236,Nush,2011
1423,711.524,0.7088368,1.2254819,745.652,1491.304,2011_nk_236,Nush,2011
1424,712.048,0.707651,1.2270599,746.176,1492.352,2011_nk_236,Nush,2011
1425,712.524,0.7084694,1.2376844,746.7,1493.4,2011_nk_236,Nush,2011
1426,713.048,0.7088183,1.2418439,747.224,1494.448,2011_nk_236,Nush,2011
1427,713.524,0.7086042,1.2495915,747.748,1495.496,2011_nk_236,Nush,2011
1428,714.048,0.7080604,1.2513037,748.272,1496.544,2011_nk_236,Nush,2011
1429,714.524,0.708429,1.2663567,748.796,1497.592,2011_nk_236,Nush,2011
1430,715.048,0.7084133,1.2430207,749.32,1498.64,2011_nk_236,Nush,2011
1431,715.524,0.7076716,1.2395078,749.844,1499.688,2011_nk_236,Nush,2011
1432,716.048,0.7092212,1.2142661,750.368,1500.736,2011_nk_236,Nush,2011
1433,716.524,0.7090213,1.1792503,750.892,1501.784,2011_nk_236,Nush,2011
1434,717.048,0.7086327,1.1766581,751.416,1502.832,2011_nk_236,Nush,2011
1435,717.524,0.7092753,1.1675326,751.94,1503.88,2011_nk_236,Nush,2011
1436,718.048,0.7077791,1.185234,752.464,1504.928,2011_nk_236,Nush,2011
1437,718.524,0.7088876,1.2160476,752.988,1505.976,2011_nk_236,Nush,2011
1438,719.048,0.7077793,1.2343072,753.5120000000001,1507.0240000000001,2011_nk_236,Nush,2011
1439,719.524,0.7089527,1.2603831,754.0360000000001,1508.0720000000001,2011_nk_236,Nush,2011
1440,720.048,0.7085549,1.3145354,754.5600000000001,1509.1200000000001,2011_nk_236,Nush,2011
1441,720.524,0.7087852,1.3183419,755.0840000000001,1510.1680000000001,2011_nk_236,Nush,2011
1442,721.048,0.7082235,1.3348595,755.6080000000001,1511.2160000000001,2011_nk_236,Nush,2011
1443,721.524,0.7085474,1.3540649,756.1320000000001,1512.2640000000001,2011_nk_236,Nush,2011
1444,722.048,0.7074914,1.3845075,756.6560000000001,1513.3120000000001,2011_nk_236,Nush,2011
1445,722.524,0.7074377,1.3909645,757.1800000000001,1514.3600000000001,2011_nk_236,Nush,2011
1446,723.048,0.7099761,1.4332244,757.7040000000001,1515.4080000000001,2011_nk_236,Nush,2011
1447,723.524,0.7092021,1.4606431,758.2280000000001,1516.4560000000001,2011_nk_236,Nush,2011
1448,724.048,0.7081489,1.4698839,758.7520000000001,1517.5040000000001,2011_nk_236,Nush,2011
1449,724.524,0.7075937,1.491418,759.2760000000001,1518.5520000000001,2011_nk_236,Nush,2011
1450,725.048,0.7081237,1.5154791,759.8000000000001,1519.6000000000001,2011_nk_236,Nush,2011
1451,725.524,0.7089167,1.5268009,760.3240000000001,1520.6480000000001,2011_nk_236,Nush,2011
1452,726.048,0.7092197,1.5442689,760.8480000000001,1521.6960000000001,2011_nk_236,Nush,2011
1453,726.524,0.7084639,1.5590821,761.3720000000001,1522.7440000000001,2011_nk_236,Nush,2011
1454,727.048,0.7079606,1.5796579,761.8960000000001,1523.7920000000001,2011_nk_236,Nush,2011
1455,727.524,0.7086732,1.5861398,762.4200000000001,1524.8400000000001,2011_nk_236,Nush,2011
1456,728.048,0.7090347,1.5909786,762.9440000000001,1525.8880000000001,2011_nk_236,Nush,2011
1457,728.524,0.709331,1.5946249,763.4680000000001,1526.9360000000001,2011_nk_236,Nush,2011
1458,729.048,0.7092217,1.6074209,763.9920000000001,1527.9840000000002,2011_nk_236,Nush,2011
1459,729.524,0.7087277,1.5640152,764.5160000000001,1529.0320000000002,2011_nk_236,Nush,2011
1460,730.048,0.7077685,1.5656829,765.0400000000001,1530.0800000000002,2011_nk_236,Nush,2011
1461,730.524,0.7076915,1.5809906,765.5640000000001,1531.1280000000002,2011_nk_236,Nush,2011
1462,731.048,0.708149,1.5950049,766.0880000000001,1532.1760000000002,2011_nk_236,Nush,2011
1463,731.524,0.708213,1.5762122,766.6120000000001,1533.2240000000002,2011_nk_236,Nush,2011
1464,732.048,0.7083557,1.5778708,767.1360000000001,1534.2720000000002,2011_nk_236,Nush,2011
1465,732.524,0.7085655,1.591331,767.6600000000001,1535.3200000000002,2011_nk_236,Nush,2011
1466,733.048,0.7081895,1.6055842,768.1840000000001,1536.3680000000002,2011_nk_236,Nush,2011
1467,733.524,0.7087922,1.5655918,768.7080000000001,1537.4160000000002,2011_nk_236,Nush,2011
1468,734.048,0.7082779,1.5255852,769.2320000000001,1538.4640000000002,2011_nk_236,Nush,2011
1469,734.524,0.7078865,1.4854396,769.7560000000001,1539.5120000000002,2011_nk_236,Nush,2011
1470,735.048,0.7084982,1.4590095,770.2800000000001,1540.5600000000002,2011_nk_236,Nush,2011
1471,735.524,0.7086679,1.4180911,770.8040000000001,1541.6080000000002,2011_nk_236,Nush,2011
1472,736.048,0.7087392,1.3686828,771.3280000000001,1542.6560000000002,2011_nk_236,Nush,2011
1473,736.524,0.7091849,1.3385699,771.852,1543.704,2011_nk_236,Nush,2011
1474,737.048,0.7090056,1.3283797,772.376,1544.752,2011_nk_236,Nush,2011
1475,737.524,0.709731,1.3212929,772.9,1545.8,2011_nk_236,Nush,2011
1476,738.048,0.7086376,1.2983331,773.424,1546.848,2011_nk_236,Nush,2011
1477,738.524,0.7085408,1.3129938,773.948,1547.896,2011_nk_236,Nush,2011
1478,739.048,0.7081386,1.3043423,774.472,1548.944,2011_nk_236,Nush,2011
1479,739.524,0.7092205,1.2950309,774.996,1549.992,2011_nk_236,Nush,2011
1480,740.048,0.7089128,1.3015911,775.52,1551.04,2011_nk_236,Nush,2011
1481,740.524,0.7094667,1.2975418,776.044,1552.088,2011_nk_236,Nush,2011
1482,741.048,0.7074208,1.2922122,776.568,1553.136,2011_nk_236,Nush,2011
1483,741.524,0.7094501,1.2852758,777.092,1554.184,2011_nk_236,Nush,2011
1484,742.048,0.707975,1.2734836,777.616,1555.232,2011_nk_236,Nush,2011
1485,742.524,0.7085045,1.2754418,778.14,1556.28,2011_nk_236,Nush,2011
1486,743.048,0.7089313,1.2850838,778.664,1557.328,2011_nk_236,Nush,2011
1487,743.524,0.709321,1.297462,779.188,1558.376,2011_nk_236,Nush,2011
1488,744.048,0.7096641,1.2889307,779.712,1559.424,2011_nk_236,Nush,2011
1489,744.524,0.7094478,1.2900383,780.236,1560.472,2011_nk_236,Nush,2011
1490,745.048,0.7082014,1.2925493,780.76,1561.52,2011_nk_236,Nush,2011
1491,745.524,0.7094019,1.2775722,781.284,1562.568,2011_nk_236,Nush,2011
1492,746.048,0.7092127,1.309604,781.808,1563.616,2011_nk_236,Nush,2011
1493,746.524,0.7089187,1.3131598,782.332,1564.664,2011_nk_236,Nush,2011
1494,747.048,0.7090905,1.3019188,782.856,1565.712,2011_nk_236,Nush,2011
1495,747.524,0.7078913,1.3228711,783.38,1566.76,2011_nk_236,Nush,2011
1496,748.048,0.7088136,1.2943655,783.904,1567.808,2011_nk_236,Nush,2011
1497,748.524,0.7098492,1.3091804,784.428,1568.856,2011_nk_236,Nush,2011
1498,749.048,0.708961,1.3467462,784.952,1569.904,2011_nk_236,Nush,2011
1499,749.524,0.7092368,1.363098,785.476,1570.952,2011_nk_236,Nush,2011
1500,750.048,0.7095584,1.4003168,786,1572,2011_nk_236,Nush,2011
1501,750.524,0.7090504,1.4085053,786.524,1573.048,2011_nk_236,Nush,2011
1502,751.048,0.7086874,1.4490587,787.048,1574.096,2011_nk_236,Nush,2011
1503,751.524,0.7101339,1.4346636,787.572,1575.144,2011_nk_236,Nush,2011
1504,752.048,0.7094001,1.4239318,788.096,1576.192,2011_nk_236,Nush,2011
1505,752.524,0.7092383,1.4072915,788.62,1577.24,2011_nk_236,Nush,2011
1506,753.048,0.7085845,1.3776836,789.144,1578.288,2011_nk_236,Nush,2011
1507,753.524,0.708205,1.3743511,789.668,1579.336,2011_nk_236,Nush,2011
1508,754.048,0.70915,1.3957255,790.192,1580.384,2011_nk_236,Nush,2011
1509,754.524,0.7094554,1.3587932,790.716,1581.432,2011_nk_236,Nush,2011
1510,755.048,0.7095295,1.3957295,791.24,1582.48,2011_nk_236,Nush,2011
1511,755.524,0.7090134,1.3973659,791.764,1583.528,2011_nk_236,Nush,2011
1512,756.048,0.7074678,1.4037099,792.288,1584.576,2011_nk_236,Nush,2011
1513,756.524,0.709187,1.3660374,792.812,1585.624,2011_nk_236,Nush,2011
1514,757.048,0.7085415,1.3767856,793.336,1586.672,2011_nk_236,Nush,2011
1515,757.524,0.7084431,1.3584124,793.86,1587.72,2011_nk_236,Nush,2011
1516,758.048,0.7091102,1.3532099,794.384,1588.768,2011_nk_236,Nush,2011
1517,758.524,0.709062,1.3498473,794.908,1589.816,2011_nk_236,Nush,2011
1518,759.048,0.7089708,1.3431052,795.432,1590.864,2011_nk_236,Nush,2011
1519,759.524,0.7089418,1.3554497,795.956,1591.912,2011_nk_236,Nush,2011
1520,760.048,0.7093517,1.353807,796.48,1592.96,2011_nk_236,Nush,2011
1521,760.524,0.7097369,1.3591031,797.004,1594.008,2011_nk_236,Nush,2011
1522,761.048,0.7084811,1.3626337,797.528,1595.056,2011_nk_236,Nush,2011
1523,761.524,0.708325,1.3497375,798.052,1596.104,2011_nk_236,Nush,2011
1524,762.048,0.7080517,1.3301699,798.576,1597.152,2011_nk_236,Nush,2011
1525,762.524,0.7082512,1.3336119,799.1,1598.2,2011_nk_236,Nush,2011
1526,763.048,0.7089245,1.333543,799.624,1599.248,2011_nk_236,Nush,2011
1527,763.524,0.7084175,1.3378131,800.148,1600.296,2011_nk_236,Nush,2011
1528,764.048,0.7087688,1.3364248,800.672,1601.344,2011_nk_236,Nush,2011
1529,764.524,0.708816,1.3260254,801.196,1602.392,2011_nk_236,Nush,2011
1530,765.048,0.707943,1.3180093,801.72,1603.44,2011_nk_236,Nush,2011
1531,765.524,0.7090549,1.3193133,802.244,1604.488,2011_nk_236,Nush,2011
1532,766.048,0.7088531,1.2918775,802.768,1605.536,2011_nk_236,Nush,2011
1533,766.524,0.7085172,1.2923127,803.292,1606.584,2011_nk_236,Nush,2011
1534,767.048,0.7093354,1.2985437,803.816,1607.632,2011_nk_236,Nush,2011
1535,767.524,0.7083346,1.2720447,804.34,1608.68,2011_nk_236,Nush,2011
1536,768.048,0.7075119,1.2718462,804.864,1609.728,2011_nk_236,Nush,2011
1537,768.524,0.7091464,1.2660319,805.388,1610.776,2011_nk_236,Nush,2011
1538,769.048,0.7085287,1.249176,805.912,1611.824,2011_nk_236,Nush,2011
1539,769.524,0.7079241,1.265257,806.436,1612.872,2011_nk_236,Nush,2011
1540,770.048,0.7092791,1.2549382,806.96,1613.92,2011_nk_236,Nush,2011
1541,770.524,0.708247,1.229821,807.484,1614.968,2011_nk_236,Nush,2011
1542,771.048,0.7074216,1.2363339,808.008,1616.016,2011_nk_236,Nush,2011
1543,771.524,0.7086444,1.2239818,808.532,1617.064,2011_nk_236,Nush,2011
1544,772.048,0.7088546,1.2350581,809.056,1618.112,2011_nk_236,Nush,2011
1545,772.524,0.7088221,1.2310388,809.58,1619.16,2011_nk_236,Nush,2011
1546,773.048,0.7089389,1.2279242,810.104,1620.208,2011_nk_236,Nush,2011
1547,773.524,0.7088317,1.2153744,810.628,1621.256,2011_nk_236,Nush,2011
1548,774.048,0.7085106,1.2429082,811.152,1622.304,2011_nk_236,Nush,2011
1549,774.524,0.7068817,1.2390349,811.676,1623.352,2011_nk_236,Nush,2011
1550,775.048,0.7091393,1.2071893,812.2,1624.4,2011_nk_236,Nush,2011
1551,775.524,0.7085714,1.2062096,812.724,1625.448,2011_nk_236,Nush,2011
1552,776.048,0.7080769,1.1987788,813.248,1626.496,2011_nk_236,Nush,2011
1553,776.524,0.7072128,1.2033363,813.772,1627.544,2011_nk_236,Nush,2011
1554,777.048,0.7079273,1.2006579,814.296,1628.592,2011_nk_236,Nush,2011
1555,777.524,0.7089895,1.2150381,814.82,1629.64,2011_nk_236,Nush,2011
1556,778.048,0.709041,1.2207948,815.344,1630.688,2011_nk_236,Nush,2011
1557,778.524,0.7083815,1.2346463,815.868,1631.736,2011_nk_236,Nush,2011
1558,779.048,0.7079878,1.2394704,816.392,1632.784,2011_nk_236,Nush,2011
1559,779.524,0.708514,1.2321281,816.916,1633.832,2011_nk_236,Nush,2011
1560,780.048,0.7089387,1.2036455,817.44,1634.88,2011_nk_236,Nush,2011
1561,780.524,0.7088199,1.18738,817.964,1635.928,2011_nk_236,Nush,2011
1562,781.048,0.708311,1.1747278,818.488,1636.976,2011_nk_236,Nush,2011
1563,781.524,0.7090461,1.1719408,819.0120000000001,1638.0240000000001,2011_nk_236,Nush,2011
1564,782.048,0.7090932,1.1500267,819.5360000000001,1639.0720000000001,2011_nk_236,Nush,2011
1565,782.524,0.7087581,1.1650923,820.0600000000001,1640.1200000000001,2011_nk_236,Nush,2011
1566,783.048,0.7073724,1.1486708,820.5840000000001,1641.1680000000001,2011_nk_236,Nush,2011
1567,783.524,0.7089452,1.1438469,821.1080000000001,1642.2160000000001,2011_nk_236,Nush,2011
1568,784.048,0.7084818,1.1437905,821.6320000000001,1643.2640000000001,2011_nk_236,Nush,2011
1569,784.524,0.7081655,1.1572703,822.1560000000001,1644.3120000000001,2011_nk_236,Nush,2011
1570,785.048,0.7081607,1.1595198,822.6800000000001,1645.3600000000001,2011_nk_236,Nush,2011
1571,785.524,0.706936,1.1719287,823.2040000000001,1646.4080000000001,2011_nk_236,Nush,2011
1572,786.048,0.7074373,1.1745988,823.7280000000001,1647.4560000000001,2011_nk_236,Nush,2011
1573,786.524,0.7090697,1.1910499,824.2520000000001,1648.5040000000001,2011_nk_236,Nush,2011
1574,787.048,0.7079443,1.1839871,824.7760000000001,1649.5520000000001,2011_nk_236,Nush,2011
1575,787.524,0.7086392,1.1847681,825.3000000000001,1650.6000000000001,2011_nk_236,Nush,2011
1576,788.048,0.7071812,1.1766144,825.8240000000001,1651.6480000000001,2011_nk_236,Nush,2011
1577,788.524,0.709413,1.183085,826.3480000000001,1652.6960000000001,2011_nk_236,Nush,2011
1578,789.048,0.7082505,1.2039445,826.8720000000001,1653.7440000000001,2011_nk_236,Nush,2011
1579,789.524,0.7082622,1.2137279,827.3960000000001,1654.7920000000001,2011_nk_236,Nush,2011
1580,790.048,0.708915,1.2312962,827.9200000000001,1655.8400000000001,2011_nk_236,Nush,2011
1581,790.524,0.7078059,1.2342039,828.4440000000001,1656.8880000000001,2011_nk_236,Nush,2011
1582,791.048,0.7078047,1.2434398,828.9680000000001,1657.9360000000001,2011_nk_236,Nush,2011
1583,791.524,0.7095602,1.2479621,829.4920000000001,1658.9840000000002,2011_nk_236,Nush,2011
1584,792.048,0.7081137,1.2426089,830.0160000000001,1660.0320000000002,2011_nk_236,Nush,2011
1585,792.524,0.7080741,1.2313872,830.5400000000001,1661.0800000000002,2011_nk_236,Nush,2011
1586,793.048,0.7074789,1.2348641,831.0640000000001,1662.1280000000002,2011_nk_236,Nush,2011
1587,793.524,0.7091853,1.2122009,831.5880000000001,1663.1760000000002,2011_nk_236,Nush,2011
1588,794.048,0.708409,1.2242173,832.1120000000001,1664.2240000000002,2011_nk_236,Nush,2011
1589,794.524,0.7089427,1.2181642,832.6360000000001,1665.2720000000002,2011_nk_236,Nush,2011
