Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7056368,0.8135501,672.292,1344.584,2011_nk_167,Nush,2011
1284,642.048,0.7053742,0.8096237,672.816,1345.632,2011_nk_167,Nush,2011
1285,642.524,0.7053264,0.8114573,673.34,1346.68,2011_nk_167,Nush,2011
1286,643.048,0.7062263,0.8175294,673.864,1347.728,2011_nk_167,Nush,2011
1287,643.524,0.7064291,0.8168229,674.388,1348.776,2011_nk_167,Nush,2011
1288,644.048,0.7063163,0.835036,674.912,1349.824,2011_nk_167,Nush,2011
1289,644.524,0.705446,0.8264638,675.436,1350.872,2011_nk_167,Nush,2011
1290,645.048,0.7063536,0.818097,675.96,1351.92,2011_nk_167,Nush,2011
1291,645.524,0.7048359,0.8234842,676.484,1352.968,2011_nk_167,Nush,2011
1292,646.048,0.7080384,0.8282173,677.008,1354.016,2011_nk_167,Nush,2011
1293,646.524,0.7058526,0.8214479,677.532,1355.064,2011_nk_167,Nush,2011
1294,647.048,0.706331,0.8176842,678.056,1356.112,2011_nk_167,Nush,2011
1295,647.524,0.7059012,0.8138754,678.58,1357.16,2011_nk_167,Nush,2011
1296,648.048,0.7059105,0.8096961,679.104,1358.208,2011_nk_167,Nush,2011
1297,648.524,0.706042,0.8194506,679.628,1359.256,2011_nk_167,Nush,2011
1298,649.048,0.7050252,0.8208509,680.152,1360.304,2011_nk_167,Nush,2011
1299,649.524,0.7071283,0.8203582,680.676,1361.352,2011_nk_167,Nush,2011
1300,650.048,0.70483,0.8319149,681.2,1362.4,2011_nk_167,Nush,2011
1301,650.524,0.7066272,0.8380512,681.724,1363.448,2011_nk_167,Nush,2011
1302,651.048,0.7062815,0.8412377,682.248,1364.496,2011_nk_167,Nush,2011
1303,651.524,0.705207,0.8308212,682.772,1365.544,2011_nk_167,Nush,2011
1304,652.048,0.7061243,0.8245859,683.296,1366.592,2011_nk_167,Nush,2011
1305,652.524,0.7054606,0.8291224,683.82,1367.64,2011_nk_167,Nush,2011
1306,653.048,0.7044873,0.825775,684.344,1368.688,2011_nk_167,Nush,2011
1307,653.524,0.7053828,0.8319223,684.868,1369.736,2011_nk_167,Nush,2011
1308,654.048,0.7051906,0.8196135,685.392,1370.784,2011_nk_167,Nush,2011
1309,654.524,0.70670790000000006,0.8354077,685.916,1371.832,2011_nk_167,Nush,2011
1310,655.048,0.7061792,0.8295382,686.44,1372.88,2011_nk_167,Nush,2011
1311,655.524,0.7046477,0.8308208,686.964,1373.928,2011_nk_167,Nush,2011
1312,656.048,0.7049134,0.8293528,687.488,1374.976,2011_nk_167,Nush,2011
1313,656.524,0.7058484,0.8327216,688.0120000000001,1376.0240000000001,2011_nk_167,Nush,2011
1314,657.048,0.7061576,0.8453871,688.5360000000001,1377.0720000000001,2011_nk_167,Nush,2011
1315,657.524,0.7042341,0.8408703,689.0600000000001,1378.1200000000001,2011_nk_167,Nush,2011
1316,658.048,0.7048715,0.842739,689.5840000000001,1379.1680000000001,2011_nk_167,Nush,2011
1317,658.524,0.7056557,0.8335799,690.1080000000001,1380.2160000000001,2011_nk_167,Nush,2011
1318,659.048,0.7064183,0.8317506,690.6320000000001,1381.2640000000001,2011_nk_167,Nush,2011
1319,659.524,0.7061084,0.8293881,691.1560000000001,1382.3120000000001,2011_nk_167,Nush,2011
1320,660.048,0.7048748,0.836657,691.6800000000001,1383.3600000000001,2011_nk_167,Nush,2011
1321,660.524,0.70603,0.8231627,692.2040000000001,1384.4080000000001,2011_nk_167,Nush,2011
1322,661.048,0.7055319,0.821673,692.7280000000001,1385.4560000000001,2011_nk_167,Nush,2011
1323,661.524,0.7043662,0.8235592,693.2520000000001,1386.5040000000001,2011_nk_167,Nush,2011
1324,662.048,0.7068828,0.8233743,693.7760000000001,1387.5520000000001,2011_nk_167,Nush,2011
1325,662.524,0.7073521,0.8173719,694.3000000000001,1388.6000000000001,2011_nk_167,Nush,2011
1326,663.048,0.7066572,0.8340109,694.8240000000001,1389.6480000000001,2011_nk_167,Nush,2011
1327,663.524,0.7048773,0.818932,695.3480000000001,1390.6960000000001,2011_nk_167,Nush,2011
1328,664.048,0.7064594,0.8251625,695.8720000000001,1391.7440000000001,2011_nk_167,Nush,2011
1329,664.524,0.7054357,0.819563,696.3960000000001,1392.7920000000001,2011_nk_167,Nush,2011
1330,665.048,0.7058395,0.8235404,696.9200000000001,1393.8400000000001,2011_nk_167,Nush,2011
1331,665.524,0.7051409,0.8176956,697.4440000000001,1394.8880000000001,2011_nk_167,Nush,2011
1332,666.048,0.7054397,0.8104569,697.9680000000001,1395.9360000000001,2011_nk_167,Nush,2011
1333,666.524,0.7062595,0.8154759,698.4920000000001,1396.9840000000002,2011_nk_167,Nush,2011
1334,667.048,0.7042224,0.8134379,699.0160000000001,1398.0320000000002,2011_nk_167,Nush,2011
1335,667.524,0.7062713,0.8070605,699.5400000000001,1399.0800000000002,2011_nk_167,Nush,2011
1336,668.048,0.7056404,0.8016999,700.0640000000001,1400.1280000000002,2011_nk_167,Nush,2011
1337,668.524,0.7058874,0.8094187,700.5880000000001,1401.1760000000002,2011_nk_167,Nush,2011
1338,669.048,0.7056077,0.7984182,701.1120000000001,1402.2240000000002,2011_nk_167,Nush,2011
1339,669.524,0.7054886,0.80444,701.6360000000001,1403.2720000000002,2011_nk_167,Nush,2011
1340,670.048,0.7055455,0.8072101,702.1600000000001,1404.3200000000002,2011_nk_167,Nush,2011
1341,670.524,0.7055522,0.8033951,702.6840000000001,1405.3680000000002,2011_nk_167,Nush,2011
1342,671.048,0.705698,0.8054064,703.2080000000001,1406.4160000000002,2011_nk_167,Nush,2011
1343,671.524,0.7052067,0.8062908,703.7320000000001,1407.4640000000002,2011_nk_167,Nush,2011
1344,672.048,0.7063538,0.7952296,704.2560000000001,1408.5120000000002,2011_nk_167,Nush,2011
1345,672.524,0.7052214,0.8071571,704.7800000000001,1409.5600000000002,2011_nk_167,Nush,2011
1346,673.048,0.7057207,0.8049138,705.304,1410.608,2011_nk_167,Nush,2011
1347,673.524,0.7065058,0.8062085,705.828,1411.656,2011_nk_167,Nush,2011
1348,674.048,0.7058579,0.7995077,706.352,1412.704,2011_nk_167,Nush,2011
1349,674.524,0.706303,0.7998875,706.876,1413.752,2011_nk_167,Nush,2011
1350,675.048,0.7065597,0.788871,707.4,1414.8,2011_nk_167,Nush,2011
1351,675.524,0.7056692,0.7945307,707.924,1415.848,2011_nk_167,Nush,2011
1352,676.048,0.7050186,0.7997367,708.448,1416.896,2011_nk_167,Nush,2011
1353,676.524,0.7038458,0.7882565,708.972,1417.944,2011_nk_167,Nush,2011
1354,677.048,0.7063044,0.7959196,709.496,1418.992,2011_nk_167,Nush,2011
1355,677.524,0.7056096,0.7950239,710.02,1420.04,2011_nk_167,Nush,2011
1356,678.048,0.7056048,0.7918139,710.544,1421.088,2011_nk_167,Nush,2011
1357,678.524,0.7058833,0.7819468,711.068,1422.136,2011_nk_167,Nush,2011
1358,679.048,0.7051212,0.7782139,711.592,1423.184,2011_nk_167,Nush,2011
1359,679.524,0.7068788,0.7729963,712.116,1424.232,2011_nk_167,Nush,2011
1360,680.048,0.7065563,0.7721429,712.64,1425.28,2011_nk_167,Nush,2011
1361,680.524,0.7073244,0.7703936,713.164,1426.328,2011_nk_167,Nush,2011
1362,681.048,0.7052273,0.7621075,713.688,1427.376,2011_nk_167,Nush,2011
1363,681.524,0.7074827,0.7657821,714.212,1428.424,2011_nk_167,Nush,2011
1364,682.048,0.7048362,0.7611736,714.736,1429.472,2011_nk_167,Nush,2011
1365,682.524,0.7067027,0.7581061,715.26,1430.52,2011_nk_167,Nush,2011
1366,683.048,0.7053573,0.7625196,715.784,1431.568,2011_nk_167,Nush,2011
1367,683.524,0.7064721,0.7720113,716.308,1432.616,2011_nk_167,Nush,2011
1368,684.048,0.7064719,0.7813348,716.832,1433.664,2011_nk_167,Nush,2011
1369,684.524,0.706619,0.7844469,717.356,1434.712,2011_nk_167,Nush,2011
1370,685.048,0.7042361,0.7790427,717.88,1435.76,2011_nk_167,Nush,2011
1371,685.524,0.7064072,0.7779012,718.404,1436.808,2011_nk_167,Nush,2011
1372,686.048,0.7056336,0.7673651,718.928,1437.856,2011_nk_167,Nush,2011
1373,686.524,0.705534,0.7818336,719.452,1438.904,2011_nk_167,Nush,2011
1374,687.048,0.7055189,0.7739082,719.976,1439.952,2011_nk_167,Nush,2011
1375,687.524,0.7048756,0.7893616,720.5,1441,2011_nk_167,Nush,2011
1376,688.048,0.706261,0.7652456,721.024,1442.048,2011_nk_167,Nush,2011
1377,688.524,0.7055692,0.7796773,721.548,1443.096,2011_nk_167,Nush,2011
1378,689.048,0.705697,0.7831796,722.072,1444.144,2011_nk_167,Nush,2011
1379,689.524,0.7064471,0.7844681,722.596,1445.192,2011_nk_167,Nush,2011
1380,690.048,0.7051713,0.7911942,723.12,1446.24,2011_nk_167,Nush,2011
1381,690.524,0.7055172,0.7922882,723.644,1447.288,2011_nk_167,Nush,2011
1382,691.048,0.7064299,0.7980712,724.168,1448.336,2011_nk_167,Nush,2011
1383,691.524,0.7049593,0.8012186,724.692,1449.384,2011_nk_167,Nush,2011
1384,692.048,0.7059819,0.787436,725.216,1450.432,2011_nk_167,Nush,2011
1385,692.524,0.7065918,0.7964253,725.74,1451.48,2011_nk_167,Nush,2011
1386,693.048,0.705778,0.7891155,726.264,1452.528,2011_nk_167,Nush,2011
1387,693.524,0.7041549,0.7921384,726.788,1453.576,2011_nk_167,Nush,2011
1388,694.048,0.7054919,0.7902907,727.312,1454.624,2011_nk_167,Nush,2011
1389,694.524,0.7072492,0.7987268,727.836,1455.672,2011_nk_167,Nush,2011
1390,695.048,0.7056549,0.793429,728.36,1456.72,2011_nk_167,Nush,2011
1391,695.524,0.705622,0.7964302,728.884,1457.768,2011_nk_167,Nush,2011
1392,696.048,0.7045471,0.7894566,729.408,1458.816,2011_nk_167,Nush,2011
1393,696.524,0.7056343,0.7934804,729.932,1459.864,2011_nk_167,Nush,2011
1394,697.048,0.7062331,0.7896793,730.456,1460.912,2011_nk_167,Nush,2011
1395,697.524,0.7057108,0.791118,730.98,1461.96,2011_nk_167,Nush,2011
1396,698.048,0.7051671,0.7945685,731.504,1463.008,2011_nk_167,Nush,2011
1397,698.524,0.7062646,0.7998879,732.028,1464.056,2011_nk_167,Nush,2011
1398,699.048,0.7056198,0.7929926,732.552,1465.104,2011_nk_167,Nush,2011
1399,699.524,0.7066718,0.7842611,733.076,1466.152,2011_nk_167,Nush,2011
1400,700.048,0.7046626,0.7856747,733.6,1467.2,2011_nk_167,Nush,2011
1401,700.524,0.7062685,0.7774811,734.124,1468.248,2011_nk_167,Nush,2011
1402,701.048,0.7054846,0.7828005,734.648,1469.296,2011_nk_167,Nush,2011
1403,701.524,0.7051607,0.7843623,735.172,1470.344,2011_nk_167,Nush,2011
1404,702.048,0.704872,0.7796555,735.696,1471.392,2011_nk_167,Nush,2011
1405,702.524,0.7062181,0.7714429,736.22,1472.44,2011_nk_167,Nush,2011
1406,703.048,0.7051624,0.7717616,736.744,1473.488,2011_nk_167,Nush,2011
1407,703.524,0.7050323,0.7771738,737.268,1474.536,2011_nk_167,Nush,2011
1408,704.048,0.7059914,0.7842862,737.792,1475.584,2011_nk_167,Nush,2011
1409,704.524,0.7050285,0.7810505,738.316,1476.632,2011_nk_167,Nush,2011
1410,705.048,0.7064861,0.7818805,738.84,1477.68,2011_nk_167,Nush,2011
1411,705.524,0.706866,0.7826397,739.364,1478.728,2011_nk_167,Nush,2011
1412,706.048,0.7063375,0.7827476,739.888,1479.776,2011_nk_167,Nush,2011
1413,706.524,0.7052039,0.7918391,740.412,1480.824,2011_nk_167,Nush,2011
1414,707.048,0.7050504,0.7907314,740.936,1481.872,2011_nk_167,Nush,2011
1415,707.524,0.7063624,0.7909514,741.46,1482.92,2011_nk_167,Nush,2011
1416,708.048,0.7063273,0.796484,741.984,1483.968,2011_nk_167,Nush,2011
1417,708.524,0.7050572,0.7958084,742.508,1485.016,2011_nk_167,Nush,2011
1418,709.048,0.7054908,0.7881065,743.032,1486.064,2011_nk_167,Nush,2011
1419,709.524,0.7065481,0.7810607,743.556,1487.112,2011_nk_167,Nush,2011
1420,710.048,0.7063285,0.7775592,744.08,1488.16,2011_nk_167,Nush,2011
1421,710.524,0.7052334,0.7924604,744.604,1489.208,2011_nk_167,Nush,2011
1422,711.048,0.7041309,0.7906281,745.128,1490.256,2011_nk_167,Nush,2011
1423,711.524,0.7048242,0.7908126,745.652,1491.304,2011_nk_167,Nush,2011
1424,712.048,0.7052391,0.7875111,746.176,1492.352,2011_nk_167,Nush,2011
1425,712.524,0.7055572,0.7993309,746.7,1493.4,2011_nk_167,Nush,2011
1426,713.048,0.7066029,0.802196,747.224,1494.448,2011_nk_167,Nush,2011
1427,713.524,0.7052809,0.8014775,747.748,1495.496,2011_nk_167,Nush,2011
1428,714.048,0.7053312,0.8002315,748.272,1496.544,2011_nk_167,Nush,2011
1429,714.524,0.7054678,0.8018877,748.796,1497.592,2011_nk_167,Nush,2011
1430,715.048,0.7062473,0.8145562,749.32,1498.64,2011_nk_167,Nush,2011
1431,715.524,0.7047994,0.8042308,749.844,1499.688,2011_nk_167,Nush,2011
1432,716.048,0.7047941,0.8087277,750.368,1500.736,2011_nk_167,Nush,2011
1433,716.524,0.7065282,0.8092476,750.892,1501.784,2011_nk_167,Nush,2011
1434,717.048,0.7057113,0.8257649,751.416,1502.832,2011_nk_167,Nush,2011
1435,717.524,0.7065541,0.8251146,751.94,1503.88,2011_nk_167,Nush,2011
1436,718.048,0.7048215,0.820797,752.464,1504.928,2011_nk_167,Nush,2011
1437,718.524,0.7047397,0.8247498,752.988,1505.976,2011_nk_167,Nush,2011
1438,719.048,0.7051381,0.8284768,753.5120000000001,1507.0240000000001,2011_nk_167,Nush,2011
1439,719.524,0.7069999,0.8271753,754.0360000000001,1508.0720000000001,2011_nk_167,Nush,2011
1440,720.048,0.7058093,0.8282307,754.5600000000001,1509.1200000000001,2011_nk_167,Nush,2011
1441,720.524,0.7050228,0.8200638,755.0840000000001,1510.1680000000001,2011_nk_167,Nush,2011
1442,721.048,0.7041801,0.8116997,755.6080000000001,1511.2160000000001,2011_nk_167,Nush,2011
1443,721.524,0.7039305,0.8153376,756.1320000000001,1512.2640000000001,2011_nk_167,Nush,2011
1444,722.048,0.7054484,0.8227428,756.6560000000001,1513.3120000000001,2011_nk_167,Nush,2011
1445,722.524,0.7076563,0.8126932,757.1800000000001,1514.3600000000001,2011_nk_167,Nush,2011
1446,723.048,0.7049551,0.8189026,757.7040000000001,1515.4080000000001,2011_nk_167,Nush,2011
1447,723.524,0.7072061,0.8143651,758.2280000000001,1516.4560000000001,2011_nk_167,Nush,2011
1448,724.048,0.706385,0.8222686,758.7520000000001,1517.5040000000001,2011_nk_167,Nush,2011
1449,724.524,0.7059897,0.7917582,759.2760000000001,1518.5520000000001,2011_nk_167,Nush,2011
1450,725.048,0.7031774,0.7941377,759.8000000000001,1519.6000000000001,2011_nk_167,Nush,2011
1451,725.524,0.707308,0.8030244,760.3240000000001,1520.6480000000001,2011_nk_167,Nush,2011
1452,726.048,0.7068619,0.7971036,760.8480000000001,1521.6960000000001,2011_nk_167,Nush,2011
1453,726.524,0.706971,0.7831875,761.3720000000001,1522.7440000000001,2011_nk_167,Nush,2011
1454,727.048,0.7062842,0.7772364,761.8960000000001,1523.7920000000001,2011_nk_167,Nush,2011
1455,727.524,0.7046372,0.7803726,762.4200000000001,1524.8400000000001,2011_nk_167,Nush,2011
1456,728.048,0.7062829,0.7639193,762.9440000000001,1525.8880000000001,2011_nk_167,Nush,2011
1457,728.524,0.7063087,0.7505543,763.4680000000001,1526.9360000000001,2011_nk_167,Nush,2011
1458,729.048,0.7052928,0.7451791,763.9920000000001,1527.9840000000002,2011_nk_167,Nush,2011
1459,729.524,0.7082773,0.7438734,764.5160000000001,1529.0320000000002,2011_nk_167,Nush,2011
1460,730.048,0.7045493,0.7462164,765.0400000000001,1530.0800000000002,2011_nk_167,Nush,2011
1461,730.524,0.7060604,0.7362001,765.5640000000001,1531.1280000000002,2011_nk_167,Nush,2011
1462,731.048,0.7040855,0.7227742,766.0880000000001,1532.1760000000002,2011_nk_167,Nush,2011
1463,731.524,0.7056862,0.7239683,766.6120000000001,1533.2240000000002,2011_nk_167,Nush,2011
1464,732.048,0.7081947,0.7212347,767.1360000000001,1534.2720000000002,2011_nk_167,Nush,2011
1465,732.524,0.7057626,0.7289086,767.6600000000001,1535.3200000000002,2011_nk_167,Nush,2011
1466,733.048,0.7052563,0.7365919,768.1840000000001,1536.3680000000002,2011_nk_167,Nush,2011
1467,733.524,0.7048844,0.7235755,768.7080000000001,1537.4160000000002,2011_nk_167,Nush,2011
1468,734.048,0.7061294,0.714398,769.2320000000001,1538.4640000000002,2011_nk_167,Nush,2011
1469,734.524,0.7054225,0.7183656,769.7560000000001,1539.5120000000002,2011_nk_167,Nush,2011
1470,735.048,0.7076357,0.7220589,770.2800000000001,1540.5600000000002,2011_nk_167,Nush,2011
1471,735.524,0.705659,0.7201641,770.8040000000001,1541.6080000000002,2011_nk_167,Nush,2011
1472,736.048,0.7050655,0.715798,771.3280000000001,1542.6560000000002,2011_nk_167,Nush,2011
1473,736.524,0.7059429,0.7198156,771.852,1543.704,2011_nk_167,Nush,2011
1474,737.048,0.7048663,0.7153387,772.376,1544.752,2011_nk_167,Nush,2011
1475,737.524,0.704662,0.7244364,772.9,1545.8,2011_nk_167,Nush,2011
1476,738.048,0.705551,0.7349494,773.424,1546.848,2011_nk_167,Nush,2011
1477,738.524,0.7065252,0.7638986,773.948,1547.896,2011_nk_167,Nush,2011
1478,739.048,0.7061566,0.7811986,774.472,1548.944,2011_nk_167,Nush,2011
1479,739.524,0.7056973,0.7957985,774.996,1549.992,2011_nk_167,Nush,2011
1480,740.048,0.7063264,0.8097588,775.52,1551.04,2011_nk_167,Nush,2011
1481,740.524,0.7064207,0.8165542,776.044,1552.088,2011_nk_167,Nush,2011
1482,741.048,0.7038062,0.8249439,776.568,1553.136,2011_nk_167,Nush,2011
1483,741.524,0.7053961,0.8289837,777.092,1554.184,2011_nk_167,Nush,2011
1484,742.048,0.7076778,0.8314502,777.616,1555.232,2011_nk_167,Nush,2011
1485,742.524,0.7072211,0.8239384,778.14,1556.28,2011_nk_167,Nush,2011
1486,743.048,0.7060159,0.8321337,778.664,1557.328,2011_nk_167,Nush,2011
1487,743.524,0.705768,0.8336126,779.188,1558.376,2011_nk_167,Nush,2011
1488,744.048,0.7065055,0.8360541,779.712,1559.424,2011_nk_167,Nush,2011
1489,744.524,0.7060375,0.8334585,780.236,1560.472,2011_nk_167,Nush,2011
1490,745.048,0.7045319,0.8424352,780.76,1561.52,2011_nk_167,Nush,2011
1491,745.524,0.7070046,0.8314586,781.284,1562.568,2011_nk_167,Nush,2011
1492,746.048,0.7051475,0.7533859,781.808,1563.616,2011_nk_167,Nush,2011
