Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7057855,0.8020012,672.292,1344.584,2011_nk_241,Nush,2011
1284,642.048,0.7062438,0.7997347,672.816,1345.632,2011_nk_241,Nush,2011
1285,642.524,0.7057861,0.7960915,673.34,1346.68,2011_nk_241,Nush,2011
1286,643.048,0.704893,0.8010249,673.864,1347.728,2011_nk_241,Nush,2011
1287,643.524,0.7051085,0.8008046,674.388,1348.776,2011_nk_241,Nush,2011
1288,644.048,0.7053395,0.800764,674.912,1349.824,2011_nk_241,Nush,2011
1289,644.524,0.7051534,0.8093413,675.436,1350.872,2011_nk_241,Nush,2011
1290,645.048,0.703735,0.8172251,675.96,1351.92,2011_nk_241,Nush,2011
1291,645.524,0.705401,0.8149438,676.484,1352.968,2011_nk_241,Nush,2011
1292,646.048,0.7042251,0.8232087,677.008,1354.016,2011_nk_241,Nush,2011
1293,646.524,0.7064005,0.8249086,677.532,1355.064,2011_nk_241,Nush,2011
1294,647.048,0.7052578,0.8323244,678.056,1356.112,2011_nk_241,Nush,2011
1295,647.524,0.705098,0.8335705,678.58,1357.16,2011_nk_241,Nush,2011
1296,648.048,0.7056707,0.8492927,679.104,1358.208,2011_nk_241,Nush,2011
1297,648.524,0.7058043,0.8638693,679.628,1359.256,2011_nk_241,Nush,2011
1298,649.048,0.704513,0.8586546,680.152,1360.304,2011_nk_241,Nush,2011
1299,649.524,0.7054041,0.8723636,680.676,1361.352,2011_nk_241,Nush,2011
1300,650.048,0.7050577,0.8872045,681.2,1362.4,2011_nk_241,Nush,2011
1301,650.524,0.7048586,0.8846234,681.724,1363.448,2011_nk_241,Nush,2011
1302,651.048,0.7058198,0.8853797,682.248,1364.496,2011_nk_241,Nush,2011
1303,651.524,0.7046942,0.8673996,682.772,1365.544,2011_nk_241,Nush,2011
1304,652.048,0.7048934,0.8650249,683.296,1366.592,2011_nk_241,Nush,2011
1305,652.524,0.7049948,0.8643042,683.82,1367.64,2011_nk_241,Nush,2011
1306,653.048,0.704699,0.864311,684.344,1368.688,2011_nk_241,Nush,2011
1307,653.524,0.7065692,0.8568576,684.868,1369.736,2011_nk_241,Nush,2011
1308,654.048,0.7071465,0.8723568,685.392,1370.784,2011_nk_241,Nush,2011
1309,654.524,0.7056182,0.873256,685.916,1371.832,2011_nk_241,Nush,2011
1310,655.048,0.7045532,0.8574398,686.44,1372.88,2011_nk_241,Nush,2011
1311,655.524,0.7050929,0.8534579,686.964,1373.928,2011_nk_241,Nush,2011
1312,656.048,0.7063799,0.8610411,687.488,1374.976,2011_nk_241,Nush,2011
1313,656.524,0.7044503,0.8701166,688.0120000000001,1376.0240000000001,2011_nk_241,Nush,2011
1314,657.048,0.7066432,0.8836023,688.5360000000001,1377.0720000000001,2011_nk_241,Nush,2011
1315,657.524,0.7058591,0.8830494,689.0600000000001,1378.1200000000001,2011_nk_241,Nush,2011
1316,658.048,0.7061222,0.8984247,689.5840000000001,1379.1680000000001,2011_nk_241,Nush,2011
1317,658.524,0.7061014,0.8805495,690.1080000000001,1380.2160000000001,2011_nk_241,Nush,2011
1318,659.048,0.7033359,0.8747368,690.6320000000001,1381.2640000000001,2011_nk_241,Nush,2011
1319,659.524,0.7049825,0.8775556,691.1560000000001,1382.3120000000001,2011_nk_241,Nush,2011
1320,660.048,0.70427,0.8869011,691.6800000000001,1383.3600000000001,2011_nk_241,Nush,2011
1321,660.524,0.7061935,0.8987895,692.2040000000001,1384.4080000000001,2011_nk_241,Nush,2011
1322,661.048,0.7066126,0.8754632,692.7280000000001,1385.4560000000001,2011_nk_241,Nush,2011
1323,661.524,0.7060818,0.8621374,693.2520000000001,1386.5040000000001,2011_nk_241,Nush,2011
1324,662.048,0.705806,0.8293647,693.7760000000001,1387.5520000000001,2011_nk_241,Nush,2011
1325,662.524,0.7058787,0.8287907,694.3000000000001,1388.6000000000001,2011_nk_241,Nush,2011
1326,663.048,0.7044775,0.8225575,694.8240000000001,1389.6480000000001,2011_nk_241,Nush,2011
1327,663.524,0.7049194,0.8145137,695.3480000000001,1390.6960000000001,2011_nk_241,Nush,2011
1328,664.048,0.7042464,0.807721,695.8720000000001,1391.7440000000001,2011_nk_241,Nush,2011
1329,664.524,0.7049526,0.8141415,696.3960000000001,1392.7920000000001,2011_nk_241,Nush,2011
1330,665.048,0.7041914,0.8025078,696.9200000000001,1393.8400000000001,2011_nk_241,Nush,2011
1331,665.524,0.7060913,0.8076986,697.4440000000001,1394.8880000000001,2011_nk_241,Nush,2011
1332,666.048,0.7041035,0.8115394,697.9680000000001,1395.9360000000001,2011_nk_241,Nush,2011
1333,666.524,0.7047241,0.8096194,698.4920000000001,1396.9840000000002,2011_nk_241,Nush,2011
1334,667.048,0.703909,0.8168971,699.0160000000001,1398.0320000000002,2011_nk_241,Nush,2011
1335,667.524,0.7048008,0.8088447,699.5400000000001,1399.0800000000002,2011_nk_241,Nush,2011
1336,668.048,0.7050894,0.817321,700.0640000000001,1400.1280000000002,2011_nk_241,Nush,2011
1337,668.524,0.7059781,0.8291396,700.5880000000001,1401.1760000000002,2011_nk_241,Nush,2011
1338,669.048,0.7053633,0.826179,701.1120000000001,1402.2240000000002,2011_nk_241,Nush,2011
1339,669.524,0.704498,0.8283613,701.6360000000001,1403.2720000000002,2011_nk_241,Nush,2011
1340,670.048,0.7049817,0.8320552,702.1600000000001,1404.3200000000002,2011_nk_241,Nush,2011
1341,670.524,0.7061832,0.8223386,702.6840000000001,1405.3680000000002,2011_nk_241,Nush,2011
1342,671.048,0.7041387,0.8136899,703.2080000000001,1406.4160000000002,2011_nk_241,Nush,2011
1343,671.524,0.7061749,0.8008919,703.7320000000001,1407.4640000000002,2011_nk_241,Nush,2011
1344,672.048,0.7049793,0.7960563,704.2560000000001,1408.5120000000002,2011_nk_241,Nush,2011
1345,672.524,0.7050144,0.7880962,704.7800000000001,1409.5600000000002,2011_nk_241,Nush,2011
1346,673.048,0.7059215,0.7914925,705.304,1410.608,2011_nk_241,Nush,2011
1347,673.524,0.704475,0.7948254,705.828,1411.656,2011_nk_241,Nush,2011
1348,674.048,0.7073021,0.7945895,706.352,1412.704,2011_nk_241,Nush,2011
1349,674.524,0.7049793,0.7977873,706.876,1413.752,2011_nk_241,Nush,2011
1350,675.048,0.7048331,0.792737,707.4,1414.8,2011_nk_241,Nush,2011
1351,675.524,0.7051927,0.7967658,707.924,1415.848,2011_nk_241,Nush,2011
1352,676.048,0.7067406,0.8176949,708.448,1416.896,2011_nk_241,Nush,2011
1353,676.524,0.7058372,0.8156821,708.972,1417.944,2011_nk_241,Nush,2011
1354,677.048,0.705012,0.8226636,709.496,1418.992,2011_nk_241,Nush,2011
1355,677.524,0.7056177,0.8191767,710.02,1420.04,2011_nk_241,Nush,2011
1356,678.048,0.704639,0.8145087,710.544,1421.088,2011_nk_241,Nush,2011
1357,678.524,0.7050598,0.8112936,711.068,1422.136,2011_nk_241,Nush,2011
1358,679.048,0.7067307,0.8086054,711.592,1423.184,2011_nk_241,Nush,2011
1359,679.524,0.7050106,0.8133827,712.116,1424.232,2011_nk_241,Nush,2011
1360,680.048,0.703962,0.8178013,712.64,1425.28,2011_nk_241,Nush,2011
1361,680.524,0.7057296,0.823276,713.164,1426.328,2011_nk_241,Nush,2011
1362,681.048,0.7051191,0.8263504,713.688,1427.376,2011_nk_241,Nush,2011
1363,681.524,0.7053083,0.8319725,714.212,1428.424,2011_nk_241,Nush,2011
1364,682.048,0.7059732,0.8374783,714.736,1429.472,2011_nk_241,Nush,2011
1365,682.524,0.7043884,0.8350066,715.26,1430.52,2011_nk_241,Nush,2011
1366,683.048,0.705288,0.8358067,715.784,1431.568,2011_nk_241,Nush,2011
1367,683.524,0.7036403,0.8401978,716.308,1432.616,2011_nk_241,Nush,2011
1368,684.048,0.7059407,0.8409157,716.832,1433.664,2011_nk_241,Nush,2011
1369,684.524,0.7055249,0.8425604,717.356,1434.712,2011_nk_241,Nush,2011
1370,685.048,0.7049851,0.8474173,717.88,1435.76,2011_nk_241,Nush,2011
1371,685.524,0.7058854,0.8417422,718.404,1436.808,2011_nk_241,Nush,2011
1372,686.048,0.7065744,0.8567522,718.928,1437.856,2011_nk_241,Nush,2011
1373,686.524,0.7044495,0.8446951,719.452,1438.904,2011_nk_241,Nush,2011
1374,687.048,0.7057735,0.8448211,719.976,1439.952,2011_nk_241,Nush,2011
1375,687.524,0.7051248,0.844218,720.5,1441,2011_nk_241,Nush,2011
1376,688.048,0.7071892,0.8354063,721.024,1442.048,2011_nk_241,Nush,2011
1377,688.524,0.7061924,0.823424,721.548,1443.096,2011_nk_241,Nush,2011
1378,689.048,0.7060673,0.8154296,722.072,1444.144,2011_nk_241,Nush,2011
1379,689.524,0.705102,0.8157429,722.596,1445.192,2011_nk_241,Nush,2011
1380,690.048,0.7036742,0.817311,723.12,1446.24,2011_nk_241,Nush,2011
1381,690.524,0.7050966,0.8178866,723.644,1447.288,2011_nk_241,Nush,2011
1382,691.048,0.7074674,0.8107974,724.168,1448.336,2011_nk_241,Nush,2011
1383,691.524,0.7062748,0.8402126,724.692,1449.384,2011_nk_241,Nush,2011
1384,692.048,0.7058903,0.841997,725.216,1450.432,2011_nk_241,Nush,2011
1385,692.524,0.7045816,0.8345577,725.74,1451.48,2011_nk_241,Nush,2011
1386,693.048,0.705177,0.8376901,726.264,1452.528,2011_nk_241,Nush,2011
1387,693.524,0.7058902,0.8381886,726.788,1453.576,2011_nk_241,Nush,2011
1388,694.048,0.7043555,0.8367382,727.312,1454.624,2011_nk_241,Nush,2011
1389,694.524,0.7043626,0.8348677,727.836,1455.672,2011_nk_241,Nush,2011
1390,695.048,0.7058587,0.853085,728.36,1456.72,2011_nk_241,Nush,2011
1391,695.524,0.7051904,0.8630283,728.884,1457.768,2011_nk_241,Nush,2011
1392,696.048,0.7050554,0.8491474,729.408,1458.816,2011_nk_241,Nush,2011
1393,696.524,0.7067281,0.8487782,729.932,1459.864,2011_nk_241,Nush,2011
1394,697.048,0.7065257,0.8444256,730.456,1460.912,2011_nk_241,Nush,2011
1395,697.524,0.7052069,0.8527741,730.98,1461.96,2011_nk_241,Nush,2011
1396,698.048,0.7043922,0.8485421,731.504,1463.008,2011_nk_241,Nush,2011
1397,698.524,0.7046324,0.8507706,732.028,1464.056,2011_nk_241,Nush,2011
1398,699.048,0.7059705,0.8510183,732.552,1465.104,2011_nk_241,Nush,2011
1399,699.524,0.70538940000000006,0.8507429,733.076,1466.152,2011_nk_241,Nush,2011
1400,700.048,0.704953,0.8528904,733.6,1467.2,2011_nk_241,Nush,2011
1401,700.524,0.7065379,0.851448,734.124,1468.248,2011_nk_241,Nush,2011
1402,701.048,0.7045862,0.856494,734.648,1469.296,2011_nk_241,Nush,2011
1403,701.524,0.7040478,0.8580647,735.172,1470.344,2011_nk_241,Nush,2011
1404,702.048,0.7061534,0.8583781,735.696,1471.392,2011_nk_241,Nush,2011
1405,702.524,0.7061939,0.8385101,736.22,1472.44,2011_nk_241,Nush,2011
1406,703.048,0.7056687,0.8416198,736.744,1473.488,2011_nk_241,Nush,2011
1407,703.524,0.7070823,0.8480731,737.268,1474.536,2011_nk_241,Nush,2011
1408,704.048,0.7058494,0.8434325,737.792,1475.584,2011_nk_241,Nush,2011
1409,704.524,0.7042995,0.8428856,738.316,1476.632,2011_nk_241,Nush,2011
1410,705.048,0.7062032,0.8576982,738.84,1477.68,2011_nk_241,Nush,2011
1411,705.524,0.7050603,0.8407356,739.364,1478.728,2011_nk_241,Nush,2011
1412,706.048,0.7026575,0.8136989,739.888,1479.776,2011_nk_241,Nush,2011
1413,706.524,0.7055044,0.8128258,740.412,1480.824,2011_nk_241,Nush,2011
1414,707.048,0.7045051,0.8087713,740.936,1481.872,2011_nk_241,Nush,2011
1415,707.524,0.7048364,0.8118879,741.46,1482.92,2011_nk_241,Nush,2011
1416,708.048,0.7057818,0.8102928,741.984,1483.968,2011_nk_241,Nush,2011
1417,708.524,0.7054124,0.8188357,742.508,1485.016,2011_nk_241,Nush,2011
1418,709.048,0.7049353,0.815923,743.032,1486.064,2011_nk_241,Nush,2011
1419,709.524,0.7057803,0.8090226,743.556,1487.112,2011_nk_241,Nush,2011
1420,710.048,0.7048624,0.8226649,744.08,1488.16,2011_nk_241,Nush,2011
1421,710.524,0.7063224,0.8213489,744.604,1489.208,2011_nk_241,Nush,2011
1422,711.048,0.7064301,0.8290023,745.128,1490.256,2011_nk_241,Nush,2011
1423,711.524,0.706002,0.834323,745.652,1491.304,2011_nk_241,Nush,2011
1424,712.048,0.7067765,0.827718,746.176,1492.352,2011_nk_241,Nush,2011
1425,712.524,0.706848,0.8137607,746.7,1493.4,2011_nk_241,Nush,2011
1426,713.048,0.7049465,0.8229766,747.224,1494.448,2011_nk_241,Nush,2011
1427,713.524,0.7048825,0.810476,747.748,1495.496,2011_nk_241,Nush,2011
1428,714.048,0.7047479,0.8130658,748.272,1496.544,2011_nk_241,Nush,2011
1429,714.524,0.7061242,0.8062768,748.796,1497.592,2011_nk_241,Nush,2011
1430,715.048,0.7066232,0.8069085,749.32,1498.64,2011_nk_241,Nush,2011
1431,715.524,0.7054827,0.7936021,749.844,1499.688,2011_nk_241,Nush,2011
1432,716.048,0.7048554,0.7981402,750.368,1500.736,2011_nk_241,Nush,2011
1433,716.524,0.704975,0.7881145,750.892,1501.784,2011_nk_241,Nush,2011
1434,717.048,0.7050718,0.7927847,751.416,1502.832,2011_nk_241,Nush,2011
1435,717.524,0.7054452,0.8045443,751.94,1503.88,2011_nk_241,Nush,2011
1436,718.048,0.7063733,0.8031783,752.464,1504.928,2011_nk_241,Nush,2011
1437,718.524,0.7066903,0.8015573,752.988,1505.976,2011_nk_241,Nush,2011
1438,719.048,0.7060032,0.7861524,753.5120000000001,1507.0240000000001,2011_nk_241,Nush,2011
1439,719.524,0.7054044,0.7995051,754.0360000000001,1508.0720000000001,2011_nk_241,Nush,2011
1440,720.048,0.7046953,0.8084388,754.5600000000001,1509.1200000000001,2011_nk_241,Nush,2011
1441,720.524,0.7054995,0.8018263,755.0840000000001,1510.1680000000001,2011_nk_241,Nush,2011
1442,721.048,0.7062282,0.8226227,755.6080000000001,1511.2160000000001,2011_nk_241,Nush,2011
1443,721.524,0.7058217,0.8233815,756.1320000000001,1512.2640000000001,2011_nk_241,Nush,2011
1444,722.048,0.7061746,0.8129473,756.6560000000001,1513.3120000000001,2011_nk_241,Nush,2011
1445,722.524,0.7046704,0.8074086,757.1800000000001,1514.3600000000001,2011_nk_241,Nush,2011
1446,723.048,0.7050726,0.8031676,757.7040000000001,1515.4080000000001,2011_nk_241,Nush,2011
1447,723.524,0.7055105,0.8068558,758.2280000000001,1516.4560000000001,2011_nk_241,Nush,2011
1448,724.048,0.7061419,0.8086564,758.7520000000001,1517.5040000000001,2011_nk_241,Nush,2011
1449,724.524,0.7068001,0.8083039,759.2760000000001,1518.5520000000001,2011_nk_241,Nush,2011
1450,725.048,0.7057563,0.8166785,759.8000000000001,1519.6000000000001,2011_nk_241,Nush,2011
1451,725.524,0.7052701,0.814373,760.3240000000001,1520.6480000000001,2011_nk_241,Nush,2011
1452,726.048,0.7059258,0.8129073,760.8480000000001,1521.6960000000001,2011_nk_241,Nush,2011
1453,726.524,0.7044952,0.8247172,761.3720000000001,1522.7440000000001,2011_nk_241,Nush,2011
1454,727.048,0.7069881,0.8419758,761.8960000000001,1523.7920000000001,2011_nk_241,Nush,2011
1455,727.524,0.7054424,0.8492812,762.4200000000001,1524.8400000000001,2011_nk_241,Nush,2011
1456,728.048,0.7051232,0.8614729,762.9440000000001,1525.8880000000001,2011_nk_241,Nush,2011
1457,728.524,0.707951,0.8568667,763.4680000000001,1526.9360000000001,2011_nk_241,Nush,2011
1458,729.048,0.7054702,0.8436195,763.9920000000001,1527.9840000000002,2011_nk_241,Nush,2011
1459,729.524,0.7055459,0.8541015,764.5160000000001,1529.0320000000002,2011_nk_241,Nush,2011
1460,730.048,0.707637,0.8623769,765.0400000000001,1530.0800000000002,2011_nk_241,Nush,2011
1461,730.524,0.7061368,0.8587652,765.5640000000001,1531.1280000000002,2011_nk_241,Nush,2011
1462,731.048,0.7073846,0.8753649,766.0880000000001,1532.1760000000002,2011_nk_241,Nush,2011
1463,731.524,0.7054901,0.8636544,766.6120000000001,1533.2240000000002,2011_nk_241,Nush,2011
1464,732.048,0.7048945,0.8726093,767.1360000000001,1534.2720000000002,2011_nk_241,Nush,2011
1465,732.524,0.7056148,0.8644234,767.6600000000001,1535.3200000000002,2011_nk_241,Nush,2011
1466,733.048,0.7056138,0.8690382,768.1840000000001,1536.3680000000002,2011_nk_241,Nush,2011
1467,733.524,0.7048376,0.8889109,768.7080000000001,1537.4160000000002,2011_nk_241,Nush,2011
1468,734.048,0.705763,0.8783232,769.2320000000001,1538.4640000000002,2011_nk_241,Nush,2011
1469,734.524,0.7064767,0.8687179,769.7560000000001,1539.5120000000002,2011_nk_241,Nush,2011
1470,735.048,0.7043814,0.8694212,770.2800000000001,1540.5600000000002,2011_nk_241,Nush,2011
1471,735.524,0.7056926,0.8777496,770.8040000000001,1541.6080000000002,2011_nk_241,Nush,2011
1472,736.048,0.7039218,0.8793045,771.3280000000001,1542.6560000000002,2011_nk_241,Nush,2011
1473,736.524,0.7060708,0.8778859,771.852,1543.704,2011_nk_241,Nush,2011
1474,737.048,0.7059455,0.878707,772.376,1544.752,2011_nk_241,Nush,2011
1475,737.524,0.7061694,0.8876412,772.9,1545.8,2011_nk_241,Nush,2011
1476,738.048,0.7056141,0.8788201,773.424,1546.848,2011_nk_241,Nush,2011
1477,738.524,0.7067595,0.8827184,773.948,1547.896,2011_nk_241,Nush,2011
1478,739.048,0.7059448,0.8759718,774.472,1548.944,2011_nk_241,Nush,2011
1479,739.524,0.7047577,0.87953,774.996,1549.992,2011_nk_241,Nush,2011
1480,740.048,0.7055425,0.8832989,775.52,1551.04,2011_nk_241,Nush,2011
1481,740.524,0.7064017,0.8702835,776.044,1552.088,2011_nk_241,Nush,2011
1482,741.048,0.7041555,0.8576195,776.568,1553.136,2011_nk_241,Nush,2011
1483,741.524,0.7052274,0.8588982,777.092,1554.184,2011_nk_241,Nush,2011
1484,742.048,0.7041352,0.8668155,777.616,1555.232,2011_nk_241,Nush,2011
1485,742.524,0.7067148,0.8692302,778.14,1556.28,2011_nk_241,Nush,2011
1486,743.048,0.7059273,0.8798381,778.664,1557.328,2011_nk_241,Nush,2011
1487,743.524,0.7059251,0.873849,779.188,1558.376,2011_nk_241,Nush,2011
1488,744.048,0.7051957,0.8593085,779.712,1559.424,2011_nk_241,Nush,2011
1489,744.524,0.7043762,0.8555435,780.236,1560.472,2011_nk_241,Nush,2011
1490,745.048,0.7043797,0.8572639,780.76,1561.52,2011_nk_241,Nush,2011
1491,745.524,0.7069904,0.8508819,781.284,1562.568,2011_nk_241,Nush,2011
1492,746.048,0.7061429,0.8657973,781.808,1563.616,2011_nk_241,Nush,2011
1493,746.524,0.7067982,0.8540656,782.332,1564.664,2011_nk_241,Nush,2011
1494,747.048,0.7053502,0.850958,782.856,1565.712,2011_nk_241,Nush,2011
1495,747.524,0.7043301,0.8651626,783.38,1566.76,2011_nk_241,Nush,2011
1496,748.048,0.7063363,0.853063,783.904,1567.808,2011_nk_241,Nush,2011
1497,748.524,0.705648,0.8616318,784.428,1568.856,2011_nk_241,Nush,2011
1498,749.048,0.7061029,0.8482391,784.952,1569.904,2011_nk_241,Nush,2011
1499,749.524,0.705403,0.8530244,785.476,1570.952,2011_nk_241,Nush,2011
1500,750.048,0.7043025,0.8601013,786,1572,2011_nk_241,Nush,2011
1501,750.524,0.7056496,0.8660174,786.524,1573.048,2011_nk_241,Nush,2011
1502,751.048,0.7065373,0.8650817,787.048,1574.096,2011_nk_241,Nush,2011
1503,751.524,0.7058209,0.8723009,787.572,1575.144,2011_nk_241,Nush,2011
1504,752.048,0.7062858,0.8866173,788.096,1576.192,2011_nk_241,Nush,2011
1505,752.524,0.7050831,0.8952627,788.62,1577.24,2011_nk_241,Nush,2011
1506,753.048,0.7065481,0.9043486,789.144,1578.288,2011_nk_241,Nush,2011
1507,753.524,0.7066981,0.9191192,789.668,1579.336,2011_nk_241,Nush,2011
1508,754.048,0.7065067,0.9285607,790.192,1580.384,2011_nk_241,Nush,2011
1509,754.524,0.7067759,0.9385951,790.716,1581.432,2011_nk_241,Nush,2011
1510,755.048,0.7056373,0.9767706,791.24,1582.48,2011_nk_241,Nush,2011
1511,755.524,0.7073526,0.9973604,791.764,1583.528,2011_nk_241,Nush,2011
1512,756.048,0.7071021,1.0151819,792.288,1584.576,2011_nk_241,Nush,2011
1513,756.524,0.7068398,1.0451843,792.812,1585.624,2011_nk_241,Nush,2011
1514,757.048,0.7069809,1.0653283,793.336,1586.672,2011_nk_241,Nush,2011
1515,757.524,0.7071052,1.0927961,793.86,1587.72,2011_nk_241,Nush,2011
1516,758.048,0.7069999,1.1241311,794.384,1588.768,2011_nk_241,Nush,2011
1517,758.524,0.706538,1.1641247,794.908,1589.816,2011_nk_241,Nush,2011
1518,759.048,0.7085547,1.1974678,795.432,1590.864,2011_nk_241,Nush,2011
1519,759.524,0.706822,1.2158556,795.956,1591.912,2011_nk_241,Nush,2011
1520,760.048,0.7080356,1.2538223,796.48,1592.96,2011_nk_241,Nush,2011
1521,760.524,0.7076452,1.3119185,797.004,1594.008,2011_nk_241,Nush,2011
1522,761.048,0.7074297,1.3232989,797.528,1595.056,2011_nk_241,Nush,2011
1523,761.524,0.7073282,1.359492,798.052,1596.104,2011_nk_241,Nush,2011
1524,762.048,0.7078882,1.3977691,798.576,1597.152,2011_nk_241,Nush,2011
1525,762.524,0.7079306,1.4496431,799.1,1598.2,2011_nk_241,Nush,2011
1526,763.048,0.7072474,1.5181402,799.624,1599.248,2011_nk_241,Nush,2011
1527,763.524,0.7068867,1.5690813,800.148,1600.296,2011_nk_241,Nush,2011
1528,764.048,0.7081526,1.606262,800.672,1601.344,2011_nk_241,Nush,2011
1529,764.524,0.7083798,1.6631967,801.196,1602.392,2011_nk_241,Nush,2011
1530,765.048,0.708313,1.7098233,801.72,1603.44,2011_nk_241,Nush,2011
1531,765.524,0.7084405,1.7407915,802.244,1604.488,2011_nk_241,Nush,2011
1532,766.048,0.7075914,1.7814104,802.768,1605.536,2011_nk_241,Nush,2011
1533,766.524,0.7097019,1.7876259,803.292,1606.584,2011_nk_241,Nush,2011
1534,767.048,0.7078725,1.8179106,803.816,1607.632,2011_nk_241,Nush,2011
1535,767.524,0.7082518,1.8240043,804.34,1608.68,2011_nk_241,Nush,2011
1536,768.048,0.7085892,1.8425264,804.864,1609.728,2011_nk_241,Nush,2011
1537,768.524,0.7088557,1.8694358,805.388,1610.776,2011_nk_241,Nush,2011
1538,769.048,0.7087255,1.8530447,805.912,1611.824,2011_nk_241,Nush,2011
1539,769.524,0.7090658,1.8891068,806.436,1612.872,2011_nk_241,Nush,2011
1540,770.048,0.7085211,1.9133779,806.96,1613.92,2011_nk_241,Nush,2011
1541,770.524,0.7087099,1.9689269,807.484,1614.968,2011_nk_241,Nush,2011
1542,771.048,0.7085783,2.002041,808.008,1616.016,2011_nk_241,Nush,2011
1543,771.524,0.7082813,2.0764691,808.532,1617.064,2011_nk_241,Nush,2011
1544,772.048,0.7082681,2.0925238,809.056,1618.112,2011_nk_241,Nush,2011
1545,772.524,0.7085515,2.1255981,809.58,1619.16,2011_nk_241,Nush,2011
1546,773.048,0.7098757,2.1345556,810.104,1620.208,2011_nk_241,Nush,2011
1547,773.524,0.7086483,2.1702672,810.628,1621.256,2011_nk_241,Nush,2011
1548,774.048,0.7081145,2.2602247,811.152,1622.304,2011_nk_241,Nush,2011
1549,774.524,0.7087458,2.2455323,811.676,1623.352,2011_nk_241,Nush,2011
1550,775.048,0.7086321,2.2934414,812.2,1624.4,2011_nk_241,Nush,2011
1551,775.524,0.7097253,2.2739028,812.724,1625.448,2011_nk_241,Nush,2011
1552,776.048,0.7093298,2.2697904,813.248,1626.496,2011_nk_241,Nush,2011
1553,776.524,0.7092218,2.3054296,813.772,1627.544,2011_nk_241,Nush,2011
1554,777.048,0.7089733,2.3226736,814.296,1628.592,2011_nk_241,Nush,2011
1555,777.524,0.7085394,2.3295428,814.82,1629.64,2011_nk_241,Nush,2011
1556,778.048,0.7089397,2.3654232,815.344,1630.688,2011_nk_241,Nush,2011
1557,778.524,0.709282,2.4037655,815.868,1631.736,2011_nk_241,Nush,2011
1558,779.048,0.7090706,2.3796612,816.392,1632.784,2011_nk_241,Nush,2011
1559,779.524,0.7091774,2.3837338,816.916,1633.832,2011_nk_241,Nush,2011
1560,780.048,0.7094617,2.448695,817.44,1634.88,2011_nk_241,Nush,2011
1561,780.524,0.7088709,2.4601248,817.964,1635.928,2011_nk_241,Nush,2011
1562,781.048,0.7092869,2.4578418,818.488,1636.976,2011_nk_241,Nush,2011
1563,781.524,0.708875,2.4850498,819.0120000000001,1638.0240000000001,2011_nk_241,Nush,2011
1564,782.048,0.7087428,2.4669749,819.5360000000001,1639.0720000000001,2011_nk_241,Nush,2011
1565,782.524,0.7093549,2.4875515,820.0600000000001,1640.1200000000001,2011_nk_241,Nush,2011
1566,783.048,0.7094421,2.5076518,820.5840000000001,1641.1680000000001,2011_nk_241,Nush,2011
1567,783.524,0.7096967,2.5376109,821.1080000000001,1642.2160000000001,2011_nk_241,Nush,2011
1568,784.048,0.7093126,2.5879205,821.6320000000001,1643.2640000000001,2011_nk_241,Nush,2011
1569,784.524,0.7093589,2.5605462,822.1560000000001,1644.3120000000001,2011_nk_241,Nush,2011
1570,785.048,0.7095723,2.5692643,822.6800000000001,1645.3600000000001,2011_nk_241,Nush,2011
1571,785.524,0.7087724,2.5981653,823.2040000000001,1646.4080000000001,2011_nk_241,Nush,2011
1572,786.048,0.7087444,2.6283909,823.7280000000001,1647.4560000000001,2011_nk_241,Nush,2011
1573,786.524,0.7092391,2.6311023,824.2520000000001,1648.5040000000001,2011_nk_241,Nush,2011
1574,787.048,0.7089123,2.6744622,824.7760000000001,1649.5520000000001,2011_nk_241,Nush,2011
1575,787.524,0.7091572,2.6620543,825.3000000000001,1650.6000000000001,2011_nk_241,Nush,2011
1576,788.048,0.7089037,2.6748189,825.8240000000001,1651.6480000000001,2011_nk_241,Nush,2011
1577,788.524,0.7092546,2.6680314,826.3480000000001,1652.6960000000001,2011_nk_241,Nush,2011
1578,789.048,0.7087546,2.6654053,826.8720000000001,1653.7440000000001,2011_nk_241,Nush,2011
1579,789.524,0.7094546,2.6954415,827.3960000000001,1654.7920000000001,2011_nk_241,Nush,2011
1580,790.048,0.7093788,2.7252361,827.9200000000001,1655.8400000000001,2011_nk_241,Nush,2011
1581,790.524,0.7093057,2.7467423,828.4440000000001,1656.8880000000001,2011_nk_241,Nush,2011
1582,791.048,0.7090597,2.7286342,828.9680000000001,1657.9360000000001,2011_nk_241,Nush,2011
1583,791.524,0.7096013,2.681027,829.4920000000001,1658.9840000000002,2011_nk_241,Nush,2011
1584,792.048,0.709401,2.7029451,830.0160000000001,1660.0320000000002,2011_nk_241,Nush,2011
1585,792.524,0.7089864,2.7481052,830.5400000000001,1661.0800000000002,2011_nk_241,Nush,2011
1586,793.048,0.7083025,2.6766493,831.0640000000001,1662.1280000000002,2011_nk_241,Nush,2011
1587,793.524,0.7091355,2.7176535,831.5880000000001,1663.1760000000002,2011_nk_241,Nush,2011
1588,794.048,0.7089287,2.7354646,832.1120000000001,1664.2240000000002,2011_nk_241,Nush,2011
1589,794.524,0.7093071,2.7359194,832.6360000000001,1665.2720000000002,2011_nk_241,Nush,2011
1590,795.048,0.7099071,2.7166615,833.1600000000001,1666.3200000000002,2011_nk_241,Nush,2011
