Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1254,627.048,0.7084741,1.5487669,657.096,1314.192,2011_nk_237b,Nush,2011
1255,627.524,0.7076372,1.5117886,657.62,1315.24,2011_nk_237b,Nush,2011
1256,628.048,0.7071576,1.5089575,658.144,1316.288,2011_nk_237b,Nush,2011
1257,628.524,0.7087697,1.5066142,658.668,1317.336,2011_nk_237b,Nush,2011
1258,629.048,0.7069381,1.4996995,659.192,1318.384,2011_nk_237b,Nush,2011
1259,629.524,0.7066261,1.4957074,659.716,1319.432,2011_nk_237b,Nush,2011
1260,630.048,0.7079182,1.4819395,660.24,1320.48,2011_nk_237b,Nush,2011
1261,630.524,0.7077374,1.472878,660.764,1321.528,2011_nk_237b,Nush,2011
1262,631.048,0.70826769999999994,1.4887635,661.288,1322.576,2011_nk_237b,Nush,2011
1263,631.524,0.7075598,1.4881168,661.812,1323.624,2011_nk_237b,Nush,2011
1264,632.048,0.7083105,1.4685718,662.336,1324.672,2011_nk_237b,Nush,2011
1265,632.524,0.7074713,1.4602102,662.86,1325.72,2011_nk_237b,Nush,2011
1266,633.048,0.7072204,1.4595541,663.384,1326.768,2011_nk_237b,Nush,2011
1267,633.524,0.7077439,1.4778711,663.908,1327.816,2011_nk_237b,Nush,2011
1268,634.048,0.7074231,1.4678426,664.432,1328.864,2011_nk_237b,Nush,2011
1269,634.524,0.7073451,1.4613438,664.956,1329.912,2011_nk_237b,Nush,2011
1270,635.048,0.7072535,1.4410291,665.48,1330.96,2011_nk_237b,Nush,2011
1271,635.524,0.7068211,1.4240951,666.004,1332.008,2011_nk_237b,Nush,2011
1272,636.048,0.7073919,1.430112,666.528,1333.056,2011_nk_237b,Nush,2011
1273,636.524,0.7075324,1.4238023,667.052,1334.104,2011_nk_237b,Nush,2011
1274,637.048,0.7072428,1.4050646,667.576,1335.152,2011_nk_237b,Nush,2011
1275,637.524,0.7072553,1.4147452,668.1,1336.2,2011_nk_237b,Nush,2011
1276,638.048,0.7078584,1.4039497,668.624,1337.248,2011_nk_237b,Nush,2011
1277,638.524,0.706652,1.3875878,669.148,1338.296,2011_nk_237b,Nush,2011
1278,639.048,0.7075305,1.4003554,669.672,1339.344,2011_nk_237b,Nush,2011
1279,639.524,0.7071048,1.3913607,670.196,1340.392,2011_nk_237b,Nush,2011
1280,640.048,0.7074652,1.3827961,670.72,1341.44,2011_nk_237b,Nush,2011
1281,640.524,0.7075905,1.4054169,671.244,1342.488,2011_nk_237b,Nush,2011
1282,641.048,0.706088,1.4108404,671.768,1343.536,2011_nk_237b,Nush,2011
1283,641.524,0.7076032,1.4243273,672.292,1344.584,2011_nk_237b,Nush,2011
1284,642.048,0.7061573,1.3919246,672.816,1345.632,2011_nk_237b,Nush,2011
1285,642.524,0.7074411,1.3943835,673.34,1346.68,2011_nk_237b,Nush,2011
1286,643.048,0.7081415,1.4182777,673.864,1347.728,2011_nk_237b,Nush,2011
1287,643.524,0.7073412,1.4137278,674.388,1348.776,2011_nk_237b,Nush,2011
1288,644.048,0.7072298,1.407466,674.912,1349.824,2011_nk_237b,Nush,2011
1289,644.524,0.7078924,1.4110359,675.436,1350.872,2011_nk_237b,Nush,2011
1290,645.048,0.7076595,1.3980695,675.96,1351.92,2011_nk_237b,Nush,2011
1291,645.524,0.7069875,1.4065012,676.484,1352.968,2011_nk_237b,Nush,2011
1292,646.048,0.7082289,1.4179808,677.008,1354.016,2011_nk_237b,Nush,2011
1293,646.524,0.7074132,1.4140182,677.532,1355.064,2011_nk_237b,Nush,2011
1294,647.048,0.7072185,1.3843269,678.056,1356.112,2011_nk_237b,Nush,2011
1295,647.524,0.7074746,1.3592298,678.58,1357.16,2011_nk_237b,Nush,2011
1296,648.048,0.7077728,1.3749388,679.104,1358.208,2011_nk_237b,Nush,2011
1297,648.524,0.7076251,1.3873206,679.628,1359.256,2011_nk_237b,Nush,2011
1298,649.048,0.7076556,1.3652059,680.152,1360.304,2011_nk_237b,Nush,2011
1299,649.524,0.7070588,1.3765336,680.676,1361.352,2011_nk_237b,Nush,2011
1300,650.048,0.7083581,1.3632161,681.2,1362.4,2011_nk_237b,Nush,2011
1301,650.524,0.707248,1.3752078,681.724,1363.448,2011_nk_237b,Nush,2011
1302,651.048,0.7070817,1.3761345,682.248,1364.496,2011_nk_237b,Nush,2011
1303,651.524,0.7064482,1.3641841,682.772,1365.544,2011_nk_237b,Nush,2011
1304,652.048,0.707192,1.352749,683.296,1366.592,2011_nk_237b,Nush,2011
1305,652.524,0.7066427,1.3459589,683.82,1367.64,2011_nk_237b,Nush,2011
1306,653.048,0.7078014,1.3406187,684.344,1368.688,2011_nk_237b,Nush,2011
1307,653.524,0.7070135,1.345288,684.868,1369.736,2011_nk_237b,Nush,2011
1308,654.048,0.7074965,1.3656349,685.392,1370.784,2011_nk_237b,Nush,2011
1309,654.524,0.7078981,1.3630552,685.916,1371.832,2011_nk_237b,Nush,2011
1310,655.048,0.707283,1.3755915,686.44,1372.88,2011_nk_237b,Nush,2011
1311,655.524,0.7080672,1.3604189,686.964,1373.928,2011_nk_237b,Nush,2011
1312,656.048,0.7078386,1.3514978,687.488,1374.976,2011_nk_237b,Nush,2011
1313,656.524,0.7072015,1.352931,688.0120000000001,1376.0240000000001,2011_nk_237b,Nush,2011
1314,657.048,0.7075527,1.3363914,688.5360000000001,1377.0720000000001,2011_nk_237b,Nush,2011
1315,657.524,0.7069305,1.3537464,689.0600000000001,1378.1200000000001,2011_nk_237b,Nush,2011
1316,658.048,0.7082831,1.3675704,689.5840000000001,1379.1680000000001,2011_nk_237b,Nush,2011
1317,658.524,0.7072928,1.3504706,690.1080000000001,1380.2160000000001,2011_nk_237b,Nush,2011
1318,659.048,0.7077043,1.3535592,690.6320000000001,1381.2640000000001,2011_nk_237b,Nush,2011
1319,659.524,0.7076648,1.32626,691.1560000000001,1382.3120000000001,2011_nk_237b,Nush,2011
1320,660.048,0.7068823,1.3280766,691.6800000000001,1383.3600000000001,2011_nk_237b,Nush,2011
1321,660.524,0.7079336,1.3300495,692.2040000000001,1384.4080000000001,2011_nk_237b,Nush,2011
1322,661.048,0.7073854,1.331712,692.7280000000001,1385.4560000000001,2011_nk_237b,Nush,2011
1323,661.524,0.7064126,1.3046465,693.2520000000001,1386.5040000000001,2011_nk_237b,Nush,2011
1324,662.048,0.7068736,1.3128463,693.7760000000001,1387.5520000000001,2011_nk_237b,Nush,2011
1325,662.524,0.7067899,1.3143531,694.3000000000001,1388.6000000000001,2011_nk_237b,Nush,2011
1326,663.048,0.7081117,1.3217401,694.8240000000001,1389.6480000000001,2011_nk_237b,Nush,2011
1327,663.524,0.7076476,1.3179159,695.3480000000001,1390.6960000000001,2011_nk_237b,Nush,2011
1328,664.048,0.7076468,1.292105,695.8720000000001,1391.7440000000001,2011_nk_237b,Nush,2011
1329,664.524,0.7067084,1.2716279,696.3960000000001,1392.7920000000001,2011_nk_237b,Nush,2011
1330,665.048,0.708497,1.2687772,696.9200000000001,1393.8400000000001,2011_nk_237b,Nush,2011
1331,665.524,0.7066844,1.2940948,697.4440000000001,1394.8880000000001,2011_nk_237b,Nush,2011
1332,666.048,0.7075191,1.3127888,697.9680000000001,1395.9360000000001,2011_nk_237b,Nush,2011
1333,666.524,0.7078316,1.3002604,698.4920000000001,1396.9840000000002,2011_nk_237b,Nush,2011
1334,667.048,0.7073045,1.2926924,699.0160000000001,1398.0320000000002,2011_nk_237b,Nush,2011
1335,667.524,0.7062576,1.2913748,699.5400000000001,1399.0800000000002,2011_nk_237b,Nush,2011
1336,668.048,0.7062442,1.2971551,700.0640000000001,1400.1280000000002,2011_nk_237b,Nush,2011
1337,668.524,0.7063922,1.3011271,700.5880000000001,1401.1760000000002,2011_nk_237b,Nush,2011
1338,669.048,0.7078806,1.2839119,701.1120000000001,1402.2240000000002,2011_nk_237b,Nush,2011
1339,669.524,0.7078266,1.268556,701.6360000000001,1403.2720000000002,2011_nk_237b,Nush,2011
1340,670.048,0.7068712,1.2561533,702.1600000000001,1404.3200000000002,2011_nk_237b,Nush,2011
1341,670.524,0.7074371,1.2668143,702.6840000000001,1405.3680000000002,2011_nk_237b,Nush,2011
1342,671.048,0.7077011,1.2954034,703.2080000000001,1406.4160000000002,2011_nk_237b,Nush,2011
1343,671.524,0.7068175,1.266532,703.7320000000001,1407.4640000000002,2011_nk_237b,Nush,2011
1344,672.048,0.7075197,1.2615409,704.2560000000001,1408.5120000000002,2011_nk_237b,Nush,2011
1345,672.524,0.7074399,1.2540445,704.7800000000001,1409.5600000000002,2011_nk_237b,Nush,2011
1346,673.048,0.7069386,1.247415,705.304,1410.608,2011_nk_237b,Nush,2011
1347,673.524,0.7072154,1.2570011,705.828,1411.656,2011_nk_237b,Nush,2011
1348,674.048,0.7077947,1.2613286,706.352,1412.704,2011_nk_237b,Nush,2011
1349,674.524,0.7076399,1.2532837,706.876,1413.752,2011_nk_237b,Nush,2011
1350,675.048,0.7075424,1.2624696,707.4,1414.8,2011_nk_237b,Nush,2011
1351,675.524,0.7075405,1.2769598,707.924,1415.848,2011_nk_237b,Nush,2011
1352,676.048,0.7070846,1.2539142,708.448,1416.896,2011_nk_237b,Nush,2011
1353,676.524,0.7072293,1.2531249,708.972,1417.944,2011_nk_237b,Nush,2011
1354,677.048,0.7075169,1.2402232,709.496,1418.992,2011_nk_237b,Nush,2011
1355,677.524,0.7079949,1.2232154,710.02,1420.04,2011_nk_237b,Nush,2011
1356,678.048,0.7076058,1.2316905,710.544,1421.088,2011_nk_237b,Nush,2011
1357,678.524,0.7070255,1.2382581,711.068,1422.136,2011_nk_237b,Nush,2011
1358,679.048,0.707029,1.2506356,711.592,1423.184,2011_nk_237b,Nush,2011
1359,679.524,0.7076017,1.2346659,712.116,1424.232,2011_nk_237b,Nush,2011
1360,680.048,0.7065617,1.2163452,712.64,1425.28,2011_nk_237b,Nush,2011
1361,680.524,0.7080609,1.2327891,713.164,1426.328,2011_nk_237b,Nush,2011
1362,681.048,0.7079751,1.2075298,713.688,1427.376,2011_nk_237b,Nush,2011
1363,681.524,0.7071679,1.198059,714.212,1428.424,2011_nk_237b,Nush,2011
1364,682.048,0.7076268,1.1930553,714.736,1429.472,2011_nk_237b,Nush,2011
1365,682.524,0.7064984,1.1915667,715.26,1430.52,2011_nk_237b,Nush,2011
1366,683.048,0.7072901,1.1901431,715.784,1431.568,2011_nk_237b,Nush,2011
1367,683.524,0.7073661,1.1758195,716.308,1432.616,2011_nk_237b,Nush,2011
1368,684.048,0.7074838,1.1728457,716.832,1433.664,2011_nk_237b,Nush,2011
1369,684.524,0.7072158,1.156398,717.356,1434.712,2011_nk_237b,Nush,2011
1370,685.048,0.7085348,1.1834326,717.88,1435.76,2011_nk_237b,Nush,2011
1371,685.524,0.7083689,1.1809402,718.404,1436.808,2011_nk_237b,Nush,2011
1372,686.048,0.7070441,1.2431482,718.928,1437.856,2011_nk_237b,Nush,2011
1373,686.524,0.7081117,1.2045279,719.452,1438.904,2011_nk_237b,Nush,2011
1374,687.048,0.7078109,1.1820161,719.976,1439.952,2011_nk_237b,Nush,2011
1375,687.524,0.7072466,1.1929302,720.5,1441,2011_nk_237b,Nush,2011
1376,688.048,0.708076,1.2223339,721.024,1442.048,2011_nk_237b,Nush,2011
1377,688.524,0.7075373,1.24283,721.548,1443.096,2011_nk_237b,Nush,2011
1378,689.048,0.7075747,1.2035137,722.072,1444.144,2011_nk_237b,Nush,2011
1379,689.524,0.7068928,1.2076761,722.596,1445.192,2011_nk_237b,Nush,2011
1380,690.048,0.707321,1.1925989,723.12,1446.24,2011_nk_237b,Nush,2011
1381,690.524,0.7066763,1.1854686,723.644,1447.288,2011_nk_237b,Nush,2011
1382,691.048,0.7082394,1.191105,724.168,1448.336,2011_nk_237b,Nush,2011
1383,691.524,0.7074992,1.2067315,724.692,1449.384,2011_nk_237b,Nush,2011
1384,692.048,0.7060541,1.1643977,725.216,1450.432,2011_nk_237b,Nush,2011
1385,692.524,0.7081663,1.1819443,725.74,1451.48,2011_nk_237b,Nush,2011
1386,693.048,0.706034,1.1662582,726.264,1452.528,2011_nk_237b,Nush,2011
1387,693.524,0.7076935,1.1772213,726.788,1453.576,2011_nk_237b,Nush,2011
1388,694.048,0.7060366,1.1584336,727.312,1454.624,2011_nk_237b,Nush,2011
1389,694.524,0.707194,1.1590671,727.836,1455.672,2011_nk_237b,Nush,2011
1390,695.048,0.7073545,1.1742397,728.36,1456.72,2011_nk_237b,Nush,2011
1391,695.524,0.7056095,1.2027046,728.884,1457.768,2011_nk_237b,Nush,2011
1392,696.048,0.706521,1.1846559,729.408,1458.816,2011_nk_237b,Nush,2011
1393,696.524,0.7078531,1.1904201,729.932,1459.864,2011_nk_237b,Nush,2011
1394,697.048,0.7067552,1.1697446,730.456,1460.912,2011_nk_237b,Nush,2011
1395,697.524,0.7070518,1.1711846,730.98,1461.96,2011_nk_237b,Nush,2011
1396,698.048,0.7079635,1.1716209,731.504,1463.008,2011_nk_237b,Nush,2011
1397,698.524,0.7073918,1.1561626,732.028,1464.056,2011_nk_237b,Nush,2011
1398,699.048,0.7074188,1.1680284,732.552,1465.104,2011_nk_237b,Nush,2011
1399,699.524,0.7065727,1.1808269,733.076,1466.152,2011_nk_237b,Nush,2011
1400,700.048,0.7060915,1.1969618,733.6,1467.2,2011_nk_237b,Nush,2011
1401,700.524,0.7069873,1.2143196,734.124,1468.248,2011_nk_237b,Nush,2011
1402,701.048,0.706291,1.2159843,734.648,1469.296,2011_nk_237b,Nush,2011
1403,701.524,0.7075208,1.2077298,735.172,1470.344,2011_nk_237b,Nush,2011
1404,702.048,0.7071993,1.223473,735.696,1471.392,2011_nk_237b,Nush,2011
1405,702.524,0.7072674,1.2303552,736.22,1472.44,2011_nk_237b,Nush,2011
1406,703.048,0.7068385,1.2769626,736.744,1473.488,2011_nk_237b,Nush,2011
1407,703.524,0.7066572,1.2755359,737.268,1474.536,2011_nk_237b,Nush,2011
1408,704.048,0.7068001,1.2921379,737.792,1475.584,2011_nk_237b,Nush,2011
1409,704.524,0.7065169,1.3071816,738.316,1476.632,2011_nk_237b,Nush,2011
1410,705.048,0.7064726,1.3488747,738.84,1477.68,2011_nk_237b,Nush,2011
1411,705.524,0.7072941,1.3681052,739.364,1478.728,2011_nk_237b,Nush,2011
1412,706.048,0.7071614,1.4054978,739.888,1479.776,2011_nk_237b,Nush,2011
1413,706.524,0.7060881,1.3987808,740.412,1480.824,2011_nk_237b,Nush,2011
1414,707.048,0.7069771,1.3838973,740.936,1481.872,2011_nk_237b,Nush,2011
1415,707.524,0.705045,1.391836,741.46,1482.92,2011_nk_237b,Nush,2011
1416,708.048,0.7061729,1.4215548,741.984,1483.968,2011_nk_237b,Nush,2011
1417,708.524,0.7079037,1.4587647,742.508,1485.016,2011_nk_237b,Nush,2011
1418,709.048,0.7067932,1.4438514,743.032,1486.064,2011_nk_237b,Nush,2011
1419,709.524,0.7074394,1.4336152,743.556,1487.112,2011_nk_237b,Nush,2011
1420,710.048,0.7064403,1.478531,744.08,1488.16,2011_nk_237b,Nush,2011
1421,710.524,0.7060146,1.5054736,744.604,1489.208,2011_nk_237b,Nush,2011
1422,711.048,0.7056354,1.5139101,745.128,1490.256,2011_nk_237b,Nush,2011
1423,711.524,0.705147,1.5305218,745.652,1491.304,2011_nk_237b,Nush,2011
1424,712.048,0.7062832,1.5203351,746.176,1492.352,2011_nk_237b,Nush,2011
1425,712.524,0.7065461,1.5556942,746.7,1493.4,2011_nk_237b,Nush,2011
1426,713.048,0.7063966,1.5512315,747.224,1494.448,2011_nk_237b,Nush,2011
1427,713.524,0.7065732,1.5987153,747.748,1495.496,2011_nk_237b,Nush,2011
1428,714.048,0.7057855,1.5888445,748.272,1496.544,2011_nk_237b,Nush,2011
1429,714.524,0.7051343,1.6041621,748.796,1497.592,2011_nk_237b,Nush,2011
1430,715.048,0.7057974,1.6471709,749.32,1498.64,2011_nk_237b,Nush,2011
1431,715.524,0.7060919,1.7038916,749.844,1499.688,2011_nk_237b,Nush,2011
1432,716.048,0.7052429,1.7033577,750.368,1500.736,2011_nk_237b,Nush,2011
1433,716.524,0.7054915,1.7205145,750.892,1501.784,2011_nk_237b,Nush,2011
1434,717.048,0.7058488,1.6990251,751.416,1502.832,2011_nk_237b,Nush,2011
1435,717.524,0.7060876,1.748993,751.94,1503.88,2011_nk_237b,Nush,2011
1436,718.048,0.7053672,1.8232301,752.464,1504.928,2011_nk_237b,Nush,2011
1437,718.524,0.7059002,1.846611,752.988,1505.976,2011_nk_237b,Nush,2011
1438,719.048,0.7060477,1.8627006,753.5120000000001,1507.0240000000001,2011_nk_237b,Nush,2011
1439,719.524,0.7053795,1.8504194,754.0360000000001,1508.0720000000001,2011_nk_237b,Nush,2011
1440,720.048,0.7054161,1.8877843,754.5600000000001,1509.1200000000001,2011_nk_237b,Nush,2011
1441,720.524,0.7063342,1.9284271,755.0840000000001,1510.1680000000001,2011_nk_237b,Nush,2011
1442,721.048,0.7056899,1.9547649,755.6080000000001,1511.2160000000001,2011_nk_237b,Nush,2011
1443,721.524,0.7055353,1.9788936,756.1320000000001,1512.2640000000001,2011_nk_237b,Nush,2011
1444,722.048,0.7066415,1.9938842,756.6560000000001,1513.3120000000001,2011_nk_237b,Nush,2011
1445,722.524,0.7053111,2.023113,757.1800000000001,1514.3600000000001,2011_nk_237b,Nush,2011
1446,723.048,0.7056998,2.0560039,757.7040000000001,1515.4080000000001,2011_nk_237b,Nush,2011
1447,723.524,0.7050613,2.027632,758.2280000000001,1516.4560000000001,2011_nk_237b,Nush,2011
1448,724.048,0.7059303,1.9897069,758.7520000000001,1517.5040000000001,2011_nk_237b,Nush,2011
1449,724.524,0.7060475,2.0076232,759.2760000000001,1518.5520000000001,2011_nk_237b,Nush,2011
1450,725.048,0.7056821,2.0073066,759.8000000000001,1519.6000000000001,2011_nk_237b,Nush,2011
1451,725.524,0.7055944,2.0307417,760.3240000000001,1520.6480000000001,2011_nk_237b,Nush,2011
1452,726.048,0.7059384,2.0171382,760.8480000000001,1521.6960000000001,2011_nk_237b,Nush,2011
1453,726.524,0.7058062,1.9835372,761.3720000000001,1522.7440000000001,2011_nk_237b,Nush,2011
1454,727.048,0.7057997,1.9827574,761.8960000000001,1523.7920000000001,2011_nk_237b,Nush,2011
1455,727.524,0.705863,1.9851309,762.4200000000001,1524.8400000000001,2011_nk_237b,Nush,2011
1456,728.048,0.7055407,2.0107298,762.9440000000001,1525.8880000000001,2011_nk_237b,Nush,2011
1457,728.524,0.7064582,2.0108222,763.4680000000001,1526.9360000000001,2011_nk_237b,Nush,2011
1458,729.048,0.7056187,2.0054931,763.9920000000001,1527.9840000000002,2011_nk_237b,Nush,2011
1459,729.524,0.7052623,2.0013801,764.5160000000001,1529.0320000000002,2011_nk_237b,Nush,2011
1460,730.048,0.7056969,2.0221223,765.0400000000001,1530.0800000000002,2011_nk_237b,Nush,2011
1461,730.524,0.7056812,2.0605742,765.5640000000001,1531.1280000000002,2011_nk_237b,Nush,2011
1462,731.048,0.7056514,2.0677202,766.0880000000001,1532.1760000000002,2011_nk_237b,Nush,2011
1463,731.524,0.7059533,2.0673617,766.6120000000001,1533.2240000000002,2011_nk_237b,Nush,2011
1464,732.048,0.7061462,2.0529601,767.1360000000001,1534.2720000000002,2011_nk_237b,Nush,2011
1465,732.524,0.7059542,2.0543121,767.6600000000001,1535.3200000000002,2011_nk_237b,Nush,2011
1466,733.048,0.7049884,2.0239497,768.1840000000001,1536.3680000000002,2011_nk_237b,Nush,2011
1467,733.524,0.7055176,1.9881738,768.7080000000001,1537.4160000000002,2011_nk_237b,Nush,2011
1468,734.048,0.7050157,1.9621084,769.2320000000001,1538.4640000000002,2011_nk_237b,Nush,2011
1469,734.524,0.7052827,1.9614316,769.7560000000001,1539.5120000000002,2011_nk_237b,Nush,2011
1470,735.048,0.7061869,2.0060468,770.2800000000001,1540.5600000000002,2011_nk_237b,Nush,2011
1471,735.524,0.7055948,1.9720745,770.8040000000001,1541.6080000000002,2011_nk_237b,Nush,2011
1472,736.048,0.7058058,1.9541161,771.3280000000001,1542.6560000000002,2011_nk_237b,Nush,2011
1473,736.524,0.7064384,1.908106,771.852,1543.704,2011_nk_237b,Nush,2011
1474,737.048,0.705046,1.8958856,772.376,1544.752,2011_nk_237b,Nush,2011
1475,737.524,0.7059179,1.8841969,772.9,1545.8,2011_nk_237b,Nush,2011
1476,738.048,0.7058275,1.8832369,773.424,1546.848,2011_nk_237b,Nush,2011
1477,738.524,0.7054054,1.8807839,773.948,1547.896,2011_nk_237b,Nush,2011
1478,739.048,0.7059226,1.8654964,774.472,1548.944,2011_nk_237b,Nush,2011
1479,739.524,0.7050076,1.8631268,774.996,1549.992,2011_nk_237b,Nush,2011
1480,740.048,0.7059683,1.8727272,775.52,1551.04,2011_nk_237b,Nush,2011
1481,740.524,0.7049742,1.8710365,776.044,1552.088,2011_nk_237b,Nush,2011
1482,741.048,0.7051917,1.8720241,776.568,1553.136,2011_nk_237b,Nush,2011
1483,741.524,0.7051622,1.865416,777.092,1554.184,2011_nk_237b,Nush,2011
1484,742.048,0.7046194,1.8938141,777.616,1555.232,2011_nk_237b,Nush,2011
1485,742.524,0.7055014,1.8774127,778.14,1556.28,2011_nk_237b,Nush,2011
1486,743.048,0.7056888,1.8782086,778.664,1557.328,2011_nk_237b,Nush,2011
1487,743.524,0.7057394,1.8503728,779.188,1558.376,2011_nk_237b,Nush,2011
1488,744.048,0.7058127,1.802193,779.712,1559.424,2011_nk_237b,Nush,2011
1489,744.524,0.7046695,1.8368172,780.236,1560.472,2011_nk_237b,Nush,2011
1490,745.048,0.7052932,1.7861336,780.76,1561.52,2011_nk_237b,Nush,2011
1491,745.524,0.7059763,1.8095907,781.284,1562.568,2011_nk_237b,Nush,2011
1492,746.048,0.7045276,1.7748762,781.808,1563.616,2011_nk_237b,Nush,2011
1493,746.524,0.7051939,1.7506526,782.332,1564.664,2011_nk_237b,Nush,2011
1494,747.048,0.7051865,1.7596245,782.856,1565.712,2011_nk_237b,Nush,2011
1495,747.524,0.7056062,1.790848,783.38,1566.76,2011_nk_237b,Nush,2011
1496,748.048,0.7045645,1.7604067,783.904,1567.808,2011_nk_237b,Nush,2011
1497,748.524,0.7051966,1.7723721,784.428,1568.856,2011_nk_237b,Nush,2011
1498,749.048,0.7056535,1.7477144,784.952,1569.904,2011_nk_237b,Nush,2011
1499,749.524,0.7054627,1.7445643,785.476,1570.952,2011_nk_237b,Nush,2011
1500,750.048,0.7052282,1.7144726,786,1572,2011_nk_237b,Nush,2011
1501,750.524,0.7050762,1.7366339,786.524,1573.048,2011_nk_237b,Nush,2011
1502,751.048,0.7050514,1.7344153,787.048,1574.096,2011_nk_237b,Nush,2011
1503,751.524,0.7045651,1.7567566,787.572,1575.144,2011_nk_237b,Nush,2011
1504,752.048,0.7044924,1.7374185,788.096,1576.192,2011_nk_237b,Nush,2011
1505,752.524,0.704998,1.7831713,788.62,1577.24,2011_nk_237b,Nush,2011
1506,753.048,0.7056525,1.7426306,789.144,1578.288,2011_nk_237b,Nush,2011
1507,753.524,0.7048809,1.6948935999999999,789.668,1579.336,2011_nk_237b,Nush,2011
1508,754.048,0.7051065,1.6933311,790.192,1580.384,2011_nk_237b,Nush,2011
1509,754.524,0.7053379,1.6889288,790.716,1581.432,2011_nk_237b,Nush,2011
1510,755.048,0.7051341,1.7071965,791.24,1582.48,2011_nk_237b,Nush,2011
1511,755.524,0.7055115,1.7034755,791.764,1583.528,2011_nk_237b,Nush,2011
1512,756.048,0.7059911,1.6889039,792.288,1584.576,2011_nk_237b,Nush,2011
1513,756.524,0.7051577,1.7120899,792.812,1585.624,2011_nk_237b,Nush,2011
1514,757.048,0.7050916,1.6770741,793.336,1586.672,2011_nk_237b,Nush,2011
1515,757.524,0.7053144,1.6610453,793.86,1587.72,2011_nk_237b,Nush,2011
1516,758.048,0.7053239,1.6558225,794.384,1588.768,2011_nk_237b,Nush,2011
1517,758.524,0.7047911,1.6448468,794.908,1589.816,2011_nk_237b,Nush,2011
1518,759.048,0.7058376,1.6217035,795.432,1590.864,2011_nk_237b,Nush,2011
1519,759.524,0.7051976,1.6256095,795.956,1591.912,2011_nk_237b,Nush,2011
1520,760.048,0.7059387,1.6518012,796.48,1592.96,2011_nk_237b,Nush,2011
1521,760.524,0.7049637,1.6523353,797.004,1594.008,2011_nk_237b,Nush,2011
1522,761.048,0.7056472,1.5916616,797.528,1595.056,2011_nk_237b,Nush,2011
1523,761.524,0.705467,1.6028861,798.052,1596.104,2011_nk_237b,Nush,2011
1524,762.048,0.7051262,1.6006062,798.576,1597.152,2011_nk_237b,Nush,2011
1525,762.524,0.7043681,1.5983913,799.1,1598.2,2011_nk_237b,Nush,2011
1526,763.048,0.7055592,1.5911961,799.624,1599.248,2011_nk_237b,Nush,2011
1527,763.524,0.7059281,1.5879866,800.148,1600.296,2011_nk_237b,Nush,2011
1528,764.048,0.70611,1.5733741,800.672,1601.344,2011_nk_237b,Nush,2011
1529,764.524,0.7062531,1.5815039,801.196,1602.392,2011_nk_237b,Nush,2011
1530,765.048,0.7055355,1.5845747,801.72,1603.44,2011_nk_237b,Nush,2011
1531,765.524,0.7063592,1.5829025,802.244,1604.488,2011_nk_237b,Nush,2011
1532,766.048,0.7057575,1.5723031,802.768,1605.536,2011_nk_237b,Nush,2011
1533,766.524,0.7054436,1.5385768,803.292,1606.584,2011_nk_237b,Nush,2011
1534,767.048,0.7067566,1.5467392,803.816,1607.632,2011_nk_237b,Nush,2011
1535,767.524,0.7056403,1.5446969,804.34,1608.68,2011_nk_237b,Nush,2011
1536,768.048,0.7053029,1.5295584,804.864,1609.728,2011_nk_237b,Nush,2011
1537,768.524,0.7043458,1.5539701,805.388,1610.776,2011_nk_237b,Nush,2011
1538,769.048,0.7050189,1.555259,805.912,1611.824,2011_nk_237b,Nush,2011
1539,769.524,0.7065027,1.5620336,806.436,1612.872,2011_nk_237b,Nush,2011
1540,770.048,0.7049666,1.5367713,806.96,1613.92,2011_nk_237b,Nush,2011
1541,770.524,0.7066957,1.5169402,807.484,1614.968,2011_nk_237b,Nush,2011
1542,771.048,0.7055975,1.5082151,808.008,1616.016,2011_nk_237b,Nush,2011
1543,771.524,0.7051078,1.4900623,808.532,1617.064,2011_nk_237b,Nush,2011
1544,772.048,0.7059168,1.5002586,809.056,1618.112,2011_nk_237b,Nush,2011
1545,772.524,0.7060894,1.515373,809.58,1619.16,2011_nk_237b,Nush,2011
1546,773.048,0.7046877,1.4805415,810.104,1620.208,2011_nk_237b,Nush,2011
1547,773.524,0.7052931,1.4786264,810.628,1621.256,2011_nk_237b,Nush,2011
1548,774.048,0.7056665,1.467219,811.152,1622.304,2011_nk_237b,Nush,2011
1549,774.524,0.7054414,1.4560302,811.676,1623.352,2011_nk_237b,Nush,2011
1550,775.048,0.70561720000000006,1.4406195,812.2,1624.4,2011_nk_237b,Nush,2011
1551,775.524,0.7055769,1.4008686,812.724,1625.448,2011_nk_237b,Nush,2011
1552,776.048,0.7052788,1.3898412,813.248,1626.496,2011_nk_237b,Nush,2011
1553,776.524,0.70542,1.4092062,813.772,1627.544,2011_nk_237b,Nush,2011
1554,777.048,0.7061471,1.4128075,814.296,1628.592,2011_nk_237b,Nush,2011
1555,777.524,0.7060169,1.4057688,814.82,1629.64,2011_nk_237b,Nush,2011
1556,778.048,0.7050203,1.4044622,815.344,1630.688,2011_nk_237b,Nush,2011
1557,778.524,0.7055101,1.3715392,815.868,1631.736,2011_nk_237b,Nush,2011
1558,779.048,0.7054919,1.3658083,816.392,1632.784,2011_nk_237b,Nush,2011
1559,779.524,0.705828,1.3330909,816.916,1633.832,2011_nk_237b,Nush,2011
