Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.706058,0.933533,699.5400000000001,1399.0800000000002,2011_nk_47,Nush,2011
1336,700.064,0.70755,0.938197,700.0640000000001,1400.1280000000002,2011_nk_47,Nush,2011
1337,700.588,0.706469,0.927711,700.5880000000001,1401.1760000000002,2011_nk_47,Nush,2011
1338,701.112,0.704722,0.928133,701.1120000000001,1402.2240000000002,2011_nk_47,Nush,2011
1339,701.636,0.704946,0.915162,701.6360000000001,1403.2720000000002,2011_nk_47,Nush,2011
1340,702.16,0.707095,0.907464,702.1600000000001,1404.3200000000002,2011_nk_47,Nush,2011
1341,702.684,0.706612,0.889754,702.6840000000001,1405.3680000000002,2011_nk_47,Nush,2011
1342,703.208,0.704619,0.8781,703.2080000000001,1406.4160000000002,2011_nk_47,Nush,2011
1343,703.732,0.707614,0.880686,703.7320000000001,1407.4640000000002,2011_nk_47,Nush,2011
1344,704.256,0.707444,0.879385,704.2560000000001,1408.5120000000002,2011_nk_47,Nush,2011
1345,704.78,0.704264,0.866875,704.7800000000001,1409.5600000000002,2011_nk_47,Nush,2011
1346,705.304,0.708076,0.851938,705.304,1410.608,2011_nk_47,Nush,2011
1347,705.828,0.705616,0.847979,705.828,1411.656,2011_nk_47,Nush,2011
1348,706.352,0.706922,0.836277,706.352,1412.704,2011_nk_47,Nush,2011
1349,706.876,0.706086,0.848596,706.876,1413.752,2011_nk_47,Nush,2011
1350,707.4,0.705567,0.846842,707.4,1414.8,2011_nk_47,Nush,2011
1351,707.924,0.705532,0.852231,707.924,1415.848,2011_nk_47,Nush,2011
1352,708.448,0.706625,0.849075,708.448,1416.896,2011_nk_47,Nush,2011
1353,708.972,0.705747,0.844338,708.972,1417.944,2011_nk_47,Nush,2011
1354,709.496,0.706913,0.859464,709.496,1418.992,2011_nk_47,Nush,2011
1355,710.02,0.70563,0.859856,710.02,1420.04,2011_nk_47,Nush,2011
1356,710.544,0.706195,0.854543,710.544,1421.088,2011_nk_47,Nush,2011
1357,711.068,0.704821,0.859461,711.068,1422.136,2011_nk_47,Nush,2011
1358,711.592,0.705956,0.874233,711.592,1423.184,2011_nk_47,Nush,2011
1359,712.116,0.704634,0.859553,712.116,1424.232,2011_nk_47,Nush,2011
1360,712.64,0.706689,0.845059,712.64,1425.28,2011_nk_47,Nush,2011
1361,713.164,0.705146,0.827669,713.164,1426.328,2011_nk_47,Nush,2011
1362,713.688,0.70569,0.814816,713.688,1427.376,2011_nk_47,Nush,2011
1363,714.212,0.705308,0.827847,714.212,1428.424,2011_nk_47,Nush,2011
1364,714.736,0.706041,0.853136,714.736,1429.472,2011_nk_47,Nush,2011
1365,715.26,0.706496,0.858428,715.26,1430.52,2011_nk_47,Nush,2011
1366,715.784,0.704955,0.840347,715.784,1431.568,2011_nk_47,Nush,2011
1367,716.308,0.706901,0.830083,716.308,1432.616,2011_nk_47,Nush,2011
1368,716.832,0.706011,0.811326,716.832,1433.664,2011_nk_47,Nush,2011
1369,717.356,0.705582,0.815633,717.356,1434.712,2011_nk_47,Nush,2011
1370,717.88,0.704137,0.829067,717.88,1435.76,2011_nk_47,Nush,2011
1371,718.404,0.706834,0.819068,718.404,1436.808,2011_nk_47,Nush,2011
1372,718.928,0.705916,0.79021,718.928,1437.856,2011_nk_47,Nush,2011
1373,719.452,0.704647,0.791882,719.452,1438.904,2011_nk_47,Nush,2011
1374,719.976,0.705396,0.779559,719.976,1439.952,2011_nk_47,Nush,2011
1375,720.5,0.706312,0.775961,720.5,1441,2011_nk_47,Nush,2011
1376,721.024,0.70799,0.791797,721.024,1442.048,2011_nk_47,Nush,2011
1377,721.548,0.704713,0.804353,721.548,1443.096,2011_nk_47,Nush,2011
1378,722.072,0.707007,0.795506,722.072,1444.144,2011_nk_47,Nush,2011
1379,722.596,0.706176,0.788206,722.596,1445.192,2011_nk_47,Nush,2011
1380,723.12,0.704115,0.782263,723.12,1446.24,2011_nk_47,Nush,2011
1381,723.644,0.706282,0.773428,723.644,1447.288,2011_nk_47,Nush,2011
1382,724.168,0.706134,0.768189,724.168,1448.336,2011_nk_47,Nush,2011
1383,724.692,0.706566,0.782616,724.692,1449.384,2011_nk_47,Nush,2011
1384,725.216,0.704316,0.781716,725.216,1450.432,2011_nk_47,Nush,2011
1385,725.74,0.706312,0.773536,725.74,1451.48,2011_nk_47,Nush,2011
1386,726.264,0.705873,0.756558,726.264,1452.528,2011_nk_47,Nush,2011
1387,726.788,0.705882,0.745442,726.788,1453.576,2011_nk_47,Nush,2011
1388,727.312,0.70717,0.738269,727.312,1454.624,2011_nk_47,Nush,2011
1389,727.836,0.707696,0.745505,727.836,1455.672,2011_nk_47,Nush,2011
1390,728.36,0.703827,0.742103,728.36,1456.72,2011_nk_47,Nush,2011
1391,728.884,0.707214,0.735456,728.884,1457.768,2011_nk_47,Nush,2011
1392,729.408,0.704945,0.729982,729.408,1458.816,2011_nk_47,Nush,2011
1393,729.932,0.706219,0.733024,729.932,1459.864,2011_nk_47,Nush,2011
1394,730.456,0.705178,0.723629,730.456,1460.912,2011_nk_47,Nush,2011
1395,730.98,0.705807,0.730936,730.98,1461.96,2011_nk_47,Nush,2011
1396,731.504,0.705232,0.724049,731.504,1463.008,2011_nk_47,Nush,2011
1397,732.028,0.704854,0.719628,732.028,1464.056,2011_nk_47,Nush,2011
1398,732.552,0.705775,0.718601,732.552,1465.104,2011_nk_47,Nush,2011
1399,733.076,0.706799,0.726767,733.076,1466.152,2011_nk_47,Nush,2011
1400,733.6,0.706416,0.729546,733.6,1467.2,2011_nk_47,Nush,2011
1401,734.124,0.706052,0.710391,734.124,1468.248,2011_nk_47,Nush,2011
1402,734.648,0.706977,0.723403,734.648,1469.296,2011_nk_47,Nush,2011
1403,735.172,0.707027,0.736978,735.172,1470.344,2011_nk_47,Nush,2011
1404,735.696,0.706592,0.720982,735.696,1471.392,2011_nk_47,Nush,2011
1405,736.22,0.706134,0.712993,736.22,1472.44,2011_nk_47,Nush,2011
1406,736.744,0.707025,0.724384,736.744,1473.488,2011_nk_47,Nush,2011
1407,737.268,0.70657,0.71514,737.268,1474.536,2011_nk_47,Nush,2011
1408,737.792,0.706263,0.717457,737.792,1475.584,2011_nk_47,Nush,2011
1409,738.316,0.706,0.723366,738.316,1476.632,2011_nk_47,Nush,2011
1410,738.84,0.706512,0.725353,738.84,1477.68,2011_nk_47,Nush,2011
1411,739.364,0.705801,0.71686,739.364,1478.728,2011_nk_47,Nush,2011
1412,739.888,0.706891,0.697998,739.888,1479.776,2011_nk_47,Nush,2011
1413,740.412,0.706444,0.702151,740.412,1480.824,2011_nk_47,Nush,2011
1414,740.936,0.705401,0.696057,740.936,1481.872,2011_nk_47,Nush,2011
1415,741.46,0.704402,0.696477,741.46,1482.92,2011_nk_47,Nush,2011
1416,741.984,0.707129,0.698688,741.984,1483.968,2011_nk_47,Nush,2011
1417,742.508,0.704582,0.693821,742.508,1485.016,2011_nk_47,Nush,2011
1418,743.032,0.706918,0.684007,743.032,1486.064,2011_nk_47,Nush,2011
1419,743.556,0.704196,0.680279,743.556,1487.112,2011_nk_47,Nush,2011
1420,744.08,0.705537,0.689223,744.08,1488.16,2011_nk_47,Nush,2011
1421,744.604,0.70719,0.685554,744.604,1489.208,2011_nk_47,Nush,2011
1422,745.128,0.705142,0.684727,745.128,1490.256,2011_nk_47,Nush,2011
1423,745.652,0.70821,0.685044,745.652,1491.304,2011_nk_47,Nush,2011
1424,746.176,0.708281,0.686459,746.176,1492.352,2011_nk_47,Nush,2011
1425,746.7,0.706462,0.688389,746.7,1493.4,2011_nk_47,Nush,2011
1426,747.224,0.705185,0.702288,747.224,1494.448,2011_nk_47,Nush,2011
1427,747.748,0.706382,0.700062,747.748,1495.496,2011_nk_47,Nush,2011
1428,748.272,0.706525,0.693741,748.272,1496.544,2011_nk_47,Nush,2011
1429,748.796,0.705334,0.682182,748.796,1497.592,2011_nk_47,Nush,2011
1430,749.32,0.706813,0.678938,749.32,1498.64,2011_nk_47,Nush,2011
1431,749.844,0.706887,0.675377,749.844,1499.688,2011_nk_47,Nush,2011
1432,750.368,0.704659,0.693533,750.368,1500.736,2011_nk_47,Nush,2011
1433,750.892,0.707466,0.695077,750.892,1501.784,2011_nk_47,Nush,2011
1434,751.416,0.705141,0.67528,751.416,1502.832,2011_nk_47,Nush,2011
1435,751.94,0.707203,0.673179,751.94,1503.88,2011_nk_47,Nush,2011
1436,752.464,0.704169,0.677335,752.464,1504.928,2011_nk_47,Nush,2011
1437,752.988,0.70499,0.679151,752.988,1505.976,2011_nk_47,Nush,2011
1438,753.512,0.70511,0.684214,753.5120000000001,1507.0240000000001,2011_nk_47,Nush,2011
1439,754.036,0.705391,0.678412,754.0360000000001,1508.0720000000001,2011_nk_47,Nush,2011
1440,754.56,0.707012,0.678249,754.5600000000001,1509.1200000000001,2011_nk_47,Nush,2011
1441,755.084,0.705428,0.659227,755.0840000000001,1510.1680000000001,2011_nk_47,Nush,2011
1442,755.608,0.706049,0.664838,755.6080000000001,1511.2160000000001,2011_nk_47,Nush,2011
1443,756.132,0.706733,0.669117,756.1320000000001,1512.2640000000001,2011_nk_47,Nush,2011
1444,756.656,0.704579,0.683548,756.6560000000001,1513.3120000000001,2011_nk_47,Nush,2011
1445,757.18,0.706958,0.678307,757.1800000000001,1514.3600000000001,2011_nk_47,Nush,2011
1446,757.704,0.704856,0.678305,757.7040000000001,1515.4080000000001,2011_nk_47,Nush,2011
1447,758.228,0.705137,0.669662,758.2280000000001,1516.4560000000001,2011_nk_47,Nush,2011
1448,758.752,0.706695,0.666976,758.7520000000001,1517.5040000000001,2011_nk_47,Nush,2011
1449,759.276,0.705321,0.684013,759.2760000000001,1518.5520000000001,2011_nk_47,Nush,2011
1450,759.8,0.705419,0.69304,759.8000000000001,1519.6000000000001,2011_nk_47,Nush,2011
1451,760.324,0.707316,0.680049,760.3240000000001,1520.6480000000001,2011_nk_47,Nush,2011
1452,760.848,0.706401,0.67107000000000006,760.8480000000001,1521.6960000000001,2011_nk_47,Nush,2011
1453,761.372,0.706288,0.679838,761.3720000000001,1522.7440000000001,2011_nk_47,Nush,2011
1454,761.896,0.704551,0.671055,761.8960000000001,1523.7920000000001,2011_nk_47,Nush,2011
1455,762.42,0.70677,0.668739,762.4200000000001,1524.8400000000001,2011_nk_47,Nush,2011
1456,762.944,0.706993,0.681359,762.9440000000001,1525.8880000000001,2011_nk_47,Nush,2011
1457,763.468,0.70714,0.673468,763.4680000000001,1526.9360000000001,2011_nk_47,Nush,2011
1458,763.992,0.706516,0.678301,763.9920000000001,1527.9840000000002,2011_nk_47,Nush,2011
1459,764.516,0.706944,0.675406,764.5160000000001,1529.0320000000002,2011_nk_47,Nush,2011
1460,765.04,0.706052,0.650475,765.0400000000001,1530.0800000000002,2011_nk_47,Nush,2011
1461,765.564,0.706056,0.650409,765.5640000000001,1531.1280000000002,2011_nk_47,Nush,2011
1462,766.088,0.705915,0.661232,766.0880000000001,1532.1760000000002,2011_nk_47,Nush,2011
1463,766.612,0.707666,0.667169,766.6120000000001,1533.2240000000002,2011_nk_47,Nush,2011
1464,767.136,0.705022,0.662432,767.1360000000001,1534.2720000000002,2011_nk_47,Nush,2011
1465,767.66,0.706934,0.648323,767.6600000000001,1535.3200000000002,2011_nk_47,Nush,2011
1466,768.184,0.705721,0.645692,768.1840000000001,1536.3680000000002,2011_nk_47,Nush,2011
1467,768.708,0.706863,0.641537,768.7080000000001,1537.4160000000002,2011_nk_47,Nush,2011
1468,769.232,0.706243,0.650863,769.2320000000001,1538.4640000000002,2011_nk_47,Nush,2011
1469,769.756,0.704917,0.661256,769.7560000000001,1539.5120000000002,2011_nk_47,Nush,2011
1470,770.28,0.706106,0.657548,770.2800000000001,1540.5600000000002,2011_nk_47,Nush,2011
1471,770.804,0.705841,0.643865,770.8040000000001,1541.6080000000002,2011_nk_47,Nush,2011
1472,771.328,0.704435,0.644209,771.3280000000001,1542.6560000000002,2011_nk_47,Nush,2011
1473,771.852,0.707703,0.638583,771.852,1543.704,2011_nk_47,Nush,2011
1474,772.376,0.707156,0.632315,772.376,1544.752,2011_nk_47,Nush,2011
1475,772.9,0.704696,0.647702,772.9,1545.8,2011_nk_47,Nush,2011
1476,773.424,0.704797,0.636907,773.424,1546.848,2011_nk_47,Nush,2011
1477,773.948,0.704594,0.630441,773.948,1547.896,2011_nk_47,Nush,2011
1478,774.472,0.706567,0.633168,774.472,1548.944,2011_nk_47,Nush,2011
1479,774.996,0.706745,0.629428,774.996,1549.992,2011_nk_47,Nush,2011
1480,775.52,0.70559,0.637331,775.52,1551.04,2011_nk_47,Nush,2011
1481,776.044,0.705156,0.634209,776.044,1552.088,2011_nk_47,Nush,2011
1482,776.568,0.705071,0.64474,776.568,1553.136,2011_nk_47,Nush,2011
1483,777.092,0.705913,0.641366,777.092,1554.184,2011_nk_47,Nush,2011
1484,777.616,0.708433,0.64019,777.616,1555.232,2011_nk_47,Nush,2011
1485,778.14,0.706643,0.633826,778.14,1556.28,2011_nk_47,Nush,2011
1486,778.664,0.704719,0.64275,778.664,1557.328,2011_nk_47,Nush,2011
1487,779.188,0.705689,0.635316,779.188,1558.376,2011_nk_47,Nush,2011
1488,779.712,0.707911,0.636146,779.712,1559.424,2011_nk_47,Nush,2011
1489,780.236,0.707395,0.640787,780.236,1560.472,2011_nk_47,Nush,2011
1490,780.76,0.705336,0.639506,780.76,1561.52,2011_nk_47,Nush,2011
1491,781.284,0.706607,0.636334,781.284,1562.568,2011_nk_47,Nush,2011
1492,781.808,0.706646,0.630954,781.808,1563.616,2011_nk_47,Nush,2011
1493,782.332,0.70579,0.634703,782.332,1564.664,2011_nk_47,Nush,2011
1494,782.856,0.705642,0.633368,782.856,1565.712,2011_nk_47,Nush,2011
1495,783.38,0.706614,0.627412,783.38,1566.76,2011_nk_47,Nush,2011
1496,783.904,0.70483,0.628265,783.904,1567.808,2011_nk_47,Nush,2011
1497,784.428,0.706723,0.614791,784.428,1568.856,2011_nk_47,Nush,2011
1498,784.952,0.706785,0.607822,784.952,1569.904,2011_nk_47,Nush,2011
1499,785.476,0.704528,0.611761,785.476,1570.952,2011_nk_47,Nush,2011
1500,786,0.706945,0.611281,786,1572,2011_nk_47,Nush,2011
1501,786.524,0.706649,0.611558,786.524,1573.048,2011_nk_47,Nush,2011
1502,787.048,0.705866,0.610352,787.048,1574.096,2011_nk_47,Nush,2011
1503,787.572,0.707449,0.602695,787.572,1575.144,2011_nk_47,Nush,2011
1504,788.096,0.706101,0.604453,788.096,1576.192,2011_nk_47,Nush,2011
1505,788.62,0.705042,0.617852,788.62,1577.24,2011_nk_47,Nush,2011
1506,789.144,0.706283,0.618724,789.144,1578.288,2011_nk_47,Nush,2011
1507,789.668,0.705162,0.617525,789.668,1579.336,2011_nk_47,Nush,2011
1508,790.192,0.707042,0.626493,790.192,1580.384,2011_nk_47,Nush,2011
1509,790.716,0.705326,0.621651,790.716,1581.432,2011_nk_47,Nush,2011
1510,791.24,0.70479,0.623466,791.24,1582.48,2011_nk_47,Nush,2011
1511,791.764,0.706174,0.622394,791.764,1583.528,2011_nk_47,Nush,2011
1512,792.288,0.704552,0.627641,792.288,1584.576,2011_nk_47,Nush,2011
1513,792.812,0.704821,0.62638,792.812,1585.624,2011_nk_47,Nush,2011
1514,793.336,0.703948,0.627794,793.336,1586.672,2011_nk_47,Nush,2011
1515,793.86,0.706399,0.629761,793.86,1587.72,2011_nk_47,Nush,2011
1516,794.384,0.706208,0.619724,794.384,1588.768,2011_nk_47,Nush,2011
1517,794.908,0.708297,0.611935,794.908,1589.816,2011_nk_47,Nush,2011
1518,795.432,0.704594,0.608731,795.432,1590.864,2011_nk_47,Nush,2011
1519,795.956,0.706042,0.619386,795.956,1591.912,2011_nk_47,Nush,2011
1520,796.48,0.704937,0.618901,796.48,1592.96,2011_nk_47,Nush,2011
1521,797.004,0.706461,0.615265,797.004,1594.008,2011_nk_47,Nush,2011
1522,797.528,0.705013,0.608925,797.528,1595.056,2011_nk_47,Nush,2011
1523,798.052,0.704699,0.610067,798.052,1596.104,2011_nk_47,Nush,2011
1524,798.576,0.703771,0.612655,798.576,1597.152,2011_nk_47,Nush,2011
1525,799.1,0.706912,0.631208,799.1,1598.2,2011_nk_47,Nush,2011
1526,799.624,0.704338,0.627468,799.624,1599.248,2011_nk_47,Nush,2011
1527,800.148,0.705007,0.625474,800.148,1600.296,2011_nk_47,Nush,2011
1528,800.672,0.705532,0.628096,800.672,1601.344,2011_nk_47,Nush,2011
1529,801.196,0.704954,0.636172,801.196,1602.392,2011_nk_47,Nush,2011
1530,801.72,0.704845,0.639289,801.72,1603.44,2011_nk_47,Nush,2011
1531,802.244,0.706308,0.654697,802.244,1604.488,2011_nk_47,Nush,2011
1532,802.768,0.706715,0.664992,802.768,1605.536,2011_nk_47,Nush,2011
1533,803.292,0.705907,0.678838,803.292,1606.584,2011_nk_47,Nush,2011
1534,803.816,0.704946,0.679516,803.816,1607.632,2011_nk_47,Nush,2011
1535,804.34,0.706328,0.668439,804.34,1608.68,2011_nk_47,Nush,2011
1536,804.864,0.706697,0.673656,804.864,1609.728,2011_nk_47,Nush,2011
1537,805.388,0.706229,0.682728,805.388,1610.776,2011_nk_47,Nush,2011
1538,805.912,0.706614,0.699238,805.912,1611.824,2011_nk_47,Nush,2011
1539,806.436,0.706993,0.703453,806.436,1612.872,2011_nk_47,Nush,2011
1540,806.96,0.706433,0.697794,806.96,1613.92,2011_nk_47,Nush,2011
1541,807.484,0.707581,0.694965,807.484,1614.968,2011_nk_47,Nush,2011
1542,808.008,0.705617,0.701537,808.008,1616.016,2011_nk_47,Nush,2011
1543,808.532,0.707063,0.715468,808.532,1617.064,2011_nk_47,Nush,2011
1544,809.056,0.706188,0.733088,809.056,1618.112,2011_nk_47,Nush,2011
1545,809.58,0.704468,0.733116,809.58,1619.16,2011_nk_47,Nush,2011
1546,810.104,0.706886,0.735131,810.104,1620.208,2011_nk_47,Nush,2011
1547,810.628,0.706046,0.720255,810.628,1621.256,2011_nk_47,Nush,2011
1548,811.152,0.707273,0.7401,811.152,1622.304,2011_nk_47,Nush,2011
1549,811.676,0.706798,0.752256,811.676,1623.352,2011_nk_47,Nush,2011
1550,812.2,0.704882,0.751277,812.2,1624.4,2011_nk_47,Nush,2011
1551,812.724,0.705277,0.75789,812.724,1625.448,2011_nk_47,Nush,2011
1552,813.248,0.705799,0.764884,813.248,1626.496,2011_nk_47,Nush,2011
1553,813.772,0.707567,0.761161,813.772,1627.544,2011_nk_47,Nush,2011
1554,814.296,0.706794,0.775547,814.296,1628.592,2011_nk_47,Nush,2011
1555,814.82,0.707598,0.789667,814.82,1629.64,2011_nk_47,Nush,2011
1556,815.344,0.706733,0.787239,815.344,1630.688,2011_nk_47,Nush,2011
1557,815.868,0.70526,0.785126,815.868,1631.736,2011_nk_47,Nush,2011
1558,816.392,0.70671,0.791251,816.392,1632.784,2011_nk_47,Nush,2011
1559,816.916,0.70664,0.803199,816.916,1633.832,2011_nk_47,Nush,2011
1560,817.44,0.706346,0.79664,817.44,1634.88,2011_nk_47,Nush,2011
1561,817.964,0.70543,0.799083,817.964,1635.928,2011_nk_47,Nush,2011
1562,818.488,0.706509,0.80514,818.488,1636.976,2011_nk_47,Nush,2011
1563,819.012,0.706882,0.808934,819.0120000000001,1638.0240000000001,2011_nk_47,Nush,2011
1564,819.536,0.707364,0.809723,819.5360000000001,1639.0720000000001,2011_nk_47,Nush,2011
1565,820.06,0.705688,0.816425,820.0600000000001,1640.1200000000001,2011_nk_47,Nush,2011
1566,820.584,0.70494,0.806362,820.5840000000001,1641.1680000000001,2011_nk_47,Nush,2011
1567,821.108,0.707405,0.787438,821.1080000000001,1642.2160000000001,2011_nk_47,Nush,2011
1568,821.632,0.705501,0.783836,821.6320000000001,1643.2640000000001,2011_nk_47,Nush,2011
1569,822.156,0.706588,0.793364,822.1560000000001,1644.3120000000001,2011_nk_47,Nush,2011
1570,822.68,0.707043,0.782939,822.6800000000001,1645.3600000000001,2011_nk_47,Nush,2011
1571,823.204,0.705445,0.782142,823.2040000000001,1646.4080000000001,2011_nk_47,Nush,2011
1572,823.728,0.706984,0.777017,823.7280000000001,1647.4560000000001,2011_nk_47,Nush,2011
1573,824.252,0.705324,0.750577,824.2520000000001,1648.5040000000001,2011_nk_47,Nush,2011
1574,824.776,0.705396,0.74879,824.7760000000001,1649.5520000000001,2011_nk_47,Nush,2011
1575,825.3,0.705182,0.749706,825.3000000000001,1650.6000000000001,2011_nk_47,Nush,2011
1576,825.824,0.707486,0.76894,825.8240000000001,1651.6480000000001,2011_nk_47,Nush,2011
1577,826.348,0.706412,0.764303,826.3480000000001,1652.6960000000001,2011_nk_47,Nush,2011
1578,826.872,0.705953,0.750392,826.8720000000001,1653.7440000000001,2011_nk_47,Nush,2011
1579,827.396,0.706573,0.751643,827.3960000000001,1654.7920000000001,2011_nk_47,Nush,2011
1580,827.92,0.706113,0.739992,827.9200000000001,1655.8400000000001,2011_nk_47,Nush,2011
1581,828.444,0.705854,0.744011,828.4440000000001,1656.8880000000001,2011_nk_47,Nush,2011
1582,828.968,0.705247,0.758222,828.9680000000001,1657.9360000000001,2011_nk_47,Nush,2011
1583,829.492,0.704707,0.756891,829.4920000000001,1658.9840000000002,2011_nk_47,Nush,2011
1584,830.016,0.706905,0.745109,830.0160000000001,1660.0320000000002,2011_nk_47,Nush,2011
1585,830.54,0.708129,0.732398,830.5400000000001,1661.0800000000002,2011_nk_47,Nush,2011
1586,831.064,0.708747,0.729594,831.0640000000001,1662.1280000000002,2011_nk_47,Nush,2011
1587,831.588,0.705615,0.73032,831.5880000000001,1663.1760000000002,2011_nk_47,Nush,2011
1588,832.112,0.705301,0.734675,832.1120000000001,1664.2240000000002,2011_nk_47,Nush,2011
1589,832.636,0.707603,0.725337,832.6360000000001,1665.2720000000002,2011_nk_47,Nush,2011
1590,833.16,0.705411,0.72378,833.1600000000001,1666.3200000000002,2011_nk_47,Nush,2011
1591,833.684,0.707247,0.717624,833.6840000000001,1667.3680000000002,2011_nk_47,Nush,2011
1592,834.208,0.705268,0.713063,834.2080000000001,1668.4160000000002,2011_nk_47,Nush,2011
1593,834.732,0.706331,0.706344,834.7320000000001,1669.4640000000002,2011_nk_47,Nush,2011
1594,835.256,0.706948,0.705678,835.2560000000001,1670.5120000000002,2011_nk_47,Nush,2011
1595,835.78,0.704968,0.698871,835.7800000000001,1671.5600000000002,2011_nk_47,Nush,2011
1596,836.304,0.70711,0.69157,836.3040000000001,1672.6080000000002,2011_nk_47,Nush,2011
1597,836.828,0.705702,0.686173,836.8280000000001,1673.6560000000002,2011_nk_47,Nush,2011
1598,837.352,0.705384,0.699549,837.3520000000001,1674.7040000000002,2011_nk_47,Nush,2011
1599,837.876,0.705431,0.693062,837.8760000000001,1675.7520000000002,2011_nk_47,Nush,2011
1600,838.4,0.704852,0.684173,838.4000000000001,1676.8000000000002,2011_nk_47,Nush,2011
1601,838.924,0.705177,0.68322,838.9240000000001,1677.8480000000002,2011_nk_47,Nush,2011
1602,839.448,0.707055,0.680793,839.448,1678.896,2011_nk_47,Nush,2011
1603,839.972,0.705813,0.686106,839.972,1679.944,2011_nk_47,Nush,2011
1604,840.496,0.707163,0.690867,840.496,1680.992,2011_nk_47,Nush,2011
1605,841.02,0.706596,0.691837,841.02,1682.04,2011_nk_47,Nush,2011
1606,841.544,0.706439,0.695788,841.544,1683.088,2011_nk_47,Nush,2011
1607,842.068,0.705107,0.681765,842.068,1684.136,2011_nk_47,Nush,2011
1608,842.592,0.706775,0.686248,842.592,1685.184,2011_nk_47,Nush,2011
1609,843.116,0.706745,0.702032,843.116,1686.232,2011_nk_47,Nush,2011
1610,843.64,0.707261,0.703012,843.64,1687.28,2011_nk_47,Nush,2011
1611,844.164,0.70411,0.705577,844.164,1688.328,2011_nk_47,Nush,2011
1612,844.688,0.706404,0.711885,844.688,1689.376,2011_nk_47,Nush,2011
1613,845.212,0.706697,0.702672,845.212,1690.424,2011_nk_47,Nush,2011
1614,845.736,0.705701,0.710441,845.736,1691.472,2011_nk_47,Nush,2011
1615,846.26,0.707112,0.727898,846.26,1692.52,2011_nk_47,Nush,2011
1616,846.784,0.707266,0.745167,846.784,1693.568,2011_nk_47,Nush,2011
1617,847.308,0.705619,0.752719,847.308,1694.616,2011_nk_47,Nush,2011
1618,847.832,0.707058,0.767074,847.832,1695.664,2011_nk_47,Nush,2011
1619,848.356,0.707175,0.780627,848.356,1696.712,2011_nk_47,Nush,2011
1620,848.88,0.706696,0.805569,848.88,1697.76,2011_nk_47,Nush,2011
1621,849.404,0.707729,0.845186,849.404,1698.808,2011_nk_47,Nush,2011
1622,849.928,0.707773,0.870361,849.928,1699.856,2011_nk_47,Nush,2011
1623,850.452,0.707064,0.897903,850.452,1700.904,2011_nk_47,Nush,2011
1624,850.976,0.706913,0.913096,850.976,1701.952,2011_nk_47,Nush,2011
1625,851.5,0.706861,0.958856,851.5,1703,2011_nk_47,Nush,2011
1626,852.024,0.704655,0.991236,852.024,1704.048,2011_nk_47,Nush,2011
1627,852.548,0.706975,1.016663,852.548,1705.096,2011_nk_47,Nush,2011
1628,853.072,0.707519,1.057189,853.072,1706.144,2011_nk_47,Nush,2011
1629,853.596,0.707555,1.101354,853.596,1707.192,2011_nk_47,Nush,2011
1630,854.12,0.706305,1.142289,854.12,1708.24,2011_nk_47,Nush,2011
1631,854.644,0.708647,1.176942,854.644,1709.288,2011_nk_47,Nush,2011
1632,855.168,0.707425,1.217361,855.168,1710.336,2011_nk_47,Nush,2011
1633,855.692,0.707377,1.25934,855.692,1711.384,2011_nk_47,Nush,2011
1634,856.216,0.708736,1.30908,856.216,1712.432,2011_nk_47,Nush,2011
1635,856.74,0.70731,1.351093,856.74,1713.48,2011_nk_47,Nush,2011
1636,857.264,0.708114,1.407402,857.264,1714.528,2011_nk_47,Nush,2011
1637,857.788,0.708595,1.427455,857.788,1715.576,2011_nk_47,Nush,2011
1638,858.312,0.708709,1.442036,858.312,1716.624,2011_nk_47,Nush,2011
1639,858.836,0.706998,1.472222,858.836,1717.672,2011_nk_47,Nush,2011
1640,859.36,0.708501,1.515755,859.36,1718.72,2011_nk_47,Nush,2011
1641,859.884,0.70824,1.516517,859.884,1719.768,2011_nk_47,Nush,2011
1642,860.408,0.708622,1.565214,860.408,1720.816,2011_nk_47,Nush,2011
1643,860.932,0.708053,1.582695,860.932,1721.864,2011_nk_47,Nush,2011
1644,861.456,0.708508,1.629189,861.456,1722.912,2011_nk_47,Nush,2011
1645,861.98,0.708984,1.683449,861.98,1723.96,2011_nk_47,Nush,2011
1646,862.504,0.708743,1.717592,862.504,1725.008,2011_nk_47,Nush,2011
1647,863.028,0.708818,1.704397,863.028,1726.056,2011_nk_47,Nush,2011
1648,863.552,0.708011,1.721106,863.552,1727.104,2011_nk_47,Nush,2011
1649,864.076,0.708665,1.742746,864.076,1728.152,2011_nk_47,Nush,2011
1650,864.6,0.708477,1.766504,864.6,1729.2,2011_nk_47,Nush,2011
1651,865.124,0.708576,1.781398,865.124,1730.248,2011_nk_47,Nush,2011
1652,865.648,0.708887,1.76842,865.648,1731.296,2011_nk_47,Nush,2011
1653,866.172,0.708709,1.797252,866.172,1732.344,2011_nk_47,Nush,2011
1654,866.696,0.708244,1.810893,866.696,1733.392,2011_nk_47,Nush,2011
1655,867.22,0.708382,1.805116,867.22,1734.44,2011_nk_47,Nush,2011
1656,867.744,0.708473,1.844855,867.744,1735.488,2011_nk_47,Nush,2011
1657,868.268,0.708159,1.850413,868.268,1736.536,2011_nk_47,Nush,2011
1658,868.792,0.708341,1.816207,868.792,1737.584,2011_nk_47,Nush,2011
