Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,672.292,0.7083843,2.2146422,672.292,1344.584,2011_nk_66,Nush,2011
1284,672.816,0.70915,2.2035644,672.816,1345.632,2011_nk_66,Nush,2011
1285,673.34,0.7085557,2.2017711,673.34,1346.68,2011_nk_66,Nush,2011
1286,673.864,0.7092826,2.2430597,673.864,1347.728,2011_nk_66,Nush,2011
1287,674.388,0.7088607,2.23859,674.388,1348.776,2011_nk_66,Nush,2011
1288,674.912,0.708289,2.2500345,674.912,1349.824,2011_nk_66,Nush,2011
1289,675.436,0.7087635,2.2770652,675.436,1350.872,2011_nk_66,Nush,2011
1290,675.96,0.7087099,2.279165,675.96,1351.92,2011_nk_66,Nush,2011
1291,676.484,0.7087985,2.2756109,676.484,1352.968,2011_nk_66,Nush,2011
1292,677.008,0.7090343,2.2402224,677.008,1354.016,2011_nk_66,Nush,2011
1293,677.532,0.7090278,2.2382647,677.532,1355.064,2011_nk_66,Nush,2011
1294,678.056,0.7088009,2.2370115,678.056,1356.112,2011_nk_66,Nush,2011
1295,678.58,0.7086017,2.2417909,678.58,1357.16,2011_nk_66,Nush,2011
1296,679.104,0.7090427,2.2214536,679.104,1358.208,2011_nk_66,Nush,2011
1297,679.628,0.7088753,2.2569603,679.628,1359.256,2011_nk_66,Nush,2011
1298,680.152,0.7090327,2.260422,680.152,1360.304,2011_nk_66,Nush,2011
1299,680.676,0.7087665,2.2868493,680.676,1361.352,2011_nk_66,Nush,2011
1300,681.2,0.7086568,2.313875,681.2,1362.4,2011_nk_66,Nush,2011
1301,681.724,0.7091715,2.3123997,681.724,1363.448,2011_nk_66,Nush,2011
1302,682.248,0.7086982,2.3299506,682.248,1364.496,2011_nk_66,Nush,2011
1303,682.772,0.7085957,2.3501893,682.772,1365.544,2011_nk_66,Nush,2011
1304,683.296,0.708158,2.3040919,683.296,1366.592,2011_nk_66,Nush,2011
1305,683.82,0.7087565,2.2761139,683.82,1367.64,2011_nk_66,Nush,2011
1306,684.344,0.7089246,2.263843,684.344,1368.688,2011_nk_66,Nush,2011
1307,684.868,0.7086286,2.2601505,684.868,1369.736,2011_nk_66,Nush,2011
1308,685.392,0.7083972,2.2735154,685.392,1370.784,2011_nk_66,Nush,2011
1309,685.916,0.7090376,2.3066263,685.916,1371.832,2011_nk_66,Nush,2011
1310,686.44,0.7086144,2.3201417,686.44,1372.88,2011_nk_66,Nush,2011
1311,686.964,0.7092363,2.366559,686.964,1373.928,2011_nk_66,Nush,2011
1312,687.488,0.7089044,2.3663648,687.488,1374.976,2011_nk_66,Nush,2011
1313,688.012,0.7089115,2.3305064,688.0120000000001,1376.0240000000001,2011_nk_66,Nush,2011
1314,688.536,0.7085993,2.3480629,688.5360000000001,1377.0720000000001,2011_nk_66,Nush,2011
1315,689.06,0.7090128,2.2937227,689.0600000000001,1378.1200000000001,2011_nk_66,Nush,2011
1316,689.584,0.7086675,2.2990077,689.5840000000001,1379.1680000000001,2011_nk_66,Nush,2011
1317,690.108,0.7089628,2.3351742,690.1080000000001,1380.2160000000001,2011_nk_66,Nush,2011
1318,690.632,0.7088367,2.3558725,690.6320000000001,1381.2640000000001,2011_nk_66,Nush,2011
1319,691.156,0.7083566,2.3477617,691.1560000000001,1382.3120000000001,2011_nk_66,Nush,2011
1320,691.68,0.7086746,2.3321592,691.6800000000001,1383.3600000000001,2011_nk_66,Nush,2011
1321,692.204,0.7088459,2.3251276,692.2040000000001,1384.4080000000001,2011_nk_66,Nush,2011
1322,692.728,0.7088788,2.3071939,692.7280000000001,1385.4560000000001,2011_nk_66,Nush,2011
1323,693.252,0.7091517,2.3133195,693.2520000000001,1386.5040000000001,2011_nk_66,Nush,2011
1324,693.776,0.7084503,2.3185876,693.7760000000001,1387.5520000000001,2011_nk_66,Nush,2011
1325,694.3,0.7087942,2.32562,694.3000000000001,1388.6000000000001,2011_nk_66,Nush,2011
1326,694.824,0.7086617,2.3560128,694.8240000000001,1389.6480000000001,2011_nk_66,Nush,2011
1327,695.348,0.7090954,2.3861813,695.3480000000001,1390.6960000000001,2011_nk_66,Nush,2011
1328,695.872,0.7088839,2.3901531,695.8720000000001,1391.7440000000001,2011_nk_66,Nush,2011
1329,696.396,0.7086594,2.3767932,696.3960000000001,1392.7920000000001,2011_nk_66,Nush,2011
1330,696.92,0.7086016,2.361402,696.9200000000001,1393.8400000000001,2011_nk_66,Nush,2011
1331,697.444,0.7090456,2.3911445,697.4440000000001,1394.8880000000001,2011_nk_66,Nush,2011
1332,697.968,0.7089011,2.3986289,697.9680000000001,1395.9360000000001,2011_nk_66,Nush,2011
1333,698.492,0.7082518,2.3938476,698.4920000000001,1396.9840000000002,2011_nk_66,Nush,2011
1334,699.016,0.708873,2.3077421,699.0160000000001,1398.0320000000002,2011_nk_66,Nush,2011
1335,699.54,0.708992,2.23425,699.5400000000001,1399.0800000000002,2011_nk_66,Nush,2011
1336,700.064,0.7082217,2.1876443,700.0640000000001,1400.1280000000002,2011_nk_66,Nush,2011
1337,700.588,0.7086008,2.184182,700.5880000000001,1401.1760000000002,2011_nk_66,Nush,2011
1338,701.112,0.7087292,2.1827265,701.1120000000001,1402.2240000000002,2011_nk_66,Nush,2011
1339,701.636,0.7088496,2.1871615,701.6360000000001,1403.2720000000002,2011_nk_66,Nush,2011
1340,702.16,0.7091386,2.2205335,702.1600000000001,1404.3200000000002,2011_nk_66,Nush,2011
1341,702.684,0.7090594,2.2051129,702.6840000000001,1405.3680000000002,2011_nk_66,Nush,2011
1342,703.208,0.7090825,2.1512811,703.2080000000001,1406.4160000000002,2011_nk_66,Nush,2011
1343,703.732,0.7085177,2.2092788,703.7320000000001,1407.4640000000002,2011_nk_66,Nush,2011
1344,704.256,0.7085461,2.1747926,704.2560000000001,1408.5120000000002,2011_nk_66,Nush,2011
1345,704.78,0.7088583,2.1390271,704.7800000000001,1409.5600000000002,2011_nk_66,Nush,2011
1346,705.304,0.7090739,2.098448,705.304,1410.608,2011_nk_66,Nush,2011
1347,705.828,0.7090766,2.1195609,705.828,1411.656,2011_nk_66,Nush,2011
1348,706.352,0.7097702,2.0926349,706.352,1412.704,2011_nk_66,Nush,2011
1349,706.876,0.708831,2.0503423,706.876,1413.752,2011_nk_66,Nush,2011
1350,707.4,0.7096984,2.0500429,707.4,1414.8,2011_nk_66,Nush,2011
1351,707.924,0.7091031,2.0832135,707.924,1415.848,2011_nk_66,Nush,2011
1352,708.448,0.70907,2.0966416,708.448,1416.896,2011_nk_66,Nush,2011
1353,708.972,0.7091592,2.0521352,708.972,1417.944,2011_nk_66,Nush,2011
1354,709.496,0.7084121,2.0254648,709.496,1418.992,2011_nk_66,Nush,2011
1355,710.02,0.7096361,2.0064647,710.02,1420.04,2011_nk_66,Nush,2011
1356,710.544,0.708134,1.9920577,710.544,1421.088,2011_nk_66,Nush,2011
1357,711.068,0.7083111,1.9349423,711.068,1422.136,2011_nk_66,Nush,2011
1358,711.592,0.7085436,1.9273704,711.592,1423.184,2011_nk_66,Nush,2011
1359,712.116,0.708511,1.9197557,712.116,1424.232,2011_nk_66,Nush,2011
1360,712.64,0.7089254,1.9100877,712.64,1425.28,2011_nk_66,Nush,2011
1361,713.164,0.7083401,1.8695323,713.164,1426.328,2011_nk_66,Nush,2011
1362,713.688,0.7080512,1.8797155,713.688,1427.376,2011_nk_66,Nush,2011
1363,714.212,0.7093669,1.8694886,714.212,1428.424,2011_nk_66,Nush,2011
1364,714.736,0.7092052,1.8782905,714.736,1429.472,2011_nk_66,Nush,2011
1365,715.26,0.7086446,1.9080624,715.26,1430.52,2011_nk_66,Nush,2011
1366,715.784,0.7088228,1.8434988,715.784,1431.568,2011_nk_66,Nush,2011
1367,716.308,0.7089262,1.8082319,716.308,1432.616,2011_nk_66,Nush,2011
1368,716.832,0.7091025,1.8143229,716.832,1433.664,2011_nk_66,Nush,2011
1369,717.356,0.7092784,1.8098217,717.356,1434.712,2011_nk_66,Nush,2011
1370,717.88,0.7087088,1.8432569,717.88,1435.76,2011_nk_66,Nush,2011
1371,718.404,0.7083298,1.8716871,718.404,1436.808,2011_nk_66,Nush,2011
1372,718.928,0.7083145,1.8749975,718.928,1437.856,2011_nk_66,Nush,2011
1373,719.452,0.7093445,1.8891352,719.452,1438.904,2011_nk_66,Nush,2011
1374,719.976,0.7093641,1.8563022,719.976,1439.952,2011_nk_66,Nush,2011
1375,720.5,0.7095501,1.9052422,720.5,1441,2011_nk_66,Nush,2011
1376,721.024,0.7091642,1.9115291,721.024,1442.048,2011_nk_66,Nush,2011
1377,721.548,0.7090296,1.9683255,721.548,1443.096,2011_nk_66,Nush,2011
1378,722.072,0.7089402,1.9701663,722.072,1444.144,2011_nk_66,Nush,2011
1379,722.596,0.7087261,1.9790617,722.596,1445.192,2011_nk_66,Nush,2011
1380,723.12,0.7091492,1.9318493,723.12,1446.24,2011_nk_66,Nush,2011
1381,723.644,0.7081549,1.9563691,723.644,1447.288,2011_nk_66,Nush,2011
1382,724.168,0.7086686,1.9326468,724.168,1448.336,2011_nk_66,Nush,2011
1383,724.692,0.7089239,2.0166227,724.692,1449.384,2011_nk_66,Nush,2011
1384,725.216,0.7087179,1.9959931,725.216,1450.432,2011_nk_66,Nush,2011
1385,725.74,0.7086286,2.0660913,725.74,1451.48,2011_nk_66,Nush,2011
1386,726.264,0.7083291,2.1399989,726.264,1452.528,2011_nk_66,Nush,2011
1387,726.788,0.7086933,2.1378066,726.788,1453.576,2011_nk_66,Nush,2011
1388,727.312,0.7095025,2.1686661,727.312,1454.624,2011_nk_66,Nush,2011
1389,727.836,0.708022,2.1966109,727.836,1455.672,2011_nk_66,Nush,2011
1390,728.36,0.7086799,2.18361,728.36,1456.72,2011_nk_66,Nush,2011
1391,728.884,0.7094639,2.1880854,728.884,1457.768,2011_nk_66,Nush,2011
1392,729.408,0.7088635,2.1507356,729.408,1458.816,2011_nk_66,Nush,2011
1393,729.932,0.7091472,2.1954918,729.932,1459.864,2011_nk_66,Nush,2011
1394,730.456,0.7090549,2.195205,730.456,1460.912,2011_nk_66,Nush,2011
1395,730.98,0.7091398,2.2241683,730.98,1461.96,2011_nk_66,Nush,2011
1396,731.504,0.7092706,2.2414798,731.504,1463.008,2011_nk_66,Nush,2011
1397,732.028,0.7088528,2.2255417,732.028,1464.056,2011_nk_66,Nush,2011
1398,732.552,0.7089796,2.2555632,732.552,1465.104,2011_nk_66,Nush,2011
1399,733.076,0.7106619,2.2230261,733.076,1466.152,2011_nk_66,Nush,2011
1400,733.6,0.7085883,2.2363019,733.6,1467.2,2011_nk_66,Nush,2011
1401,734.124,0.7088079,2.2434404,734.124,1468.248,2011_nk_66,Nush,2011
1402,734.648,0.7087178,2.2015754,734.648,1469.296,2011_nk_66,Nush,2011
1403,735.172,0.7087835,2.1946445,735.172,1470.344,2011_nk_66,Nush,2011
1404,735.696,0.7095443,2.2249089,735.696,1471.392,2011_nk_66,Nush,2011
1405,736.22,0.7086763,2.2080145,736.22,1472.44,2011_nk_66,Nush,2011
1406,736.744,0.7090044,2.193985,736.744,1473.488,2011_nk_66,Nush,2011
1407,737.268,0.7089866,2.1875502,737.268,1474.536,2011_nk_66,Nush,2011
1408,737.792,0.7087405,2.181194,737.792,1475.584,2011_nk_66,Nush,2011
1409,738.316,0.7086705,2.1391226,738.316,1476.632,2011_nk_66,Nush,2011
1410,738.84,0.7089729,2.1215991,738.84,1477.68,2011_nk_66,Nush,2011
1411,739.364,0.7087339,2.1102897,739.364,1478.728,2011_nk_66,Nush,2011
1412,739.888,0.7087573,2.087996,739.888,1479.776,2011_nk_66,Nush,2011
1413,740.412,0.7091861,2.0560736,740.412,1480.824,2011_nk_66,Nush,2011
1414,740.936,0.7089005,2.0453701,740.936,1481.872,2011_nk_66,Nush,2011
1415,741.46,0.7091848,1.9863135,741.46,1482.92,2011_nk_66,Nush,2011
1416,741.984,0.7097204,1.9494409,741.984,1483.968,2011_nk_66,Nush,2011
1417,742.508,0.7092712,1.932751,742.508,1485.016,2011_nk_66,Nush,2011
1418,743.032,0.7090779,1.9482214,743.032,1486.064,2011_nk_66,Nush,2011
1419,743.556,0.7103152,1.9262991,743.556,1487.112,2011_nk_66,Nush,2011
1420,744.08,0.7091251,1.9416104,744.08,1488.16,2011_nk_66,Nush,2011
1421,744.604,0.7079881,1.8680338,744.604,1489.208,2011_nk_66,Nush,2011
1422,745.128,0.7082875,1.877008,745.128,1490.256,2011_nk_66,Nush,2011
1423,745.652,0.7087387,1.8236613,745.652,1491.304,2011_nk_66,Nush,2011
1424,746.176,0.7087645,1.8075278,746.176,1492.352,2011_nk_66,Nush,2011
1425,746.7,0.7091564,1.7779938,746.7,1493.4,2011_nk_66,Nush,2011
1426,747.224,0.7085445,1.7982899,747.224,1494.448,2011_nk_66,Nush,2011
1427,747.748,0.7103011,1.7883378,747.748,1495.496,2011_nk_66,Nush,2011
1428,748.272,0.7085263,1.7874643,748.272,1496.544,2011_nk_66,Nush,2011
1429,748.796,0.7084083,1.7683026,748.796,1497.592,2011_nk_66,Nush,2011
1430,749.32,0.7095273,1.7904532,749.32,1498.64,2011_nk_66,Nush,2011
1431,749.844,0.708739,1.7738921,749.844,1499.688,2011_nk_66,Nush,2011
1432,750.368,0.7084775,1.7659049,750.368,1500.736,2011_nk_66,Nush,2011
1433,750.892,0.7085305,1.7564382,750.892,1501.784,2011_nk_66,Nush,2011
1434,751.416,0.7089067,1.7472757,751.416,1502.832,2011_nk_66,Nush,2011
1435,751.94,0.7094638,1.7373949,751.94,1503.88,2011_nk_66,Nush,2011
1436,752.464,0.708536,1.7401839,752.464,1504.928,2011_nk_66,Nush,2011
1437,752.988,0.709085,1.776375,752.988,1505.976,2011_nk_66,Nush,2011
1438,753.512,0.7086333,1.7836542,753.5120000000001,1507.0240000000001,2011_nk_66,Nush,2011
1439,754.036,0.7087249,1.8127214,754.0360000000001,1508.0720000000001,2011_nk_66,Nush,2011
1440,754.56,0.7093206,1.8292867,754.5600000000001,1509.1200000000001,2011_nk_66,Nush,2011
1441,755.084,0.709827,1.853176,755.0840000000001,1510.1680000000001,2011_nk_66,Nush,2011
1442,755.608,0.7091584,1.8594897,755.6080000000001,1511.2160000000001,2011_nk_66,Nush,2011
1443,756.132,0.7095358,1.8412189,756.1320000000001,1512.2640000000001,2011_nk_66,Nush,2011
1444,756.656,0.7091827,1.84785,756.6560000000001,1513.3120000000001,2011_nk_66,Nush,2011
1445,757.18,0.7082753,1.8939511,757.1800000000001,1514.3600000000001,2011_nk_66,Nush,2011
1446,757.704,0.7093294,1.9251252,757.7040000000001,1515.4080000000001,2011_nk_66,Nush,2011
1447,758.228,0.7086905,2.0273084,758.2280000000001,1516.4560000000001,2011_nk_66,Nush,2011
1448,758.752,0.7089701,2.0654389,758.7520000000001,1517.5040000000001,2011_nk_66,Nush,2011
1449,759.276,0.7085453,2.1013675,759.2760000000001,1518.5520000000001,2011_nk_66,Nush,2011
1450,759.8,0.7090559,2.1199851,759.8000000000001,1519.6000000000001,2011_nk_66,Nush,2011
1451,760.324,0.7088298,2.1239236,760.3240000000001,1520.6480000000001,2011_nk_66,Nush,2011
1452,760.848,0.7096551,2.1484309,760.8480000000001,1521.6960000000001,2011_nk_66,Nush,2011
1453,761.372,0.7094095,2.1363145,761.3720000000001,1522.7440000000001,2011_nk_66,Nush,2011
1454,761.896,0.7092836,2.1484837,761.8960000000001,1523.7920000000001,2011_nk_66,Nush,2011
1455,762.42,0.7088848,2.1595189,762.4200000000001,1524.8400000000001,2011_nk_66,Nush,2011
1456,762.944,0.7086585,2.1520713,762.9440000000001,1525.8880000000001,2011_nk_66,Nush,2011
1457,763.468,0.7086371,2.2268892,763.4680000000001,1526.9360000000001,2011_nk_66,Nush,2011
1458,763.992,0.708921,2.2798183,763.9920000000001,1527.9840000000002,2011_nk_66,Nush,2011
1459,764.516,0.7084995,2.3543224,764.5160000000001,1529.0320000000002,2011_nk_66,Nush,2011
1460,765.04,0.7089919,2.3412372,765.0400000000001,1530.0800000000002,2011_nk_66,Nush,2011
1461,765.564,0.7091485,2.3138345,765.5640000000001,1531.1280000000002,2011_nk_66,Nush,2011
1462,766.088,0.7084815,2.2885522,766.0880000000001,1532.1760000000002,2011_nk_66,Nush,2011
1463,766.612,0.7084898,2.2527178,766.6120000000001,1533.2240000000002,2011_nk_66,Nush,2011
1464,767.136,0.7080927,2.2773484,767.1360000000001,1534.2720000000002,2011_nk_66,Nush,2011
1465,767.66,0.7084912,2.2564628,767.6600000000001,1535.3200000000002,2011_nk_66,Nush,2011
1466,768.184,0.7088021,2.2897579,768.1840000000001,1536.3680000000002,2011_nk_66,Nush,2011
1467,768.708,0.7092232,2.3121741,768.7080000000001,1537.4160000000002,2011_nk_66,Nush,2011
1468,769.232,0.7093167,2.318054,769.2320000000001,1538.4640000000002,2011_nk_66,Nush,2011
1469,769.756,0.7095841,2.3025317,769.7560000000001,1539.5120000000002,2011_nk_66,Nush,2011
1470,770.28,0.7086384,2.2793135,770.2800000000001,1540.5600000000002,2011_nk_66,Nush,2011
1471,770.804,0.7089903,2.3315664,770.8040000000001,1541.6080000000002,2011_nk_66,Nush,2011
1472,771.328,0.7081867,2.3268317,771.3280000000001,1542.6560000000002,2011_nk_66,Nush,2011
1473,771.852,0.7089607,2.2994598,771.852,1543.704,2011_nk_66,Nush,2011
1474,772.376,0.7090216,2.2760062,772.376,1544.752,2011_nk_66,Nush,2011
1475,772.9,0.7090293,2.3183587,772.9,1545.8,2011_nk_66,Nush,2011
1476,773.424,0.7083411,2.3111282,773.424,1546.848,2011_nk_66,Nush,2011
1477,773.948,0.7088109,2.2967249,773.948,1547.896,2011_nk_66,Nush,2011
1478,774.472,0.7083693,2.283836,774.472,1548.944,2011_nk_66,Nush,2011
1479,774.996,0.7092151,2.3103148,774.996,1549.992,2011_nk_66,Nush,2011
1480,775.52,0.7090496,2.337733,775.52,1551.04,2011_nk_66,Nush,2011
1481,776.044,0.7095022,2.3315788,776.044,1552.088,2011_nk_66,Nush,2011
1482,776.568,0.7092485,2.2958859,776.568,1553.136,2011_nk_66,Nush,2011
1483,777.092,0.7084891,2.3136049,777.092,1554.184,2011_nk_66,Nush,2011
1484,777.616,0.7089531,2.2998716,777.616,1555.232,2011_nk_66,Nush,2011
1485,778.14,0.7084073,2.2981599,778.14,1556.28,2011_nk_66,Nush,2011
1486,778.664,0.7087073,2.2555353,778.664,1557.328,2011_nk_66,Nush,2011
1487,779.188,0.7089113,2.2462307,779.188,1558.376,2011_nk_66,Nush,2011
1488,779.712,0.7089568,2.2515632,779.712,1559.424,2011_nk_66,Nush,2011
1489,780.236,0.708719,2.247852,780.236,1560.472,2011_nk_66,Nush,2011
1490,780.76,0.70853,2.2531697,780.76,1561.52,2011_nk_66,Nush,2011
1491,781.284,0.7088688,2.2601363,781.284,1562.568,2011_nk_66,Nush,2011
1492,781.808,0.7091788,2.2870635,781.808,1563.616,2011_nk_66,Nush,2011
1493,782.332,0.7095376,2.3162668,782.332,1564.664,2011_nk_66,Nush,2011
1494,782.856,0.7089709,2.3134139,782.856,1565.712,2011_nk_66,Nush,2011
1495,783.38,0.708324,2.2999707,783.38,1566.76,2011_nk_66,Nush,2011
1496,783.904,0.7090074,2.2770347,783.904,1567.808,2011_nk_66,Nush,2011
1497,784.428,0.7089168,2.3025394,784.428,1568.856,2011_nk_66,Nush,2011
1498,784.952,0.7089739,2.2791802,784.952,1569.904,2011_nk_66,Nush,2011
1499,785.476,0.7093549,2.2633442,785.476,1570.952,2011_nk_66,Nush,2011
1500,786,0.7088895,2.2770083,786,1572,2011_nk_66,Nush,2011
1501,786.524,0.7085358,2.2613509,786.524,1573.048,2011_nk_66,Nush,2011
1502,787.048,0.7093319,2.2821301,787.048,1574.096,2011_nk_66,Nush,2011
1503,787.572,0.7090734,2.2730482,787.572,1575.144,2011_nk_66,Nush,2011
1504,788.096,0.7090883,2.3210257,788.096,1576.192,2011_nk_66,Nush,2011
1505,788.62,0.7090499,2.3112645,788.62,1577.24,2011_nk_66,Nush,2011
1506,789.144,0.7078548,2.3129088,789.144,1578.288,2011_nk_66,Nush,2011
1507,789.668,0.7091261,2.2742138,789.668,1579.336,2011_nk_66,Nush,2011
1508,790.192,0.708745,2.2563024,790.192,1580.384,2011_nk_66,Nush,2011
1509,790.716,0.7082112,2.26276,790.716,1581.432,2011_nk_66,Nush,2011
1510,791.24,0.7087569,2.2396358,791.24,1582.48,2011_nk_66,Nush,2011
1511,791.764,0.7084448,2.2158673,791.764,1583.528,2011_nk_66,Nush,2011
1512,792.288,0.7079741,2.2093488,792.288,1584.576,2011_nk_66,Nush,2011
1513,792.812,0.7089311,2.2094979,792.812,1585.624,2011_nk_66,Nush,2011
1514,793.336,0.7084464,2.2508023,793.336,1586.672,2011_nk_66,Nush,2011
1515,793.86,0.7083433,2.2327595,793.86,1587.72,2011_nk_66,Nush,2011
1516,794.384,0.708478,2.2688682,794.384,1588.768,2011_nk_66,Nush,2011
1517,794.908,0.7089548,2.2810502,794.908,1589.816,2011_nk_66,Nush,2011
1518,795.432,0.70846,2.2832385,795.432,1590.864,2011_nk_66,Nush,2011
1519,795.956,0.7087551,2.3083223,795.956,1591.912,2011_nk_66,Nush,2011
1520,796.48,0.7088109,2.314768,796.48,1592.96,2011_nk_66,Nush,2011
1521,797.004,0.7089369,2.3327653,797.004,1594.008,2011_nk_66,Nush,2011
1522,797.528,0.7090429,2.3520232,797.528,1595.056,2011_nk_66,Nush,2011
1523,798.052,0.7091148,2.3126396,798.052,1596.104,2011_nk_66,Nush,2011
1524,798.576,0.7089238,2.2982667,798.576,1597.152,2011_nk_66,Nush,2011
1525,799.1,0.7089911,2.3152228,799.1,1598.2,2011_nk_66,Nush,2011
1526,799.624,0.7094114,2.3223837,799.624,1599.248,2011_nk_66,Nush,2011
1527,800.148,0.7091328,2.3455015,800.148,1600.296,2011_nk_66,Nush,2011
1528,800.672,0.7087846,2.3395437,800.672,1601.344,2011_nk_66,Nush,2011
1529,801.196,0.7086589,2.327628,801.196,1602.392,2011_nk_66,Nush,2011
1530,801.72,0.7080735,2.3258682,801.72,1603.44,2011_nk_66,Nush,2011
1531,802.244,0.7082564,2.3294834,802.244,1604.488,2011_nk_66,Nush,2011
1532,802.768,0.7085249,2.3338404,802.768,1605.536,2011_nk_66,Nush,2011
1533,803.292,0.7087642,2.3491791,803.292,1606.584,2011_nk_66,Nush,2011
1534,803.816,0.7087906,2.38253,803.816,1607.632,2011_nk_66,Nush,2011
1535,804.34,0.7088007,2.3833441,804.34,1608.68,2011_nk_66,Nush,2011
1536,804.864,0.7083372,2.3658893,804.864,1609.728,2011_nk_66,Nush,2011
1537,805.388,0.708797,2.3733318,805.388,1610.776,2011_nk_66,Nush,2011
1538,805.912,0.7088417,2.4051523,805.912,1611.824,2011_nk_66,Nush,2011
1539,806.436,0.7088805,2.3514545,806.436,1612.872,2011_nk_66,Nush,2011
1540,806.96,0.7087063,2.3502757,806.96,1613.92,2011_nk_66,Nush,2011
1541,807.484,0.709419,2.3534855,807.484,1614.968,2011_nk_66,Nush,2011
1542,808.008,0.7094328,2.4096076,808.008,1616.016,2011_nk_66,Nush,2011
1543,808.532,0.7091469,2.3711581,808.532,1617.064,2011_nk_66,Nush,2011
1544,809.056,0.7089411,2.3742806,809.056,1618.112,2011_nk_66,Nush,2011
1545,809.58,0.7089707,2.3700777,809.58,1619.16,2011_nk_66,Nush,2011
1546,810.104,0.7083447,2.3515527,810.104,1620.208,2011_nk_66,Nush,2011
1547,810.628,0.708416,2.3264358,810.628,1621.256,2011_nk_66,Nush,2011
1548,811.152,0.7088542,2.3580251,811.152,1622.304,2011_nk_66,Nush,2011
1549,811.676,0.7083096,2.3574247,811.676,1623.352,2011_nk_66,Nush,2011
1550,812.2,0.7086893,2.351408,812.2,1624.4,2011_nk_66,Nush,2011
1551,812.724,0.7089923,2.3599131,812.724,1625.448,2011_nk_66,Nush,2011
1552,813.248,0.7093471,2.3130134,813.248,1626.496,2011_nk_66,Nush,2011
1553,813.772,0.7093186,2.2639789,813.772,1627.544,2011_nk_66,Nush,2011
1554,814.296,0.7092874,2.2438308,814.296,1628.592,2011_nk_66,Nush,2011
1555,814.82,0.7087622,2.3008657,814.82,1629.64,2011_nk_66,Nush,2011
1556,815.344,0.7086451,2.2967856,815.344,1630.688,2011_nk_66,Nush,2011
1557,815.868,0.7093107,2.3332642,815.868,1631.736,2011_nk_66,Nush,2011
1558,816.392,0.7081936,2.3044464,816.392,1632.784,2011_nk_66,Nush,2011
1559,816.916,0.7090737,2.330788,816.916,1633.832,2011_nk_66,Nush,2011
1560,817.44,0.7086304,2.3058037,817.44,1634.88,2011_nk_66,Nush,2011
1561,817.964,0.7089508,2.3468737,817.964,1635.928,2011_nk_66,Nush,2011
1562,818.488,0.7090352,2.3460423,818.488,1636.976,2011_nk_66,Nush,2011
1563,819.012,0.7090156,2.3237967,819.0120000000001,1638.0240000000001,2011_nk_66,Nush,2011
1564,819.536,0.7085572,2.3030726,819.5360000000001,1639.0720000000001,2011_nk_66,Nush,2011
1565,820.06,0.7086693,2.2676739,820.0600000000001,1640.1200000000001,2011_nk_66,Nush,2011
1566,820.584,0.7086306,2.2422223,820.5840000000001,1641.1680000000001,2011_nk_66,Nush,2011
1567,821.108,0.7090945,2.2678155,821.1080000000001,1642.2160000000001,2011_nk_66,Nush,2011
1568,821.632,0.7087677,2.2357843,821.6320000000001,1643.2640000000001,2011_nk_66,Nush,2011
1569,822.156,0.7087478,2.2627863,822.1560000000001,1644.3120000000001,2011_nk_66,Nush,2011
1570,822.68,0.7086427,2.2739618,822.6800000000001,1645.3600000000001,2011_nk_66,Nush,2011
1571,823.204,0.7086462,2.3042183,823.2040000000001,1646.4080000000001,2011_nk_66,Nush,2011
1572,823.728,0.7082697,2.2987717,823.7280000000001,1647.4560000000001,2011_nk_66,Nush,2011
1573,824.252,0.7087876,2.3069733,824.2520000000001,1648.5040000000001,2011_nk_66,Nush,2011
1574,824.776,0.7090555,2.3001046,824.7760000000001,1649.5520000000001,2011_nk_66,Nush,2011
1575,825.3,0.708269,2.2465925,825.3000000000001,1650.6000000000001,2011_nk_66,Nush,2011
1576,825.824,0.7091632,2.2788857,825.8240000000001,1651.6480000000001,2011_nk_66,Nush,2011
1577,826.348,0.7089631,2.2684112,826.3480000000001,1652.6960000000001,2011_nk_66,Nush,2011
1578,826.872,0.7078546,2.276464,826.8720000000001,1653.7440000000001,2011_nk_66,Nush,2011
1579,827.396,0.7083647,2.2242366,827.3960000000001,1654.7920000000001,2011_nk_66,Nush,2011
1580,827.92,0.7084487,2.2041766,827.9200000000001,1655.8400000000001,2011_nk_66,Nush,2011
1581,828.444,0.7093185,2.2437653,828.4440000000001,1656.8880000000001,2011_nk_66,Nush,2011
1582,828.968,0.7085549,2.2479217,828.9680000000001,1657.9360000000001,2011_nk_66,Nush,2011
1583,829.492,0.7093968,2.296156,829.4920000000001,1658.9840000000002,2011_nk_66,Nush,2011
1584,830.016,0.7086643,2.2618649,830.0160000000001,1660.0320000000002,2011_nk_66,Nush,2011
1585,830.54,0.7095469,2.2126643,830.5400000000001,1661.0800000000002,2011_nk_66,Nush,2011
1586,831.064,0.7093563,2.2394297,831.0640000000001,1662.1280000000002,2011_nk_66,Nush,2011
1587,831.588,0.7084239,2.2606456,831.5880000000001,1663.1760000000002,2011_nk_66,Nush,2011
1588,832.112,0.7083335,2.2551489,832.1120000000001,1664.2240000000002,2011_nk_66,Nush,2011
1589,832.636,0.7095607,2.2448046,832.6360000000001,1665.2720000000002,2011_nk_66,Nush,2011
1590,833.16,0.7088094,2.2530353,833.1600000000001,1666.3200000000002,2011_nk_66,Nush,2011
