Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7052475,0.8958953,672.292,1344.584,2011_nk_218,Nush,2011
1284,642.048,0.7078964,0.8993203,672.816,1345.632,2011_nk_218,Nush,2011
1285,642.524,0.7066883,0.8759077,673.34,1346.68,2011_nk_218,Nush,2011
1286,643.048,0.7066979,0.8733474,673.864,1347.728,2011_nk_218,Nush,2011
1287,643.524,0.7080505,0.8627181,674.388,1348.776,2011_nk_218,Nush,2011
1288,644.048,0.7057415,0.8699947,674.912,1349.824,2011_nk_218,Nush,2011
1289,644.524,0.7071114,0.8723133,675.436,1350.872,2011_nk_218,Nush,2011
1290,645.048,0.7076698,0.8775399,675.96,1351.92,2011_nk_218,Nush,2011
1291,645.524,0.7069027,0.863318,676.484,1352.968,2011_nk_218,Nush,2011
1292,646.048,0.7063134,0.8599544,677.008,1354.016,2011_nk_218,Nush,2011
1293,646.524,0.7055859,0.8888486,677.532,1355.064,2011_nk_218,Nush,2011
1294,647.048,0.7050597,0.8829625,678.056,1356.112,2011_nk_218,Nush,2011
1295,647.524,0.7078283,0.8722175,678.58,1357.16,2011_nk_218,Nush,2011
1296,648.048,0.7065832,0.8768342,679.104,1358.208,2011_nk_218,Nush,2011
1297,648.524,0.7070515,0.878315,679.628,1359.256,2011_nk_218,Nush,2011
1298,649.048,0.707171,0.8802389,680.152,1360.304,2011_nk_218,Nush,2011
1299,649.524,0.7082055,0.8610972,680.676,1361.352,2011_nk_218,Nush,2011
1300,650.048,0.7057657,0.8552097,681.2,1362.4,2011_nk_218,Nush,2011
1301,650.524,0.7068138,0.8602818,681.724,1363.448,2011_nk_218,Nush,2011
1302,651.048,0.7064094,0.8763823,682.248,1364.496,2011_nk_218,Nush,2011
1303,651.524,0.7055902,0.8823669,682.772,1365.544,2011_nk_218,Nush,2011
1304,652.048,0.7088302,0.8879647,683.296,1366.592,2011_nk_218,Nush,2011
1305,652.524,0.7065008,0.8908278,683.82,1367.64,2011_nk_218,Nush,2011
1306,653.048,0.7083024,0.8744573,684.344,1368.688,2011_nk_218,Nush,2011
