Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709003,1.33194,529.24,1058.48,2011_nk_15,Nush,2011
1011,529.764,0.709384,1.323439,529.764,1059.528,2011_nk_15,Nush,2011
1012,530.288,0.709979,1.330477,530.288,1060.576,2011_nk_15,Nush,2011
1013,530.812,0.709027,1.326223,530.812,1061.624,2011_nk_15,Nush,2011
1014,531.336,0.708649,1.307414,531.336,1062.672,2011_nk_15,Nush,2011
1015,531.86,0.709581,1.299658,531.86,1063.72,2011_nk_15,Nush,2011
1016,532.384,0.709213,1.286813,532.384,1064.768,2011_nk_15,Nush,2011
1017,532.908,0.709794,1.29468,532.908,1065.816,2011_nk_15,Nush,2011
1018,533.432,0.709561,1.270875,533.432,1066.864,2011_nk_15,Nush,2011
1019,533.956,0.709778,1.273895,533.956,1067.912,2011_nk_15,Nush,2011
1020,534.48,0.709296,1.281119,534.48,1068.96,2011_nk_15,Nush,2011
1021,535.004,0.709353,1.280186,535.004,1070.008,2011_nk_15,Nush,2011
1022,535.528,0.709732,1.2811,535.528,1071.056,2011_nk_15,Nush,2011
1023,536.052,0.709033,1.246927,536.052,1072.104,2011_nk_15,Nush,2011
1024,536.576,0.709748,1.249999,536.576,1073.152,2011_nk_15,Nush,2011
1025,537.1,0.709414,1.262458,537.1,1074.2,2011_nk_15,Nush,2011
1026,537.624,0.709208,1.272812,537.624,1075.248,2011_nk_15,Nush,2011
1027,538.148,0.708228,1.2658,538.148,1076.296,2011_nk_15,Nush,2011
1028,538.672,0.708855,1.269349,538.672,1077.344,2011_nk_15,Nush,2011
1029,539.196,0.708761,1.258174,539.196,1078.392,2011_nk_15,Nush,2011
1030,539.72,0.710217,1.260041,539.72,1079.44,2011_nk_15,Nush,2011
1031,540.244,0.709949,1.244464,540.244,1080.488,2011_nk_15,Nush,2011
1032,540.768,0.708741,1.254143,540.768,1081.536,2011_nk_15,Nush,2011
1033,541.292,0.709523,1.220605,541.292,1082.584,2011_nk_15,Nush,2011
1034,541.816,0.708795,1.232892,541.816,1083.632,2011_nk_15,Nush,2011
1035,542.34,0.709282,1.213015,542.34,1084.68,2011_nk_15,Nush,2011
1036,542.864,0.707269,1.214564,542.864,1085.728,2011_nk_15,Nush,2011
1037,543.388,0.707217,1.223025,543.388,1086.776,2011_nk_15,Nush,2011
1038,543.912,0.709188,1.20893,543.912,1087.824,2011_nk_15,Nush,2011
1039,544.436,0.708999,1.208052,544.436,1088.872,2011_nk_15,Nush,2011
1040,544.96,0.709293,1.197576,544.96,1089.92,2011_nk_15,Nush,2011
1041,545.484,0.708897,1.181041,545.484,1090.968,2011_nk_15,Nush,2011
1042,546.008,0.70845,1.158403,546.008,1092.016,2011_nk_15,Nush,2011
1043,546.532,0.709846,1.142936,546.532,1093.064,2011_nk_15,Nush,2011
1044,547.056,0.709855,1.154402,547.056,1094.112,2011_nk_15,Nush,2011
1045,547.58,0.708455,1.173843,547.58,1095.16,2011_nk_15,Nush,2011
1046,548.104,0.70911,1.162292,548.104,1096.208,2011_nk_15,Nush,2011
1047,548.628,0.708823,1.166503,548.628,1097.256,2011_nk_15,Nush,2011
1048,549.152,0.708672,1.168633,549.152,1098.304,2011_nk_15,Nush,2011
1049,549.676,0.709401,1.175101,549.676,1099.352,2011_nk_15,Nush,2011
1050,550.2,0.709662,1.165673,550.2,1100.4,2011_nk_15,Nush,2011
1051,550.724,0.708687,1.16528,550.724,1101.448,2011_nk_15,Nush,2011
1052,551.248,0.709147,1.156655,551.248,1102.496,2011_nk_15,Nush,2011
1053,551.772,0.709967,1.161193,551.772,1103.544,2011_nk_15,Nush,2011
1054,552.296,0.708249,1.145638,552.296,1104.592,2011_nk_15,Nush,2011
1055,552.82,0.709212,1.133713,552.82,1105.64,2011_nk_15,Nush,2011
1056,553.344,0.710535,1.127658,553.344,1106.688,2011_nk_15,Nush,2011
1057,553.868,0.709799,1.141404,553.868,1107.736,2011_nk_15,Nush,2011
1058,554.392,0.709192,1.153088,554.392,1108.784,2011_nk_15,Nush,2011
1059,554.916,0.709023,1.132872,554.916,1109.832,2011_nk_15,Nush,2011
1060,555.44,0.70858,1.123211,555.44,1110.88,2011_nk_15,Nush,2011
1061,555.964,0.708625,1.110145,555.964,1111.928,2011_nk_15,Nush,2011
1062,556.488,0.70939700000000006,1.114052,556.488,1112.976,2011_nk_15,Nush,2011
1063,557.012,0.709485,1.126703,557.0120000000001,1114.0240000000001,2011_nk_15,Nush,2011
1064,557.536,0.709803,1.134007,557.5360000000001,1115.0720000000001,2011_nk_15,Nush,2011
1065,558.06,0.709074,1.127996,558.0600000000001,1116.1200000000001,2011_nk_15,Nush,2011
1066,558.584,0.709162,1.12492,558.5840000000001,1117.1680000000001,2011_nk_15,Nush,2011
1067,559.108,0.709301,1.120179,559.1080000000001,1118.2160000000001,2011_nk_15,Nush,2011
1068,559.632,0.708993,1.104348,559.6320000000001,1119.2640000000001,2011_nk_15,Nush,2011
1069,560.156,0.7095,1.125704,560.1560000000001,1120.3120000000001,2011_nk_15,Nush,2011
1070,560.68,0.709299,1.115488,560.6800000000001,1121.3600000000001,2011_nk_15,Nush,2011
1071,561.204,0.70913,1.106494,561.2040000000001,1122.4080000000001,2011_nk_15,Nush,2011
1072,561.728,0.70866,1.092226,561.7280000000001,1123.4560000000001,2011_nk_15,Nush,2011
1073,562.252,0.709462,1.081235,562.2520000000001,1124.5040000000001,2011_nk_15,Nush,2011
1074,562.776,0.709489,1.100156,562.7760000000001,1125.5520000000001,2011_nk_15,Nush,2011
1075,563.3,0.709919,1.090197,563.3000000000001,1126.6000000000001,2011_nk_15,Nush,2011
1076,563.824,0.708535,1.108076,563.8240000000001,1127.6480000000001,2011_nk_15,Nush,2011
1077,564.348,0.709258,1.093319,564.3480000000001,1128.6960000000001,2011_nk_15,Nush,2011
1078,564.872,0.709608,1.085854,564.8720000000001,1129.7440000000001,2011_nk_15,Nush,2011
1079,565.396,0.709652,1.076698,565.3960000000001,1130.7920000000001,2011_nk_15,Nush,2011
1080,565.92,0.709745,1.073955,565.9200000000001,1131.8400000000001,2011_nk_15,Nush,2011
1081,566.444,0.710347,1.064876,566.4440000000001,1132.8880000000001,2011_nk_15,Nush,2011
1082,566.968,0.707511,1.077932,566.9680000000001,1133.9360000000001,2011_nk_15,Nush,2011
1083,567.492,0.708328,1.047941,567.4920000000001,1134.9840000000002,2011_nk_15,Nush,2011
1084,568.016,0.708178,1.051693,568.0160000000001,1136.0320000000002,2011_nk_15,Nush,2011
1085,568.54,0.708693,1.032269,568.5400000000001,1137.0800000000002,2011_nk_15,Nush,2011
1086,569.064,0.710342,1.030884,569.0640000000001,1138.1280000000002,2011_nk_15,Nush,2011
1087,569.588,0.708785,1.034594,569.5880000000001,1139.1760000000002,2011_nk_15,Nush,2011
1088,570.112,0.707488,1.04196,570.1120000000001,1140.2240000000002,2011_nk_15,Nush,2011
1089,570.636,0.709666,1.012073,570.6360000000001,1141.2720000000002,2011_nk_15,Nush,2011
1090,571.16,0.707972,1.036845,571.16,1142.32,2011_nk_15,Nush,2011
1091,571.684,0.70952,1.032331,571.684,1143.368,2011_nk_15,Nush,2011
1092,572.208,0.708829,1.03712,572.208,1144.416,2011_nk_15,Nush,2011
1093,572.732,0.708155,1.042939,572.732,1145.464,2011_nk_15,Nush,2011
1094,573.256,0.708304,1.058909,573.256,1146.512,2011_nk_15,Nush,2011
1095,573.78,0.708143,1.0658859999999999,573.78,1147.56,2011_nk_15,Nush,2011
1096,574.304,0.709293,1.065276,574.304,1148.608,2011_nk_15,Nush,2011
1097,574.828,0.711053,1.085596,574.828,1149.656,2011_nk_15,Nush,2011
1098,575.352,0.709572,1.091155,575.352,1150.704,2011_nk_15,Nush,2011
1099,575.876,0.709084,1.090779,575.876,1151.752,2011_nk_15,Nush,2011
1100,576.4,0.708502,1.107455,576.4,1152.8,2011_nk_15,Nush,2011
1101,576.924,0.709961,1.092779,576.924,1153.848,2011_nk_15,Nush,2011
1102,577.448,0.710279,1.096624,577.448,1154.896,2011_nk_15,Nush,2011
1103,577.972,0.708431,1.084365,577.972,1155.944,2011_nk_15,Nush,2011
1104,578.496,0.708069,1.104987,578.496,1156.992,2011_nk_15,Nush,2011
1105,579.02,0.709189,1.183931,579.02,1158.04,2011_nk_15,Nush,2011
1106,579.544,0.709795,1.147682,579.544,1159.088,2011_nk_15,Nush,2011
1107,580.068,0.708882,1.077797,580.068,1160.136,2011_nk_15,Nush,2011
1108,580.592,0.708717,1.078944,580.592,1161.184,2011_nk_15,Nush,2011
1109,581.116,0.708223,1.115446,581.116,1162.232,2011_nk_15,Nush,2011
1110,581.64,0.70854,1.063602,581.64,1163.28,2011_nk_15,Nush,2011
1111,582.164,0.708247,1.052761,582.164,1164.328,2011_nk_15,Nush,2011
1112,582.688,0.709101,1.111733,582.688,1165.376,2011_nk_15,Nush,2011
1113,583.212,0.709333,1.108099,583.212,1166.424,2011_nk_15,Nush,2011
1114,583.736,0.710408,1.096204,583.736,1167.472,2011_nk_15,Nush,2011
1115,584.26,0.70959,1.084315,584.26,1168.52,2011_nk_15,Nush,2011
1116,584.784,0.708547,1.063386,584.784,1169.568,2011_nk_15,Nush,2011
1117,585.308,0.70876,1.065557,585.308,1170.616,2011_nk_15,Nush,2011
1118,585.832,0.707283,1.057218,585.832,1171.664,2011_nk_15,Nush,2011
1119,586.356,0.710995,1.049697,586.356,1172.712,2011_nk_15,Nush,2011
1120,586.88,0.708666,1.054949,586.88,1173.76,2011_nk_15,Nush,2011
1121,587.404,0.708586,1.071829,587.404,1174.808,2011_nk_15,Nush,2011
1122,587.928,0.709009,1.052083,587.928,1175.856,2011_nk_15,Nush,2011
1123,588.452,0.709087,1.058496,588.452,1176.904,2011_nk_15,Nush,2011
1124,588.976,0.708688,1.032501,588.976,1177.952,2011_nk_15,Nush,2011
1125,589.5,0.70852,1.061808,589.5,1179,2011_nk_15,Nush,2011
1126,590.024,0.708561,1.0738510000000001,590.024,1180.048,2011_nk_15,Nush,2011
1127,590.548,0.708774,1.058799,590.548,1181.096,2011_nk_15,Nush,2011
1128,591.072,0.708434,1.085613,591.072,1182.144,2011_nk_15,Nush,2011
1129,591.596,0.708011,1.114674,591.596,1183.192,2011_nk_15,Nush,2011
1130,592.12,0.709499,1.111001,592.12,1184.24,2011_nk_15,Nush,2011
1131,592.644,0.709135,1.097961,592.644,1185.288,2011_nk_15,Nush,2011
1132,593.168,0.708254,1.091063,593.168,1186.336,2011_nk_15,Nush,2011
1133,593.692,0.708249,1.105484,593.692,1187.384,2011_nk_15,Nush,2011
1134,594.216,0.708314,1.145792,594.216,1188.432,2011_nk_15,Nush,2011
1135,594.74,0.708463,1.119134,594.74,1189.48,2011_nk_15,Nush,2011
1136,595.264,0.709135,1.143554,595.264,1190.528,2011_nk_15,Nush,2011
1137,595.788,0.708348,1.181538,595.788,1191.576,2011_nk_15,Nush,2011
1138,596.312,0.70775,1.176174,596.312,1192.624,2011_nk_15,Nush,2011
1139,596.836,0.710242,1.233777,596.836,1193.672,2011_nk_15,Nush,2011
1140,597.36,0.709546,1.24629,597.36,1194.72,2011_nk_15,Nush,2011
1141,597.884,0.7091,1.211913,597.884,1195.768,2011_nk_15,Nush,2011
1142,598.408,0.709319,1.233007,598.408,1196.816,2011_nk_15,Nush,2011
1143,598.932,0.70821,1.214067,598.932,1197.864,2011_nk_15,Nush,2011
1144,599.456,0.708742,1.193631,599.456,1198.912,2011_nk_15,Nush,2011
1145,599.98,0.708845,1.191012,599.98,1199.96,2011_nk_15,Nush,2011
1146,600.504,0.708709,1.191905,600.504,1201.008,2011_nk_15,Nush,2011
1147,601.028,0.709226,1.191057,601.028,1202.056,2011_nk_15,Nush,2011
1148,601.552,0.708717,1.192668,601.552,1203.104,2011_nk_15,Nush,2011
1149,602.076,0.708703,1.166215,602.076,1204.152,2011_nk_15,Nush,2011
1150,602.6,0.708746,1.1772,602.6,1205.2,2011_nk_15,Nush,2011
1151,603.124,0.708606,1.148845,603.124,1206.248,2011_nk_15,Nush,2011
1152,603.648,0.708036,1.162719,603.648,1207.296,2011_nk_15,Nush,2011
1153,604.172,0.708561,0.657242,604.172,1208.344,2011_nk_15,Nush,2011
1154,604.696,0.709606,0.566401,604.696,1209.392,2011_nk_15,Nush,2011
1155,605.22,0.709285,0.824327,605.22,1210.44,2011_nk_15,Nush,2011
1156,605.744,0.708485,0.946106,605.744,1211.488,2011_nk_15,Nush,2011
1157,606.268,0.708648,1.082383,606.268,1212.536,2011_nk_15,Nush,2011
1158,606.792,0.708895,1.297135,606.792,1213.584,2011_nk_15,Nush,2011
1159,607.316,0.70923,1.095525,607.316,1214.632,2011_nk_15,Nush,2011
1160,607.84,0.707689,1.041508,607.84,1215.68,2011_nk_15,Nush,2011
1161,608.364,0.708737,1.037704,608.364,1216.728,2011_nk_15,Nush,2011
1162,608.888,0.710357,1.010981,608.888,1217.776,2011_nk_15,Nush,2011
1163,609.412,0.70931,1.006068,609.412,1218.824,2011_nk_15,Nush,2011
1164,609.936,0.708157,1.042353,609.936,1219.872,2011_nk_15,Nush,2011
1165,610.46,0.709665,1.048073,610.46,1220.92,2011_nk_15,Nush,2011
1166,610.984,0.709747,1.044477,610.984,1221.968,2011_nk_15,Nush,2011
1167,611.508,0.709487,1.042327,611.508,1223.016,2011_nk_15,Nush,2011
1168,612.032,0.707964,1.048557,612.032,1224.064,2011_nk_15,Nush,2011
1169,612.556,0.708855,1.062711,612.556,1225.112,2011_nk_15,Nush,2011
1170,613.08,0.706812,1.059525,613.08,1226.16,2011_nk_15,Nush,2011
1171,613.604,0.707689,1.085632,613.604,1227.208,2011_nk_15,Nush,2011
1172,614.128,0.709357,1.086595,614.128,1228.256,2011_nk_15,Nush,2011
1173,614.652,0.708827,1.098378,614.652,1229.304,2011_nk_15,Nush,2011
1174,615.176,0.708036,1.104669,615.176,1230.352,2011_nk_15,Nush,2011
1175,615.7,0.708552,1.119902,615.7,1231.4,2011_nk_15,Nush,2011
1176,616.224,0.708111,1.126051,616.224,1232.448,2011_nk_15,Nush,2011
1177,616.748,0.707886,1.144099,616.748,1233.496,2011_nk_15,Nush,2011
1178,617.272,0.708932,1.138622,617.272,1234.544,2011_nk_15,Nush,2011
1179,617.796,0.709357,1.169874,617.796,1235.592,2011_nk_15,Nush,2011
1180,618.32,0.708223,1.188446,618.32,1236.64,2011_nk_15,Nush,2011
1181,618.844,0.708907,1.197292,618.844,1237.688,2011_nk_15,Nush,2011
1182,619.368,0.709639,1.198414,619.368,1238.736,2011_nk_15,Nush,2011
1183,619.892,0.708854,1.210716,619.892,1239.784,2011_nk_15,Nush,2011
1184,620.416,0.70904,1.221102,620.416,1240.832,2011_nk_15,Nush,2011
1185,620.94,0.708389,1.223306,620.94,1241.88,2011_nk_15,Nush,2011
1186,621.464,0.709323,1.223989,621.464,1242.928,2011_nk_15,Nush,2011
1187,621.988,0.709291,1.243437,621.988,1243.976,2011_nk_15,Nush,2011
1188,622.512,0.70802,1.265481,622.5120000000001,1245.0240000000001,2011_nk_15,Nush,2011
1189,623.036,0.709138,1.277001,623.0360000000001,1246.0720000000001,2011_nk_15,Nush,2011
1190,623.56,0.708425,1.284816,623.5600000000001,1247.1200000000001,2011_nk_15,Nush,2011
1191,624.084,0.707322,1.299848,624.0840000000001,1248.1680000000001,2011_nk_15,Nush,2011
1192,624.608,0.709012,1.30244,624.6080000000001,1249.2160000000001,2011_nk_15,Nush,2011
1193,625.132,0.708352,1.298805,625.1320000000001,1250.2640000000001,2011_nk_15,Nush,2011
1194,625.656,0.709481,1.295405,625.6560000000001,1251.3120000000001,2011_nk_15,Nush,2011
1195,626.18,0.70858,1.304284,626.1800000000001,1252.3600000000001,2011_nk_15,Nush,2011
1196,626.704,0.709466,1.321774,626.7040000000001,1253.4080000000001,2011_nk_15,Nush,2011
1197,627.228,0.708162,1.306464,627.2280000000001,1254.4560000000001,2011_nk_15,Nush,2011
1198,627.752,0.708026,1.343754,627.7520000000001,1255.5040000000001,2011_nk_15,Nush,2011
1199,628.276,0.708439,1.336434,628.2760000000001,1256.5520000000001,2011_nk_15,Nush,2011
1200,628.8,0.710196,1.350816,628.8000000000001,1257.6000000000001,2011_nk_15,Nush,2011
1201,629.324,0.708388,1.336204,629.3240000000001,1258.6480000000001,2011_nk_15,Nush,2011
1202,629.848,0.709213,1.349497,629.8480000000001,1259.6960000000001,2011_nk_15,Nush,2011
1203,630.372,0.707999,1.354907,630.3720000000001,1260.7440000000001,2011_nk_15,Nush,2011
1204,630.896,0.707132,1.387659,630.8960000000001,1261.7920000000001,2011_nk_15,Nush,2011
1205,631.42,0.709312,1.444844,631.4200000000001,1262.8400000000001,2011_nk_15,Nush,2011
1206,631.944,0.70833,1.539411,631.9440000000001,1263.8880000000001,2011_nk_15,Nush,2011
1207,632.468,0.70785,1.579342,632.4680000000001,1264.9360000000001,2011_nk_15,Nush,2011
1208,632.992,0.708747,1.560812,632.9920000000001,1265.9840000000002,2011_nk_15,Nush,2011
1209,633.516,0.708154,1.548618,633.5160000000001,1267.0320000000002,2011_nk_15,Nush,2011
1210,634.04,0.708579,1.556574,634.0400000000001,1268.0800000000002,2011_nk_15,Nush,2011
1211,634.564,0.708772,1.495314,634.5640000000001,1269.1280000000002,2011_nk_15,Nush,2011
1212,635.088,0.707996,1.457231,635.0880000000001,1270.1760000000002,2011_nk_15,Nush,2011
1213,635.612,0.708756,1.492213,635.6120000000001,1271.2240000000002,2011_nk_15,Nush,2011
1214,636.136,0.708174,1.441777,636.1360000000001,1272.2720000000002,2011_nk_15,Nush,2011
1215,636.66,0.708222,1.429447,636.6600000000001,1273.3200000000002,2011_nk_15,Nush,2011
1216,637.184,0.708804,1.392386,637.1840000000001,1274.3680000000002,2011_nk_15,Nush,2011
1217,637.708,0.708026,1.403526,637.708,1275.416,2011_nk_15,Nush,2011
1218,638.232,0.708741,1.37577,638.232,1276.464,2011_nk_15,Nush,2011
1219,638.756,0.707976,1.393529,638.756,1277.512,2011_nk_15,Nush,2011
1220,639.28,0.707969,1.437508,639.28,1278.56,2011_nk_15,Nush,2011
1221,639.804,0.708474,1.394705,639.804,1279.608,2011_nk_15,Nush,2011
1222,640.328,0.707748,1.397452,640.328,1280.656,2011_nk_15,Nush,2011
1223,640.852,0.707982,1.413813,640.852,1281.704,2011_nk_15,Nush,2011
1224,641.376,0.708751,1.398759,641.376,1282.752,2011_nk_15,Nush,2011
1225,641.9,0.708347,1.405178,641.9,1283.8,2011_nk_15,Nush,2011
1226,642.424,0.708725,1.428388,642.424,1284.848,2011_nk_15,Nush,2011
1227,642.948,0.707956,1.448084,642.948,1285.896,2011_nk_15,Nush,2011
1228,643.472,0.708602,1.444101,643.472,1286.944,2011_nk_15,Nush,2011
1229,643.996,0.708634,1.450996,643.996,1287.992,2011_nk_15,Nush,2011
1230,644.52,0.707639,1.477367,644.52,1289.04,2011_nk_15,Nush,2011
1231,645.044,0.708297,1.478071,645.044,1290.088,2011_nk_15,Nush,2011
1232,645.568,0.709574,1.345662,645.568,1291.136,2011_nk_15,Nush,2011
1233,646.092,0.707918,1.345036,646.092,1292.184,2011_nk_15,Nush,2011
1234,646.616,0.70912,1.410026,646.616,1293.232,2011_nk_15,Nush,2011
1235,647.14,0.706892,1.414287,647.14,1294.28,2011_nk_15,Nush,2011
1236,647.664,0.708271,1.417633,647.664,1295.328,2011_nk_15,Nush,2011
1237,648.188,0.708369,1.426761,648.188,1296.376,2011_nk_15,Nush,2011
1238,648.712,0.708069,1.437602,648.712,1297.424,2011_nk_15,Nush,2011
1239,649.236,0.708282,1.433668,649.236,1298.472,2011_nk_15,Nush,2011
1240,649.76,0.708474,1.4662520000000001,649.76,1299.52,2011_nk_15,Nush,2011
1241,650.284,0.708071,1.432522,650.284,1300.568,2011_nk_15,Nush,2011
1242,650.808,0.70913,1.458319,650.808,1301.616,2011_nk_15,Nush,2011
1243,651.332,0.708421,1.435784,651.332,1302.664,2011_nk_15,Nush,2011
1244,651.856,0.708283,1.426359,651.856,1303.712,2011_nk_15,Nush,2011
1245,652.38,0.707833,1.457477,652.38,1304.76,2011_nk_15,Nush,2011
1246,652.904,0.707673,1.436895,652.904,1305.808,2011_nk_15,Nush,2011
1247,653.428,0.709197,1.430603,653.428,1306.856,2011_nk_15,Nush,2011
1248,653.952,0.70912,1.427951,653.952,1307.904,2011_nk_15,Nush,2011
1249,654.476,0.709014,1.42134,654.476,1308.952,2011_nk_15,Nush,2011
1250,655,0.708146,1.437615,655,1310,2011_nk_15,Nush,2011
1251,655.524,0.708482,1.415541,655.524,1311.048,2011_nk_15,Nush,2011
1252,656.048,0.708332,1.388557,656.048,1312.096,2011_nk_15,Nush,2011
1253,656.572,0.708696,1.359361,656.572,1313.144,2011_nk_15,Nush,2011
1254,657.096,0.708361,1.352756,657.096,1314.192,2011_nk_15,Nush,2011
1255,657.62,0.708053,1.326132,657.62,1315.24,2011_nk_15,Nush,2011
1256,658.144,0.708428,1.315083,658.144,1316.288,2011_nk_15,Nush,2011
1257,658.668,0.708351,1.266012,658.668,1317.336,2011_nk_15,Nush,2011
1258,659.192,0.708948,1.210858,659.192,1318.384,2011_nk_15,Nush,2011
1259,659.716,0.708219,1.222845,659.716,1319.432,2011_nk_15,Nush,2011
1260,660.24,0.708522,1.203624,660.24,1320.48,2011_nk_15,Nush,2011
1261,660.764,0.708295,1.196653,660.764,1321.528,2011_nk_15,Nush,2011
1262,661.288,0.70833,1.189957,661.288,1322.576,2011_nk_15,Nush,2011
1263,661.812,0.708242,1.186576,661.812,1323.624,2011_nk_15,Nush,2011
1264,662.336,0.708733,1.195611,662.336,1324.672,2011_nk_15,Nush,2011
1265,662.86,0.70835,1.205513,662.86,1325.72,2011_nk_15,Nush,2011
1266,663.384,0.707455,1.207128,663.384,1326.768,2011_nk_15,Nush,2011
1267,663.908,0.708513,1.174797,663.908,1327.816,2011_nk_15,Nush,2011
1268,664.432,0.708184,1.169911,664.432,1328.864,2011_nk_15,Nush,2011
1269,664.956,0.707808,1.181668,664.956,1329.912,2011_nk_15,Nush,2011
1270,665.48,0.70905,1.180167,665.48,1330.96,2011_nk_15,Nush,2011
1271,666.004,0.708241,1.205031,666.004,1332.008,2011_nk_15,Nush,2011
1272,666.528,0.708088,1.197408,666.528,1333.056,2011_nk_15,Nush,2011
1273,667.052,0.708842,1.237179,667.052,1334.104,2011_nk_15,Nush,2011
1274,667.576,0.709217,1.242023,667.576,1335.152,2011_nk_15,Nush,2011
1275,668.1,0.707781,1.240768,668.1,1336.2,2011_nk_15,Nush,2011
1276,668.624,0.708323,1.260505,668.624,1337.248,2011_nk_15,Nush,2011
1277,669.148,0.708414,1.2874,669.148,1338.296,2011_nk_15,Nush,2011
1278,669.672,0.707199,1.31162,669.672,1339.344,2011_nk_15,Nush,2011
1279,670.196,0.707363,1.345271,670.196,1340.392,2011_nk_15,Nush,2011
1280,670.72,0.708354,1.352491,670.72,1341.44,2011_nk_15,Nush,2011
1281,671.244,0.708448,1.358144,671.244,1342.488,2011_nk_15,Nush,2011
1282,671.768,0.708849,1.397296,671.768,1343.536,2011_nk_15,Nush,2011
1283,672.292,0.708121,1.339084,672.292,1344.584,2011_nk_15,Nush,2011
1284,672.816,0.708575,1.337474,672.816,1345.632,2011_nk_15,Nush,2011
1285,673.34,0.708415,1.340235,673.34,1346.68,2011_nk_15,Nush,2011
1286,673.864,0.708006,1.342763,673.864,1347.728,2011_nk_15,Nush,2011
1287,674.388,0.70849,1.362556,674.388,1348.776,2011_nk_15,Nush,2011
1288,674.912,0.707999,1.342097,674.912,1349.824,2011_nk_15,Nush,2011
1289,675.436,0.708624,1.317404,675.436,1350.872,2011_nk_15,Nush,2011
1290,675.96,0.70863,1.296436,675.96,1351.92,2011_nk_15,Nush,2011
1291,676.484,0.708331,1.292444,676.484,1352.968,2011_nk_15,Nush,2011
1292,677.008,0.709445,1.289841,677.008,1354.016,2011_nk_15,Nush,2011
1293,677.532,0.707886,1.309981,677.532,1355.064,2011_nk_15,Nush,2011
1294,678.056,0.706824,1.325496,678.056,1356.112,2011_nk_15,Nush,2011
1295,678.58,0.709744,1.290895,678.58,1357.16,2011_nk_15,Nush,2011
1296,679.104,0.708169,1.284682,679.104,1358.208,2011_nk_15,Nush,2011
1297,679.628,0.707902,1.288913,679.628,1359.256,2011_nk_15,Nush,2011
1298,680.152,0.709557,1.273078,680.152,1360.304,2011_nk_15,Nush,2011
1299,680.676,0.708908,1.264295,680.676,1361.352,2011_nk_15,Nush,2011
1300,681.2,0.708382,1.270844,681.2,1362.4,2011_nk_15,Nush,2011
1301,681.724,0.707838,1.269177,681.724,1363.448,2011_nk_15,Nush,2011
1302,682.248,0.709321,1.254318,682.248,1364.496,2011_nk_15,Nush,2011
1303,682.772,0.708924,1.253917,682.772,1365.544,2011_nk_15,Nush,2011
1304,683.296,0.70796,1.25422,683.296,1366.592,2011_nk_15,Nush,2011
1305,683.82,0.708724,1.272033,683.82,1367.64,2011_nk_15,Nush,2011
1306,684.344,0.707954,1.258958,684.344,1368.688,2011_nk_15,Nush,2011
1307,684.868,0.708378,1.259973,684.868,1369.736,2011_nk_15,Nush,2011
1308,685.392,0.707995,1.250563,685.392,1370.784,2011_nk_15,Nush,2011
1309,685.916,0.709093,1.253568,685.916,1371.832,2011_nk_15,Nush,2011
1310,686.44,0.709177,1.241535,686.44,1372.88,2011_nk_15,Nush,2011
1311,686.964,0.708782,1.244974,686.964,1373.928,2011_nk_15,Nush,2011
1312,687.488,0.709962,1.246771,687.488,1374.976,2011_nk_15,Nush,2011
1313,688.012,0.708605,1.242328,688.0120000000001,1376.0240000000001,2011_nk_15,Nush,2011
1314,688.536,0.708173,1.229196,688.5360000000001,1377.0720000000001,2011_nk_15,Nush,2011
1315,689.06,0.708822,1.208698,689.0600000000001,1378.1200000000001,2011_nk_15,Nush,2011
1316,689.584,0.709104,1.231983,689.5840000000001,1379.1680000000001,2011_nk_15,Nush,2011
1317,690.108,0.708044,1.243269,690.1080000000001,1380.2160000000001,2011_nk_15,Nush,2011
1318,690.632,0.707345,1.225582,690.6320000000001,1381.2640000000001,2011_nk_15,Nush,2011
1319,691.156,0.709057,1.216335,691.1560000000001,1382.3120000000001,2011_nk_15,Nush,2011
1320,691.68,0.708795,1.208999,691.6800000000001,1383.3600000000001,2011_nk_15,Nush,2011
1321,692.204,0.707538,1.178457,692.2040000000001,1384.4080000000001,2011_nk_15,Nush,2011
1322,692.728,0.70915,1.179734,692.7280000000001,1385.4560000000001,2011_nk_15,Nush,2011
1323,693.252,0.7095,1.179922,693.2520000000001,1386.5040000000001,2011_nk_15,Nush,2011
1324,693.776,0.708676,1.156601,693.7760000000001,1387.5520000000001,2011_nk_15,Nush,2011
1325,694.3,0.708405,1.139028,694.3000000000001,1388.6000000000001,2011_nk_15,Nush,2011
1326,694.824,0.709245,1.141838,694.8240000000001,1389.6480000000001,2011_nk_15,Nush,2011
1327,695.348,0.708656,1.156553,695.3480000000001,1390.6960000000001,2011_nk_15,Nush,2011
1328,695.872,0.708255,1.178836,695.8720000000001,1391.7440000000001,2011_nk_15,Nush,2011
1329,696.396,0.706545,1.171002,696.3960000000001,1392.7920000000001,2011_nk_15,Nush,2011
1330,696.92,0.708167,1.147925,696.9200000000001,1393.8400000000001,2011_nk_15,Nush,2011
1331,697.444,0.708107,1.168784,697.4440000000001,1394.8880000000001,2011_nk_15,Nush,2011
1332,697.968,0.708056,1.191172,697.9680000000001,1395.9360000000001,2011_nk_15,Nush,2011
1333,698.492,0.709853,1.20036,698.4920000000001,1396.9840000000002,2011_nk_15,Nush,2011
1334,699.016,0.70745,1.19406,699.0160000000001,1398.0320000000002,2011_nk_15,Nush,2011
