Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,642.048,0.7067718,0.8615726,672.816,1345.632,2011_nk_207,Nush,2011
1285,642.524,0.7079915,0.8602503,673.34,1346.68,2011_nk_207,Nush,2011
1286,643.048,0.7087363,0.8680769,673.864,1347.728,2011_nk_207,Nush,2011
1287,643.524,0.7074242,0.8679684,674.388,1348.776,2011_nk_207,Nush,2011
1288,644.048,0.7073681,0.8593922,674.912,1349.824,2011_nk_207,Nush,2011
1289,644.524,0.7074498,0.8598217,675.436,1350.872,2011_nk_207,Nush,2011
1290,645.048,0.7073966,0.85670519999999994,675.96,1351.92,2011_nk_207,Nush,2011
1291,645.524,0.7090833,0.8516969,676.484,1352.968,2011_nk_207,Nush,2011
1292,646.048,0.7090745,0.846626,677.008,1354.016,2011_nk_207,Nush,2011
1293,646.524,0.7089727,0.8559006,677.532,1355.064,2011_nk_207,Nush,2011
1294,647.048,0.7066614,0.8584889,678.056,1356.112,2011_nk_207,Nush,2011
1295,647.524,0.7086324,0.8574149,678.58,1357.16,2011_nk_207,Nush,2011
1296,648.048,0.7076346,0.8443047,679.104,1358.208,2011_nk_207,Nush,2011
1297,648.524,0.7087541,0.8552264,679.628,1359.256,2011_nk_207,Nush,2011
1298,649.048,0.7087653,0.8509652,680.152,1360.304,2011_nk_207,Nush,2011
1299,649.524,0.7078342,0.8640781,680.676,1361.352,2011_nk_207,Nush,2011
1300,650.048,0.7097659,0.9271754,681.2,1362.4,2011_nk_207,Nush,2011
1301,650.524,0.7076451,0.9263726,681.724,1363.448,2011_nk_207,Nush,2011
1302,651.048,0.7101262,0.9011276,682.248,1364.496,2011_nk_207,Nush,2011
1303,651.524,0.7073991,0.9020736,682.772,1365.544,2011_nk_207,Nush,2011
1304,652.048,0.7072322,0.8948501,683.296,1366.592,2011_nk_207,Nush,2011
1305,652.524,0.7096751,0.8973714,683.82,1367.64,2011_nk_207,Nush,2011
1306,653.048,0.7089385,0.8777614,684.344,1368.688,2011_nk_207,Nush,2011
1307,653.524,0.7076853,0.8746734,684.868,1369.736,2011_nk_207,Nush,2011
1308,654.048,0.7076552,0.8417619,685.392,1370.784,2011_nk_207,Nush,2011
1309,654.524,0.7079373,0.8417862,685.916,1371.832,2011_nk_207,Nush,2011
1310,655.048,0.7075519,0.851639,686.44,1372.88,2011_nk_207,Nush,2011
1311,655.524,0.7088008,0.8368734,686.964,1373.928,2011_nk_207,Nush,2011
1312,656.048,0.7079827,0.8317826,687.488,1374.976,2011_nk_207,Nush,2011
1313,656.524,0.7079412,0.8314221,688.0120000000001,1376.0240000000001,2011_nk_207,Nush,2011
1314,657.048,0.709005,0.8276558,688.5360000000001,1377.0720000000001,2011_nk_207,Nush,2011
1315,657.524,0.7085271,0.8350581,689.0600000000001,1378.1200000000001,2011_nk_207,Nush,2011
1316,658.048,0.7088217,0.8321997,689.5840000000001,1379.1680000000001,2011_nk_207,Nush,2011
1317,658.524,0.7083,0.8244194,690.1080000000001,1380.2160000000001,2011_nk_207,Nush,2011
1318,659.048,0.708616,0.8181905,690.6320000000001,1381.2640000000001,2011_nk_207,Nush,2011
1319,659.524,0.7081381,0.8114029,691.1560000000001,1382.3120000000001,2011_nk_207,Nush,2011
1320,660.048,0.7077132,0.8209181,691.6800000000001,1383.3600000000001,2011_nk_207,Nush,2011
1321,660.524,0.7077475,0.8288343,692.2040000000001,1384.4080000000001,2011_nk_207,Nush,2011
1322,661.048,0.708719,0.8281995,692.7280000000001,1385.4560000000001,2011_nk_207,Nush,2011
1323,661.524,0.7072431,0.8134224,693.2520000000001,1386.5040000000001,2011_nk_207,Nush,2011
1324,662.048,0.7061586,0.8139671,693.7760000000001,1387.5520000000001,2011_nk_207,Nush,2011
1325,662.524,0.7092406,0.8107609,694.3000000000001,1388.6000000000001,2011_nk_207,Nush,2011
1326,663.048,0.7105046,0.8188765,694.8240000000001,1389.6480000000001,2011_nk_207,Nush,2011
1327,663.524,0.707657,0.8223528,695.3480000000001,1390.6960000000001,2011_nk_207,Nush,2011
1328,664.048,0.7097998,0.8140182,695.8720000000001,1391.7440000000001,2011_nk_207,Nush,2011
1329,664.524,0.7087345,0.8058676,696.3960000000001,1392.7920000000001,2011_nk_207,Nush,2011
1330,665.048,0.7083055,0.804975,696.9200000000001,1393.8400000000001,2011_nk_207,Nush,2011
1331,665.524,0.7086107,0.7982615,697.4440000000001,1394.8880000000001,2011_nk_207,Nush,2011
1332,666.048,0.709408,0.80245,697.9680000000001,1395.9360000000001,2011_nk_207,Nush,2011
1333,666.524,0.7090442,0.7967999,698.4920000000001,1396.9840000000002,2011_nk_207,Nush,2011
1334,667.048,0.7080098,0.8020013,699.0160000000001,1398.0320000000002,2011_nk_207,Nush,2011
1335,667.524,0.7096178,0.7840706,699.5400000000001,1399.0800000000002,2011_nk_207,Nush,2011
1336,668.048,0.7084229,0.7931573,700.0640000000001,1400.1280000000002,2011_nk_207,Nush,2011
1337,668.524,0.7084611,0.8032234,700.5880000000001,1401.1760000000002,2011_nk_207,Nush,2011
