Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709664,0.61523,529.24,1058.48,2011_nk_40,Nush,2011
1011,529.764,0.706172,0.607289,529.764,1059.528,2011_nk_40,Nush,2011
1012,530.288,0.709852,0.59963,530.288,1060.576,2011_nk_40,Nush,2011
1013,530.812,0.708631,0.597012,530.812,1061.624,2011_nk_40,Nush,2011
1014,531.336,0.709272,0.594767,531.336,1062.672,2011_nk_40,Nush,2011
1015,531.86,0.709919,0.579118,531.86,1063.72,2011_nk_40,Nush,2011
1016,532.384,0.707698,0.584977,532.384,1064.768,2011_nk_40,Nush,2011
1017,532.908,0.709689,0.5854,532.908,1065.816,2011_nk_40,Nush,2011
1018,533.432,0.710172,0.605461,533.432,1066.864,2011_nk_40,Nush,2011
1019,533.956,0.709563,0.616263,533.956,1067.912,2011_nk_40,Nush,2011
1020,534.48,0.709184,0.627422,534.48,1068.96,2011_nk_40,Nush,2011
1021,535.004,0.710175,0.620438,535.004,1070.008,2011_nk_40,Nush,2011
1022,535.528,0.70864,0.629263,535.528,1071.056,2011_nk_40,Nush,2011
1023,536.052,0.711112,0.633794,536.052,1072.104,2011_nk_40,Nush,2011
1024,536.576,0.709004,0.636075,536.576,1073.152,2011_nk_40,Nush,2011
1025,537.1,0.710823,0.621231,537.1,1074.2,2011_nk_40,Nush,2011
1026,537.624,0.709779,0.625466,537.624,1075.248,2011_nk_40,Nush,2011
1027,538.148,0.707748,0.626682,538.148,1076.296,2011_nk_40,Nush,2011
1028,538.672,0.710417,0.623678,538.672,1077.344,2011_nk_40,Nush,2011
1029,539.196,0.708903,0.610872,539.196,1078.392,2011_nk_40,Nush,2011
1030,539.72,0.70987,0.606498,539.72,1079.44,2011_nk_40,Nush,2011
1031,540.244,0.710154,0.600919,540.244,1080.488,2011_nk_40,Nush,2011
1032,540.768,0.708738,0.596431,540.768,1081.536,2011_nk_40,Nush,2011
1033,541.292,0.710488,0.602794,541.292,1082.584,2011_nk_40,Nush,2011
1034,541.816,0.707291,0.603403,541.816,1083.632,2011_nk_40,Nush,2011
1035,542.34,0.710359,0.609726,542.34,1084.68,2011_nk_40,Nush,2011
1036,542.864,0.708892,0.615257,542.864,1085.728,2011_nk_40,Nush,2011
1037,543.388,0.70898,0.623537,543.388,1086.776,2011_nk_40,Nush,2011
1038,543.912,0.709885,0.624196,543.912,1087.824,2011_nk_40,Nush,2011
1039,544.436,0.709244,0.645415,544.436,1088.872,2011_nk_40,Nush,2011
1040,544.96,0.707978,0.645734,544.96,1089.92,2011_nk_40,Nush,2011
1041,545.484,0.708701,0.64836800000000006,545.484,1090.968,2011_nk_40,Nush,2011
1042,546.008,0.708623,0.645185,546.008,1092.016,2011_nk_40,Nush,2011
1043,546.532,0.710148,0.6392,546.532,1093.064,2011_nk_40,Nush,2011
1044,547.056,0.708813,0.637995,547.056,1094.112,2011_nk_40,Nush,2011
1045,547.58,0.708294,0.657527,547.58,1095.16,2011_nk_40,Nush,2011
1046,548.104,0.708367,0.653737,548.104,1096.208,2011_nk_40,Nush,2011
1047,548.628,0.710446,0.643678,548.628,1097.256,2011_nk_40,Nush,2011
1048,549.152,0.708396,0.632319,549.152,1098.304,2011_nk_40,Nush,2011
1049,549.676,0.70943,0.630738,549.676,1099.352,2011_nk_40,Nush,2011
1050,550.2,0.709653,0.622531,550.2,1100.4,2011_nk_40,Nush,2011
1051,550.724,0.708741,0.62106,550.724,1101.448,2011_nk_40,Nush,2011
1052,551.248,0.707251,0.621344,551.248,1102.496,2011_nk_40,Nush,2011
1053,551.772,0.708866,0.621444,551.772,1103.544,2011_nk_40,Nush,2011
1054,552.296,0.709029,0.624932,552.296,1104.592,2011_nk_40,Nush,2011
1055,552.82,0.7081,0.642403,552.82,1105.64,2011_nk_40,Nush,2011
1056,553.344,0.712309,0.660079,553.344,1106.688,2011_nk_40,Nush,2011
1057,553.868,0.708027,0.665027,553.868,1107.736,2011_nk_40,Nush,2011
1058,554.392,0.710824,0.675646,554.392,1108.784,2011_nk_40,Nush,2011
1059,554.916,0.708128,0.66959,554.916,1109.832,2011_nk_40,Nush,2011
1060,555.44,0.7092,0.668584,555.44,1110.88,2011_nk_40,Nush,2011
1061,555.964,0.708647,0.655275,555.964,1111.928,2011_nk_40,Nush,2011
1062,556.488,0.710072,0.657366,556.488,1112.976,2011_nk_40,Nush,2011
1063,557.012,0.708726,0.649489,557.0120000000001,1114.0240000000001,2011_nk_40,Nush,2011
1064,557.536,0.710034,0.65675,557.5360000000001,1115.0720000000001,2011_nk_40,Nush,2011
1065,558.06,0.707998,0.655619,558.0600000000001,1116.1200000000001,2011_nk_40,Nush,2011
1066,558.584,0.709503,0.657046,558.5840000000001,1117.1680000000001,2011_nk_40,Nush,2011
1067,559.108,0.706962,0.660988,559.1080000000001,1118.2160000000001,2011_nk_40,Nush,2011
1068,559.632,0.70877,0.663017,559.6320000000001,1119.2640000000001,2011_nk_40,Nush,2011
1069,560.156,0.710298,0.662322,560.1560000000001,1120.3120000000001,2011_nk_40,Nush,2011
1070,560.68,0.707555,0.672202,560.6800000000001,1121.3600000000001,2011_nk_40,Nush,2011
1071,561.204,0.709444,0.679964,561.2040000000001,1122.4080000000001,2011_nk_40,Nush,2011
1072,561.728,0.710578,0.686032,561.7280000000001,1123.4560000000001,2011_nk_40,Nush,2011
1073,562.252,0.707116,0.687876,562.2520000000001,1124.5040000000001,2011_nk_40,Nush,2011
1074,562.776,0.708904,0.702457,562.7760000000001,1125.5520000000001,2011_nk_40,Nush,2011
1075,563.3,0.710676,0.713467,563.3000000000001,1126.6000000000001,2011_nk_40,Nush,2011
1076,563.824,0.70755,0.701212,563.8240000000001,1127.6480000000001,2011_nk_40,Nush,2011
1077,564.348,0.709642,0.704277,564.3480000000001,1128.6960000000001,2011_nk_40,Nush,2011
1078,564.872,0.707058,0.700478,564.8720000000001,1129.7440000000001,2011_nk_40,Nush,2011
1079,565.396,0.709017,0.68467,565.3960000000001,1130.7920000000001,2011_nk_40,Nush,2011
1080,565.92,0.710155,0.676859,565.9200000000001,1131.8400000000001,2011_nk_40,Nush,2011
1081,566.444,0.709308,0.687386,566.4440000000001,1132.8880000000001,2011_nk_40,Nush,2011
1082,566.968,0.710811,0.681183,566.9680000000001,1133.9360000000001,2011_nk_40,Nush,2011
1083,567.492,0.709135,0.681212,567.4920000000001,1134.9840000000002,2011_nk_40,Nush,2011
1084,568.016,0.707845,0.68414,568.0160000000001,1136.0320000000002,2011_nk_40,Nush,2011
1085,568.54,0.708744,0.690759,568.5400000000001,1137.0800000000002,2011_nk_40,Nush,2011
1086,569.064,0.707875,0.67299,569.0640000000001,1138.1280000000002,2011_nk_40,Nush,2011
1087,569.588,0.707712,0.677705,569.5880000000001,1139.1760000000002,2011_nk_40,Nush,2011
1088,570.112,0.709199,0.674339,570.1120000000001,1140.2240000000002,2011_nk_40,Nush,2011
1089,570.636,0.709373,0.687908,570.6360000000001,1141.2720000000002,2011_nk_40,Nush,2011
1090,571.16,0.708614,0.705917,571.16,1142.32,2011_nk_40,Nush,2011
1091,571.684,0.709602,0.70592,571.684,1143.368,2011_nk_40,Nush,2011
1092,572.208,0.709928,0.71883300000000006,572.208,1144.416,2011_nk_40,Nush,2011
1093,572.732,0.710559,0.714229,572.732,1145.464,2011_nk_40,Nush,2011
1094,573.256,0.711251,0.725136,573.256,1146.512,2011_nk_40,Nush,2011
1095,573.78,0.709357,0.727139,573.78,1147.56,2011_nk_40,Nush,2011
1096,574.304,0.709506,0.726605,574.304,1148.608,2011_nk_40,Nush,2011
1097,574.828,0.708054,0.730901,574.828,1149.656,2011_nk_40,Nush,2011
1098,575.352,0.71042,0.735521,575.352,1150.704,2011_nk_40,Nush,2011
1099,575.876,0.708438,0.729861,575.876,1151.752,2011_nk_40,Nush,2011
1100,576.4,0.709134,0.750556,576.4,1152.8,2011_nk_40,Nush,2011
1101,576.924,0.70923,0.737464,576.924,1153.848,2011_nk_40,Nush,2011
1102,577.448,0.710325,0.729794,577.448,1154.896,2011_nk_40,Nush,2011
1103,577.972,0.708951,0.716779,577.972,1155.944,2011_nk_40,Nush,2011
1104,578.496,0.709679,0.728563,578.496,1156.992,2011_nk_40,Nush,2011
1105,579.02,0.709679,0.710761,579.02,1158.04,2011_nk_40,Nush,2011
1106,579.544,0.707955,0.711508,579.544,1159.088,2011_nk_40,Nush,2011
1107,580.068,0.709416,0.710007,580.068,1160.136,2011_nk_40,Nush,2011
1108,580.592,0.709819,0.727949,580.592,1161.184,2011_nk_40,Nush,2011
1109,581.116,0.709699,0.712723,581.116,1162.232,2011_nk_40,Nush,2011
1110,581.64,0.710535,0.73617,581.64,1163.28,2011_nk_40,Nush,2011
1111,582.164,0.708607,0.746894,582.164,1164.328,2011_nk_40,Nush,2011
1112,582.688,0.710656,0.756939,582.688,1165.376,2011_nk_40,Nush,2011
1113,583.212,0.708933,0.772278,583.212,1166.424,2011_nk_40,Nush,2011
1114,583.736,0.709784,0.771003,583.736,1167.472,2011_nk_40,Nush,2011
1115,584.26,0.708665,0.760468,584.26,1168.52,2011_nk_40,Nush,2011
1116,584.784,0.709588,0.763956,584.784,1169.568,2011_nk_40,Nush,2011
1117,585.308,0.707594,0.772276,585.308,1170.616,2011_nk_40,Nush,2011
1118,585.832,0.708867,0.766106,585.832,1171.664,2011_nk_40,Nush,2011
1119,586.356,0.708964,0.766339,586.356,1172.712,2011_nk_40,Nush,2011
1120,586.88,0.708743,0.757795,586.88,1173.76,2011_nk_40,Nush,2011
1121,587.404,0.707634,0.757474,587.404,1174.808,2011_nk_40,Nush,2011
1122,587.928,0.708977,0.755006,587.928,1175.856,2011_nk_40,Nush,2011
1123,588.452,0.708677,0.744584,588.452,1176.904,2011_nk_40,Nush,2011
1124,588.976,0.709501,0.727275,588.976,1177.952,2011_nk_40,Nush,2011
1125,589.5,0.709233,0.718075,589.5,1179,2011_nk_40,Nush,2011
1126,590.024,0.708108,0.720946,590.024,1180.048,2011_nk_40,Nush,2011
1127,590.548,0.709343,0.733293,590.548,1181.096,2011_nk_40,Nush,2011
1128,591.072,0.70895300000000006,0.734583,591.072,1182.144,2011_nk_40,Nush,2011
1129,591.596,0.709342,0.750208,591.596,1183.192,2011_nk_40,Nush,2011
1130,592.12,0.707711,0.753567,592.12,1184.24,2011_nk_40,Nush,2011
1131,592.644,0.710134,0.759055,592.644,1185.288,2011_nk_40,Nush,2011
1132,593.168,0.708047,0.758995,593.168,1186.336,2011_nk_40,Nush,2011
1133,593.692,0.710547,0.768581,593.692,1187.384,2011_nk_40,Nush,2011
1134,594.216,0.70712,0.774312,594.216,1188.432,2011_nk_40,Nush,2011
1135,594.74,0.708419,0.780309,594.74,1189.48,2011_nk_40,Nush,2011
1136,595.264,0.711249,0.786081,595.264,1190.528,2011_nk_40,Nush,2011
1137,595.788,0.710558,0.769216,595.788,1191.576,2011_nk_40,Nush,2011
1138,596.312,0.709946,0.763236,596.312,1192.624,2011_nk_40,Nush,2011
1139,596.836,0.710362,0.747459,596.836,1193.672,2011_nk_40,Nush,2011
1140,597.36,0.708418,0.745454,597.36,1194.72,2011_nk_40,Nush,2011
1141,597.884,0.7086,0.745276,597.884,1195.768,2011_nk_40,Nush,2011
1142,598.408,0.70799,0.731793,598.408,1196.816,2011_nk_40,Nush,2011
1143,598.932,0.708883,0.724313,598.932,1197.864,2011_nk_40,Nush,2011
1144,599.456,0.708161,0.73177,599.456,1198.912,2011_nk_40,Nush,2011
1145,599.98,0.709048,0.714868,599.98,1199.96,2011_nk_40,Nush,2011
1146,600.504,0.708533,0.72997,600.504,1201.008,2011_nk_40,Nush,2011
1147,601.028,0.708079,0.742189,601.028,1202.056,2011_nk_40,Nush,2011
1148,601.552,0.710175,0.739496,601.552,1203.104,2011_nk_40,Nush,2011
1149,602.076,0.708061,0.715045,602.076,1204.152,2011_nk_40,Nush,2011
1150,602.6,0.708395,0.73313,602.6,1205.2,2011_nk_40,Nush,2011
1151,603.124,0.709203,0.72838,603.124,1206.248,2011_nk_40,Nush,2011
1152,603.648,0.708954,0.739534,603.648,1207.296,2011_nk_40,Nush,2011
1153,604.172,0.708583,0.756557,604.172,1208.344,2011_nk_40,Nush,2011
1154,604.696,0.707069,0.739822,604.696,1209.392,2011_nk_40,Nush,2011
1155,605.22,0.708389,0.718307,605.22,1210.44,2011_nk_40,Nush,2011
1156,605.744,0.708358,0.725544,605.744,1211.488,2011_nk_40,Nush,2011
1157,606.268,0.708656,0.726916,606.268,1212.536,2011_nk_40,Nush,2011
1158,606.792,0.709546,0.720812,606.792,1213.584,2011_nk_40,Nush,2011
1159,607.316,0.710847,0.711006,607.316,1214.632,2011_nk_40,Nush,2011
1160,607.84,0.709472,0.703892,607.84,1215.68,2011_nk_40,Nush,2011
1161,608.364,0.708267,0.711454,608.364,1216.728,2011_nk_40,Nush,2011
1162,608.888,0.708621,0.705493,608.888,1217.776,2011_nk_40,Nush,2011
1163,609.412,0.709197,0.694929,609.412,1218.824,2011_nk_40,Nush,2011
1164,609.936,0.708269,0.68555,609.936,1219.872,2011_nk_40,Nush,2011
1165,610.46,0.708284,0.68749,610.46,1220.92,2011_nk_40,Nush,2011
1166,610.984,0.708278,0.693221,610.984,1221.968,2011_nk_40,Nush,2011
1167,611.508,0.708565,0.709013,611.508,1223.016,2011_nk_40,Nush,2011
1168,612.032,0.70854,0.688358,612.032,1224.064,2011_nk_40,Nush,2011
1169,612.556,0.709926,0.693385,612.556,1225.112,2011_nk_40,Nush,2011
1170,613.08,0.708537,0.687256,613.08,1226.16,2011_nk_40,Nush,2011
1171,613.604,0.707802,0.698613,613.604,1227.208,2011_nk_40,Nush,2011
1172,614.128,0.70904,0.696382,614.128,1228.256,2011_nk_40,Nush,2011
1173,614.652,0.70837,0.720139,614.652,1229.304,2011_nk_40,Nush,2011
1174,615.176,0.711204,0.719303,615.176,1230.352,2011_nk_40,Nush,2011
1175,615.7,0.711092,0.705781,615.7,1231.4,2011_nk_40,Nush,2011
1176,616.224,0.709213,0.697108,616.224,1232.448,2011_nk_40,Nush,2011
1177,616.748,0.708407,0.691044,616.748,1233.496,2011_nk_40,Nush,2011
1178,617.272,0.708252,0.682307,617.272,1234.544,2011_nk_40,Nush,2011
1179,617.796,0.709002,0.67059,617.796,1235.592,2011_nk_40,Nush,2011
1180,618.32,0.710135,0.662881,618.32,1236.64,2011_nk_40,Nush,2011
1181,618.844,0.706918,0.661973,618.844,1237.688,2011_nk_40,Nush,2011
1182,619.368,0.710059,0.681051,619.368,1238.736,2011_nk_40,Nush,2011
1183,619.892,0.706911,0.67477,619.892,1239.784,2011_nk_40,Nush,2011
1184,620.416,0.71086800000000006,0.681042,620.416,1240.832,2011_nk_40,Nush,2011
1185,620.94,0.707451,0.689566,620.94,1241.88,2011_nk_40,Nush,2011
1186,621.464,0.708998,0.703175,621.464,1242.928,2011_nk_40,Nush,2011
1187,621.988,0.707434,0.704482,621.988,1243.976,2011_nk_40,Nush,2011
1188,622.512,0.708619,0.721629,622.5120000000001,1245.0240000000001,2011_nk_40,Nush,2011
1189,623.036,0.708815,0.713264,623.0360000000001,1246.0720000000001,2011_nk_40,Nush,2011
1190,623.56,0.710395,0.720373,623.5600000000001,1247.1200000000001,2011_nk_40,Nush,2011
1191,624.084,0.70939,0.721313,624.0840000000001,1248.1680000000001,2011_nk_40,Nush,2011
1192,624.608,0.709987,0.740509,624.6080000000001,1249.2160000000001,2011_nk_40,Nush,2011
1193,625.132,0.708813,0.723761,625.1320000000001,1250.2640000000001,2011_nk_40,Nush,2011
1194,625.656,0.709045,0.718697,625.6560000000001,1251.3120000000001,2011_nk_40,Nush,2011
1195,626.18,0.709059,0.711894,626.1800000000001,1252.3600000000001,2011_nk_40,Nush,2011
1196,626.704,0.70936,0.706197,626.7040000000001,1253.4080000000001,2011_nk_40,Nush,2011
1197,627.228,0.708784,0.705286,627.2280000000001,1254.4560000000001,2011_nk_40,Nush,2011
1198,627.752,0.708343,0.717384,627.7520000000001,1255.5040000000001,2011_nk_40,Nush,2011
1199,628.276,0.708609,0.712499,628.2760000000001,1256.5520000000001,2011_nk_40,Nush,2011
1200,628.8,0.708373,0.710811,628.8000000000001,1257.6000000000001,2011_nk_40,Nush,2011
1201,629.324,0.710689,0.710011,629.3240000000001,1258.6480000000001,2011_nk_40,Nush,2011
1202,629.848,0.706495,0.694045,629.8480000000001,1259.6960000000001,2011_nk_40,Nush,2011
1203,630.372,0.709155,0.684074,630.3720000000001,1260.7440000000001,2011_nk_40,Nush,2011
1204,630.896,0.707693,0.690465,630.8960000000001,1261.7920000000001,2011_nk_40,Nush,2011
1205,631.42,0.710973,0.69225,631.4200000000001,1262.8400000000001,2011_nk_40,Nush,2011
1206,631.944,0.709195,0.694559,631.9440000000001,1263.8880000000001,2011_nk_40,Nush,2011
1207,632.468,0.709429,0.720131,632.4680000000001,1264.9360000000001,2011_nk_40,Nush,2011
1208,632.992,0.707817,0.714525,632.9920000000001,1265.9840000000002,2011_nk_40,Nush,2011
1209,633.516,0.707282,0.718057,633.5160000000001,1267.0320000000002,2011_nk_40,Nush,2011
1210,634.04,0.709171,0.737299,634.0400000000001,1268.0800000000002,2011_nk_40,Nush,2011
1211,634.564,0.709006,0.777699,634.5640000000001,1269.1280000000002,2011_nk_40,Nush,2011
1212,635.088,0.709903,0.771473,635.0880000000001,1270.1760000000002,2011_nk_40,Nush,2011
1213,635.612,0.709348,0.755127,635.6120000000001,1271.2240000000002,2011_nk_40,Nush,2011
1214,636.136,0.709574,0.736526,636.1360000000001,1272.2720000000002,2011_nk_40,Nush,2011
1215,636.66,0.708184,0.737635,636.6600000000001,1273.3200000000002,2011_nk_40,Nush,2011
1216,637.184,0.708102,0.73356,637.1840000000001,1274.3680000000002,2011_nk_40,Nush,2011
1217,637.708,0.70909,0.748261,637.708,1275.416,2011_nk_40,Nush,2011
1218,638.232,0.70881,0.724864,638.232,1276.464,2011_nk_40,Nush,2011
1219,638.756,0.70845,0.708461,638.756,1277.512,2011_nk_40,Nush,2011
1220,639.28,0.70993,0.69109,639.28,1278.56,2011_nk_40,Nush,2011
1221,639.804,0.70932,0.689808,639.804,1279.608,2011_nk_40,Nush,2011
1222,640.328,0.708641,0.681957,640.328,1280.656,2011_nk_40,Nush,2011
1223,640.852,0.71061,0.67924,640.852,1281.704,2011_nk_40,Nush,2011
1224,641.376,0.708074,0.684739,641.376,1282.752,2011_nk_40,Nush,2011
1225,641.9,0.710548,0.687524,641.9,1283.8,2011_nk_40,Nush,2011
1226,642.424,0.707046,0.695351,642.424,1284.848,2011_nk_40,Nush,2011
1227,642.948,0.708819,0.686287,642.948,1285.896,2011_nk_40,Nush,2011
1228,643.472,0.711482,0.67866,643.472,1286.944,2011_nk_40,Nush,2011
1229,643.996,0.709291,0.67075,643.996,1287.992,2011_nk_40,Nush,2011
1230,644.52,0.710372,0.687842,644.52,1289.04,2011_nk_40,Nush,2011
1231,645.044,0.708565,0.70296,645.044,1290.088,2011_nk_40,Nush,2011
1232,645.568,0.709774,0.718451,645.568,1291.136,2011_nk_40,Nush,2011
1233,646.092,0.7105,0.702598,646.092,1292.184,2011_nk_40,Nush,2011
1234,646.616,0.710774,0.690249,646.616,1293.232,2011_nk_40,Nush,2011
1235,647.14,0.709839,0.667101,647.14,1294.28,2011_nk_40,Nush,2011
1236,647.664,0.708453,0.670075,647.664,1295.328,2011_nk_40,Nush,2011
1237,648.188,0.707083,0.668236,648.188,1296.376,2011_nk_40,Nush,2011
1238,648.712,0.709519,0.660549,648.712,1297.424,2011_nk_40,Nush,2011
1239,649.236,0.708533,0.644145,649.236,1298.472,2011_nk_40,Nush,2011
1240,649.76,0.709839,0.648039,649.76,1299.52,2011_nk_40,Nush,2011
1241,650.284,0.710675,0.651607,650.284,1300.568,2011_nk_40,Nush,2011
1242,650.808,0.710544,0.653342,650.808,1301.616,2011_nk_40,Nush,2011
1243,651.332,0.710401,0.665771,651.332,1302.664,2011_nk_40,Nush,2011
1244,651.856,0.707495,0.651696,651.856,1303.712,2011_nk_40,Nush,2011
1245,652.38,0.710118,0.655599,652.38,1304.76,2011_nk_40,Nush,2011
1246,652.904,0.710326,0.648532,652.904,1305.808,2011_nk_40,Nush,2011
1247,653.428,0.708136,0.66344,653.428,1306.856,2011_nk_40,Nush,2011
1248,653.952,0.709676,0.654549,653.952,1307.904,2011_nk_40,Nush,2011
1249,654.476,0.70978,0.658688,654.476,1308.952,2011_nk_40,Nush,2011
1250,655,0.708284,0.661652,655,1310,2011_nk_40,Nush,2011
1251,655.524,0.709205,0.667062,655.524,1311.048,2011_nk_40,Nush,2011
1252,656.048,0.70850900000000006,0.653058,656.048,1312.096,2011_nk_40,Nush,2011
1253,656.572,0.709568,0.666776,656.572,1313.144,2011_nk_40,Nush,2011
1254,657.096,0.707388,0.657731,657.096,1314.192,2011_nk_40,Nush,2011
1255,657.62,0.709156,0.664223,657.62,1315.24,2011_nk_40,Nush,2011
1256,658.144,0.708539,0.665381,658.144,1316.288,2011_nk_40,Nush,2011
1257,658.668,0.709995,0.673691,658.668,1317.336,2011_nk_40,Nush,2011
1258,659.192,0.708971,0.656964,659.192,1318.384,2011_nk_40,Nush,2011
1259,659.716,0.707471,0.663957,659.716,1319.432,2011_nk_40,Nush,2011
1260,660.24,0.710125,0.653861,660.24,1320.48,2011_nk_40,Nush,2011
1261,660.764,0.708041,0.642917,660.764,1321.528,2011_nk_40,Nush,2011
1262,661.288,0.710159,0.629423,661.288,1322.576,2011_nk_40,Nush,2011
1263,661.812,0.707434,0.617981,661.812,1323.624,2011_nk_40,Nush,2011
1264,662.336,0.710899,0.615836,662.336,1324.672,2011_nk_40,Nush,2011
1265,662.86,0.709879,0.609112,662.86,1325.72,2011_nk_40,Nush,2011
1266,663.384,0.708695,0.620797,663.384,1326.768,2011_nk_40,Nush,2011
1267,663.908,0.709312,0.624121,663.908,1327.816,2011_nk_40,Nush,2011
1268,664.432,0.70914,0.631487,664.432,1328.864,2011_nk_40,Nush,2011
1269,664.956,0.708994,0.64295,664.956,1329.912,2011_nk_40,Nush,2011
1270,665.48,0.708748,0.666454,665.48,1330.96,2011_nk_40,Nush,2011
1271,666.004,0.709126,0.674228,666.004,1332.008,2011_nk_40,Nush,2011
1272,666.528,0.709421,0.696623,666.528,1333.056,2011_nk_40,Nush,2011
1273,667.052,0.710682,0.710185,667.052,1334.104,2011_nk_40,Nush,2011
1274,667.576,0.708833,0.740722,667.576,1335.152,2011_nk_40,Nush,2011
1275,668.1,0.709446,0.739894,668.1,1336.2,2011_nk_40,Nush,2011
1276,668.624,0.708334,0.726146,668.624,1337.248,2011_nk_40,Nush,2011
1277,669.148,0.709655,0.690867,669.148,1338.296,2011_nk_40,Nush,2011
1278,669.672,0.709238,0.689892,669.672,1339.344,2011_nk_40,Nush,2011
1279,670.196,0.709616,0.686435,670.196,1340.392,2011_nk_40,Nush,2011
1280,670.72,0.710487,0.680882,670.72,1341.44,2011_nk_40,Nush,2011
1281,671.244,0.708467,0.659323,671.244,1342.488,2011_nk_40,Nush,2011
1282,671.768,0.708924,0.643574,671.768,1343.536,2011_nk_40,Nush,2011
1283,672.292,0.709641,0.634301,672.292,1344.584,2011_nk_40,Nush,2011
1284,672.816,0.709994,0.627949,672.816,1345.632,2011_nk_40,Nush,2011
1285,673.34,0.70928,0.636979,673.34,1346.68,2011_nk_40,Nush,2011
1286,673.864,0.708337,0.634589,673.864,1347.728,2011_nk_40,Nush,2011
1287,674.388,0.709946,0.641888,674.388,1348.776,2011_nk_40,Nush,2011
1288,674.912,0.709727,0.643361,674.912,1349.824,2011_nk_40,Nush,2011
1289,675.436,0.709252,0.653999,675.436,1350.872,2011_nk_40,Nush,2011
1290,675.96,0.709062,0.645491,675.96,1351.92,2011_nk_40,Nush,2011
1291,676.484,0.708378,0.640227,676.484,1352.968,2011_nk_40,Nush,2011
1292,677.008,0.709467,0.647491,677.008,1354.016,2011_nk_40,Nush,2011
1293,677.532,0.708651,0.658869,677.532,1355.064,2011_nk_40,Nush,2011
1294,678.056,0.709699,0.664027,678.056,1356.112,2011_nk_40,Nush,2011
1295,678.58,0.707791,0.673325,678.58,1357.16,2011_nk_40,Nush,2011
1296,679.104,0.709614,0.669567,679.104,1358.208,2011_nk_40,Nush,2011
1297,679.628,0.710382,0.683227,679.628,1359.256,2011_nk_40,Nush,2011
1298,680.152,0.707618,0.672959,680.152,1360.304,2011_nk_40,Nush,2011
1299,680.676,0.710804,0.679742,680.676,1361.352,2011_nk_40,Nush,2011
1300,681.2,0.707451,0.655071,681.2,1362.4,2011_nk_40,Nush,2011
1301,681.724,0.707837,0.641796,681.724,1363.448,2011_nk_40,Nush,2011
1302,682.248,0.707825,0.633804,682.248,1364.496,2011_nk_40,Nush,2011
1303,682.772,0.710667,0.63395,682.772,1365.544,2011_nk_40,Nush,2011
1304,683.296,0.708373,0.627081,683.296,1366.592,2011_nk_40,Nush,2011
1305,683.82,0.707867,0.625471,683.82,1367.64,2011_nk_40,Nush,2011
1306,684.344,0.711468,0.618191,684.344,1368.688,2011_nk_40,Nush,2011
1307,684.868,0.709052,0.617592,684.868,1369.736,2011_nk_40,Nush,2011
1308,685.392,0.709424,0.619656,685.392,1370.784,2011_nk_40,Nush,2011
1309,685.916,0.710278,0.612886,685.916,1371.832,2011_nk_40,Nush,2011
1310,686.44,0.709076,0.589058,686.44,1372.88,2011_nk_40,Nush,2011
1311,686.964,0.713609,0.599001,686.964,1373.928,2011_nk_40,Nush,2011
1312,687.488,0.709506,0.616548,687.488,1374.976,2011_nk_40,Nush,2011
1313,688.012,0.707989,0.624303,688.0120000000001,1376.0240000000001,2011_nk_40,Nush,2011
1314,688.536,0.709672,0.64378,688.5360000000001,1377.0720000000001,2011_nk_40,Nush,2011
1315,689.06,0.708175,0.657577,689.0600000000001,1378.1200000000001,2011_nk_40,Nush,2011
1316,689.584,0.708271,0.656974,689.5840000000001,1379.1680000000001,2011_nk_40,Nush,2011
1317,690.108,0.707803,0.663163,690.1080000000001,1380.2160000000001,2011_nk_40,Nush,2011
1318,690.632,0.70961,0.693333,690.6320000000001,1381.2640000000001,2011_nk_40,Nush,2011
1319,691.156,0.709524,0.686852,691.1560000000001,1382.3120000000001,2011_nk_40,Nush,2011
1320,691.68,0.708347,0.688094,691.6800000000001,1383.3600000000001,2011_nk_40,Nush,2011
1321,692.204,0.707991,0.685996,692.2040000000001,1384.4080000000001,2011_nk_40,Nush,2011
1322,692.728,0.709314,0.687366,692.7280000000001,1385.4560000000001,2011_nk_40,Nush,2011
1323,693.252,0.708998,0.671259,693.2520000000001,1386.5040000000001,2011_nk_40,Nush,2011
1324,693.776,0.708204,0.675354,693.7760000000001,1387.5520000000001,2011_nk_40,Nush,2011
1325,694.3,0.709127,0.653411,694.3000000000001,1388.6000000000001,2011_nk_40,Nush,2011
1326,694.824,0.710785,0.633584,694.8240000000001,1389.6480000000001,2011_nk_40,Nush,2011
1327,695.348,0.709344,0.619588,695.3480000000001,1390.6960000000001,2011_nk_40,Nush,2011
1328,695.872,0.710639,0.613647,695.8720000000001,1391.7440000000001,2011_nk_40,Nush,2011
1329,696.396,0.710469,0.613856,696.3960000000001,1392.7920000000001,2011_nk_40,Nush,2011
1330,696.92,0.708963,0.617093,696.9200000000001,1393.8400000000001,2011_nk_40,Nush,2011
1331,697.444,0.709415,0.625252,697.4440000000001,1394.8880000000001,2011_nk_40,Nush,2011
1332,697.968,0.707538,0.612498,697.9680000000001,1395.9360000000001,2011_nk_40,Nush,2011
1333,698.492,0.710516,0.604822,698.4920000000001,1396.9840000000002,2011_nk_40,Nush,2011
1334,699.016,0.708201,0.610102,699.0160000000001,1398.0320000000002,2011_nk_40,Nush,2011
