Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.70800129999999994,1.7926182,507.75600000000003,1015.5120000000001,2011_nk_140,Nush,2011
970,485.048,0.708669,1.7825866,508.28000000000003,1016.5600000000001,2011_nk_140,Nush,2011
971,485.524,0.7085732,1.7368877,508.80400000000003,1017.6080000000001,2011_nk_140,Nush,2011
972,486.048,0.7091895,1.7782512,509.32800000000003,1018.6560000000001,2011_nk_140,Nush,2011
973,486.524,0.7089622,1.769276,509.85200000000003,1019.7040000000001,2011_nk_140,Nush,2011
974,487.048,0.7088599,1.7960205,510.37600000000003,1020.7520000000001,2011_nk_140,Nush,2011
975,487.524,0.7093477,1.7699724,510.90000000000003,1021.8000000000001,2011_nk_140,Nush,2011
976,488.048,0.7084066,1.8197072,511.42400000000004,1022.8480000000001,2011_nk_140,Nush,2011
977,488.524,0.7086445,1.7916091,511.94800000000004,1023.8960000000001,2011_nk_140,Nush,2011
978,489.048,0.7089045,1.843994,512.472,1024.944,2011_nk_140,Nush,2011
979,489.524,0.7091889,1.8243935,512.996,1025.992,2011_nk_140,Nush,2011
980,490.048,0.7088419,1.8468057,513.52,1027.04,2011_nk_140,Nush,2011
981,490.524,0.7088357,1.8456716,514.044,1028.088,2011_nk_140,Nush,2011
982,491.048,0.7096394,1.8175895,514.568,1029.136,2011_nk_140,Nush,2011
983,491.524,0.7084104,1.8320775,515.092,1030.184,2011_nk_140,Nush,2011
984,492.048,0.7097106,1.8526329,515.616,1031.232,2011_nk_140,Nush,2011
985,492.524,0.7087162,1.8179418,516.14,1032.28,2011_nk_140,Nush,2011
986,493.048,0.709148,1.785449,516.664,1033.328,2011_nk_140,Nush,2011
987,493.524,0.7086327,1.8221507,517.188,1034.376,2011_nk_140,Nush,2011
988,494.048,0.7083459,1.8488773,517.712,1035.424,2011_nk_140,Nush,2011
989,494.524,0.7089237,1.8731691,518.236,1036.472,2011_nk_140,Nush,2011
990,495.048,0.7089616,1.8799732,518.76,1037.52,2011_nk_140,Nush,2011
991,495.524,0.7088774,1.8602155,519.284,1038.568,2011_nk_140,Nush,2011
992,496.048,0.7091247,1.8637539,519.808,1039.616,2011_nk_140,Nush,2011
993,496.524,0.708882,1.8355204,520.332,1040.664,2011_nk_140,Nush,2011
994,497.048,0.7089886,1.8737396,520.856,1041.712,2011_nk_140,Nush,2011
995,497.524,0.7090925,1.8432634,521.38,1042.76,2011_nk_140,Nush,2011
996,498.048,0.7096229,1.8239542,521.904,1043.808,2011_nk_140,Nush,2011
997,498.524,0.7080041,1.7990827,522.428,1044.856,2011_nk_140,Nush,2011
998,499.048,0.708448,1.8160108,522.952,1045.904,2011_nk_140,Nush,2011
999,499.524,0.709463,1.8572486,523.476,1046.952,2011_nk_140,Nush,2011
1000,500.048,0.7090547,1.8497504,524,1048,2011_nk_140,Nush,2011
1001,500.524,0.7092469,1.8395315,524.524,1049.048,2011_nk_140,Nush,2011
1002,501.048,0.7086053,1.8207382,525.048,1050.096,2011_nk_140,Nush,2011
1003,501.524,0.708752,1.7797005,525.572,1051.144,2011_nk_140,Nush,2011
1004,502.048,0.7092669,1.771884,526.096,1052.192,2011_nk_140,Nush,2011
1005,502.524,0.708435,1.7346609,526.62,1053.24,2011_nk_140,Nush,2011
1006,503.048,0.7091035,1.7569744,527.144,1054.288,2011_nk_140,Nush,2011
1007,503.524,0.7093715,1.7273836,527.668,1055.336,2011_nk_140,Nush,2011
1008,504.048,0.7092554,1.7285618,528.192,1056.384,2011_nk_140,Nush,2011
1009,504.524,0.7095299,1.6946607,528.716,1057.432,2011_nk_140,Nush,2011
1010,505.048,0.7087544,1.6797151,529.24,1058.48,2011_nk_140,Nush,2011
1011,505.524,0.7090565,1.7066699,529.764,1059.528,2011_nk_140,Nush,2011
1012,506.048,0.7087239,1.6544717,530.288,1060.576,2011_nk_140,Nush,2011
1013,506.524,0.7084103,1.6436065,530.812,1061.624,2011_nk_140,Nush,2011
1014,507.048,0.7086816,1.674163,531.336,1062.672,2011_nk_140,Nush,2011
1015,507.524,0.7089248,1.6857027,531.86,1063.72,2011_nk_140,Nush,2011
1016,508.048,0.7089164,1.6877068,532.384,1064.768,2011_nk_140,Nush,2011
1017,508.524,0.7089875,1.7278969,532.908,1065.816,2011_nk_140,Nush,2011
1018,509.048,0.7095701,1.7005953,533.432,1066.864,2011_nk_140,Nush,2011
1019,509.524,0.7090104,1.6635595,533.956,1067.912,2011_nk_140,Nush,2011
1020,510.048,0.7089982,1.6519373,534.48,1068.96,2011_nk_140,Nush,2011
1021,510.524,0.7094051,1.639207,535.004,1070.008,2011_nk_140,Nush,2011
1022,511.048,0.7085149,1.605829,535.528,1071.056,2011_nk_140,Nush,2011
1023,511.524,0.7090778,1.6110276,536.052,1072.104,2011_nk_140,Nush,2011
1024,512.048,0.7096731,1.616776,536.576,1073.152,2011_nk_140,Nush,2011
1025,512.524,0.7090896,1.6112692,537.1,1074.2,2011_nk_140,Nush,2011
1026,513.048,0.7076132,1.6130013,537.624,1075.248,2011_nk_140,Nush,2011
1027,513.524,0.7085678,1.6456155,538.148,1076.296,2011_nk_140,Nush,2011
1028,514.048,0.709073,1.6304315,538.672,1077.344,2011_nk_140,Nush,2011
1029,514.524,0.7079195,1.6425764,539.196,1078.392,2011_nk_140,Nush,2011
1030,515.048,0.7095311,1.667581,539.72,1079.44,2011_nk_140,Nush,2011
1031,515.524,0.7081992,1.6506944,540.244,1080.488,2011_nk_140,Nush,2011
1032,516.048,0.7086126,1.6282835,540.768,1081.536,2011_nk_140,Nush,2011
1033,516.524,0.7092397,1.64887,541.292,1082.584,2011_nk_140,Nush,2011
1034,517.048,0.7091051,1.6478158999999999,541.816,1083.632,2011_nk_140,Nush,2011
1035,517.524,0.709088,1.6522323,542.34,1084.68,2011_nk_140,Nush,2011
1036,518.048,0.7091633,1.6640174,542.864,1085.728,2011_nk_140,Nush,2011
1037,518.524,0.7086407,1.6522276,543.388,1086.776,2011_nk_140,Nush,2011
1038,519.048,0.7096432,1.625794,543.912,1087.824,2011_nk_140,Nush,2011
1039,519.524,0.7078655,1.6202759,544.436,1088.872,2011_nk_140,Nush,2011
1040,520.048,0.70815,1.66687,544.96,1089.92,2011_nk_140,Nush,2011
1041,520.524,0.7084304,1.6342819,545.484,1090.968,2011_nk_140,Nush,2011
1042,521.048,0.7084166,1.6216022,546.008,1092.016,2011_nk_140,Nush,2011
1043,521.524,0.7085156,1.6243528,546.532,1093.064,2011_nk_140,Nush,2011
1044,522.048,0.7088667,1.6529475,547.056,1094.112,2011_nk_140,Nush,2011
1045,522.524,0.7092987,1.6886418,547.58,1095.16,2011_nk_140,Nush,2011
1046,523.048,0.710206,1.6342055,548.104,1096.208,2011_nk_140,Nush,2011
1047,523.524,0.7089316,1.643706,548.628,1097.256,2011_nk_140,Nush,2011
1048,524.048,0.7094783,1.6362946,549.152,1098.304,2011_nk_140,Nush,2011
1049,524.524,0.7079839,1.607915,549.676,1099.352,2011_nk_140,Nush,2011
1050,525.048,0.7085641,1.6075874000000001,550.2,1100.4,2011_nk_140,Nush,2011
1051,525.524,0.7087209,1.5996235,550.724,1101.448,2011_nk_140,Nush,2011
1052,526.048,0.709492,1.6043487,551.248,1102.496,2011_nk_140,Nush,2011
1053,526.524,0.7090791,1.6113172,551.772,1103.544,2011_nk_140,Nush,2011
1054,527.048,0.7081886,1.6185916,552.296,1104.592,2011_nk_140,Nush,2011
1055,527.524,0.7086707,1.6343169,552.82,1105.64,2011_nk_140,Nush,2011
1056,528.048,0.7092322,1.5933194,553.344,1106.688,2011_nk_140,Nush,2011
1057,528.524,0.7078473,1.5970204,553.868,1107.736,2011_nk_140,Nush,2011
1058,529.048,0.7086256,1.571763,554.392,1108.784,2011_nk_140,Nush,2011
1059,529.524,0.70915570000000006,1.5315155,554.916,1109.832,2011_nk_140,Nush,2011
1060,530.048,0.7091579,1.554542,555.44,1110.88,2011_nk_140,Nush,2011
1061,530.524,0.708657,1.5732021,555.964,1111.928,2011_nk_140,Nush,2011
1062,531.048,0.7095235,1.5723557,556.488,1112.976,2011_nk_140,Nush,2011
1063,531.524,0.7079188,1.5486079,557.0120000000001,1114.0240000000001,2011_nk_140,Nush,2011
1064,532.048,0.7090055,1.5438997,557.5360000000001,1115.0720000000001,2011_nk_140,Nush,2011
1065,532.524,0.7089769,1.6060782,558.0600000000001,1116.1200000000001,2011_nk_140,Nush,2011
1066,533.048,0.7085731,1.5711984,558.5840000000001,1117.1680000000001,2011_nk_140,Nush,2011
1067,533.524,0.7092734,1.5428465,559.1080000000001,1118.2160000000001,2011_nk_140,Nush,2011
1068,534.048,0.7091642,1.54596,559.6320000000001,1119.2640000000001,2011_nk_140,Nush,2011
1069,534.524,0.7082477,1.5337627,560.1560000000001,1120.3120000000001,2011_nk_140,Nush,2011
1070,535.048,0.7084893,1.561734,560.6800000000001,1121.3600000000001,2011_nk_140,Nush,2011
1071,535.524,0.7083913,1.5398251,561.2040000000001,1122.4080000000001,2011_nk_140,Nush,2011
1072,536.048,0.7089462,1.5161818,561.7280000000001,1123.4560000000001,2011_nk_140,Nush,2011
1073,536.524,0.7083328,1.5149774,562.2520000000001,1124.5040000000001,2011_nk_140,Nush,2011
1074,537.048,0.7092292,1.5066703,562.7760000000001,1125.5520000000001,2011_nk_140,Nush,2011
1075,537.524,0.7092541,1.4634178,563.3000000000001,1126.6000000000001,2011_nk_140,Nush,2011
1076,538.048,0.7088446,1.4424261,563.8240000000001,1127.6480000000001,2011_nk_140,Nush,2011
1077,538.524,0.708483,1.4341055,564.3480000000001,1128.6960000000001,2011_nk_140,Nush,2011
1078,539.048,0.7088957,1.3795839,564.8720000000001,1129.7440000000001,2011_nk_140,Nush,2011
1079,539.524,0.7088237,1.3902181,565.3960000000001,1130.7920000000001,2011_nk_140,Nush,2011
1080,540.048,0.7093374,1.4120167,565.9200000000001,1131.8400000000001,2011_nk_140,Nush,2011
1081,540.524,0.70902,1.4193778,566.4440000000001,1132.8880000000001,2011_nk_140,Nush,2011
1082,541.048,0.7085418,1.4126934,566.9680000000001,1133.9360000000001,2011_nk_140,Nush,2011
1083,541.524,0.7101064,1.4175984,567.4920000000001,1134.9840000000002,2011_nk_140,Nush,2011
1084,542.048,0.709249,1.4109098,568.0160000000001,1136.0320000000002,2011_nk_140,Nush,2011
1085,542.524,0.7095626,1.4126099,568.5400000000001,1137.0800000000002,2011_nk_140,Nush,2011
1086,543.048,0.7092918,1.421263,569.0640000000001,1138.1280000000002,2011_nk_140,Nush,2011
1087,543.524,0.7086929,1.438297,569.5880000000001,1139.1760000000002,2011_nk_140,Nush,2011
1088,544.048,0.7094016,1.4629977,570.1120000000001,1140.2240000000002,2011_nk_140,Nush,2011
1089,544.524,0.7087849,1.4378684,570.6360000000001,1141.2720000000002,2011_nk_140,Nush,2011
1090,545.048,0.7080092,1.447164,571.16,1142.32,2011_nk_140,Nush,2011
1091,545.524,0.707486,1.4355611,571.684,1143.368,2011_nk_140,Nush,2011
1092,546.048,0.7086732,1.4241508,572.208,1144.416,2011_nk_140,Nush,2011
1093,546.524,0.7078663,1.4025561,572.732,1145.464,2011_nk_140,Nush,2011
1094,547.048,0.70821,1.4161001,573.256,1146.512,2011_nk_140,Nush,2011
1095,547.524,0.7095601,1.4134392,573.78,1147.56,2011_nk_140,Nush,2011
1096,548.048,0.7088445,1.3996498,574.304,1148.608,2011_nk_140,Nush,2011
1097,548.524,0.7084946,1.3908092,574.828,1149.656,2011_nk_140,Nush,2011
1098,549.048,0.7080081,1.3566864,575.352,1150.704,2011_nk_140,Nush,2011
1099,549.524,0.7080174,1.3580592,575.876,1151.752,2011_nk_140,Nush,2011
1100,550.048,0.7090637,1.4047536,576.4,1152.8,2011_nk_140,Nush,2011
1101,550.524,0.7085519,1.3874499,576.924,1153.848,2011_nk_140,Nush,2011
1102,551.048,0.7079952,1.3817656,577.448,1154.896,2011_nk_140,Nush,2011
1103,551.524,0.7086603,1.3648159,577.972,1155.944,2011_nk_140,Nush,2011
1104,552.048,0.7093626,1.3577603,578.496,1156.992,2011_nk_140,Nush,2011
1105,552.524,0.7086515,1.3672288,579.02,1158.04,2011_nk_140,Nush,2011
1106,553.048,0.7092957,1.3892629,579.544,1159.088,2011_nk_140,Nush,2011
1107,553.524,0.7102875,1.3568937,580.068,1160.136,2011_nk_140,Nush,2011
1108,554.048,0.709206,1.367284,580.592,1161.184,2011_nk_140,Nush,2011
1109,554.524,0.7094347,1.3614638,581.116,1162.232,2011_nk_140,Nush,2011
1110,555.048,0.7075935,1.3313352,581.64,1163.28,2011_nk_140,Nush,2011
1111,555.524,0.7078971,1.3751551,582.164,1164.328,2011_nk_140,Nush,2011
1112,556.048,0.7085577,1.3447348,582.688,1165.376,2011_nk_140,Nush,2011
1113,556.524,0.7081982,1.3451996,583.212,1166.424,2011_nk_140,Nush,2011
1114,557.048,0.708846,1.3076733,583.736,1167.472,2011_nk_140,Nush,2011
1115,557.524,0.7078549,1.3659932,584.26,1168.52,2011_nk_140,Nush,2011
1116,558.048,0.7089439,1.3446617,584.784,1169.568,2011_nk_140,Nush,2011
1117,558.524,0.7083578,1.3733274,585.308,1170.616,2011_nk_140,Nush,2011
1118,559.048,0.7079823,1.3410839,585.832,1171.664,2011_nk_140,Nush,2011
1119,559.524,0.7093452,1.3757144,586.356,1172.712,2011_nk_140,Nush,2011
1120,560.048,0.7090386,1.3578982,586.88,1173.76,2011_nk_140,Nush,2011
1121,560.524,0.7081202,1.3686925,587.404,1174.808,2011_nk_140,Nush,2011
1122,561.048,0.7085049,1.3829967,587.928,1175.856,2011_nk_140,Nush,2011
1123,561.524,0.7083414,1.3800272,588.452,1176.904,2011_nk_140,Nush,2011
1124,562.048,0.7088341,1.3955281,588.976,1177.952,2011_nk_140,Nush,2011
1125,562.524,0.709247,1.3770867,589.5,1179,2011_nk_140,Nush,2011
1126,563.048,0.7088507,1.3918196,590.024,1180.048,2011_nk_140,Nush,2011
1127,563.524,0.7075394,1.3955293,590.548,1181.096,2011_nk_140,Nush,2011
1128,564.048,0.7092311,1.4030716,591.072,1182.144,2011_nk_140,Nush,2011
1129,564.524,0.7090442,1.3885455,591.596,1183.192,2011_nk_140,Nush,2011
1130,565.048,0.7088716,1.4174742,592.12,1184.24,2011_nk_140,Nush,2011
1131,565.524,0.7088625,1.3881486,592.644,1185.288,2011_nk_140,Nush,2011
1132,566.048,0.709189,1.4086911,593.168,1186.336,2011_nk_140,Nush,2011
1133,566.524,0.7079276,1.4147329,593.692,1187.384,2011_nk_140,Nush,2011
1134,567.048,0.7094506,1.4127918,594.216,1188.432,2011_nk_140,Nush,2011
1135,567.524,0.7082197,1.3961062,594.74,1189.48,2011_nk_140,Nush,2011
1136,568.048,0.7087709,1.4284191,595.264,1190.528,2011_nk_140,Nush,2011
1137,568.524,0.7084213,1.4278653,595.788,1191.576,2011_nk_140,Nush,2011
1138,569.048,0.7089105,1.4095644,596.312,1192.624,2011_nk_140,Nush,2011
1139,569.524,0.7090632,1.4271278,596.836,1193.672,2011_nk_140,Nush,2011
1140,570.048,0.7078461,1.4442264,597.36,1194.72,2011_nk_140,Nush,2011
1141,570.524,0.7091616,1.4621426,597.884,1195.768,2011_nk_140,Nush,2011
1142,571.048,0.7089361,1.4486222,598.408,1196.816,2011_nk_140,Nush,2011
1143,571.524,0.709039,1.4281898,598.932,1197.864,2011_nk_140,Nush,2011
1144,572.048,0.7090172,1.4138873,599.456,1198.912,2011_nk_140,Nush,2011
1145,572.524,0.7094605,1.4048733,599.98,1199.96,2011_nk_140,Nush,2011
1146,573.048,0.7088656,1.4428345,600.504,1201.008,2011_nk_140,Nush,2011
1147,573.524,0.708349,1.4157302,601.028,1202.056,2011_nk_140,Nush,2011
1148,574.048,0.7089129,1.4355358,601.552,1203.104,2011_nk_140,Nush,2011
1149,574.524,0.7080241,1.4580923,602.076,1204.152,2011_nk_140,Nush,2011
1150,575.048,0.7096269,1.4648921,602.6,1205.2,2011_nk_140,Nush,2011
1151,575.524,0.7090123,1.481955,603.124,1206.248,2011_nk_140,Nush,2011
1152,576.048,0.7095701,1.4742752,603.648,1207.296,2011_nk_140,Nush,2011
1153,576.524,0.7088911,1.442391,604.172,1208.344,2011_nk_140,Nush,2011
1154,577.048,0.7083356,1.4184756,604.696,1209.392,2011_nk_140,Nush,2011
1155,577.524,0.7086057,1.4210379,605.22,1210.44,2011_nk_140,Nush,2011
1156,578.048,0.7080597,1.476942,605.744,1211.488,2011_nk_140,Nush,2011
1157,578.524,0.7085498,1.4421989,606.268,1212.536,2011_nk_140,Nush,2011
1158,579.048,0.7093421,1.4369746,606.792,1213.584,2011_nk_140,Nush,2011
1159,579.524,0.7084821,1.4491704,607.316,1214.632,2011_nk_140,Nush,2011
1160,580.048,0.7084719,1.4995049,607.84,1215.68,2011_nk_140,Nush,2011
1161,580.524,0.7089137,1.4989353,608.364,1216.728,2011_nk_140,Nush,2011
1162,581.048,0.7090216,1.4809948,608.888,1217.776,2011_nk_140,Nush,2011
1163,581.524,0.7084095,1.4732837,609.412,1218.824,2011_nk_140,Nush,2011
1164,582.048,0.7082578,1.458867,609.936,1219.872,2011_nk_140,Nush,2011
1165,582.524,0.7090126,1.4487769,610.46,1220.92,2011_nk_140,Nush,2011
1166,583.048,0.7088847,1.4564483,610.984,1221.968,2011_nk_140,Nush,2011
1167,583.524,0.7088482,1.4639955,611.508,1223.016,2011_nk_140,Nush,2011
1168,584.048,0.7099673,1.4495545,612.032,1224.064,2011_nk_140,Nush,2011
1169,584.524,0.709548,1.4427663,612.556,1225.112,2011_nk_140,Nush,2011
1170,585.048,0.7086118,1.4669825,613.08,1226.16,2011_nk_140,Nush,2011
1171,585.524,0.7085636,1.4582315,613.604,1227.208,2011_nk_140,Nush,2011
1172,586.048,0.7084283,1.4708638,614.128,1228.256,2011_nk_140,Nush,2011
1173,586.524,0.7088814,1.4728605,614.652,1229.304,2011_nk_140,Nush,2011
1174,587.048,0.7081082,1.4538889,615.176,1230.352,2011_nk_140,Nush,2011
1175,587.524,0.7090941,1.4587972,615.7,1231.4,2011_nk_140,Nush,2011
1176,588.048,0.7087073,1.4496237,616.224,1232.448,2011_nk_140,Nush,2011
1177,588.524,0.7084533,1.4682596,616.748,1233.496,2011_nk_140,Nush,2011
1178,589.048,0.7092195,1.4596927,617.272,1234.544,2011_nk_140,Nush,2011
1179,589.524,0.7094553,1.4624716,617.796,1235.592,2011_nk_140,Nush,2011
1180,590.048,0.7079111,1.4552834,618.32,1236.64,2011_nk_140,Nush,2011
1181,590.524,0.709846,1.4723855,618.844,1237.688,2011_nk_140,Nush,2011
1182,591.048,0.7089418,1.4844576,619.368,1238.736,2011_nk_140,Nush,2011
1183,591.524,0.7086214,1.4559994,619.892,1239.784,2011_nk_140,Nush,2011
1184,592.048,0.7092167,1.47873,620.416,1240.832,2011_nk_140,Nush,2011
1185,592.524,0.7082492,1.469759,620.94,1241.88,2011_nk_140,Nush,2011
1186,593.048,0.7091219,1.4511185,621.464,1242.928,2011_nk_140,Nush,2011
1187,593.524,0.7082286,1.4628549,621.988,1243.976,2011_nk_140,Nush,2011
1188,594.048,0.7081579,1.4738769,622.5120000000001,1245.0240000000001,2011_nk_140,Nush,2011
1189,594.524,0.7083393,1.4376472,623.0360000000001,1246.0720000000001,2011_nk_140,Nush,2011
1190,595.048,0.7090509,1.4285938,623.5600000000001,1247.1200000000001,2011_nk_140,Nush,2011
1191,595.524,0.7083925,1.4244062,624.0840000000001,1248.1680000000001,2011_nk_140,Nush,2011
1192,596.048,0.7089252,1.4546182,624.6080000000001,1249.2160000000001,2011_nk_140,Nush,2011
1193,596.524,0.7085378,1.4469044,625.1320000000001,1250.2640000000001,2011_nk_140,Nush,2011
1194,597.048,0.708937,1.4083989,625.6560000000001,1251.3120000000001,2011_nk_140,Nush,2011
1195,597.524,0.7082504,1.4024494,626.1800000000001,1252.3600000000001,2011_nk_140,Nush,2011
1196,598.048,0.7096535,1.3892395,626.7040000000001,1253.4080000000001,2011_nk_140,Nush,2011
1197,598.524,0.7084182,1.4179533,627.2280000000001,1254.4560000000001,2011_nk_140,Nush,2011
1198,599.048,0.7085447,1.3970502,627.7520000000001,1255.5040000000001,2011_nk_140,Nush,2011
1199,599.524,0.7079731,1.3755789,628.2760000000001,1256.5520000000001,2011_nk_140,Nush,2011
1200,600.048,0.7090554,1.3730047,628.8000000000001,1257.6000000000001,2011_nk_140,Nush,2011
1201,600.524,0.708883,1.3829123,629.3240000000001,1258.6480000000001,2011_nk_140,Nush,2011
1202,601.048,0.708949,1.3784454,629.8480000000001,1259.6960000000001,2011_nk_140,Nush,2011
1203,601.524,0.707733,1.3546789,630.3720000000001,1260.7440000000001,2011_nk_140,Nush,2011
1204,602.048,0.7089233,1.3585631,630.8960000000001,1261.7920000000001,2011_nk_140,Nush,2011
1205,602.524,0.7090612,1.3559079,631.4200000000001,1262.8400000000001,2011_nk_140,Nush,2011
1206,603.048,0.7085899,1.3345963,631.9440000000001,1263.8880000000001,2011_nk_140,Nush,2011
1207,603.524,0.7083324,1.3707648,632.4680000000001,1264.9360000000001,2011_nk_140,Nush,2011
1208,604.048,0.7100322,1.3180551,632.9920000000001,1265.9840000000002,2011_nk_140,Nush,2011
1209,604.524,0.7086553,1.305276,633.5160000000001,1267.0320000000002,2011_nk_140,Nush,2011
1210,605.048,0.7082406,1.3125492,634.0400000000001,1268.0800000000002,2011_nk_140,Nush,2011
1211,605.524,0.7084811,1.3074019,634.5640000000001,1269.1280000000002,2011_nk_140,Nush,2011
1212,606.048,0.7079934,1.3985122,635.0880000000001,1270.1760000000002,2011_nk_140,Nush,2011
1213,606.524,0.7078903,1.3323156,635.6120000000001,1271.2240000000002,2011_nk_140,Nush,2011
1214,607.048,0.7089151,1.3275363,636.1360000000001,1272.2720000000002,2011_nk_140,Nush,2011
1215,607.524,0.7092088,1.304588,636.6600000000001,1273.3200000000002,2011_nk_140,Nush,2011
1216,608.048,0.7083876,1.2881445,637.1840000000001,1274.3680000000002,2011_nk_140,Nush,2011
1217,608.524,0.7091114,1.3063141,637.708,1275.416,2011_nk_140,Nush,2011
1218,609.048,0.7093701,1.2799067,638.232,1276.464,2011_nk_140,Nush,2011
1219,609.524,0.7082071,1.2562161,638.756,1277.512,2011_nk_140,Nush,2011
1220,610.048,0.7081154,1.2218262,639.28,1278.56,2011_nk_140,Nush,2011
1221,610.524,0.7086178,1.2343034,639.804,1279.608,2011_nk_140,Nush,2011
1222,611.048,0.7089564,1.2580202,640.328,1280.656,2011_nk_140,Nush,2011
1223,611.524,0.70803990000000006,1.2647565,640.852,1281.704,2011_nk_140,Nush,2011
1224,612.048,0.7092883,1.2658015,641.376,1282.752,2011_nk_140,Nush,2011
1225,612.524,0.7078862,1.2717514,641.9,1283.8,2011_nk_140,Nush,2011
1226,613.048,0.7084262,1.2577192,642.424,1284.848,2011_nk_140,Nush,2011
1227,613.524,0.7080266,1.2644987,642.948,1285.896,2011_nk_140,Nush,2011
1228,614.048,0.7084578,1.2430807,643.472,1286.944,2011_nk_140,Nush,2011
1229,614.524,0.7089298,1.2171658,643.996,1287.992,2011_nk_140,Nush,2011
1230,615.048,0.7083876,1.1876649,644.52,1289.04,2011_nk_140,Nush,2011
1231,615.524,0.7087526,1.1823849,645.044,1290.088,2011_nk_140,Nush,2011
1232,616.048,0.7090739,1.2951002,645.568,1291.136,2011_nk_140,Nush,2011
1233,616.524,0.7089867,1.2668259,646.092,1292.184,2011_nk_140,Nush,2011
1234,617.048,0.7088229,1.2514795,646.616,1293.232,2011_nk_140,Nush,2011
1235,617.524,0.7095107,1.2765947,647.14,1294.28,2011_nk_140,Nush,2011
1236,618.048,0.7090038,1.2586367,647.664,1295.328,2011_nk_140,Nush,2011
1237,618.524,0.708848,1.3081178,648.188,1296.376,2011_nk_140,Nush,2011
1238,619.048,0.7087828,1.2488149,648.712,1297.424,2011_nk_140,Nush,2011
1239,619.524,0.7074134,1.2434779,649.236,1298.472,2011_nk_140,Nush,2011
1240,620.048,0.7077161,1.2437669,649.76,1299.52,2011_nk_140,Nush,2011
1241,620.524,0.7088797,1.2659016,650.284,1300.568,2011_nk_140,Nush,2011
1242,621.048,0.7080365,1.3351234,650.808,1301.616,2011_nk_140,Nush,2011
1243,621.524,0.7081845,1.3350917,651.332,1302.664,2011_nk_140,Nush,2011
1244,622.048,0.7084835,1.3141844,651.856,1303.712,2011_nk_140,Nush,2011
1245,622.524,0.7085514,1.3179657,652.38,1304.76,2011_nk_140,Nush,2011
1246,623.048,0.7085719,1.3221682,652.904,1305.808,2011_nk_140,Nush,2011
1247,623.524,0.7090663,1.3544698,653.428,1306.856,2011_nk_140,Nush,2011
1248,624.048,0.708179,1.3622691,653.952,1307.904,2011_nk_140,Nush,2011
1249,624.524,0.7070505,1.3339527,654.476,1308.952,2011_nk_140,Nush,2011
1250,625.048,0.7080286,1.3197467,655,1310,2011_nk_140,Nush,2011
1251,625.524,0.70763,1.3518668,655.524,1311.048,2011_nk_140,Nush,2011
1252,626.048,0.7088528,1.3624271,656.048,1312.096,2011_nk_140,Nush,2011
1253,626.524,0.7078777,1.396207,656.572,1313.144,2011_nk_140,Nush,2011
1254,627.048,0.7084962,1.4232718,657.096,1314.192,2011_nk_140,Nush,2011
1255,627.524,0.7080606,1.4219333,657.62,1315.24,2011_nk_140,Nush,2011
1256,628.048,0.7082079,1.4107337,658.144,1316.288,2011_nk_140,Nush,2011
1257,628.524,0.7086787,1.4394739,658.668,1317.336,2011_nk_140,Nush,2011
1258,629.048,0.7074268,1.4682839,659.192,1318.384,2011_nk_140,Nush,2011
1259,629.524,0.7091205,1.4589706,659.716,1319.432,2011_nk_140,Nush,2011
1260,630.048,0.7080457,1.4635268,660.24,1320.48,2011_nk_140,Nush,2011
1261,630.524,0.7091974,1.5034464,660.764,1321.528,2011_nk_140,Nush,2011
1262,631.048,0.7089661,1.5013269,661.288,1322.576,2011_nk_140,Nush,2011
1263,631.524,0.7086897,1.5187056,661.812,1323.624,2011_nk_140,Nush,2011
1264,632.048,0.7083499,1.5372916,662.336,1324.672,2011_nk_140,Nush,2011
1265,632.524,0.7092279,1.5566585,662.86,1325.72,2011_nk_140,Nush,2011
1266,633.048,0.7089173,1.5532509,663.384,1326.768,2011_nk_140,Nush,2011
1267,633.524,0.7084757,1.5783078,663.908,1327.816,2011_nk_140,Nush,2011
1268,634.048,0.7082216,1.5974629,664.432,1328.864,2011_nk_140,Nush,2011
1269,634.524,0.7090342,1.6046812,664.956,1329.912,2011_nk_140,Nush,2011
1270,635.048,0.7079314,1.6278203,665.48,1330.96,2011_nk_140,Nush,2011
1271,635.524,0.7082695,1.622165,666.004,1332.008,2011_nk_140,Nush,2011
1272,636.048,0.7087397,1.6211897,666.528,1333.056,2011_nk_140,Nush,2011
1273,636.524,0.7083155,1.6393367,667.052,1334.104,2011_nk_140,Nush,2011
1274,637.048,0.708765,1.6538907,667.576,1335.152,2011_nk_140,Nush,2011
1275,637.524,0.7083338,1.6511189,668.1,1336.2,2011_nk_140,Nush,2011
1276,638.048,0.7079036,1.6610728,668.624,1337.248,2011_nk_140,Nush,2011
1277,638.524,0.7081452,1.6561272,669.148,1338.296,2011_nk_140,Nush,2011
1278,639.048,0.7086183,1.6713828,669.672,1339.344,2011_nk_140,Nush,2011
1279,639.524,0.7096088,1.6531845,670.196,1340.392,2011_nk_140,Nush,2011
1280,640.048,0.7081716,1.6917465,670.72,1341.44,2011_nk_140,Nush,2011
1281,640.524,0.7075487,1.6553781,671.244,1342.488,2011_nk_140,Nush,2011
1282,641.048,0.7072696,1.6862194,671.768,1343.536,2011_nk_140,Nush,2011
