Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.708501,1.2128832,672.292,1344.584,2011_nk_137,Nush,2011
1284,642.048,0.7091082,1.2154981,672.816,1345.632,2011_nk_137,Nush,2011
1285,642.524,0.7086539,1.2215905,673.34,1346.68,2011_nk_137,Nush,2011
1286,643.048,0.708561,1.2230723,673.864,1347.728,2011_nk_137,Nush,2011
1287,643.524,0.7076972,1.2222023,674.388,1348.776,2011_nk_137,Nush,2011
1288,644.048,0.708057,1.214507,674.912,1349.824,2011_nk_137,Nush,2011
1289,644.524,0.7087006,1.2470545,675.436,1350.872,2011_nk_137,Nush,2011
1290,645.048,0.7091332,1.2231946,675.96,1351.92,2011_nk_137,Nush,2011
1291,645.524,0.7093427,1.2439219,676.484,1352.968,2011_nk_137,Nush,2011
1292,646.048,0.7085204,1.2400495,677.008,1354.016,2011_nk_137,Nush,2011
1293,646.524,0.7074689,1.2336516,677.532,1355.064,2011_nk_137,Nush,2011
1294,647.048,0.7087087,1.2364243,678.056,1356.112,2011_nk_137,Nush,2011
1295,647.524,0.7094628,1.2456411,678.58,1357.16,2011_nk_137,Nush,2011
1296,648.048,0.7083801,1.2251562,679.104,1358.208,2011_nk_137,Nush,2011
1297,648.524,0.7092225,1.2218335,679.628,1359.256,2011_nk_137,Nush,2011
1298,649.048,0.7085219,1.2328678,680.152,1360.304,2011_nk_137,Nush,2011
1299,649.524,0.7089213,1.2084572,680.676,1361.352,2011_nk_137,Nush,2011
1300,650.048,0.7085633,1.1871109,681.2,1362.4,2011_nk_137,Nush,2011
1301,650.524,0.7087726,1.2046092,681.724,1363.448,2011_nk_137,Nush,2011
1302,651.048,0.7090757,1.1841067,682.248,1364.496,2011_nk_137,Nush,2011
1303,651.524,0.7072293,1.188635,682.772,1365.544,2011_nk_137,Nush,2011
1304,652.048,0.7084794,1.1676005,683.296,1366.592,2011_nk_137,Nush,2011
1305,652.524,0.7080329,1.1637407,683.82,1367.64,2011_nk_137,Nush,2011
1306,653.048,0.7083262,1.1764105,684.344,1368.688,2011_nk_137,Nush,2011
1307,653.524,0.7097867,1.171377,684.868,1369.736,2011_nk_137,Nush,2011
1308,654.048,0.7097187,1.1550467,685.392,1370.784,2011_nk_137,Nush,2011
1309,654.524,0.7092539,1.1684579,685.916,1371.832,2011_nk_137,Nush,2011
1310,655.048,0.7090863,1.1491037,686.44,1372.88,2011_nk_137,Nush,2011
1311,655.524,0.709569,1.1262831,686.964,1373.928,2011_nk_137,Nush,2011
1312,656.048,0.7085263,1.141398,687.488,1374.976,2011_nk_137,Nush,2011
1313,656.524,0.7087877,1.1492747,688.0120000000001,1376.0240000000001,2011_nk_137,Nush,2011
1314,657.048,0.70718,1.1448458,688.5360000000001,1377.0720000000001,2011_nk_137,Nush,2011
1315,657.524,0.70878,1.1439084,689.0600000000001,1378.1200000000001,2011_nk_137,Nush,2011
1316,658.048,0.7090814,1.1331187,689.5840000000001,1379.1680000000001,2011_nk_137,Nush,2011
1317,658.524,0.7093519,1.1364646,690.1080000000001,1380.2160000000001,2011_nk_137,Nush,2011
1318,659.048,0.7070423,1.1355329,690.6320000000001,1381.2640000000001,2011_nk_137,Nush,2011
1319,659.524,0.7078416,1.134258,691.1560000000001,1382.3120000000001,2011_nk_137,Nush,2011
1320,660.048,0.709827,1.1333893,691.6800000000001,1383.3600000000001,2011_nk_137,Nush,2011
1321,660.524,0.7084852,1.1214676,692.2040000000001,1384.4080000000001,2011_nk_137,Nush,2011
1322,661.048,0.7088758,1.1252346,692.7280000000001,1385.4560000000001,2011_nk_137,Nush,2011
1323,661.524,0.7084848,1.139995,693.2520000000001,1386.5040000000001,2011_nk_137,Nush,2011
1324,662.048,0.7086269,1.1194097,693.7760000000001,1387.5520000000001,2011_nk_137,Nush,2011
1325,662.524,0.7077715,1.1059890000000001,694.3000000000001,1388.6000000000001,2011_nk_137,Nush,2011
1326,663.048,0.7082912,1.0932691,694.8240000000001,1389.6480000000001,2011_nk_137,Nush,2011
1327,663.524,0.708818,1.0833491,695.3480000000001,1390.6960000000001,2011_nk_137,Nush,2011
1328,664.048,0.709193,1.0857964,695.8720000000001,1391.7440000000001,2011_nk_137,Nush,2011
1329,664.524,0.7078458,1.0787048,696.3960000000001,1392.7920000000001,2011_nk_137,Nush,2011
1330,665.048,0.7085568,1.0942252,696.9200000000001,1393.8400000000001,2011_nk_137,Nush,2011
1331,665.524,0.7085307,1.081737,697.4440000000001,1394.8880000000001,2011_nk_137,Nush,2011
1332,666.048,0.7084121,1.06992,697.9680000000001,1395.9360000000001,2011_nk_137,Nush,2011
1333,666.524,0.7086895,1.0705989,698.4920000000001,1396.9840000000002,2011_nk_137,Nush,2011
1334,667.048,0.7082353,1.0785452,699.0160000000001,1398.0320000000002,2011_nk_137,Nush,2011
1335,667.524,0.7086442,1.0917625,699.5400000000001,1399.0800000000002,2011_nk_137,Nush,2011
1336,668.048,0.7080683,1.0745501,700.0640000000001,1400.1280000000002,2011_nk_137,Nush,2011
1337,668.524,0.7077425,1.0764404,700.5880000000001,1401.1760000000002,2011_nk_137,Nush,2011
1338,669.048,0.7082421,1.0633553,701.1120000000001,1402.2240000000002,2011_nk_137,Nush,2011
1339,669.524,0.7084694,1.0614373,701.6360000000001,1403.2720000000002,2011_nk_137,Nush,2011
1340,670.048,0.7073813,1.0088689,702.1600000000001,1404.3200000000002,2011_nk_137,Nush,2011
