Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.707858,1.387177,699.5400000000001,1399.0800000000002,2011_nk_33,Nush,2011
1336,700.064,0.708032,1.397679,700.0640000000001,1400.1280000000002,2011_nk_33,Nush,2011
1337,700.588,0.708051,1.403126,700.5880000000001,1401.1760000000002,2011_nk_33,Nush,2011
1338,701.112,0.709168,1.408517,701.1120000000001,1402.2240000000002,2011_nk_33,Nush,2011
1339,701.636,0.708062,1.40949,701.6360000000001,1403.2720000000002,2011_nk_33,Nush,2011
1340,702.16,0.708565,1.413727,702.1600000000001,1404.3200000000002,2011_nk_33,Nush,2011
1341,702.684,0.708475,1.438003,702.6840000000001,1405.3680000000002,2011_nk_33,Nush,2011
1342,703.208,0.708939,1.417371,703.2080000000001,1406.4160000000002,2011_nk_33,Nush,2011
1343,703.732,0.707584,1.459089,703.7320000000001,1407.4640000000002,2011_nk_33,Nush,2011
1344,704.256,0.708148,1.454439,704.2560000000001,1408.5120000000002,2011_nk_33,Nush,2011
1345,704.78,0.707943,1.475723,704.7800000000001,1409.5600000000002,2011_nk_33,Nush,2011
1346,705.304,0.709114,1.471848,705.304,1410.608,2011_nk_33,Nush,2011
1347,705.828,0.708365,1.484209,705.828,1411.656,2011_nk_33,Nush,2011
1348,706.352,0.708326,1.499435,706.352,1412.704,2011_nk_33,Nush,2011
1349,706.876,0.708154,1.519821,706.876,1413.752,2011_nk_33,Nush,2011
1350,707.4,0.70917,1.509075,707.4,1414.8,2011_nk_33,Nush,2011
1351,707.924,0.708277,1.516885,707.924,1415.848,2011_nk_33,Nush,2011
1352,708.448,0.708781,1.5196210000000001,708.448,1416.896,2011_nk_33,Nush,2011
1353,708.972,0.709271,1.531069,708.972,1417.944,2011_nk_33,Nush,2011
1354,709.496,0.708359,1.532047,709.496,1418.992,2011_nk_33,Nush,2011
1355,710.02,0.707946,1.543874,710.02,1420.04,2011_nk_33,Nush,2011
1356,710.544,0.708249,1.565476,710.544,1421.088,2011_nk_33,Nush,2011
1357,711.068,0.708222,1.561902,711.068,1422.136,2011_nk_33,Nush,2011
1358,711.592,0.708198,1.54696,711.592,1423.184,2011_nk_33,Nush,2011
1359,712.116,0.708044,1.564571,712.116,1424.232,2011_nk_33,Nush,2011
1360,712.64,0.707435,1.568547,712.64,1425.28,2011_nk_33,Nush,2011
1361,713.164,0.708031,1.566601,713.164,1426.328,2011_nk_33,Nush,2011
1362,713.688,0.708376,1.566212,713.688,1427.376,2011_nk_33,Nush,2011
1363,714.212,0.7081,1.552115,714.212,1428.424,2011_nk_33,Nush,2011
1364,714.736,0.708339,1.577851,714.736,1429.472,2011_nk_33,Nush,2011
1365,715.26,0.707566,1.581276,715.26,1430.52,2011_nk_33,Nush,2011
1366,715.784,0.708295,1.589871,715.784,1431.568,2011_nk_33,Nush,2011
1367,716.308,0.709687,1.596118,716.308,1432.616,2011_nk_33,Nush,2011
1368,716.832,0.70762100000000006,1.628909,716.832,1433.664,2011_nk_33,Nush,2011
1369,717.356,0.708665,1.567837,717.356,1434.712,2011_nk_33,Nush,2011
1370,717.88,0.709123,1.575505,717.88,1435.76,2011_nk_33,Nush,2011
1371,718.404,0.708367,1.590475,718.404,1436.808,2011_nk_33,Nush,2011
1372,718.928,0.708524,1.576637,718.928,1437.856,2011_nk_33,Nush,2011
1373,719.452,0.708249,1.592749,719.452,1438.904,2011_nk_33,Nush,2011
1374,719.976,0.708016,1.591772,719.976,1439.952,2011_nk_33,Nush,2011
1375,720.5,0.707893,1.585332,720.5,1441,2011_nk_33,Nush,2011
1376,721.024,0.708971,1.591617,721.024,1442.048,2011_nk_33,Nush,2011
1377,721.548,0.707735,1.586107,721.548,1443.096,2011_nk_33,Nush,2011
1378,722.072,0.708182,1.597895,722.072,1444.144,2011_nk_33,Nush,2011
1379,722.596,0.708862,1.584238,722.596,1445.192,2011_nk_33,Nush,2011
1380,723.12,0.709462,1.592844,723.12,1446.24,2011_nk_33,Nush,2011
1381,723.644,0.708282,1.599424,723.644,1447.288,2011_nk_33,Nush,2011
1382,724.168,0.708553,1.601065,724.168,1448.336,2011_nk_33,Nush,2011
1383,724.692,0.707768,1.599599,724.692,1449.384,2011_nk_33,Nush,2011
1384,725.216,0.707946,1.592869,725.216,1450.432,2011_nk_33,Nush,2011
1385,725.74,0.708281,1.582681,725.74,1451.48,2011_nk_33,Nush,2011
1386,726.264,0.708701,1.570366,726.264,1452.528,2011_nk_33,Nush,2011
1387,726.788,0.7081,1.574309,726.788,1453.576,2011_nk_33,Nush,2011
1388,727.312,0.708695,1.581499,727.312,1454.624,2011_nk_33,Nush,2011
1389,727.836,0.708026,1.546935,727.836,1455.672,2011_nk_33,Nush,2011
1390,728.36,0.707465,1.56098,728.36,1456.72,2011_nk_33,Nush,2011
1391,728.884,0.708025,1.5600020000000001,728.884,1457.768,2011_nk_33,Nush,2011
1392,729.408,0.7082,1.5734,729.408,1458.816,2011_nk_33,Nush,2011
1393,729.932,0.708259,1.552359,729.932,1459.864,2011_nk_33,Nush,2011
1394,730.456,0.707936,1.551508,730.456,1460.912,2011_nk_33,Nush,2011
1395,730.98,0.70834,1.545137,730.98,1461.96,2011_nk_33,Nush,2011
1396,731.504,0.708047,1.553375,731.504,1463.008,2011_nk_33,Nush,2011
1397,732.028,0.707405,1.538958,732.028,1464.056,2011_nk_33,Nush,2011
1398,732.552,0.70816,1.550321,732.552,1465.104,2011_nk_33,Nush,2011
1399,733.076,0.708038,1.540828,733.076,1466.152,2011_nk_33,Nush,2011
1400,733.6,0.707158,1.538158,733.6,1467.2,2011_nk_33,Nush,2011
1401,734.124,0.707953,1.52266,734.124,1468.248,2011_nk_33,Nush,2011
1402,734.648,0.7083,1.521303,734.648,1469.296,2011_nk_33,Nush,2011
1403,735.172,0.708207,1.509804,735.172,1470.344,2011_nk_33,Nush,2011
1404,735.696,0.707684,1.546256,735.696,1471.392,2011_nk_33,Nush,2011
1405,736.22,0.707998,1.531377,736.22,1472.44,2011_nk_33,Nush,2011
1406,736.744,0.709278,1.535278,736.744,1473.488,2011_nk_33,Nush,2011
1407,737.268,0.708172,1.534897,737.268,1474.536,2011_nk_33,Nush,2011
1408,737.792,0.709146,1.537084,737.792,1475.584,2011_nk_33,Nush,2011
1409,738.316,0.708404,1.532786,738.316,1476.632,2011_nk_33,Nush,2011
1410,738.84,0.707909,1.528758,738.84,1477.68,2011_nk_33,Nush,2011
1411,739.364,0.708505,1.544721,739.364,1478.728,2011_nk_33,Nush,2011
1412,739.888,0.707724,1.545594,739.888,1479.776,2011_nk_33,Nush,2011
1413,740.412,0.708014,1.524706,740.412,1480.824,2011_nk_33,Nush,2011
1414,740.936,0.708434,1.515426,740.936,1481.872,2011_nk_33,Nush,2011
1415,741.46,0.708479,1.529395,741.46,1482.92,2011_nk_33,Nush,2011
1416,741.984,0.708788,1.534893,741.984,1483.968,2011_nk_33,Nush,2011
1417,742.508,0.707615,1.549316,742.508,1485.016,2011_nk_33,Nush,2011
1418,743.032,0.708796,1.550778,743.032,1486.064,2011_nk_33,Nush,2011
1419,743.556,0.70821,1.513913,743.556,1487.112,2011_nk_33,Nush,2011
1420,744.08,0.70818,1.526626,744.08,1488.16,2011_nk_33,Nush,2011
1421,744.604,0.708246,1.532258,744.604,1489.208,2011_nk_33,Nush,2011
1422,745.128,0.707865,1.514656,745.128,1490.256,2011_nk_33,Nush,2011
1423,745.652,0.708584,1.533963,745.652,1491.304,2011_nk_33,Nush,2011
1424,746.176,0.708349,1.511514,746.176,1492.352,2011_nk_33,Nush,2011
1425,746.7,0.708369,1.514906,746.7,1493.4,2011_nk_33,Nush,2011
1426,747.224,0.709633,1.511714,747.224,1494.448,2011_nk_33,Nush,2011
1427,747.748,0.707784,1.528361,747.748,1495.496,2011_nk_33,Nush,2011
1428,748.272,0.709105,1.499904,748.272,1496.544,2011_nk_33,Nush,2011
1429,748.796,0.708269,1.508625,748.796,1497.592,2011_nk_33,Nush,2011
1430,749.32,0.707887,1.516935,749.32,1498.64,2011_nk_33,Nush,2011
1431,749.844,0.708564,1.518976,749.844,1499.688,2011_nk_33,Nush,2011
1432,750.368,0.709186,1.52557,750.368,1500.736,2011_nk_33,Nush,2011
1433,750.892,0.707803,1.511126,750.892,1501.784,2011_nk_33,Nush,2011
1434,751.416,0.707572,1.529401,751.416,1502.832,2011_nk_33,Nush,2011
1435,751.94,0.708636,1.555072,751.94,1503.88,2011_nk_33,Nush,2011
1436,752.464,0.707461,1.54163,752.464,1504.928,2011_nk_33,Nush,2011
1437,752.988,0.708912,1.524195,752.988,1505.976,2011_nk_33,Nush,2011
1438,753.512,0.708914,1.521375,753.5120000000001,1507.0240000000001,2011_nk_33,Nush,2011
1439,754.036,0.708693,1.519052,754.0360000000001,1508.0720000000001,2011_nk_33,Nush,2011
1440,754.56,0.708897,1.516362,754.5600000000001,1509.1200000000001,2011_nk_33,Nush,2011
1441,755.084,0.708485,1.574188,755.0840000000001,1510.1680000000001,2011_nk_33,Nush,2011
1442,755.608,0.708224,1.537621,755.6080000000001,1511.2160000000001,2011_nk_33,Nush,2011
1443,756.132,0.708593,1.550636,756.1320000000001,1512.2640000000001,2011_nk_33,Nush,2011
1444,756.656,0.70865,1.549563,756.6560000000001,1513.3120000000001,2011_nk_33,Nush,2011
1445,757.18,0.707944,1.554582,757.1800000000001,1514.3600000000001,2011_nk_33,Nush,2011
1446,757.704,0.708299,1.559814,757.7040000000001,1515.4080000000001,2011_nk_33,Nush,2011
1447,758.228,0.708601,1.588158,758.2280000000001,1516.4560000000001,2011_nk_33,Nush,2011
1448,758.752,0.708751,1.559325,758.7520000000001,1517.5040000000001,2011_nk_33,Nush,2011
1449,759.276,0.708252,1.55694,759.2760000000001,1518.5520000000001,2011_nk_33,Nush,2011
1450,759.8,0.708715,1.56506,759.8000000000001,1519.6000000000001,2011_nk_33,Nush,2011
1451,760.324,0.70753,1.557609,760.3240000000001,1520.6480000000001,2011_nk_33,Nush,2011
1452,760.848,0.708366,1.507749,760.8480000000001,1521.6960000000001,2011_nk_33,Nush,2011
1453,761.372,0.708359,1.535429,761.3720000000001,1522.7440000000001,2011_nk_33,Nush,2011
1454,761.896,0.707612,1.528864,761.8960000000001,1523.7920000000001,2011_nk_33,Nush,2011
1455,762.42,0.70795,1.558866,762.4200000000001,1524.8400000000001,2011_nk_33,Nush,2011
1456,762.944,0.708611,1.559092,762.9440000000001,1525.8880000000001,2011_nk_33,Nush,2011
1457,763.468,0.708409,1.53088,763.4680000000001,1526.9360000000001,2011_nk_33,Nush,2011
1458,763.992,0.708429,1.504141,763.9920000000001,1527.9840000000002,2011_nk_33,Nush,2011
1459,764.516,0.708583,1.51718,764.5160000000001,1529.0320000000002,2011_nk_33,Nush,2011
1460,765.04,0.708675,1.525296,765.0400000000001,1530.0800000000002,2011_nk_33,Nush,2011
1461,765.564,0.708772,1.526274,765.5640000000001,1531.1280000000002,2011_nk_33,Nush,2011
1462,766.088,0.707116,1.524566,766.0880000000001,1532.1760000000002,2011_nk_33,Nush,2011
1463,766.612,0.708589,1.51317,766.6120000000001,1533.2240000000002,2011_nk_33,Nush,2011
1464,767.136,0.707734,1.482361,767.1360000000001,1534.2720000000002,2011_nk_33,Nush,2011
1465,767.66,0.708728,1.514669,767.6600000000001,1535.3200000000002,2011_nk_33,Nush,2011
1466,768.184,0.70766,1.491796,768.1840000000001,1536.3680000000002,2011_nk_33,Nush,2011
1467,768.708,0.708246,1.504838,768.7080000000001,1537.4160000000002,2011_nk_33,Nush,2011
1468,769.232,0.707886,1.507039,769.2320000000001,1538.4640000000002,2011_nk_33,Nush,2011
1469,769.756,0.707204,1.494455,769.7560000000001,1539.5120000000002,2011_nk_33,Nush,2011
1470,770.28,0.707598,1.473686,770.2800000000001,1540.5600000000002,2011_nk_33,Nush,2011
1471,770.804,0.70859,1.483263,770.8040000000001,1541.6080000000002,2011_nk_33,Nush,2011
1472,771.328,0.708214,1.482876,771.3280000000001,1542.6560000000002,2011_nk_33,Nush,2011
1473,771.852,0.707398,1.478577,771.852,1543.704,2011_nk_33,Nush,2011
1474,772.376,0.708498,1.489729,772.376,1544.752,2011_nk_33,Nush,2011
1475,772.9,0.709985,1.462037,772.9,1545.8,2011_nk_33,Nush,2011
1476,773.424,0.708291,1.452405,773.424,1546.848,2011_nk_33,Nush,2011
1477,773.948,0.707612,1.468119,773.948,1547.896,2011_nk_33,Nush,2011
1478,774.472,0.708282,1.459836,774.472,1548.944,2011_nk_33,Nush,2011
1479,774.996,0.707604,1.442331,774.996,1549.992,2011_nk_33,Nush,2011
1480,775.52,0.708453,1.436034,775.52,1551.04,2011_nk_33,Nush,2011
1481,776.044,0.708939,1.424737,776.044,1552.088,2011_nk_33,Nush,2011
1482,776.568,0.708071,1.428809,776.568,1553.136,2011_nk_33,Nush,2011
1483,777.092,0.708513,1.435749,777.092,1554.184,2011_nk_33,Nush,2011
1484,777.616,0.708915,1.435772,777.616,1555.232,2011_nk_33,Nush,2011
1485,778.14,0.707742,1.441677,778.14,1556.28,2011_nk_33,Nush,2011
1486,778.664,0.708152,1.416605,778.664,1557.328,2011_nk_33,Nush,2011
1487,779.188,0.708692,1.414654,779.188,1558.376,2011_nk_33,Nush,2011
1488,779.712,0.708806,1.424279,779.712,1559.424,2011_nk_33,Nush,2011
1489,780.236,0.708971,1.42614,780.236,1560.472,2011_nk_33,Nush,2011
1490,780.76,0.708701,1.425299,780.76,1561.52,2011_nk_33,Nush,2011
1491,781.284,0.707719,1.405482,781.284,1562.568,2011_nk_33,Nush,2011
1492,781.808,0.708825,1.40969,781.808,1563.616,2011_nk_33,Nush,2011
1493,782.332,0.708539,1.416308,782.332,1564.664,2011_nk_33,Nush,2011
1494,782.856,0.708195,1.373693,782.856,1565.712,2011_nk_33,Nush,2011
1495,783.38,0.707909,1.408938,783.38,1566.76,2011_nk_33,Nush,2011
1496,783.904,0.708472,1.409864,783.904,1567.808,2011_nk_33,Nush,2011
1497,784.428,0.707771,1.409894,784.428,1568.856,2011_nk_33,Nush,2011
1498,784.952,0.70849,1.413751,784.952,1569.904,2011_nk_33,Nush,2011
1499,785.476,0.707998,1.39734,785.476,1570.952,2011_nk_33,Nush,2011
1500,786,0.708581,1.412686,786,1572,2011_nk_33,Nush,2011
1501,786.524,0.707868,1.405021,786.524,1573.048,2011_nk_33,Nush,2011
1502,787.048,0.707525,1.420891,787.048,1574.096,2011_nk_33,Nush,2011
1503,787.572,0.708001,1.415382,787.572,1575.144,2011_nk_33,Nush,2011
1504,788.096,0.707994,1.423458,788.096,1576.192,2011_nk_33,Nush,2011
1505,788.62,0.708399,1.416599,788.62,1577.24,2011_nk_33,Nush,2011
1506,789.144,0.70852,1.399199,789.144,1578.288,2011_nk_33,Nush,2011
1507,789.668,0.709044,1.411938,789.668,1579.336,2011_nk_33,Nush,2011
1508,790.192,0.708189,1.421127,790.192,1580.384,2011_nk_33,Nush,2011
1509,790.716,0.708682,1.423501,790.716,1581.432,2011_nk_33,Nush,2011
1510,791.24,0.708535,1.430716,791.24,1582.48,2011_nk_33,Nush,2011
1511,791.764,0.70850900000000006,1.424741,791.764,1583.528,2011_nk_33,Nush,2011
1512,792.288,0.70752,1.414413,792.288,1584.576,2011_nk_33,Nush,2011
1513,792.812,0.70842,1.427824,792.812,1585.624,2011_nk_33,Nush,2011
1514,793.336,0.708546,1.416172,793.336,1586.672,2011_nk_33,Nush,2011
1515,793.86,0.708114,1.421374,793.86,1587.72,2011_nk_33,Nush,2011
1516,794.384,0.708383,1.433119,794.384,1588.768,2011_nk_33,Nush,2011
1517,794.908,0.707976,1.423954,794.908,1589.816,2011_nk_33,Nush,2011
1518,795.432,0.707298,1.409913,795.432,1590.864,2011_nk_33,Nush,2011
1519,795.956,0.708163,1.425097,795.956,1591.912,2011_nk_33,Nush,2011
