Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,642.048,0.7056887,0.7215112,672.816,1345.632,2011_nk_199,Nush,2011
1285,642.524,0.7056663,0.7140379,673.34,1346.68,2011_nk_199,Nush,2011
1286,643.048,0.7051895,0.7135904,673.864,1347.728,2011_nk_199,Nush,2011
1287,643.524,0.70417,0.7283691,674.388,1348.776,2011_nk_199,Nush,2011
1288,644.048,0.703855,0.7266591,674.912,1349.824,2011_nk_199,Nush,2011
1289,644.524,0.7044629,0.7142037,675.436,1350.872,2011_nk_199,Nush,2011
1290,645.048,0.7060205,0.7051048,675.96,1351.92,2011_nk_199,Nush,2011
1291,645.524,0.7033529,0.6941495,676.484,1352.968,2011_nk_199,Nush,2011
1292,646.048,0.706774,0.6874195,677.008,1354.016,2011_nk_199,Nush,2011
1293,646.524,0.7045822,0.7089773,677.532,1355.064,2011_nk_199,Nush,2011
1294,647.048,0.7016392,0.7244056,678.056,1356.112,2011_nk_199,Nush,2011
1295,647.524,0.7033177,0.7154818,678.58,1357.16,2011_nk_199,Nush,2011
1296,648.048,0.7079416,0.6936141,679.104,1358.208,2011_nk_199,Nush,2011
1297,648.524,0.7051212,0.6932228,679.628,1359.256,2011_nk_199,Nush,2011
1298,649.048,0.7046374,0.7009364,680.152,1360.304,2011_nk_199,Nush,2011
1299,649.524,0.7044185,0.7008361,680.676,1361.352,2011_nk_199,Nush,2011
1300,650.048,0.7054281,0.7017162,681.2,1362.4,2011_nk_199,Nush,2011
1301,650.524,0.7053588,0.7135354,681.724,1363.448,2011_nk_199,Nush,2011
1302,651.048,0.7052237,0.7279664,682.248,1364.496,2011_nk_199,Nush,2011
1303,651.524,0.7060647,0.7131525,682.772,1365.544,2011_nk_199,Nush,2011
1304,652.048,0.7036296,0.7235975,683.296,1366.592,2011_nk_199,Nush,2011
1305,652.524,0.7033005,0.7045858,683.82,1367.64,2011_nk_199,Nush,2011
1306,653.048,0.7050014,0.7211536,684.344,1368.688,2011_nk_199,Nush,2011
1307,653.524,0.7039504,0.7174201,684.868,1369.736,2011_nk_199,Nush,2011
1308,654.048,0.7046905,0.7054541,685.392,1370.784,2011_nk_199,Nush,2011
1309,654.524,0.705922,0.7020257,685.916,1371.832,2011_nk_199,Nush,2011
1310,655.048,0.7044599,0.7108926,686.44,1372.88,2011_nk_199,Nush,2011
1311,655.524,0.703663,0.7074297,686.964,1373.928,2011_nk_199,Nush,2011
1312,656.048,0.7028208,0.7099335,687.488,1374.976,2011_nk_199,Nush,2011
1313,656.524,0.7063842,0.7007892,688.0120000000001,1376.0240000000001,2011_nk_199,Nush,2011
1314,657.048,0.7055331,0.7160127,688.5360000000001,1377.0720000000001,2011_nk_199,Nush,2011
1315,657.524,0.7044295,0.6913316,689.0600000000001,1378.1200000000001,2011_nk_199,Nush,2011
1316,658.048,0.705688,0.6974189,689.5840000000001,1379.1680000000001,2011_nk_199,Nush,2011
1317,658.524,0.7043274,0.6897663,690.1080000000001,1380.2160000000001,2011_nk_199,Nush,2011
1318,659.048,0.7051717,0.6884746,690.6320000000001,1381.2640000000001,2011_nk_199,Nush,2011
1319,659.524,0.7055029,0.6942265,691.1560000000001,1382.3120000000001,2011_nk_199,Nush,2011
1320,660.048,0.7048215,0.7088585,691.6800000000001,1383.3600000000001,2011_nk_199,Nush,2011
1321,660.524,0.702988,0.7044513,692.2040000000001,1384.4080000000001,2011_nk_199,Nush,2011
1322,661.048,0.705767,0.7147904,692.7280000000001,1385.4560000000001,2011_nk_199,Nush,2011
1323,661.524,0.7049216,0.7051808,693.2520000000001,1386.5040000000001,2011_nk_199,Nush,2011
1324,662.048,0.7044336,0.7029636,693.7760000000001,1387.5520000000001,2011_nk_199,Nush,2011
1325,662.524,0.7034786,0.6977075,694.3000000000001,1388.6000000000001,2011_nk_199,Nush,2011
1326,663.048,0.7047966,0.7069784,694.8240000000001,1389.6480000000001,2011_nk_199,Nush,2011
1327,663.524,0.7066611,0.7018049,695.3480000000001,1390.6960000000001,2011_nk_199,Nush,2011
1328,664.048,0.7047137,0.7165701,695.8720000000001,1391.7440000000001,2011_nk_199,Nush,2011
1329,664.524,0.7044172,0.7059675,696.3960000000001,1392.7920000000001,2011_nk_199,Nush,2011
1330,665.048,0.7051387,0.7082646,696.9200000000001,1393.8400000000001,2011_nk_199,Nush,2011
1331,665.524,0.7032243,0.6949148,697.4440000000001,1394.8880000000001,2011_nk_199,Nush,2011
1332,666.048,0.705208,0.7019196,697.9680000000001,1395.9360000000001,2011_nk_199,Nush,2011
1333,666.524,0.7045126,0.6932464,698.4920000000001,1396.9840000000002,2011_nk_199,Nush,2011
1334,667.048,0.7062406,0.6914918,699.0160000000001,1398.0320000000002,2011_nk_199,Nush,2011
1335,667.524,0.7044041,0.7014125,699.5400000000001,1399.0800000000002,2011_nk_199,Nush,2011
1336,668.048,0.7053501,0.7132545,700.0640000000001,1400.1280000000002,2011_nk_199,Nush,2011
1337,668.524,0.7062937,0.7110232,700.5880000000001,1401.1760000000002,2011_nk_199,Nush,2011
1338,669.048,0.7049184,0.7084681,701.1120000000001,1402.2240000000002,2011_nk_199,Nush,2011
1339,669.524,0.703979,0.69723,701.6360000000001,1403.2720000000002,2011_nk_199,Nush,2011
1340,670.048,0.7056099,0.7074268,702.1600000000001,1404.3200000000002,2011_nk_199,Nush,2011
1341,670.524,0.7053143,0.6966778,702.6840000000001,1405.3680000000002,2011_nk_199,Nush,2011
1342,671.048,0.7047442,0.706196,703.2080000000001,1406.4160000000002,2011_nk_199,Nush,2011
1343,671.524,0.7070913,0.6992952,703.7320000000001,1407.4640000000002,2011_nk_199,Nush,2011
1344,672.048,0.7028805,0.7220369,704.2560000000001,1408.5120000000002,2011_nk_199,Nush,2011
1345,672.524,0.704978,0.7162968,704.7800000000001,1409.5600000000002,2011_nk_199,Nush,2011
1346,673.048,0.7041958,0.7248899,705.304,1410.608,2011_nk_199,Nush,2011
1347,673.524,0.7045278,0.7337049,705.828,1411.656,2011_nk_199,Nush,2011
1348,674.048,0.7027693,0.7278322,706.352,1412.704,2011_nk_199,Nush,2011
1349,674.524,0.7037398,0.7340403,706.876,1413.752,2011_nk_199,Nush,2011
1350,675.048,0.7044284,0.7186085,707.4,1414.8,2011_nk_199,Nush,2011
1351,675.524,0.704765,0.7156185,707.924,1415.848,2011_nk_199,Nush,2011
1352,676.048,0.7041557,0.7255432,708.448,1416.896,2011_nk_199,Nush,2011
1353,676.524,0.7054097,0.730675,708.972,1417.944,2011_nk_199,Nush,2011
1354,677.048,0.7045695,0.74803,709.496,1418.992,2011_nk_199,Nush,2011
1355,677.524,0.7040502,0.7385727,710.02,1420.04,2011_nk_199,Nush,2011
1356,678.048,0.7056843,0.7436525,710.544,1421.088,2011_nk_199,Nush,2011
1357,678.524,0.7047301,0.7258905,711.068,1422.136,2011_nk_199,Nush,2011
1358,679.048,0.7033388,0.7291837,711.592,1423.184,2011_nk_199,Nush,2011
1359,679.524,0.7040014,0.7169393,712.116,1424.232,2011_nk_199,Nush,2011
1360,680.048,0.7033882,0.7271947,712.64,1425.28,2011_nk_199,Nush,2011
1361,680.524,0.7042924,0.7345787,713.164,1426.328,2011_nk_199,Nush,2011
1362,681.048,0.7063896,0.7299331,713.688,1427.376,2011_nk_199,Nush,2011
1363,681.524,0.7069194,0.7150075,714.212,1428.424,2011_nk_199,Nush,2011
1364,682.048,0.7049271,0.7263359,714.736,1429.472,2011_nk_199,Nush,2011
1365,682.524,0.7033819,0.7166271,715.26,1430.52,2011_nk_199,Nush,2011
1366,683.048,0.7028465,0.7189331,715.784,1431.568,2011_nk_199,Nush,2011
1367,683.524,0.7055558,0.7056065,716.308,1432.616,2011_nk_199,Nush,2011
1368,684.048,0.7049236,0.7143189,716.832,1433.664,2011_nk_199,Nush,2011
1369,684.524,0.7048014,0.714136,717.356,1434.712,2011_nk_199,Nush,2011
1370,685.048,0.7055763,0.7298395,717.88,1435.76,2011_nk_199,Nush,2011
1371,685.524,0.7025005,0.7172112,718.404,1436.808,2011_nk_199,Nush,2011
1372,686.048,0.7053151,0.714034,718.928,1437.856,2011_nk_199,Nush,2011
1373,686.524,0.7048561,0.6976397,719.452,1438.904,2011_nk_199,Nush,2011
1374,687.048,0.7047876,0.7117594,719.976,1439.952,2011_nk_199,Nush,2011
1375,687.524,0.7051204,0.6835119,720.5,1441,2011_nk_199,Nush,2011
1376,688.048,0.7046501,0.6785928,721.024,1442.048,2011_nk_199,Nush,2011
1377,688.524,0.7048846,0.6879305,721.548,1443.096,2011_nk_199,Nush,2011
1378,689.048,0.7053343,0.6723076,722.072,1444.144,2011_nk_199,Nush,2011
1379,689.524,0.7053258,0.6837471,722.596,1445.192,2011_nk_199,Nush,2011
1380,690.048,0.7038097,0.679746,723.12,1446.24,2011_nk_199,Nush,2011
1381,690.524,0.7045593,0.677731,723.644,1447.288,2011_nk_199,Nush,2011
1382,691.048,0.7031478,0.680247,724.168,1448.336,2011_nk_199,Nush,2011
1383,691.524,0.7044447,0.6588183,724.692,1449.384,2011_nk_199,Nush,2011
1384,692.048,0.7056457,0.6689665,725.216,1450.432,2011_nk_199,Nush,2011
1385,692.524,0.7023727,0.6674837,725.74,1451.48,2011_nk_199,Nush,2011
1386,693.048,0.7056933,0.6492132,726.264,1452.528,2011_nk_199,Nush,2011
1387,693.524,0.704239,0.6416322,726.788,1453.576,2011_nk_199,Nush,2011
1388,694.048,0.7023988,0.6497308,727.312,1454.624,2011_nk_199,Nush,2011
1389,694.524,0.7042705,0.6482265,727.836,1455.672,2011_nk_199,Nush,2011
1390,695.048,0.7056281,0.6572162,728.36,1456.72,2011_nk_199,Nush,2011
1391,695.524,0.7061094,0.6403357,728.884,1457.768,2011_nk_199,Nush,2011
1392,696.048,0.7043381,0.6305196,729.408,1458.816,2011_nk_199,Nush,2011
1393,696.524,0.7033591,0.6376263,729.932,1459.864,2011_nk_199,Nush,2011
1394,697.048,0.7068233,0.6220935,730.456,1460.912,2011_nk_199,Nush,2011
1395,697.524,0.7049637,0.6246778,730.98,1461.96,2011_nk_199,Nush,2011
1396,698.048,0.7051037,0.6245972,731.504,1463.008,2011_nk_199,Nush,2011
1397,698.524,0.7058398,0.6392777,732.028,1464.056,2011_nk_199,Nush,2011
1398,699.048,0.7054611,0.6414981,732.552,1465.104,2011_nk_199,Nush,2011
1399,699.524,0.704583,0.6471695,733.076,1466.152,2011_nk_199,Nush,2011
1400,700.048,0.7048039,0.6460796,733.6,1467.2,2011_nk_199,Nush,2011
1401,700.524,0.7053435,0.6516553,734.124,1468.248,2011_nk_199,Nush,2011
1402,701.048,0.7047396,0.6512506,734.648,1469.296,2011_nk_199,Nush,2011
1403,701.524,0.7053754,0.6510363,735.172,1470.344,2011_nk_199,Nush,2011
1404,702.048,0.7059089,0.6657284,735.696,1471.392,2011_nk_199,Nush,2011
1405,702.524,0.7045698,0.6649898,736.22,1472.44,2011_nk_199,Nush,2011
1406,703.048,0.7033184,0.6760667,736.744,1473.488,2011_nk_199,Nush,2011
1407,703.524,0.7038321,0.7084035,737.268,1474.536,2011_nk_199,Nush,2011
1408,704.048,0.7059821,0.7145759,737.792,1475.584,2011_nk_199,Nush,2011
1409,704.524,0.7062703,0.7425002,738.316,1476.632,2011_nk_199,Nush,2011
1410,705.048,0.7058579,0.7467961,738.84,1477.68,2011_nk_199,Nush,2011
1411,705.524,0.7070404,0.754578,739.364,1478.728,2011_nk_199,Nush,2011
1412,706.048,0.7074705,0.7918651,739.888,1479.776,2011_nk_199,Nush,2011
1413,706.524,0.707179,0.7950226,740.412,1480.824,2011_nk_199,Nush,2011
1414,707.048,0.7062254,0.8258081,740.936,1481.872,2011_nk_199,Nush,2011
1415,707.524,0.7073705,0.8480062,741.46,1482.92,2011_nk_199,Nush,2011
1416,708.048,0.7069229,0.8791897,741.984,1483.968,2011_nk_199,Nush,2011
1417,708.524,0.7064844,0.8987723,742.508,1485.016,2011_nk_199,Nush,2011
1418,709.048,0.706718,0.9478973,743.032,1486.064,2011_nk_199,Nush,2011
1419,709.524,0.7070208,0.9709188,743.556,1487.112,2011_nk_199,Nush,2011
1420,710.048,0.707034,1.018014,744.08,1488.16,2011_nk_199,Nush,2011
1421,710.524,0.7080521,1.0031472,744.604,1489.208,2011_nk_199,Nush,2011
1422,711.048,0.7066361,1.0417599,745.128,1490.256,2011_nk_199,Nush,2011
1423,711.524,0.707563,1.1025073,745.652,1491.304,2011_nk_199,Nush,2011
1424,712.048,0.7088545,1.1090757,746.176,1492.352,2011_nk_199,Nush,2011
1425,712.524,0.7079874,1.2001602,746.7,1493.4,2011_nk_199,Nush,2011
1426,713.048,0.7078367,1.2365985,747.224,1494.448,2011_nk_199,Nush,2011
1427,713.524,0.7066741,1.2604327,747.748,1495.496,2011_nk_199,Nush,2011
1428,714.048,0.7081608,1.3108229,748.272,1496.544,2011_nk_199,Nush,2011
1429,714.524,0.7086792,1.3099309,748.796,1497.592,2011_nk_199,Nush,2011
1430,715.048,0.7082799,1.337982,749.32,1498.64,2011_nk_199,Nush,2011
1431,715.524,0.7080936,1.3630058,749.844,1499.688,2011_nk_199,Nush,2011
1432,716.048,0.7087877,1.4466672,750.368,1500.736,2011_nk_199,Nush,2011
1433,716.524,0.7080114,1.4519715,750.892,1501.784,2011_nk_199,Nush,2011
1434,717.048,0.708764,1.5236493,751.416,1502.832,2011_nk_199,Nush,2011
1435,717.524,0.7081927,1.5544454,751.94,1503.88,2011_nk_199,Nush,2011
1436,718.048,0.7085316,1.5541333,752.464,1504.928,2011_nk_199,Nush,2011
1437,718.524,0.7089981,1.6112667,752.988,1505.976,2011_nk_199,Nush,2011
1438,719.048,0.7085243,1.636118,753.5120000000001,1507.0240000000001,2011_nk_199,Nush,2011
1439,719.524,0.7084754,1.6455692,754.0360000000001,1508.0720000000001,2011_nk_199,Nush,2011
1440,720.048,0.7086533,1.7439237,754.5600000000001,1509.1200000000001,2011_nk_199,Nush,2011
1441,720.524,0.7087143,1.7838864,755.0840000000001,1510.1680000000001,2011_nk_199,Nush,2011
1442,721.048,0.7087633,1.8410691,755.6080000000001,1511.2160000000001,2011_nk_199,Nush,2011
1443,721.524,0.7084396,1.8489504,756.1320000000001,1512.2640000000001,2011_nk_199,Nush,2011
1444,722.048,0.7082466,1.9310552,756.6560000000001,1513.3120000000001,2011_nk_199,Nush,2011
1445,722.524,0.7085501,1.9478291,757.1800000000001,1514.3600000000001,2011_nk_199,Nush,2011
1446,723.048,0.7085698,1.970514,757.7040000000001,1515.4080000000001,2011_nk_199,Nush,2011
1447,723.524,0.708287,1.9677398,758.2280000000001,1516.4560000000001,2011_nk_199,Nush,2011
1448,724.048,0.7097654,2.0257956,758.7520000000001,1517.5040000000001,2011_nk_199,Nush,2011
1449,724.524,0.7092927,2.0898253,759.2760000000001,1518.5520000000001,2011_nk_199,Nush,2011
1450,725.048,0.7093351,2.1051889,759.8000000000001,1519.6000000000001,2011_nk_199,Nush,2011
1451,725.524,0.7084492,2.0737077,760.3240000000001,1520.6480000000001,2011_nk_199,Nush,2011
1452,726.048,0.709396,2.1311764,760.8480000000001,1521.6960000000001,2011_nk_199,Nush,2011
1453,726.524,0.7092614,2.1185505,761.3720000000001,1522.7440000000001,2011_nk_199,Nush,2011
1454,727.048,0.7090845,2.1244183,761.8960000000001,1523.7920000000001,2011_nk_199,Nush,2011
1455,727.524,0.7084493,2.1211805,762.4200000000001,1524.8400000000001,2011_nk_199,Nush,2011
1456,728.048,0.7085793,2.2050783,762.9440000000001,1525.8880000000001,2011_nk_199,Nush,2011
1457,728.524,0.70875030000000006,2.2050318,763.4680000000001,1526.9360000000001,2011_nk_199,Nush,2011
1458,729.048,0.7093751,2.2679354,763.9920000000001,1527.9840000000002,2011_nk_199,Nush,2011
1459,729.524,0.7091026,2.2182202,764.5160000000001,1529.0320000000002,2011_nk_199,Nush,2011
1460,730.048,0.7088643,2.2251047,765.0400000000001,1530.0800000000002,2011_nk_199,Nush,2011
1461,730.524,0.7089068,2.2657257,765.5640000000001,1531.1280000000002,2011_nk_199,Nush,2011
1462,731.048,0.7094046,2.3116226,766.0880000000001,1532.1760000000002,2011_nk_199,Nush,2011
1463,731.524,0.7088628,2.2532227,766.6120000000001,1533.2240000000002,2011_nk_199,Nush,2011
1464,732.048,0.7091123,2.3256214,767.1360000000001,1534.2720000000002,2011_nk_199,Nush,2011
1465,732.524,0.7089124,2.3358287,767.6600000000001,1535.3200000000002,2011_nk_199,Nush,2011
1466,733.048,0.7086573,2.3701011,768.1840000000001,1536.3680000000002,2011_nk_199,Nush,2011
1467,733.524,0.7095298,2.4331028,768.7080000000001,1537.4160000000002,2011_nk_199,Nush,2011
1468,734.048,0.709004,2.4432845,769.2320000000001,1538.4640000000002,2011_nk_199,Nush,2011
1469,734.524,0.7088592,2.469577,769.7560000000001,1539.5120000000002,2011_nk_199,Nush,2011
1470,735.048,0.7088379,2.4269507,770.2800000000001,1540.5600000000002,2011_nk_199,Nush,2011
1471,735.524,0.7092799,2.4447945,770.8040000000001,1541.6080000000002,2011_nk_199,Nush,2011
1472,736.048,0.7087559,2.4719697,771.3280000000001,1542.6560000000002,2011_nk_199,Nush,2011
1473,736.524,0.7087601,2.5121082,771.852,1543.704,2011_nk_199,Nush,2011
1474,737.048,0.7094513,2.5068553,772.376,1544.752,2011_nk_199,Nush,2011
1475,737.524,0.7089029,2.4698712,772.9,1545.8,2011_nk_199,Nush,2011
1476,738.048,0.7084633,2.4821441,773.424,1546.848,2011_nk_199,Nush,2011
1477,738.524,0.7087574,2.4640865,773.948,1547.896,2011_nk_199,Nush,2011
1478,739.048,0.7088645,2.4315406,774.472,1548.944,2011_nk_199,Nush,2011
1479,739.524,0.7092834,2.4045939,774.996,1549.992,2011_nk_199,Nush,2011
1480,740.048,0.7088526,2.4264118,775.52,1551.04,2011_nk_199,Nush,2011
1481,740.524,0.7087689,2.46559,776.044,1552.088,2011_nk_199,Nush,2011
1482,741.048,0.7094004,2.4180696,776.568,1553.136,2011_nk_199,Nush,2011
1483,741.524,0.7082359,2.4297479,777.092,1554.184,2011_nk_199,Nush,2011
1484,742.048,0.7094662,2.4158705,777.616,1555.232,2011_nk_199,Nush,2011
1485,742.524,0.7093556,2.3892879,778.14,1556.28,2011_nk_199,Nush,2011
1486,743.048,0.7092866,2.4076129,778.664,1557.328,2011_nk_199,Nush,2011
1487,743.524,0.7097894,2.3838229,779.188,1558.376,2011_nk_199,Nush,2011
1488,744.048,0.7092888,2.4553672,779.712,1559.424,2011_nk_199,Nush,2011
1489,744.524,0.7091673,2.4700779,780.236,1560.472,2011_nk_199,Nush,2011
1490,745.048,0.7087394,2.4826844,780.76,1561.52,2011_nk_199,Nush,2011
1491,745.524,0.709743,2.4313492,781.284,1562.568,2011_nk_199,Nush,2011
1492,746.048,0.7092475,2.45107,781.808,1563.616,2011_nk_199,Nush,2011
1493,746.524,0.70806500000000006,2.4571946,782.332,1564.664,2011_nk_199,Nush,2011
1494,747.048,0.7093592,2.4034049,782.856,1565.712,2011_nk_199,Nush,2011
1495,747.524,0.709125,2.4054635,783.38,1566.76,2011_nk_199,Nush,2011
1496,748.048,0.7091971,2.4038787,783.904,1567.808,2011_nk_199,Nush,2011
1497,748.524,0.7091138,2.3981956,784.428,1568.856,2011_nk_199,Nush,2011
1498,749.048,0.7100904,2.4205134,784.952,1569.904,2011_nk_199,Nush,2011
1499,749.524,0.7084145,2.3594283,785.476,1570.952,2011_nk_199,Nush,2011
1500,750.048,0.7089468,2.4509272,786,1572,2011_nk_199,Nush,2011
1501,750.524,0.7090873,2.4405816,786.524,1573.048,2011_nk_199,Nush,2011
1502,751.048,0.7089594,2.439135,787.048,1574.096,2011_nk_199,Nush,2011
1503,751.524,0.7089663,2.4173209,787.572,1575.144,2011_nk_199,Nush,2011
1504,752.048,0.7092441,2.4141002,788.096,1576.192,2011_nk_199,Nush,2011
1505,752.524,0.7088508,2.3946169,788.62,1577.24,2011_nk_199,Nush,2011
1506,753.048,0.7090241,2.4000607,789.144,1578.288,2011_nk_199,Nush,2011
1507,753.524,0.708751,2.4008402,789.668,1579.336,2011_nk_199,Nush,2011
1508,754.048,0.7091766,2.4137419,790.192,1580.384,2011_nk_199,Nush,2011
1509,754.524,0.7097483,2.4317665,790.716,1581.432,2011_nk_199,Nush,2011
1510,755.048,0.7089696,2.4614566,791.24,1582.48,2011_nk_199,Nush,2011
1511,755.524,0.709235,2.4115536,791.764,1583.528,2011_nk_199,Nush,2011
1512,756.048,0.7094433,2.4634949,792.288,1584.576,2011_nk_199,Nush,2011
1513,756.524,0.7093503,2.3679771,792.812,1585.624,2011_nk_199,Nush,2011
1514,757.048,0.7092039,2.3750379,793.336,1586.672,2011_nk_199,Nush,2011
1515,757.524,0.7092783,2.4103765,793.86,1587.72,2011_nk_199,Nush,2011
1516,758.048,0.7093565,2.4442684,794.384,1588.768,2011_nk_199,Nush,2011
1517,758.524,0.7094656,2.4157314,794.908,1589.816,2011_nk_199,Nush,2011
1518,759.048,0.7090916,2.4424587,795.432,1590.864,2011_nk_199,Nush,2011
1519,759.524,0.7088581,2.3848569,795.956,1591.912,2011_nk_199,Nush,2011
1520,760.048,0.7095976,2.4411797,796.48,1592.96,2011_nk_199,Nush,2011
1521,760.524,0.7092967,2.4059844,797.004,1594.008,2011_nk_199,Nush,2011
1522,761.048,0.7090967,2.3908041,797.528,1595.056,2011_nk_199,Nush,2011
1523,761.524,0.7089875,2.3388924,798.052,1596.104,2011_nk_199,Nush,2011
1524,762.048,0.7088343,2.3780519,798.576,1597.152,2011_nk_199,Nush,2011
1525,762.524,0.7089143,2.4163421,799.1,1598.2,2011_nk_199,Nush,2011
1526,763.048,0.7090886,2.410009,799.624,1599.248,2011_nk_199,Nush,2011
1527,763.524,0.7093177,2.4297911,800.148,1600.296,2011_nk_199,Nush,2011
1528,764.048,0.7091681,2.4136596,800.672,1601.344,2011_nk_199,Nush,2011
1529,764.524,0.709408,2.3603566,801.196,1602.392,2011_nk_199,Nush,2011
1530,765.048,0.7086002,2.381799,801.72,1603.44,2011_nk_199,Nush,2011
1531,765.524,0.708608,2.3985641,802.244,1604.488,2011_nk_199,Nush,2011
1532,766.048,0.7098007,2.4595169,802.768,1605.536,2011_nk_199,Nush,2011
1533,766.524,0.7094369,2.4120063,803.292,1606.584,2011_nk_199,Nush,2011
1534,767.048,0.7083961,2.4040792,803.816,1607.632,2011_nk_199,Nush,2011
1535,767.524,0.7100682,2.4328052,804.34,1608.68,2011_nk_199,Nush,2011
1536,768.048,0.7095504,2.4328989,804.864,1609.728,2011_nk_199,Nush,2011
1537,768.524,0.709585,2.4138453,805.388,1610.776,2011_nk_199,Nush,2011
1538,769.048,0.7083348,2.4247796,805.912,1611.824,2011_nk_199,Nush,2011
1539,769.524,0.7092861,2.4025414,806.436,1612.872,2011_nk_199,Nush,2011
1540,770.048,0.7090111,2.4298432,806.96,1613.92,2011_nk_199,Nush,2011
1541,770.524,0.7102995,2.4704269,807.484,1614.968,2011_nk_199,Nush,2011
1542,771.048,0.7099172,2.4514825,808.008,1616.016,2011_nk_199,Nush,2011
1543,771.524,0.7093793,2.4675551,808.532,1617.064,2011_nk_199,Nush,2011
1544,772.048,0.7090103,2.5057704,809.056,1618.112,2011_nk_199,Nush,2011
1545,772.524,0.7083694,2.4126616,809.58,1619.16,2011_nk_199,Nush,2011
1546,773.048,0.7096314,2.5026931,810.104,1620.208,2011_nk_199,Nush,2011
1547,773.524,0.7095115,2.3899542,810.628,1621.256,2011_nk_199,Nush,2011
1548,774.048,0.7092397,2.3938947,811.152,1622.304,2011_nk_199,Nush,2011
1549,774.524,0.7087858,2.417312,811.676,1623.352,2011_nk_199,Nush,2011
1550,775.048,0.7094824,2.461603,812.2,1624.4,2011_nk_199,Nush,2011
1551,775.524,0.7100295,2.4585996,812.724,1625.448,2011_nk_199,Nush,2011
1552,776.048,0.7091846,2.4447147,813.248,1626.496,2011_nk_199,Nush,2011
1553,776.524,0.7088683,2.4530167,813.772,1627.544,2011_nk_199,Nush,2011
1554,777.048,0.7092917,2.4537161,814.296,1628.592,2011_nk_199,Nush,2011
1555,777.524,0.7092534,2.4236929,814.82,1629.64,2011_nk_199,Nush,2011
1556,778.048,0.709627,2.4273644,815.344,1630.688,2011_nk_199,Nush,2011
1557,778.524,0.7088261,2.4019058,815.868,1631.736,2011_nk_199,Nush,2011
1558,779.048,0.709159,2.3835645,816.392,1632.784,2011_nk_199,Nush,2011
1559,779.524,0.7095731,2.4469386,816.916,1633.832,2011_nk_199,Nush,2011
1560,780.048,0.7091273,2.4753368,817.44,1634.88,2011_nk_199,Nush,2011
1561,780.524,0.7089807,2.4461321,817.964,1635.928,2011_nk_199,Nush,2011
1562,781.048,0.7093911,2.4702011,818.488,1636.976,2011_nk_199,Nush,2011
1563,781.524,0.708384,2.4304309,819.0120000000001,1638.0240000000001,2011_nk_199,Nush,2011
1564,782.048,0.7087392,2.4198016,819.5360000000001,1639.0720000000001,2011_nk_199,Nush,2011
1565,782.524,0.709475,2.4125426,820.0600000000001,1640.1200000000001,2011_nk_199,Nush,2011
1566,783.048,0.7090659,2.3615984,820.5840000000001,1641.1680000000001,2011_nk_199,Nush,2011
1567,783.524,0.7093365,2.3855623,821.1080000000001,1642.2160000000001,2011_nk_199,Nush,2011
1568,784.048,0.7101459,2.4702718,821.6320000000001,1643.2640000000001,2011_nk_199,Nush,2011
1569,784.524,0.7094203,2.4234189,822.1560000000001,1644.3120000000001,2011_nk_199,Nush,2011
1570,785.048,0.7085447,2.3945046,822.6800000000001,1645.3600000000001,2011_nk_199,Nush,2011
1571,785.524,0.7086881,2.3902912,823.2040000000001,1646.4080000000001,2011_nk_199,Nush,2011
1572,786.048,0.7095241,2.3324332,823.7280000000001,1647.4560000000001,2011_nk_199,Nush,2011
1573,786.524,0.7098631,2.3556548,824.2520000000001,1648.5040000000001,2011_nk_199,Nush,2011
1574,787.048,0.7096256,2.4057598,824.7760000000001,1649.5520000000001,2011_nk_199,Nush,2011
1575,787.524,0.7091986,2.4106601,825.3000000000001,1650.6000000000001,2011_nk_199,Nush,2011
1576,788.048,0.7091249,2.4483546,825.8240000000001,1651.6480000000001,2011_nk_199,Nush,2011
1577,788.524,0.7097137,2.4302187,826.3480000000001,1652.6960000000001,2011_nk_199,Nush,2011
1578,789.048,0.7092032,2.4284161,826.8720000000001,1653.7440000000001,2011_nk_199,Nush,2011
1579,789.524,0.7088728,2.4015402,827.3960000000001,1654.7920000000001,2011_nk_199,Nush,2011
1580,790.048,0.7088449,2.3678375,827.9200000000001,1655.8400000000001,2011_nk_199,Nush,2011
1581,790.524,0.7094087,2.3429905,828.4440000000001,1656.8880000000001,2011_nk_199,Nush,2011
1582,791.048,0.709342,2.3670871,828.9680000000001,1657.9360000000001,2011_nk_199,Nush,2011
1583,791.524,0.7085262,2.411465,829.4920000000001,1658.9840000000002,2011_nk_199,Nush,2011
1584,792.048,0.7092505,2.3885537,830.0160000000001,1660.0320000000002,2011_nk_199,Nush,2011
1585,792.524,0.7097645,2.3814599,830.5400000000001,1661.0800000000002,2011_nk_199,Nush,2011
1586,793.048,0.7087944,2.3703988,831.0640000000001,1662.1280000000002,2011_nk_199,Nush,2011
1587,793.524,0.7095005,2.3468049,831.5880000000001,1663.1760000000002,2011_nk_199,Nush,2011
1588,794.048,0.708941,2.3728987,832.1120000000001,1664.2240000000002,2011_nk_199,Nush,2011
1589,794.524,0.7094028,2.3224803,832.6360000000001,1665.2720000000002,2011_nk_199,Nush,2011
1590,795.048,0.7088521,2.3266511,833.1600000000001,1666.3200000000002,2011_nk_199,Nush,2011
1591,795.524,0.7091669,2.3356457,833.6840000000001,1667.3680000000002,2011_nk_199,Nush,2011
