Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708762,0.982545,529.24,1058.48,2011_nk_52,Nush,2011
1011,529.764,0.708391,0.982025,529.764,1059.528,2011_nk_52,Nush,2011
1012,530.288,0.708191,1.001207,530.288,1060.576,2011_nk_52,Nush,2011
1013,530.812,0.707706,1.027228,530.812,1061.624,2011_nk_52,Nush,2011
1014,531.336,0.708842,1.038991,531.336,1062.672,2011_nk_52,Nush,2011
1015,531.86,0.708514,0.984138,531.86,1063.72,2011_nk_52,Nush,2011
1016,532.384,0.709026,0.954106,532.384,1064.768,2011_nk_52,Nush,2011
1017,532.908,0.707849,0.93062,532.908,1065.816,2011_nk_52,Nush,2011
1018,533.432,0.708804,0.897289,533.432,1066.864,2011_nk_52,Nush,2011
1019,533.956,0.70838,0.896749,533.956,1067.912,2011_nk_52,Nush,2011
1020,534.48,0.70769,0.891473,534.48,1068.96,2011_nk_52,Nush,2011
1021,535.004,0.710598,0.875826,535.004,1070.008,2011_nk_52,Nush,2011
1022,535.528,0.708856,0.860517,535.528,1071.056,2011_nk_52,Nush,2011
1023,536.052,0.709381,0.864024,536.052,1072.104,2011_nk_52,Nush,2011
1024,536.576,0.708592,0.86344,536.576,1073.152,2011_nk_52,Nush,2011
1025,537.1,0.7071,0.847906,537.1,1074.2,2011_nk_52,Nush,2011
1026,537.624,0.709992,0.836921,537.624,1075.248,2011_nk_52,Nush,2011
1027,538.148,0.709655,0.815983,538.148,1076.296,2011_nk_52,Nush,2011
1028,538.672,0.707856,0.796576,538.672,1077.344,2011_nk_52,Nush,2011
1029,539.196,0.709724,0.797994,539.196,1078.392,2011_nk_52,Nush,2011
1030,539.72,0.708396,0.776432,539.72,1079.44,2011_nk_52,Nush,2011
1031,540.244,0.707466,0.766063,540.244,1080.488,2011_nk_52,Nush,2011
1032,540.768,0.708698,0.778916,540.768,1081.536,2011_nk_52,Nush,2011
1033,541.292,0.709796,0.782655,541.292,1082.584,2011_nk_52,Nush,2011
1034,541.816,0.70896,0.803723,541.816,1083.632,2011_nk_52,Nush,2011
1035,542.34,0.708319,0.811297,542.34,1084.68,2011_nk_52,Nush,2011
1036,542.864,0.709014,0.824337,542.864,1085.728,2011_nk_52,Nush,2011
1037,543.388,0.707853,0.840933,543.388,1086.776,2011_nk_52,Nush,2011
1038,543.912,0.709297,0.861007,543.912,1087.824,2011_nk_52,Nush,2011
1039,544.436,0.70816,0.845138,544.436,1088.872,2011_nk_52,Nush,2011
1040,544.96,0.708973,0.844143,544.96,1089.92,2011_nk_52,Nush,2011
1041,545.484,0.709475,0.819429,545.484,1090.968,2011_nk_52,Nush,2011
1042,546.008,0.709712,0.816548,546.008,1092.016,2011_nk_52,Nush,2011
1043,546.532,0.708584,0.782854,546.532,1093.064,2011_nk_52,Nush,2011
1044,547.056,0.707728,0.800067,547.056,1094.112,2011_nk_52,Nush,2011
1045,547.58,0.707117,0.771182,547.58,1095.16,2011_nk_52,Nush,2011
1046,548.104,0.709144,0.786474,548.104,1096.208,2011_nk_52,Nush,2011
1047,548.628,0.709165,0.821395,548.628,1097.256,2011_nk_52,Nush,2011
1048,549.152,0.708629,0.841257,549.152,1098.304,2011_nk_52,Nush,2011
1049,549.676,0.709309,0.867004,549.676,1099.352,2011_nk_52,Nush,2011
1050,550.2,0.708716,0.877861,550.2,1100.4,2011_nk_52,Nush,2011
1051,550.724,0.707787,0.862727,550.724,1101.448,2011_nk_52,Nush,2011
1052,551.248,0.709607,0.88351,551.248,1102.496,2011_nk_52,Nush,2011
1053,551.772,0.709534,0.894426,551.772,1103.544,2011_nk_52,Nush,2011
1054,552.296,0.708473,0.855126,552.296,1104.592,2011_nk_52,Nush,2011
1055,552.82,0.707597,0.878895,552.82,1105.64,2011_nk_52,Nush,2011
1056,553.344,0.709283,0.902411,553.344,1106.688,2011_nk_52,Nush,2011
1057,553.868,0.708925,0.916482,553.868,1107.736,2011_nk_52,Nush,2011
1058,554.392,0.70953599999999994,0.892255,554.392,1108.784,2011_nk_52,Nush,2011
1059,554.916,0.707438,0.919261,554.916,1109.832,2011_nk_52,Nush,2011
1060,555.44,0.70915,0.943061,555.44,1110.88,2011_nk_52,Nush,2011
1061,555.964,0.708061,0.897566,555.964,1111.928,2011_nk_52,Nush,2011
1062,556.488,0.709037,0.901761,556.488,1112.976,2011_nk_52,Nush,2011
1063,557.012,0.708854,0.882845,557.0120000000001,1114.0240000000001,2011_nk_52,Nush,2011
1064,557.536,0.707281,0.893145,557.5360000000001,1115.0720000000001,2011_nk_52,Nush,2011
1065,558.06,0.708591,0.887801,558.0600000000001,1116.1200000000001,2011_nk_52,Nush,2011
1066,558.584,0.710873,0.854317,558.5840000000001,1117.1680000000001,2011_nk_52,Nush,2011
1067,559.108,0.708534,0.836163,559.1080000000001,1118.2160000000001,2011_nk_52,Nush,2011
1068,559.632,0.709238,0.877676,559.6320000000001,1119.2640000000001,2011_nk_52,Nush,2011
1069,560.156,0.708241,0.915496,560.1560000000001,1120.3120000000001,2011_nk_52,Nush,2011
1070,560.68,0.708143,0.94484,560.6800000000001,1121.3600000000001,2011_nk_52,Nush,2011
1071,561.204,0.709134,1.022931,561.2040000000001,1122.4080000000001,2011_nk_52,Nush,2011
1072,561.728,0.70832,1.063698,561.7280000000001,1123.4560000000001,2011_nk_52,Nush,2011
1073,562.252,0.709223,1.128934,562.2520000000001,1124.5040000000001,2011_nk_52,Nush,2011
1074,562.776,0.708429,1.085785,562.7760000000001,1125.5520000000001,2011_nk_52,Nush,2011
1075,563.3,0.708501,1.038912,563.3000000000001,1126.6000000000001,2011_nk_52,Nush,2011
1076,563.824,0.707782,1.03253,563.8240000000001,1127.6480000000001,2011_nk_52,Nush,2011
1077,564.348,0.708295,0.990564,564.3480000000001,1128.6960000000001,2011_nk_52,Nush,2011
1078,564.872,0.709763,1.003533,564.8720000000001,1129.7440000000001,2011_nk_52,Nush,2011
1079,565.396,0.708188,1.029162,565.3960000000001,1130.7920000000001,2011_nk_52,Nush,2011
1080,565.92,0.707287,1.075776,565.9200000000001,1131.8400000000001,2011_nk_52,Nush,2011
1081,566.444,0.70845,1.067071,566.4440000000001,1132.8880000000001,2011_nk_52,Nush,2011
1082,566.968,0.709585,1.1124,566.9680000000001,1133.9360000000001,2011_nk_52,Nush,2011
1083,567.492,0.707336,1.08462,567.4920000000001,1134.9840000000002,2011_nk_52,Nush,2011
1084,568.016,0.709507,1.004668,568.0160000000001,1136.0320000000002,2011_nk_52,Nush,2011
1085,568.54,0.708582,1.027895,568.5400000000001,1137.0800000000002,2011_nk_52,Nush,2011
1086,569.064,0.710508,1.039969,569.0640000000001,1138.1280000000002,2011_nk_52,Nush,2011
1087,569.588,0.708165,1.030069,569.5880000000001,1139.1760000000002,2011_nk_52,Nush,2011
1088,570.112,0.708546,1.099852,570.1120000000001,1140.2240000000002,2011_nk_52,Nush,2011
1089,570.636,0.709402,1.101965,570.6360000000001,1141.2720000000002,2011_nk_52,Nush,2011
1090,571.16,0.708916,1.129046,571.16,1142.32,2011_nk_52,Nush,2011
1091,571.684,0.707737,1.162429,571.684,1143.368,2011_nk_52,Nush,2011
1092,572.208,0.708064,1.186234,572.208,1144.416,2011_nk_52,Nush,2011
1093,572.732,0.708035,1.172263,572.732,1145.464,2011_nk_52,Nush,2011
1094,573.256,0.708183,1.187546,573.256,1146.512,2011_nk_52,Nush,2011
1095,573.78,0.70861,1.175037,573.78,1147.56,2011_nk_52,Nush,2011
1096,574.304,0.707277,1.198281,574.304,1148.608,2011_nk_52,Nush,2011
1097,574.828,0.707512,1.12323,574.828,1149.656,2011_nk_52,Nush,2011
1098,575.352,0.707739,1.06787,575.352,1150.704,2011_nk_52,Nush,2011
1099,575.876,0.708618,1.159453,575.876,1151.752,2011_nk_52,Nush,2011
1100,576.4,0.708413,1.175626,576.4,1152.8,2011_nk_52,Nush,2011
1101,576.924,0.707607,1.203994,576.924,1153.848,2011_nk_52,Nush,2011
1102,577.448,0.708473,1.216515,577.448,1154.896,2011_nk_52,Nush,2011
1103,577.972,0.708164,1.243166,577.972,1155.944,2011_nk_52,Nush,2011
1104,578.496,0.708634,1.293932,578.496,1156.992,2011_nk_52,Nush,2011
1105,579.02,0.707123,1.30383,579.02,1158.04,2011_nk_52,Nush,2011
1106,579.544,0.707365,1.238947,579.544,1159.088,2011_nk_52,Nush,2011
1107,580.068,0.708731,1.253929,580.068,1160.136,2011_nk_52,Nush,2011
1108,580.592,0.709025,1.245576,580.592,1161.184,2011_nk_52,Nush,2011
1109,581.116,0.707458,1.224968,581.116,1162.232,2011_nk_52,Nush,2011
1110,581.64,0.70827,1.268951,581.64,1163.28,2011_nk_52,Nush,2011
1111,582.164,0.709105,1.321508,582.164,1164.328,2011_nk_52,Nush,2011
1112,582.688,0.708906,1.377082,582.688,1165.376,2011_nk_52,Nush,2011
1113,583.212,0.709048,1.403814,583.212,1166.424,2011_nk_52,Nush,2011
1114,583.736,0.708805,1.397667,583.736,1167.472,2011_nk_52,Nush,2011
1115,584.26,0.707887,1.397174,584.26,1168.52,2011_nk_52,Nush,2011
1116,584.784,0.708565,1.369044,584.784,1169.568,2011_nk_52,Nush,2011
1117,585.308,0.70876,1.258419,585.308,1170.616,2011_nk_52,Nush,2011
1118,585.832,0.70873,1.314142,585.832,1171.664,2011_nk_52,Nush,2011
1119,586.356,0.707615,1.292567,586.356,1172.712,2011_nk_52,Nush,2011
1120,586.88,0.707735,1.355102,586.88,1173.76,2011_nk_52,Nush,2011
1121,587.404,0.708588,1.440593,587.404,1174.808,2011_nk_52,Nush,2011
1122,587.928,0.708525,1.49856,587.928,1175.856,2011_nk_52,Nush,2011
1123,588.452,0.707896,1.436737,588.452,1176.904,2011_nk_52,Nush,2011
1124,588.976,0.708572,1.466649,588.976,1177.952,2011_nk_52,Nush,2011
1125,589.5,0.708622,1.475439,589.5,1179,2011_nk_52,Nush,2011
1126,590.024,0.708819,1.380754,590.024,1180.048,2011_nk_52,Nush,2011
1127,590.548,0.707563,1.374004,590.548,1181.096,2011_nk_52,Nush,2011
1128,591.072,0.707463,1.394977,591.072,1182.144,2011_nk_52,Nush,2011
1129,591.596,0.709049,1.378662,591.596,1183.192,2011_nk_52,Nush,2011
1130,592.12,0.709291,1.369201,592.12,1184.24,2011_nk_52,Nush,2011
1131,592.644,0.708701,1.302564,592.644,1185.288,2011_nk_52,Nush,2011
1132,593.168,0.708718,1.34738,593.168,1186.336,2011_nk_52,Nush,2011
1133,593.692,0.708085,1.307635,593.692,1187.384,2011_nk_52,Nush,2011
1134,594.216,0.70863,1.255927,594.216,1188.432,2011_nk_52,Nush,2011
1135,594.74,0.708786,1.230959,594.74,1189.48,2011_nk_52,Nush,2011
1136,595.264,0.708099,1.211496,595.264,1190.528,2011_nk_52,Nush,2011
1137,595.788,0.708399,1.179743,595.788,1191.576,2011_nk_52,Nush,2011
1138,596.312,0.709336,1.185436,596.312,1192.624,2011_nk_52,Nush,2011
1139,596.836,0.707994,1.162344,596.836,1193.672,2011_nk_52,Nush,2011
1140,597.36,0.709008,1.146374,597.36,1194.72,2011_nk_52,Nush,2011
1141,597.884,0.708485,1.118899,597.884,1195.768,2011_nk_52,Nush,2011
1142,598.408,0.708163,1.117381,598.408,1196.816,2011_nk_52,Nush,2011
1143,598.932,0.708256,1.103192,598.932,1197.864,2011_nk_52,Nush,2011
1144,599.456,0.707857,1.062904,599.456,1198.912,2011_nk_52,Nush,2011
1145,599.98,0.709001,1.040864,599.98,1199.96,2011_nk_52,Nush,2011
1146,600.504,0.708639,1.044222,600.504,1201.008,2011_nk_52,Nush,2011
1147,601.028,0.707717,1.048269,601.028,1202.056,2011_nk_52,Nush,2011
1148,601.552,0.709422,1.069397,601.552,1203.104,2011_nk_52,Nush,2011
1149,602.076,0.707476,1.096138,602.076,1204.152,2011_nk_52,Nush,2011
1150,602.6,0.709147,1.156865,602.6,1205.2,2011_nk_52,Nush,2011
1151,603.124,0.707456,1.149206,603.124,1206.248,2011_nk_52,Nush,2011
1152,603.648,0.708156,1.092891,603.648,1207.296,2011_nk_52,Nush,2011
1153,604.172,0.709152,1.017399,604.172,1208.344,2011_nk_52,Nush,2011
1154,604.696,0.709731,0.987981,604.696,1209.392,2011_nk_52,Nush,2011
1155,605.22,0.707879,0.960488,605.22,1210.44,2011_nk_52,Nush,2011
1156,605.744,0.708121,0.917874,605.744,1211.488,2011_nk_52,Nush,2011
1157,606.268,0.708971,0.938514,606.268,1212.536,2011_nk_52,Nush,2011
1158,606.792,0.709883,0.907001,606.792,1213.584,2011_nk_52,Nush,2011
1159,607.316,0.706178,0.90144,607.316,1214.632,2011_nk_52,Nush,2011
1160,607.84,0.70919,0.909,607.84,1215.68,2011_nk_52,Nush,2011
1161,608.364,0.709464,0.889328,608.364,1216.728,2011_nk_52,Nush,2011
1162,608.888,0.708447,0.892321,608.888,1217.776,2011_nk_52,Nush,2011
1163,609.412,0.70887,0.905568,609.412,1218.824,2011_nk_52,Nush,2011
1164,609.936,0.708126,0.878634,609.936,1219.872,2011_nk_52,Nush,2011
1165,610.46,0.708946,0.903517,610.46,1220.92,2011_nk_52,Nush,2011
1166,610.984,0.707817,0.89901,610.984,1221.968,2011_nk_52,Nush,2011
1167,611.508,0.707436,0.891763,611.508,1223.016,2011_nk_52,Nush,2011
1168,612.032,0.709231,0.884627,612.032,1224.064,2011_nk_52,Nush,2011
1169,612.556,0.706799,0.923412,612.556,1225.112,2011_nk_52,Nush,2011
1170,613.08,0.710412,0.905345,613.08,1226.16,2011_nk_52,Nush,2011
1171,613.604,0.709146,0.919545,613.604,1227.208,2011_nk_52,Nush,2011
1172,614.128,0.70835,0.954924,614.128,1228.256,2011_nk_52,Nush,2011
1173,614.652,0.708099,0.979366,614.652,1229.304,2011_nk_52,Nush,2011
1174,615.176,0.709449,0.992935,615.176,1230.352,2011_nk_52,Nush,2011
1175,615.7,0.707627,0.988154,615.7,1231.4,2011_nk_52,Nush,2011
1176,616.224,0.709155,1.070898,616.224,1232.448,2011_nk_52,Nush,2011
1177,616.748,0.708034,1.077505,616.748,1233.496,2011_nk_52,Nush,2011
1178,617.272,0.708101,1.049366,617.272,1234.544,2011_nk_52,Nush,2011
1179,617.796,0.708398,1.054318,617.796,1235.592,2011_nk_52,Nush,2011
1180,618.32,0.708426,1.025305,618.32,1236.64,2011_nk_52,Nush,2011
1181,618.844,0.708243,1.002158,618.844,1237.688,2011_nk_52,Nush,2011
1182,619.368,0.708107,1.010061,619.368,1238.736,2011_nk_52,Nush,2011
1183,619.892,0.707648,0.975641,619.892,1239.784,2011_nk_52,Nush,2011
1184,620.416,0.709863,1.019549,620.416,1240.832,2011_nk_52,Nush,2011
1185,620.94,0.709422,1.093398,620.94,1241.88,2011_nk_52,Nush,2011
1186,621.464,0.709191,1.466064,621.464,1242.928,2011_nk_52,Nush,2011
1187,621.988,0.708626,1.756302,621.988,1243.976,2011_nk_52,Nush,2011
1188,622.512,0.707661,1.571791,622.5120000000001,1245.0240000000001,2011_nk_52,Nush,2011
1189,623.036,0.708438,1.512838,623.0360000000001,1246.0720000000001,2011_nk_52,Nush,2011
1190,623.56,0.707661,1.490448,623.5600000000001,1247.1200000000001,2011_nk_52,Nush,2011
1191,624.084,0.709158,1.266093,624.0840000000001,1248.1680000000001,2011_nk_52,Nush,2011
1192,624.608,0.7079,1.177463,624.6080000000001,1249.2160000000001,2011_nk_52,Nush,2011
1193,625.132,0.709015,1.198661,625.1320000000001,1250.2640000000001,2011_nk_52,Nush,2011
1194,625.656,0.708504,1.2224410000000001,625.6560000000001,1251.3120000000001,2011_nk_52,Nush,2011
1195,626.18,0.708902,1.292769,626.1800000000001,1252.3600000000001,2011_nk_52,Nush,2011
1196,626.704,0.708966,1.300806,626.7040000000001,1253.4080000000001,2011_nk_52,Nush,2011
1197,627.228,0.707507,1.336335,627.2280000000001,1254.4560000000001,2011_nk_52,Nush,2011
1198,627.752,0.708527,1.363986,627.7520000000001,1255.5040000000001,2011_nk_52,Nush,2011
1199,628.276,0.706503,1.272307,628.2760000000001,1256.5520000000001,2011_nk_52,Nush,2011
1200,628.8,0.707931,1.199326,628.8000000000001,1257.6000000000001,2011_nk_52,Nush,2011
1201,629.324,0.708565,1.167147,629.3240000000001,1258.6480000000001,2011_nk_52,Nush,2011
1202,629.848,0.709392,1.07514,629.8480000000001,1259.6960000000001,2011_nk_52,Nush,2011
1203,630.372,0.708135,0.989099,630.3720000000001,1260.7440000000001,2011_nk_52,Nush,2011
1204,630.896,0.709064,1.015234,630.8960000000001,1261.7920000000001,2011_nk_52,Nush,2011
1205,631.42,0.708518,0.99602,631.4200000000001,1262.8400000000001,2011_nk_52,Nush,2011
1206,631.944,0.709175,0.956577,631.9440000000001,1263.8880000000001,2011_nk_52,Nush,2011
1207,632.468,0.707849,0.942368,632.4680000000001,1264.9360000000001,2011_nk_52,Nush,2011
1208,632.992,0.709301,0.973604,632.9920000000001,1265.9840000000002,2011_nk_52,Nush,2011
1209,633.516,0.707699,0.999748,633.5160000000001,1267.0320000000002,2011_nk_52,Nush,2011
1210,634.04,0.708534,0.953947,634.0400000000001,1268.0800000000002,2011_nk_52,Nush,2011
1211,634.564,0.708263,0.966998,634.5640000000001,1269.1280000000002,2011_nk_52,Nush,2011
1212,635.088,0.70839,0.967564,635.0880000000001,1270.1760000000002,2011_nk_52,Nush,2011
1213,635.612,0.708366,0.94388,635.6120000000001,1271.2240000000002,2011_nk_52,Nush,2011
1214,636.136,0.70872,0.927772,636.1360000000001,1272.2720000000002,2011_nk_52,Nush,2011
1215,636.66,0.70917,0.919403,636.6600000000001,1273.3200000000002,2011_nk_52,Nush,2011
1216,637.184,0.707797,0.886449,637.1840000000001,1274.3680000000002,2011_nk_52,Nush,2011
1217,637.708,0.707961,0.920084,637.708,1275.416,2011_nk_52,Nush,2011
1218,638.232,0.708939,0.888742,638.232,1276.464,2011_nk_52,Nush,2011
1219,638.756,0.708535,0.892622,638.756,1277.512,2011_nk_52,Nush,2011
1220,639.28,0.709041,0.901373,639.28,1278.56,2011_nk_52,Nush,2011
1221,639.804,0.708263,0.903842,639.804,1279.608,2011_nk_52,Nush,2011
1222,640.328,0.709211,0.914411,640.328,1280.656,2011_nk_52,Nush,2011
1223,640.852,0.707697,0.930425,640.852,1281.704,2011_nk_52,Nush,2011
1224,641.376,0.708149,0.90735,641.376,1282.752,2011_nk_52,Nush,2011
1225,641.9,0.707911,0.899694,641.9,1283.8,2011_nk_52,Nush,2011
1226,642.424,0.706491,0.879618,642.424,1284.848,2011_nk_52,Nush,2011
1227,642.948,0.70876,0.861439,642.948,1285.896,2011_nk_52,Nush,2011
1228,643.472,0.708062,0.864405,643.472,1286.944,2011_nk_52,Nush,2011
1229,643.996,0.70892,0.827587,643.996,1287.992,2011_nk_52,Nush,2011
1230,644.52,0.707724,0.809633,644.52,1289.04,2011_nk_52,Nush,2011
1231,645.044,0.708187,0.820524,645.044,1290.088,2011_nk_52,Nush,2011
1232,645.568,0.709468,0.83006,645.568,1291.136,2011_nk_52,Nush,2011
1233,646.092,0.709844,0.812892,646.092,1292.184,2011_nk_52,Nush,2011
1234,646.616,0.707333,0.834348,646.616,1293.232,2011_nk_52,Nush,2011
1235,647.14,0.706691,0.826141,647.14,1294.28,2011_nk_52,Nush,2011
1236,647.664,0.708976,0.82944,647.664,1295.328,2011_nk_52,Nush,2011
1237,648.188,0.709465,0.850333,648.188,1296.376,2011_nk_52,Nush,2011
1238,648.712,0.70785,0.819697,648.712,1297.424,2011_nk_52,Nush,2011
1239,649.236,0.709029,0.825087,649.236,1298.472,2011_nk_52,Nush,2011
1240,649.76,0.709282,0.819567,649.76,1299.52,2011_nk_52,Nush,2011
1241,650.284,0.708593,0.82052,650.284,1300.568,2011_nk_52,Nush,2011
1242,650.808,0.709475,0.836726,650.808,1301.616,2011_nk_52,Nush,2011
1243,651.332,0.709537,0.848489,651.332,1302.664,2011_nk_52,Nush,2011
1244,651.856,0.709117,0.829223,651.856,1303.712,2011_nk_52,Nush,2011
1245,652.38,0.707843,0.862885,652.38,1304.76,2011_nk_52,Nush,2011
1246,652.904,0.708374,0.855007,652.904,1305.808,2011_nk_52,Nush,2011
1247,653.428,0.708676,0.876467,653.428,1306.856,2011_nk_52,Nush,2011
1248,653.952,0.707395,0.895412,653.952,1307.904,2011_nk_52,Nush,2011
1249,654.476,0.708733,0.892555,654.476,1308.952,2011_nk_52,Nush,2011
1250,655,0.707752,0.914501,655,1310,2011_nk_52,Nush,2011
1251,655.524,0.709472,0.928425,655.524,1311.048,2011_nk_52,Nush,2011
1252,656.048,0.708276,0.92209700000000006,656.048,1312.096,2011_nk_52,Nush,2011
1253,656.572,0.708741,0.917141,656.572,1313.144,2011_nk_52,Nush,2011
1254,657.096,0.709549,0.915706,657.096,1314.192,2011_nk_52,Nush,2011
1255,657.62,0.707861,0.913109,657.62,1315.24,2011_nk_52,Nush,2011
1256,658.144,0.708027,0.936931,658.144,1316.288,2011_nk_52,Nush,2011
1257,658.668,0.708298,0.929242,658.668,1317.336,2011_nk_52,Nush,2011
1258,659.192,0.708766,0.944134,659.192,1318.384,2011_nk_52,Nush,2011
1259,659.716,0.707848,0.957403,659.716,1319.432,2011_nk_52,Nush,2011
1260,660.24,0.708503,1.0098,660.24,1320.48,2011_nk_52,Nush,2011
1261,660.764,0.709096,0.99974,660.764,1321.528,2011_nk_52,Nush,2011
1262,661.288,0.707492,0.997846,661.288,1322.576,2011_nk_52,Nush,2011
1263,661.812,0.708149,0.955125,661.812,1323.624,2011_nk_52,Nush,2011
1264,662.336,0.707263,0.947502,662.336,1324.672,2011_nk_52,Nush,2011
1265,662.86,0.70877,0.902814,662.86,1325.72,2011_nk_52,Nush,2011
1266,663.384,0.708083,0.897528,663.384,1326.768,2011_nk_52,Nush,2011
1267,663.908,0.708882,0.915513,663.908,1327.816,2011_nk_52,Nush,2011
1268,664.432,0.706066,0.895872,664.432,1328.864,2011_nk_52,Nush,2011
1269,664.956,0.708966,0.926702,664.956,1329.912,2011_nk_52,Nush,2011
1270,665.48,0.708389,0.936767,665.48,1330.96,2011_nk_52,Nush,2011
1271,666.004,0.708609,0.937648,666.004,1332.008,2011_nk_52,Nush,2011
1272,666.528,0.70787,0.954302,666.528,1333.056,2011_nk_52,Nush,2011
1273,667.052,0.708536,0.901172,667.052,1334.104,2011_nk_52,Nush,2011
1274,667.576,0.708605,0.897647,667.576,1335.152,2011_nk_52,Nush,2011
1275,668.1,0.707561,0.897872,668.1,1336.2,2011_nk_52,Nush,2011
1276,668.624,0.708441,0.876467,668.624,1337.248,2011_nk_52,Nush,2011
1277,669.148,0.708094,0.873162,669.148,1338.296,2011_nk_52,Nush,2011
1278,669.672,0.708803,0.848109,669.672,1339.344,2011_nk_52,Nush,2011
1279,670.196,0.709158,0.834667,670.196,1340.392,2011_nk_52,Nush,2011
1280,670.72,0.708394,0.861381,670.72,1341.44,2011_nk_52,Nush,2011
1281,671.244,0.707604,0.880624,671.244,1342.488,2011_nk_52,Nush,2011
1282,671.768,0.707977,0.888724,671.768,1343.536,2011_nk_52,Nush,2011
1283,672.292,0.709145,0.894837,672.292,1344.584,2011_nk_52,Nush,2011
1284,672.816,0.707213,0.888677,672.816,1345.632,2011_nk_52,Nush,2011
1285,673.34,0.707547,0.901912,673.34,1346.68,2011_nk_52,Nush,2011
1286,673.864,0.709883,0.908184,673.864,1347.728,2011_nk_52,Nush,2011
1287,674.388,0.707866,0.895213,674.388,1348.776,2011_nk_52,Nush,2011
1288,674.912,0.707921,0.86813,674.912,1349.824,2011_nk_52,Nush,2011
1289,675.436,0.709119,0.866399,675.436,1350.872,2011_nk_52,Nush,2011
1290,675.96,0.709411,0.872156,675.96,1351.92,2011_nk_52,Nush,2011
1291,676.484,0.707881,0.860513,676.484,1352.968,2011_nk_52,Nush,2011
1292,677.008,0.708221,0.886012,677.008,1354.016,2011_nk_52,Nush,2011
1293,677.532,0.708759,0.899782,677.532,1355.064,2011_nk_52,Nush,2011
1294,678.056,0.708114,0.931202,678.056,1356.112,2011_nk_52,Nush,2011
1295,678.58,0.708383,0.928259,678.58,1357.16,2011_nk_52,Nush,2011
1296,679.104,0.708642,0.94447,679.104,1358.208,2011_nk_52,Nush,2011
1297,679.628,0.707574,0.902341,679.628,1359.256,2011_nk_52,Nush,2011
1298,680.152,0.709503,0.886856,680.152,1360.304,2011_nk_52,Nush,2011
1299,680.676,0.709297,0.838114,680.676,1361.352,2011_nk_52,Nush,2011
1300,681.2,0.707943,0.841548,681.2,1362.4,2011_nk_52,Nush,2011
1301,681.724,0.709233,0.812351,681.724,1363.448,2011_nk_52,Nush,2011
1302,682.248,0.707166,0.814967,682.248,1364.496,2011_nk_52,Nush,2011
1303,682.772,0.707986,0.806278,682.772,1365.544,2011_nk_52,Nush,2011
1304,683.296,0.708936,0.801872,683.296,1366.592,2011_nk_52,Nush,2011
1305,683.82,0.707964,0.814181,683.82,1367.64,2011_nk_52,Nush,2011
1306,684.344,0.708963,0.807319,684.344,1368.688,2011_nk_52,Nush,2011
1307,684.868,0.709551,0.816656,684.868,1369.736,2011_nk_52,Nush,2011
1308,685.392,0.708489,0.829583,685.392,1370.784,2011_nk_52,Nush,2011
1309,685.916,0.708288,0.809357,685.916,1371.832,2011_nk_52,Nush,2011
1310,686.44,0.710787,0.802426,686.44,1372.88,2011_nk_52,Nush,2011
1311,686.964,0.708253,0.783148,686.964,1373.928,2011_nk_52,Nush,2011
1312,687.488,0.709059,0.758466,687.488,1374.976,2011_nk_52,Nush,2011
1313,688.012,0.708648,0.774934,688.0120000000001,1376.0240000000001,2011_nk_52,Nush,2011
1314,688.536,0.708398,0.775513,688.5360000000001,1377.0720000000001,2011_nk_52,Nush,2011
1315,689.06,0.709303,0.775555,689.0600000000001,1378.1200000000001,2011_nk_52,Nush,2011
1316,689.584,0.709059,0.783,689.5840000000001,1379.1680000000001,2011_nk_52,Nush,2011
1317,690.108,0.706874,0.783999,690.1080000000001,1380.2160000000001,2011_nk_52,Nush,2011
1318,690.632,0.708879,0.796156,690.6320000000001,1381.2640000000001,2011_nk_52,Nush,2011
1319,691.156,0.707885,0.825397,691.1560000000001,1382.3120000000001,2011_nk_52,Nush,2011
1320,691.68,0.707605,0.822907,691.6800000000001,1383.3600000000001,2011_nk_52,Nush,2011
1321,692.204,0.707524,0.83011,692.2040000000001,1384.4080000000001,2011_nk_52,Nush,2011
1322,692.728,0.709935,0.845635,692.7280000000001,1385.4560000000001,2011_nk_52,Nush,2011
1323,693.252,0.708288,0.855284,693.2520000000001,1386.5040000000001,2011_nk_52,Nush,2011
1324,693.776,0.708854,0.881838,693.7760000000001,1387.5520000000001,2011_nk_52,Nush,2011
1325,694.3,0.708014,0.871424,694.3000000000001,1388.6000000000001,2011_nk_52,Nush,2011
1326,694.824,0.707739,0.874976,694.8240000000001,1389.6480000000001,2011_nk_52,Nush,2011
1327,695.348,0.709661,0.906765,695.3480000000001,1390.6960000000001,2011_nk_52,Nush,2011
1328,695.872,0.708609,0.936696,695.8720000000001,1391.7440000000001,2011_nk_52,Nush,2011
1329,696.396,0.707973,0.945097,696.3960000000001,1392.7920000000001,2011_nk_52,Nush,2011
1330,696.92,0.709206,0.93365,696.9200000000001,1393.8400000000001,2011_nk_52,Nush,2011
1331,697.444,0.708637,0.888568,697.4440000000001,1394.8880000000001,2011_nk_52,Nush,2011
1332,697.968,0.708413,0.88034,697.9680000000001,1395.9360000000001,2011_nk_52,Nush,2011
1333,698.492,0.709698,0.866849,698.4920000000001,1396.9840000000002,2011_nk_52,Nush,2011
1334,699.016,0.7089,0.816429,699.0160000000001,1398.0320000000002,2011_nk_52,Nush,2011
