Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,667.524,0.708819,1.061611,699.5400000000001,1399.0800000000002,2011_nk_188,Nush,2011
1336,668.048,0.708121,1.073703,700.0640000000001,1400.1280000000002,2011_nk_188,Nush,2011
1337,668.524,0.709249,1.065678,700.5880000000001,1401.1760000000002,2011_nk_188,Nush,2011
1338,669.048,0.709257,1.047616,701.1120000000001,1402.2240000000002,2011_nk_188,Nush,2011
1339,669.524,0.70855,1.053157,701.6360000000001,1403.2720000000002,2011_nk_188,Nush,2011
1340,670.048,0.708642,1.057368,702.1600000000001,1404.3200000000002,2011_nk_188,Nush,2011
1341,670.524,0.707203,1.067609,702.6840000000001,1405.3680000000002,2011_nk_188,Nush,2011
1342,671.048,0.708235,1.069203,703.2080000000001,1406.4160000000002,2011_nk_188,Nush,2011
1343,671.524,0.707634,1.059274,703.7320000000001,1407.4640000000002,2011_nk_188,Nush,2011
1344,672.048,0.708747,1.056272,704.2560000000001,1408.5120000000002,2011_nk_188,Nush,2011
1345,672.524,0.710671,1.063004,704.7800000000001,1409.5600000000002,2011_nk_188,Nush,2011
1346,673.048,0.707522,1.062094,705.304,1410.608,2011_nk_188,Nush,2011
1347,673.524,0.709153,1.058304,705.828,1411.656,2011_nk_188,Nush,2011
1348,674.048,0.707375,1.061169,706.352,1412.704,2011_nk_188,Nush,2011
1349,674.524,0.708688,1.053947,706.876,1413.752,2011_nk_188,Nush,2011
1350,675.048,0.709014,1.031972,707.4,1414.8,2011_nk_188,Nush,2011
1351,675.524,0.708194,1.027566,707.924,1415.848,2011_nk_188,Nush,2011
1352,676.048,0.709615,1.036626,708.448,1416.896,2011_nk_188,Nush,2011
1353,676.524,0.709215,1.058378,708.972,1417.944,2011_nk_188,Nush,2011
1354,677.048,0.70887,1.04033,709.496,1418.992,2011_nk_188,Nush,2011
1355,677.524,0.709334,1.037032,710.02,1420.04,2011_nk_188,Nush,2011
1356,678.048,0.708077,1.040105,710.544,1421.088,2011_nk_188,Nush,2011
1357,678.524,0.708759,1.049279,711.068,1422.136,2011_nk_188,Nush,2011
1358,679.048,0.710247,1.047053,711.592,1423.184,2011_nk_188,Nush,2011
1359,679.524,0.709426,1.050342,712.116,1424.232,2011_nk_188,Nush,2011
1360,680.048,0.708161,1.026313,712.64,1425.28,2011_nk_188,Nush,2011
1361,680.524,0.710158,1.024992,713.164,1426.328,2011_nk_188,Nush,2011
1362,681.048,0.708236,1.023175,713.688,1427.376,2011_nk_188,Nush,2011
1363,681.524,0.708849,1.030303,714.212,1428.424,2011_nk_188,Nush,2011
1364,682.048,0.708205,1.038328,714.736,1429.472,2011_nk_188,Nush,2011
1365,682.524,0.707905,1.012525,715.26,1430.52,2011_nk_188,Nush,2011
1366,683.048,0.70741,1.002678,715.784,1431.568,2011_nk_188,Nush,2011
1367,683.524,0.708892,1.008141,716.308,1432.616,2011_nk_188,Nush,2011
1368,684.048,0.708765,1.005707,716.832,1433.664,2011_nk_188,Nush,2011
1369,684.524,0.708414,1.000097,717.356,1434.712,2011_nk_188,Nush,2011
1370,685.048,0.709418,0.999848,717.88,1435.76,2011_nk_188,Nush,2011
1371,685.524,0.707918,1.017594,718.404,1436.808,2011_nk_188,Nush,2011
1372,686.048,0.709111,1.005706,718.928,1437.856,2011_nk_188,Nush,2011
1373,686.524,0.707642,1.007025,719.452,1438.904,2011_nk_188,Nush,2011
1374,687.048,0.708668,0.984702,719.976,1439.952,2011_nk_188,Nush,2011
1375,687.524,0.708583,0.997642,720.5,1441,2011_nk_188,Nush,2011
1376,688.048,0.707996,0.996736,721.024,1442.048,2011_nk_188,Nush,2011
1377,688.524,0.708727,0.988371,721.548,1443.096,2011_nk_188,Nush,2011
1378,689.048,0.708306,0.97791,722.072,1444.144,2011_nk_188,Nush,2011
1379,689.524,0.707611,0.97111,722.596,1445.192,2011_nk_188,Nush,2011
1380,690.048,0.708072,0.96029,723.12,1446.24,2011_nk_188,Nush,2011
1381,690.524,0.708215,0.960518,723.644,1447.288,2011_nk_188,Nush,2011
1382,691.048,0.70799,0.97788,724.168,1448.336,2011_nk_188,Nush,2011
1383,691.524,0.708258,0.967973,724.692,1449.384,2011_nk_188,Nush,2011
1384,692.048,0.707353,0.953297,725.216,1450.432,2011_nk_188,Nush,2011
1385,692.524,0.710279,0.940362,725.74,1451.48,2011_nk_188,Nush,2011
1386,693.048,0.707982,0.944229,726.264,1452.528,2011_nk_188,Nush,2011
1387,693.524,0.708251,0.941754,726.788,1453.576,2011_nk_188,Nush,2011
1388,694.048,0.708294,0.930389,727.312,1454.624,2011_nk_188,Nush,2011
1389,694.524,0.708098,0.930227,727.836,1455.672,2011_nk_188,Nush,2011
1390,695.048,0.708493,0.928279,728.36,1456.72,2011_nk_188,Nush,2011
1391,695.524,0.708475,0.931943,728.884,1457.768,2011_nk_188,Nush,2011
1392,696.048,0.708978,0.920084,729.408,1458.816,2011_nk_188,Nush,2011
1393,696.524,0.708329,0.918393,729.932,1459.864,2011_nk_188,Nush,2011
1394,697.048,0.706331,0.893628,730.456,1460.912,2011_nk_188,Nush,2011
1395,697.524,0.70787,0.901391,730.98,1461.96,2011_nk_188,Nush,2011
1396,698.048,0.709026,0.909028,731.504,1463.008,2011_nk_188,Nush,2011
1397,698.524,0.707884,0.909216,732.028,1464.056,2011_nk_188,Nush,2011
1398,699.048,0.707423,0.892834,732.552,1465.104,2011_nk_188,Nush,2011
1399,699.524,0.709158,0.894792,733.076,1466.152,2011_nk_188,Nush,2011
1400,700.048,0.708774,0.899274,733.6,1467.2,2011_nk_188,Nush,2011
1401,700.524,0.708805,0.906643,734.124,1468.248,2011_nk_188,Nush,2011
1402,701.048,0.707723,0.910762,734.648,1469.296,2011_nk_188,Nush,2011
1403,701.524,0.708373,0.90353000000000006,735.172,1470.344,2011_nk_188,Nush,2011
1404,702.048,0.709539,0.887256,735.696,1471.392,2011_nk_188,Nush,2011
1405,702.524,0.70917,0.874908,736.22,1472.44,2011_nk_188,Nush,2011
1406,703.048,0.709847,0.886753,736.744,1473.488,2011_nk_188,Nush,2011
1407,703.524,0.71005,0.892859,737.268,1474.536,2011_nk_188,Nush,2011
1408,704.048,0.708566,0.884508,737.792,1475.584,2011_nk_188,Nush,2011
1409,704.524,0.707121,0.880119,738.316,1476.632,2011_nk_188,Nush,2011
1410,705.048,0.708031,0.865612,738.84,1477.68,2011_nk_188,Nush,2011
1411,705.524,0.706808,0.868893,739.364,1478.728,2011_nk_188,Nush,2011
1412,706.048,0.708669,0.877967,739.888,1479.776,2011_nk_188,Nush,2011
1413,706.524,0.708519,0.880493,740.412,1480.824,2011_nk_188,Nush,2011
1414,707.048,0.708197,0.880952,740.936,1481.872,2011_nk_188,Nush,2011
1415,707.524,0.708036,0.876702,741.46,1482.92,2011_nk_188,Nush,2011
1416,708.048,0.707589,0.88785,741.984,1483.968,2011_nk_188,Nush,2011
1417,708.524,0.707979,0.875885,742.508,1485.016,2011_nk_188,Nush,2011
1418,709.048,0.708232,0.896031,743.032,1486.064,2011_nk_188,Nush,2011
1419,709.524,0.706121,0.879725,743.556,1487.112,2011_nk_188,Nush,2011
1420,710.048,0.707168,0.89354,744.08,1488.16,2011_nk_188,Nush,2011
1421,710.524,0.708078,0.891935,744.604,1489.208,2011_nk_188,Nush,2011
1422,711.048,0.708038,0.88766,745.128,1490.256,2011_nk_188,Nush,2011
1423,711.524,0.708748,0.885022,745.652,1491.304,2011_nk_188,Nush,2011
1424,712.048,0.707527,0.899342,746.176,1492.352,2011_nk_188,Nush,2011
1425,712.524,0.70861,0.895681,746.7,1493.4,2011_nk_188,Nush,2011
1426,713.048,0.709322,0.905873,747.224,1494.448,2011_nk_188,Nush,2011
1427,713.524,0.707595,0.904515,747.748,1495.496,2011_nk_188,Nush,2011
1428,714.048,0.708626,0.91513,748.272,1496.544,2011_nk_188,Nush,2011
1429,714.524,0.708108,0.921508,748.796,1497.592,2011_nk_188,Nush,2011
1430,715.048,0.707204,0.917251,749.32,1498.64,2011_nk_188,Nush,2011
1431,715.524,0.707219,0.925564,749.844,1499.688,2011_nk_188,Nush,2011
1432,716.048,0.707853,0.916256,750.368,1500.736,2011_nk_188,Nush,2011
1433,716.524,0.707327,0.928882,750.892,1501.784,2011_nk_188,Nush,2011
1434,717.048,0.707311,0.922719,751.416,1502.832,2011_nk_188,Nush,2011
1435,717.524,0.708229,0.932772,751.94,1503.88,2011_nk_188,Nush,2011
1436,718.048,0.708375,0.934504,752.464,1504.928,2011_nk_188,Nush,2011
1437,718.524,0.709179,0.94817,752.988,1505.976,2011_nk_188,Nush,2011
1438,719.048,0.708276,0.940028,753.5120000000001,1507.0240000000001,2011_nk_188,Nush,2011
1439,719.524,0.707809,0.929607,754.0360000000001,1508.0720000000001,2011_nk_188,Nush,2011
1440,720.048,0.708583,0.931396,754.5600000000001,1509.1200000000001,2011_nk_188,Nush,2011
1441,720.524,0.706385,0.938864,755.0840000000001,1510.1680000000001,2011_nk_188,Nush,2011
1442,721.048,0.709385,0.953286,755.6080000000001,1511.2160000000001,2011_nk_188,Nush,2011
1443,721.524,0.708188,0.960049,756.1320000000001,1512.2640000000001,2011_nk_188,Nush,2011
1444,722.048,0.707984,0.951369,756.6560000000001,1513.3120000000001,2011_nk_188,Nush,2011
1445,722.524,0.709674,0.935399,757.1800000000001,1514.3600000000001,2011_nk_188,Nush,2011
1446,723.048,0.706995,0.949817,757.7040000000001,1515.4080000000001,2011_nk_188,Nush,2011
1447,723.524,0.70862,0.957032,758.2280000000001,1516.4560000000001,2011_nk_188,Nush,2011
1448,724.048,0.707119,0.972587,758.7520000000001,1517.5040000000001,2011_nk_188,Nush,2011
1449,724.524,0.707427,0.957529,759.2760000000001,1518.5520000000001,2011_nk_188,Nush,2011
1450,725.048,0.708417,0.962924,759.8000000000001,1519.6000000000001,2011_nk_188,Nush,2011
1451,725.524,0.708582,0.948723,760.3240000000001,1520.6480000000001,2011_nk_188,Nush,2011
1452,726.048,0.709927,0.959361,760.8480000000001,1521.6960000000001,2011_nk_188,Nush,2011
1453,726.524,0.710178,0.957236,761.3720000000001,1522.7440000000001,2011_nk_188,Nush,2011
1454,727.048,0.707908,0.957867,761.8960000000001,1523.7920000000001,2011_nk_188,Nush,2011
1455,727.524,0.707095,0.958673,762.4200000000001,1524.8400000000001,2011_nk_188,Nush,2011
1456,728.048,0.706634,0.949321,762.9440000000001,1525.8880000000001,2011_nk_188,Nush,2011
1457,728.524,0.708107,0.957127,763.4680000000001,1526.9360000000001,2011_nk_188,Nush,2011
1458,729.048,0.708538,0.957597,763.9920000000001,1527.9840000000002,2011_nk_188,Nush,2011
1459,729.524,0.709001,0.963999,764.5160000000001,1529.0320000000002,2011_nk_188,Nush,2011
1460,730.048,0.708183,0.958135,765.0400000000001,1530.0800000000002,2011_nk_188,Nush,2011
1461,730.524,0.708173,0.945238,765.5640000000001,1531.1280000000002,2011_nk_188,Nush,2011
1462,731.048,0.70839,0.953823,766.0880000000001,1532.1760000000002,2011_nk_188,Nush,2011
1463,731.524,0.70691,0.964628,766.6120000000001,1533.2240000000002,2011_nk_188,Nush,2011
1464,732.048,0.708652,0.964515,767.1360000000001,1534.2720000000002,2011_nk_188,Nush,2011
1465,732.524,0.707809,0.96857,767.6600000000001,1535.3200000000002,2011_nk_188,Nush,2011
1466,733.048,0.70946,0.98124,768.1840000000001,1536.3680000000002,2011_nk_188,Nush,2011
1467,733.524,0.708369,0.983897,768.7080000000001,1537.4160000000002,2011_nk_188,Nush,2011
1468,734.048,0.708028,0.966158,769.2320000000001,1538.4640000000002,2011_nk_188,Nush,2011
1469,734.524,0.70811,0.972347,769.7560000000001,1539.5120000000002,2011_nk_188,Nush,2011
1470,735.048,0.707893,0.976301,770.2800000000001,1540.5600000000002,2011_nk_188,Nush,2011
1471,735.524,0.708579,0.981107,770.8040000000001,1541.6080000000002,2011_nk_188,Nush,2011
1472,736.048,0.708359,0.978235,771.3280000000001,1542.6560000000002,2011_nk_188,Nush,2011
1473,736.524,0.708874,0.983273,771.852,1543.704,2011_nk_188,Nush,2011
1474,737.048,0.70984,0.956281,772.376,1544.752,2011_nk_188,Nush,2011
1475,737.524,0.708535,0.96581,772.9,1545.8,2011_nk_188,Nush,2011
1476,738.048,0.708308,0.988683,773.424,1546.848,2011_nk_188,Nush,2011
1477,738.524,0.708482,0.999358,773.948,1547.896,2011_nk_188,Nush,2011
1478,739.048,0.70846,0.978522,774.472,1548.944,2011_nk_188,Nush,2011
1479,739.524,0.708887,0.969061,774.996,1549.992,2011_nk_188,Nush,2011
1480,740.048,0.708256,0.963393,775.52,1551.04,2011_nk_188,Nush,2011
1481,740.524,0.70866,0.984478,776.044,1552.088,2011_nk_188,Nush,2011
1482,741.048,0.708078,0.991551,776.568,1553.136,2011_nk_188,Nush,2011
1483,741.524,0.707209,0.973424,777.092,1554.184,2011_nk_188,Nush,2011
1484,742.048,0.707883,0.962324,777.616,1555.232,2011_nk_188,Nush,2011
1485,742.524,0.708128,0.962616,778.14,1556.28,2011_nk_188,Nush,2011
1486,743.048,0.708217,0.963389,778.664,1557.328,2011_nk_188,Nush,2011
1487,743.524,0.70879,0.962855,779.188,1558.376,2011_nk_188,Nush,2011
1488,744.048,0.708215,0.973909,779.712,1559.424,2011_nk_188,Nush,2011
1489,744.524,0.70878,0.96908,780.236,1560.472,2011_nk_188,Nush,2011
1490,745.048,0.706067,0.9484,780.76,1561.52,2011_nk_188,Nush,2011
1491,745.524,0.707631,0.946346,781.284,1562.568,2011_nk_188,Nush,2011
1492,746.048,0.708746,0.952749,781.808,1563.616,2011_nk_188,Nush,2011
1493,746.524,0.709132,0.960508,782.332,1564.664,2011_nk_188,Nush,2011
1494,747.048,0.707543,0.943067,782.856,1565.712,2011_nk_188,Nush,2011
1495,747.524,0.707611,0.936898,783.38,1566.76,2011_nk_188,Nush,2011
1496,748.048,0.70773,0.942606,783.904,1567.808,2011_nk_188,Nush,2011
1497,748.524,0.709027,0.954434,784.428,1568.856,2011_nk_188,Nush,2011
1498,749.048,0.707922,0.959106,784.952,1569.904,2011_nk_188,Nush,2011
1499,749.524,0.709019,0.940848,785.476,1570.952,2011_nk_188,Nush,2011
