Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1278,639.048,0.70757335,1.71200839,669.672,1339.344,2011_nk_206,Nush,2011
1279,639.524,0.7089129,1.72449724,670.196,1340.392,2011_nk_206,Nush,2011
1280,640.048,0.70811569,1.69929157,670.72,1341.44,2011_nk_206,Nush,2011
1281,640.524,0.70690773,1.67698244,671.244,1342.488,2011_nk_206,Nush,2011
1282,641.048,0.70841537,1.68040554,671.768,1343.536,2011_nk_206,Nush,2011
1283,641.524,0.70809495,1.65688959,672.292,1344.584,2011_nk_206,Nush,2011
1284,642.048,0.70777696,1.69107044,672.816,1345.632,2011_nk_206,Nush,2011
1285,642.524,0.70866556,1.67287859,673.34,1346.68,2011_nk_206,Nush,2011
1286,643.048,0.7070666,1.65020016,673.864,1347.728,2011_nk_206,Nush,2011
1287,643.524,0.70798644,1.66951744,674.388,1348.776,2011_nk_206,Nush,2011
1288,644.048,0.70703968,1.66210284,674.912,1349.824,2011_nk_206,Nush,2011
1289,644.524,0.70766251,1.64712822,675.436,1350.872,2011_nk_206,Nush,2011
1290,645.048,0.70923142,1.63078973,675.96,1351.92,2011_nk_206,Nush,2011
1291,645.524,0.7083085,1.57538996,676.484,1352.968,2011_nk_206,Nush,2011
1292,646.048,0.70850568,1.64706021,677.008,1354.016,2011_nk_206,Nush,2011
1293,646.524,0.7071714,1.59813044,677.532,1355.064,2011_nk_206,Nush,2011
1294,647.048,0.70782758,1.64121213,678.056,1356.112,2011_nk_206,Nush,2011
1295,647.524,0.70823137,1.6703526,678.58,1357.16,2011_nk_206,Nush,2011
1296,648.048,0.70736242,1.6880873,679.104,1358.208,2011_nk_206,Nush,2011
1297,648.524,0.7074925,1.72279591,679.628,1359.256,2011_nk_206,Nush,2011
1298,649.048,0.70791906,1.71770427,680.152,1360.304,2011_nk_206,Nush,2011
1299,649.524,0.7084775,1.67639523,680.676,1361.352,2011_nk_206,Nush,2011
1300,650.048,0.70763946,1.65452089,681.2,1362.4,2011_nk_206,Nush,2011
1301,650.524,0.70818456,1.64077347,681.724,1363.448,2011_nk_206,Nush,2011
1302,651.048,0.70780491,1.6287494,682.248,1364.496,2011_nk_206,Nush,2011
1303,651.524,0.70852043,1.63534494,682.772,1365.544,2011_nk_206,Nush,2011
1304,652.048,0.70800228,1.70250762,683.296,1366.592,2011_nk_206,Nush,2011
1305,652.524,0.70869052,1.67376373,683.82,1367.64,2011_nk_206,Nush,2011
1306,653.048,0.70852559,1.68097333,684.344,1368.688,2011_nk_206,Nush,2011
1307,653.524,0.70778177,1.67964366,684.868,1369.736,2011_nk_206,Nush,2011
1308,654.048,0.70760504,1.64682546,685.392,1370.784,2011_nk_206,Nush,2011
1309,654.524,0.70748189,1.61427689,685.916,1371.832,2011_nk_206,Nush,2011
1310,655.048,0.70864282,1.58196298,686.44,1372.88,2011_nk_206,Nush,2011
1311,655.524,0.70849175,1.60515334,686.964,1373.928,2011_nk_206,Nush,2011
1312,656.048,0.70747798,1.59072956,687.488,1374.976,2011_nk_206,Nush,2011
1313,656.524,0.70732743,1.60146166,688.0120000000001,1376.0240000000001,2011_nk_206,Nush,2011
1314,657.048,0.70782842,1.62299916,688.5360000000001,1377.0720000000001,2011_nk_206,Nush,2011
1315,657.524,0.70794346,1.62585217,689.0600000000001,1378.1200000000001,2011_nk_206,Nush,2011
1316,658.048,0.708555,1.61719787,689.5840000000001,1379.1680000000001,2011_nk_206,Nush,2011
1317,658.524,0.70759956,1.56658061,690.1080000000001,1380.2160000000001,2011_nk_206,Nush,2011
1318,659.048,0.70737242,1.56170959,690.6320000000001,1381.2640000000001,2011_nk_206,Nush,2011
1319,659.524,0.70784373,1.54591238,691.1560000000001,1382.3120000000001,2011_nk_206,Nush,2011
1320,660.048,0.70773126,1.60138125,691.6800000000001,1383.3600000000001,2011_nk_206,Nush,2011
1321,660.524,0.70871961000000006,1.66239209,692.2040000000001,1384.4080000000001,2011_nk_206,Nush,2011
1322,661.048,0.70795322,1.61184939,692.7280000000001,1385.4560000000001,2011_nk_206,Nush,2011
1323,661.524,0.7082676,1.62953623,693.2520000000001,1386.5040000000001,2011_nk_206,Nush,2011
1324,662.048,0.70830936,1.60434692,693.7760000000001,1387.5520000000001,2011_nk_206,Nush,2011
1325,662.524,0.70740416,1.5851668,694.3000000000001,1388.6000000000001,2011_nk_206,Nush,2011
1326,663.048,0.70728991,1.56877888,694.8240000000001,1389.6480000000001,2011_nk_206,Nush,2011
1327,663.524,0.70767741,1.56637313,695.3480000000001,1390.6960000000001,2011_nk_206,Nush,2011
1328,664.048,0.70841771,1.56301546,695.8720000000001,1391.7440000000001,2011_nk_206,Nush,2011
1329,664.524,0.70770345,1.53288444,696.3960000000001,1392.7920000000001,2011_nk_206,Nush,2011
1330,665.048,0.70835824,1.5179645,696.9200000000001,1393.8400000000001,2011_nk_206,Nush,2011
1331,665.524,0.70793815,1.48885756,697.4440000000001,1394.8880000000001,2011_nk_206,Nush,2011
1332,666.048,0.70734537,1.49478279,697.9680000000001,1395.9360000000001,2011_nk_206,Nush,2011
1333,666.524,0.70793023,1.50983625,698.4920000000001,1396.9840000000002,2011_nk_206,Nush,2011
1334,667.048,0.70764954,1.52844228,699.0160000000001,1398.0320000000002,2011_nk_206,Nush,2011
1335,667.524,0.70787058,1.5202243,699.5400000000001,1399.0800000000002,2011_nk_206,Nush,2011
1336,668.048,0.70753014,1.54397908,700.0640000000001,1400.1280000000002,2011_nk_206,Nush,2011
1337,668.524,0.70881236,1.50875456,700.5880000000001,1401.1760000000002,2011_nk_206,Nush,2011
1338,669.048,0.70791244,1.48090256,701.1120000000001,1402.2240000000002,2011_nk_206,Nush,2011
1339,669.524,0.7081712,1.48505909,701.6360000000001,1403.2720000000002,2011_nk_206,Nush,2011
1340,670.048,0.70796875,1.4542422,702.1600000000001,1404.3200000000002,2011_nk_206,Nush,2011
1341,670.524,0.70855739,1.4534785,702.6840000000001,1405.3680000000002,2011_nk_206,Nush,2011
1342,671.048,0.70730834,1.4862244,703.2080000000001,1406.4160000000002,2011_nk_206,Nush,2011
1343,671.524,0.70767923,1.43708491,703.7320000000001,1407.4640000000002,2011_nk_206,Nush,2011
1344,672.048,0.70760245,1.54372158,704.2560000000001,1408.5120000000002,2011_nk_206,Nush,2011
1345,672.524,0.708013,1.53024653,704.7800000000001,1409.5600000000002,2011_nk_206,Nush,2011
1346,673.048,0.70767038,1.58621799,705.304,1410.608,2011_nk_206,Nush,2011
1347,673.524,0.70793542,1.58799863,705.828,1411.656,2011_nk_206,Nush,2011
1348,674.048,0.70797083,1.59859162,706.352,1412.704,2011_nk_206,Nush,2011
1349,674.524,0.70815991,1.59314442,706.876,1413.752,2011_nk_206,Nush,2011
1350,675.048,0.70781382,1.58365144,707.4,1414.8,2011_nk_206,Nush,2011
1351,675.524,0.70763219,1.55964853,707.924,1415.848,2011_nk_206,Nush,2011
1352,676.048,0.70826217,1.52728418,708.448,1416.896,2011_nk_206,Nush,2011
1353,676.524,0.70731945,1.57990557,708.972,1417.944,2011_nk_206,Nush,2011
1354,677.048,0.70779131,1.57039031,709.496,1418.992,2011_nk_206,Nush,2011
1355,677.524,0.70816469,1.54802093,710.02,1420.04,2011_nk_206,Nush,2011
1356,678.048,0.70837165,1.57276709,710.544,1421.088,2011_nk_206,Nush,2011
1357,678.524,0.70695338,1.58598377,711.068,1422.136,2011_nk_206,Nush,2011
1358,679.048,0.70833527,1.62610637,711.592,1423.184,2011_nk_206,Nush,2011
1359,679.524,0.70759194,1.53399351,712.116,1424.232,2011_nk_206,Nush,2011
1360,680.048,0.70776252,1.59641665,712.64,1425.28,2011_nk_206,Nush,2011
1361,680.524,0.70844501,1.54407544,713.164,1426.328,2011_nk_206,Nush,2011
1362,681.048,0.70795157,1.6058419,713.688,1427.376,2011_nk_206,Nush,2011
1363,681.524,0.70770914,1.51857953,714.212,1428.424,2011_nk_206,Nush,2011
1364,682.048,0.70842078,1.50653843,714.736,1429.472,2011_nk_206,Nush,2011
1365,682.524,0.70770967,1.52305859,715.26,1430.52,2011_nk_206,Nush,2011
1366,683.048,0.70779374,1.59257599,715.784,1431.568,2011_nk_206,Nush,2011
1367,683.524,0.70767409,1.60106137,716.308,1432.616,2011_nk_206,Nush,2011
1368,684.048,0.70819839,1.65315389,716.832,1433.664,2011_nk_206,Nush,2011
1369,684.524,0.70843761,1.59125338,717.356,1434.712,2011_nk_206,Nush,2011
1370,685.048,0.70788584,1.58781916,717.88,1435.76,2011_nk_206,Nush,2011
1371,685.524,0.70724589,1.57845766,718.404,1436.808,2011_nk_206,Nush,2011
1372,686.048,0.70791404,1.57500399,718.928,1437.856,2011_nk_206,Nush,2011
1373,686.524,0.70816779,1.56754636,719.452,1438.904,2011_nk_206,Nush,2011
1374,687.048,0.70851551,1.50968749,719.976,1439.952,2011_nk_206,Nush,2011
1375,687.524,0.70753965,1.56223275,720.5,1441,2011_nk_206,Nush,2011
1376,688.048,0.70745892,1.53326916,721.024,1442.048,2011_nk_206,Nush,2011
1377,688.524,0.70748534,1.62625071,721.548,1443.096,2011_nk_206,Nush,2011
1378,689.048,0.70778937,1.59888489,722.072,1444.144,2011_nk_206,Nush,2011
1379,689.524,0.7081288,1.59346783,722.596,1445.192,2011_nk_206,Nush,2011
1380,690.048,0.7083915,1.51553031,723.12,1446.24,2011_nk_206,Nush,2011
1381,690.524,0.70712208,1.53847591,723.644,1447.288,2011_nk_206,Nush,2011
1382,691.048,0.70733383,1.51814372,724.168,1448.336,2011_nk_206,Nush,2011
1383,691.524,0.70845938,1.53979282,724.692,1449.384,2011_nk_206,Nush,2011
1384,692.048,0.70746535,1.46614392,725.216,1450.432,2011_nk_206,Nush,2011
1385,692.524,0.7076058,1.48016474,725.74,1451.48,2011_nk_206,Nush,2011
1386,693.048,0.70795204,1.48362568,726.264,1452.528,2011_nk_206,Nush,2011
1387,693.524,0.70707027,1.54245493,726.788,1453.576,2011_nk_206,Nush,2011
1388,694.048,0.70821701,1.526494,727.312,1454.624,2011_nk_206,Nush,2011
1389,694.524,0.70878454,1.49101348,727.836,1455.672,2011_nk_206,Nush,2011
1390,695.048,0.70729593,1.41930601,728.36,1456.72,2011_nk_206,Nush,2011
1391,695.524,0.70589996,1.41593698,728.884,1457.768,2011_nk_206,Nush,2011
1392,696.048,0.70754159,1.41698222,729.408,1458.816,2011_nk_206,Nush,2011
1393,696.524,0.70759455,1.39375731,729.932,1459.864,2011_nk_206,Nush,2011
1394,697.048,0.70785894,1.40954387,730.456,1460.912,2011_nk_206,Nush,2011
1395,697.524,0.7060609,1.40907817,730.98,1461.96,2011_nk_206,Nush,2011
1396,698.048,0.70822152,1.41182398,731.504,1463.008,2011_nk_206,Nush,2011
1397,698.524,0.70852344,1.38777918,732.028,1464.056,2011_nk_206,Nush,2011
1398,699.048,0.70759541,1.40425218,732.552,1465.104,2011_nk_206,Nush,2011
1399,699.524,0.70698885,1.38001816,733.076,1466.152,2011_nk_206,Nush,2011
1400,700.048,0.70694173,1.35657878,733.6,1467.2,2011_nk_206,Nush,2011
1401,700.524,0.70842268,1.33027677,734.124,1468.248,2011_nk_206,Nush,2011
1402,701.048,0.70739082,1.3022576,734.648,1469.296,2011_nk_206,Nush,2011
1403,701.524,0.70762869,1.24184283,735.172,1470.344,2011_nk_206,Nush,2011
1404,702.048,0.70723714,1.24426584,735.696,1471.392,2011_nk_206,Nush,2011
1405,702.524,0.70623518,1.18900448,736.22,1472.44,2011_nk_206,Nush,2011
1406,703.048,0.70695497,1.22845964,736.744,1473.488,2011_nk_206,Nush,2011
1407,703.524,0.70754141,1.25794702,737.268,1474.536,2011_nk_206,Nush,2011
1408,704.048,0.70810325,1.29400089,737.792,1475.584,2011_nk_206,Nush,2011
1409,704.524,0.70682568,1.27985612,738.316,1476.632,2011_nk_206,Nush,2011
1410,705.048,0.70695956,1.31684507,738.84,1477.68,2011_nk_206,Nush,2011
1411,705.524,0.70621887,1.31815448,739.364,1478.728,2011_nk_206,Nush,2011
1412,706.048,0.7076577,1.27927201,739.888,1479.776,2011_nk_206,Nush,2011
1413,706.524,0.70740296,1.26121302,740.412,1480.824,2011_nk_206,Nush,2011
1414,707.048,0.70791163,1.24197679,740.936,1481.872,2011_nk_206,Nush,2011
1415,707.524,0.70681649,1.2107695,741.46,1482.92,2011_nk_206,Nush,2011
1416,708.048,0.70733404,1.22829894,741.984,1483.968,2011_nk_206,Nush,2011
1417,708.524,0.70655788,1.17545244,742.508,1485.016,2011_nk_206,Nush,2011
1418,709.048,0.70706132,1.19657485,743.032,1486.064,2011_nk_206,Nush,2011
1419,709.524,0.70783988,1.20639287,743.556,1487.112,2011_nk_206,Nush,2011
1420,710.048,0.7078817,1.21120215,744.08,1488.16,2011_nk_206,Nush,2011
1421,710.524,0.70700642,1.20683476,744.604,1489.208,2011_nk_206,Nush,2011
1422,711.048,0.70564802,1.21306754,745.128,1490.256,2011_nk_206,Nush,2011
1423,711.524,0.70651305,1.27237507,745.652,1491.304,2011_nk_206,Nush,2011
1424,712.048,0.70628507,1.24251545,746.176,1492.352,2011_nk_206,Nush,2011
1425,712.524,0.70788475,1.26827303,746.7,1493.4,2011_nk_206,Nush,2011
1426,713.048,0.70694205,1.25776322,747.224,1494.448,2011_nk_206,Nush,2011
1427,713.524,0.70640175,1.28483608,747.748,1495.496,2011_nk_206,Nush,2011
1428,714.048,0.70704778,1.2632799,748.272,1496.544,2011_nk_206,Nush,2011
1429,714.524,0.7066868,1.22599338,748.796,1497.592,2011_nk_206,Nush,2011
1430,715.048,0.70720169,1.25029076,749.32,1498.64,2011_nk_206,Nush,2011
1431,715.524,0.70559321,1.2355468,749.844,1499.688,2011_nk_206,Nush,2011
1432,716.048,0.70775555,1.22186665,750.368,1500.736,2011_nk_206,Nush,2011
1433,716.524,0.70538801,1.23278616,750.892,1501.784,2011_nk_206,Nush,2011
1434,717.048,0.70616217,1.21404756,751.416,1502.832,2011_nk_206,Nush,2011
1435,717.524,0.70729063,1.20936738,751.94,1503.88,2011_nk_206,Nush,2011
1436,718.048,0.70696174,1.2404292,752.464,1504.928,2011_nk_206,Nush,2011
1437,718.524,0.70748749,1.27613005,752.988,1505.976,2011_nk_206,Nush,2011
1438,719.048,0.70728468,1.27672889,753.5120000000001,1507.0240000000001,2011_nk_206,Nush,2011
1439,719.524,0.70732422,1.27687834,754.0360000000001,1508.0720000000001,2011_nk_206,Nush,2011
1440,720.048,0.70666292,1.25764676,754.5600000000001,1509.1200000000001,2011_nk_206,Nush,2011
1441,720.524,0.70574158,1.2303948,755.0840000000001,1510.1680000000001,2011_nk_206,Nush,2011
1442,721.048,0.70751333,1.23804458,755.6080000000001,1511.2160000000001,2011_nk_206,Nush,2011
1443,721.524,0.707035,1.22050011,756.1320000000001,1512.2640000000001,2011_nk_206,Nush,2011
1444,722.048,0.70747477,1.2570878,756.6560000000001,1513.3120000000001,2011_nk_206,Nush,2011
1445,722.524,0.70749532,1.25364371,757.1800000000001,1514.3600000000001,2011_nk_206,Nush,2011
1446,723.048,0.7070551,1.28856208,757.7040000000001,1515.4080000000001,2011_nk_206,Nush,2011
1447,723.524,0.70653236,1.31999651,758.2280000000001,1516.4560000000001,2011_nk_206,Nush,2011
1448,724.048,0.70741966,1.31030187,758.7520000000001,1517.5040000000001,2011_nk_206,Nush,2011
1449,724.524,0.70825096,1.30033268,759.2760000000001,1518.5520000000001,2011_nk_206,Nush,2011
1450,725.048,0.70838653,1.25203674,759.8000000000001,1519.6000000000001,2011_nk_206,Nush,2011
1451,725.524,0.70668589,1.25164846,760.3240000000001,1520.6480000000001,2011_nk_206,Nush,2011
1452,726.048,0.70822266,1.2844939,760.8480000000001,1521.6960000000001,2011_nk_206,Nush,2011
1453,726.524,0.70745639,1.33012328,761.3720000000001,1522.7440000000001,2011_nk_206,Nush,2011
1454,727.048,0.70693641,1.37742144,761.8960000000001,1523.7920000000001,2011_nk_206,Nush,2011
1455,727.524,0.70719622,1.41269437,762.4200000000001,1524.8400000000001,2011_nk_206,Nush,2011
1456,728.048,0.70785849,1.41223846,762.9440000000001,1525.8880000000001,2011_nk_206,Nush,2011
1457,728.524,0.70757974,1.44951148,763.4680000000001,1526.9360000000001,2011_nk_206,Nush,2011
1458,729.048,0.70729809,1.548822,763.9920000000001,1527.9840000000002,2011_nk_206,Nush,2011
1459,729.524,0.70835338,1.49784688,764.5160000000001,1529.0320000000002,2011_nk_206,Nush,2011
1460,730.048,0.70701181,1.54522715,765.0400000000001,1530.0800000000002,2011_nk_206,Nush,2011
1461,730.524,0.7076639,1.53702872,765.5640000000001,1531.1280000000002,2011_nk_206,Nush,2011
1462,731.048,0.70747207,1.52099613,766.0880000000001,1532.1760000000002,2011_nk_206,Nush,2011
1463,731.524,0.70678305,1.574119,766.6120000000001,1533.2240000000002,2011_nk_206,Nush,2011
1464,732.048,0.70857303,1.60375819,767.1360000000001,1534.2720000000002,2011_nk_206,Nush,2011
1465,732.524,0.70794561,1.66435453,767.6600000000001,1535.3200000000002,2011_nk_206,Nush,2011
1466,733.048,0.70735959,1.77753127,768.1840000000001,1536.3680000000002,2011_nk_206,Nush,2011
1467,733.524,0.7076519,1.92727204,768.7080000000001,1537.4160000000002,2011_nk_206,Nush,2011
1468,734.048,0.70805316,1.99353341,769.2320000000001,1538.4640000000002,2011_nk_206,Nush,2011
1469,734.524,0.70771823,1.88847363,769.7560000000001,1539.5120000000002,2011_nk_206,Nush,2011
1470,735.048,0.70812623,2.10198441,770.2800000000001,1540.5600000000002,2011_nk_206,Nush,2011
1471,735.524,0.70880561,2.02009241,770.8040000000001,1541.6080000000002,2011_nk_206,Nush,2011
1472,736.048,0.70769484,2.15541323,771.3280000000001,1542.6560000000002,2011_nk_206,Nush,2011
1473,736.524,0.70812174,2.14957352,771.852,1543.704,2011_nk_206,Nush,2011
1474,737.048,0.70779725,2.30979086,772.376,1544.752,2011_nk_206,Nush,2011
1475,737.524,0.70831178,2.34870516,772.9,1545.8,2011_nk_206,Nush,2011
1476,738.048,0.70904989,2.52247783,773.424,1546.848,2011_nk_206,Nush,2011
1477,738.524,0.70846097,2.55891268,773.948,1547.896,2011_nk_206,Nush,2011
1478,739.048,0.70830813,2.55235856,774.472,1548.944,2011_nk_206,Nush,2011
1479,739.524,0.70845272,2.63649309,774.996,1549.992,2011_nk_206,Nush,2011
1480,740.048,0.70809976,2.47319569,775.52,1551.04,2011_nk_206,Nush,2011
1481,740.524,0.70823992,2.48916747,776.044,1552.088,2011_nk_206,Nush,2011
1482,741.048,0.70842386,2.59496397,776.568,1553.136,2011_nk_206,Nush,2011
1483,741.524,0.70839455,2.73984691,777.092,1554.184,2011_nk_206,Nush,2011
1484,742.048,0.70826558,2.83627602,777.616,1555.232,2011_nk_206,Nush,2011
1485,742.524,0.70842473,2.8238665,778.14,1556.28,2011_nk_206,Nush,2011
1486,743.048,0.70892233,2.82735212,778.664,1557.328,2011_nk_206,Nush,2011
1487,743.524,0.70866752,2.9831294,779.188,1558.376,2011_nk_206,Nush,2011
1488,744.048,0.7085629,2.98151364,779.712,1559.424,2011_nk_206,Nush,2011
1489,744.524,0.70862786,3.03618388,780.236,1560.472,2011_nk_206,Nush,2011
1490,745.048,0.70884521,3.06083742,780.76,1561.52,2011_nk_206,Nush,2011
1491,745.524,0.70888863,3.08593048,781.284,1562.568,2011_nk_206,Nush,2011
1492,746.048,0.70935647,2.96039064,781.808,1563.616,2011_nk_206,Nush,2011
1493,746.524,0.70907977,3.03828654,782.332,1564.664,2011_nk_206,Nush,2011
1494,747.048,0.70891942,3.0177172,782.856,1565.712,2011_nk_206,Nush,2011
1495,747.524,0.70946374,3.03282032,783.38,1566.76,2011_nk_206,Nush,2011
1496,748.048,0.70890942,2.95390676,783.904,1567.808,2011_nk_206,Nush,2011
1497,748.524,0.70862028,2.94900267,784.428,1568.856,2011_nk_206,Nush,2011
1498,749.048,0.70854391,2.95955154,784.952,1569.904,2011_nk_206,Nush,2011
1499,749.524,0.70922251,2.94990841,785.476,1570.952,2011_nk_206,Nush,2011
1500,750.048,0.7089325,2.91753192,786,1572,2011_nk_206,Nush,2011
1501,750.524,0.70864291,2.94881792,786.524,1573.048,2011_nk_206,Nush,2011
1502,751.048,0.70861812,2.91300556,787.048,1574.096,2011_nk_206,Nush,2011
1503,751.524,0.70928498,2.89852005,787.572,1575.144,2011_nk_206,Nush,2011
1504,752.048,0.70853171,2.91968276,788.096,1576.192,2011_nk_206,Nush,2011
1505,752.524,0.70890902,3.02266048,788.62,1577.24,2011_nk_206,Nush,2011
1506,753.048,0.70944756,2.96849758,789.144,1578.288,2011_nk_206,Nush,2011
1507,753.524,0.70859148,2.94867671,789.668,1579.336,2011_nk_206,Nush,2011
1508,754.048,0.70900167,3.00078571,790.192,1580.384,2011_nk_206,Nush,2011
1509,754.524,0.70947112,3.06659465,790.716,1581.432,2011_nk_206,Nush,2011
1510,755.048,0.70901337,3.00645968,791.24,1582.48,2011_nk_206,Nush,2011
1511,755.524,0.70945154,2.96278722,791.764,1583.528,2011_nk_206,Nush,2011
1512,756.048,0.70912365,2.93257765,792.288,1584.576,2011_nk_206,Nush,2011
1513,756.524,0.70848994,2.9520829,792.812,1585.624,2011_nk_206,Nush,2011
1514,757.048,0.70877011,2.9734048,793.336,1586.672,2011_nk_206,Nush,2011
1515,757.524,0.70864542,2.98627405,793.86,1587.72,2011_nk_206,Nush,2011
1516,758.048,0.70852763,2.98946118,794.384,1588.768,2011_nk_206,Nush,2011
1517,758.524,0.70956574,3.05940516,794.908,1589.816,2011_nk_206,Nush,2011
1518,759.048,0.7092249,3.0419332,795.432,1590.864,2011_nk_206,Nush,2011
1519,759.524,0.70909357,3.05482118,795.956,1591.912,2011_nk_206,Nush,2011
1520,760.048,0.70906401,2.97566953,796.48,1592.96,2011_nk_206,Nush,2011
1521,760.524,0.70968358,2.95189687,797.004,1594.008,2011_nk_206,Nush,2011
1522,761.048,0.70877543,2.9395904,797.528,1595.056,2011_nk_206,Nush,2011
1523,761.524,0.70899785,2.98428678,798.052,1596.104,2011_nk_206,Nush,2011
1524,762.048,0.70883386,2.95114116,798.576,1597.152,2011_nk_206,Nush,2011
1525,762.524,0.7093912,2.94829609,799.1,1598.2,2011_nk_206,Nush,2011
1526,763.048,0.70936505,2.91961314,799.624,1599.248,2011_nk_206,Nush,2011
1527,763.524,0.70845273,2.95655968,800.148,1600.296,2011_nk_206,Nush,2011
1528,764.048,0.70910075,2.90843903,800.672,1601.344,2011_nk_206,Nush,2011
1529,764.524,0.70912166,2.9177102,801.196,1602.392,2011_nk_206,Nush,2011
1530,765.048,0.70873891,2.91263627,801.72,1603.44,2011_nk_206,Nush,2011
1531,765.524,0.70946485,2.90250176,802.244,1604.488,2011_nk_206,Nush,2011
1532,766.048,0.70919046,2.87389664,802.768,1605.536,2011_nk_206,Nush,2011
1533,766.524,0.70863485,2.76629995,803.292,1606.584,2011_nk_206,Nush,2011
1534,767.048,0.7090272,2.77162635,803.816,1607.632,2011_nk_206,Nush,2011
1535,767.524,0.709168,2.73646009,804.34,1608.68,2011_nk_206,Nush,2011
1536,768.048,0.7087314,2.74518915,804.864,1609.728,2011_nk_206,Nush,2011
1537,768.524,0.70941287,2.74825368,805.388,1610.776,2011_nk_206,Nush,2011
1538,769.048,0.70906939,2.80941972,805.912,1611.824,2011_nk_206,Nush,2011
1539,769.524,0.70890163,2.81170479,806.436,1612.872,2011_nk_206,Nush,2011
1540,770.048,0.70861419,2.82119614,806.96,1613.92,2011_nk_206,Nush,2011
1541,770.524,0.70926701,2.77117249,807.484,1614.968,2011_nk_206,Nush,2011
1542,771.048,0.70936375,2.69870912,808.008,1616.016,2011_nk_206,Nush,2011
1543,771.524,0.70924819,2.69746379,808.532,1617.064,2011_nk_206,Nush,2011
1544,772.048,0.70908374,2.71630212,809.056,1618.112,2011_nk_206,Nush,2011
1545,772.524,0.70871959,2.71902168,809.58,1619.16,2011_nk_206,Nush,2011
1546,773.048,0.71001088,2.79022627,810.104,1620.208,2011_nk_206,Nush,2011
1547,773.524,0.70941305,2.82369732,810.628,1621.256,2011_nk_206,Nush,2011
1548,774.048,0.70886092,2.84372358,811.152,1622.304,2011_nk_206,Nush,2011
1549,774.524,0.70931461,2.84994695,811.676,1623.352,2011_nk_206,Nush,2011
1550,775.048,0.70893681,2.87524116,812.2,1624.4,2011_nk_206,Nush,2011
1551,775.524,0.70879959,2.83898078,812.724,1625.448,2011_nk_206,Nush,2011
1552,776.048,0.70949852,2.85294598,813.248,1626.496,2011_nk_206,Nush,2011
1553,776.524,0.70895048,2.81419698,813.772,1627.544,2011_nk_206,Nush,2011
1554,777.048,0.70934915,2.80006219,814.296,1628.592,2011_nk_206,Nush,2011
1555,777.524,0.70879621,2.79540086,814.82,1629.64,2011_nk_206,Nush,2011
1556,778.048,0.70914454,2.7969808,815.344,1630.688,2011_nk_206,Nush,2011
1557,778.524,0.70953737,2.80097695,815.868,1631.736,2011_nk_206,Nush,2011
1558,779.048,0.70858682,2.84663574,816.392,1632.784,2011_nk_206,Nush,2011
1559,779.524,0.70850221,2.83002312,816.916,1633.832,2011_nk_206,Nush,2011
1560,780.048,0.70892383,2.82542809,817.44,1634.88,2011_nk_206,Nush,2011
1561,780.524,0.70927191,2.84472426,817.964,1635.928,2011_nk_206,Nush,2011
1562,781.048,0.70903538,2.79634333,818.488,1636.976,2011_nk_206,Nush,2011
1563,781.524,0.70894993,2.81235405,819.0120000000001,1638.0240000000001,2011_nk_206,Nush,2011
1564,782.048,0.70912811,2.82524216,819.5360000000001,1639.0720000000001,2011_nk_206,Nush,2011
1565,782.524,0.70846853,2.81578249,820.0600000000001,1640.1200000000001,2011_nk_206,Nush,2011
1566,783.048,0.70889079,2.81946476,820.5840000000001,1641.1680000000001,2011_nk_206,Nush,2011
1567,783.524,0.70939798,2.79902435,821.1080000000001,1642.2160000000001,2011_nk_206,Nush,2011
1568,784.048,0.70899389,2.82475904,821.6320000000001,1643.2640000000001,2011_nk_206,Nush,2011
1569,784.524,0.70891864,2.79571458,822.1560000000001,1644.3120000000001,2011_nk_206,Nush,2011
1570,785.048,0.70942053,2.7883372300000002,822.6800000000001,1645.3600000000001,2011_nk_206,Nush,2011
1571,785.524,0.70960343,2.84355828,823.2040000000001,1646.4080000000001,2011_nk_206,Nush,2011
1572,786.048,0.70904111,2.94167002,823.7280000000001,1647.4560000000001,2011_nk_206,Nush,2011
1573,786.524,0.70832879,2.82271174,824.2520000000001,1648.5040000000001,2011_nk_206,Nush,2011
1574,787.048,0.70929543,2.89517577,824.7760000000001,1649.5520000000001,2011_nk_206,Nush,2011
1575,787.524,0.70944834,2.8494304,825.3000000000001,1650.6000000000001,2011_nk_206,Nush,2011
1576,788.048,0.70886639,2.80032352,825.8240000000001,1651.6480000000001,2011_nk_206,Nush,2011
1577,788.524,0.70912772,2.75923334,826.3480000000001,1652.6960000000001,2011_nk_206,Nush,2011
1578,789.048,0.70905613,2.84444769,826.8720000000001,1653.7440000000001,2011_nk_206,Nush,2011
1579,789.524,0.70933319,2.73039225,827.3960000000001,1654.7920000000001,2011_nk_206,Nush,2011
1580,790.048,0.70970578,2.73949649,827.9200000000001,1655.8400000000001,2011_nk_206,Nush,2011
1581,790.524,0.70884696,2.95091164,828.4440000000001,1656.8880000000001,2011_nk_206,Nush,2011
1582,791.048,0.70944884,2.9736006,828.9680000000001,1657.9360000000001,2011_nk_206,Nush,2011
1583,791.524,0.70918409,2.90438478,829.4920000000001,1658.9840000000002,2011_nk_206,Nush,2011
1584,792.048,0.70901451,2.80447021,830.0160000000001,1660.0320000000002,2011_nk_206,Nush,2011
