Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.708769,2.460192,529.24,1058.48,2011_nk_153,Nush,2011
1011,505.524,0.709052,2.502948,529.764,1059.528,2011_nk_153,Nush,2011
1012,506.048,0.709416,2.47155,530.288,1060.576,2011_nk_153,Nush,2011
1013,506.524,0.708757,2.407907,530.812,1061.624,2011_nk_153,Nush,2011
1014,507.048,0.709559,2.425629,531.336,1062.672,2011_nk_153,Nush,2011
1015,507.524,0.708504,2.447542,531.86,1063.72,2011_nk_153,Nush,2011
1016,508.048,0.709116,2.468296,532.384,1064.768,2011_nk_153,Nush,2011
1017,508.524,0.709343,2.417491,532.908,1065.816,2011_nk_153,Nush,2011
1018,509.048,0.708981,2.464387,533.432,1066.864,2011_nk_153,Nush,2011
1019,509.524,0.708708,2.461073,533.956,1067.912,2011_nk_153,Nush,2011
1020,510.048,0.708803,2.449393,534.48,1068.96,2011_nk_153,Nush,2011
1021,510.524,0.708637,2.486656,535.004,1070.008,2011_nk_153,Nush,2011
1022,511.048,0.709142,2.460073,535.528,1071.056,2011_nk_153,Nush,2011
1023,511.524,0.70861,2.500385,536.052,1072.104,2011_nk_153,Nush,2011
1024,512.048,0.709645,2.50889,536.576,1073.152,2011_nk_153,Nush,2011
1025,512.524,0.708513,2.475432,537.1,1074.2,2011_nk_153,Nush,2011
1026,513.048,0.70941,2.436602,537.624,1075.248,2011_nk_153,Nush,2011
1027,513.524,0.709351,2.404947,538.148,1076.296,2011_nk_153,Nush,2011
1028,514.048,0.708823,2.350945,538.672,1077.344,2011_nk_153,Nush,2011
1029,514.524,0.709171,2.371776,539.196,1078.392,2011_nk_153,Nush,2011
1030,515.048,0.708734,2.391362,539.72,1079.44,2011_nk_153,Nush,2011
1031,515.524,0.709471,2.347594,540.244,1080.488,2011_nk_153,Nush,2011
1032,516.048,0.708627,2.328885,540.768,1081.536,2011_nk_153,Nush,2011
1033,516.524,0.708678,2.291856,541.292,1082.584,2011_nk_153,Nush,2011
1034,517.048,0.709156,2.33569,541.816,1083.632,2011_nk_153,Nush,2011
1035,517.524,0.709353,2.288649,542.34,1084.68,2011_nk_153,Nush,2011
1036,518.048,0.708439,2.279323,542.864,1085.728,2011_nk_153,Nush,2011
1037,518.524,0.708494,2.228627,543.388,1086.776,2011_nk_153,Nush,2011
1038,519.048,0.708945,2.193372,543.912,1087.824,2011_nk_153,Nush,2011
1039,519.524,0.708499,2.10904,544.436,1088.872,2011_nk_153,Nush,2011
1040,520.048,0.709117,2.114485,544.96,1089.92,2011_nk_153,Nush,2011
1041,520.524,0.708571,2.061031,545.484,1090.968,2011_nk_153,Nush,2011
1042,521.048,0.708123,1.970131,546.008,1092.016,2011_nk_153,Nush,2011
1043,521.524,0.708396,1.954107,546.532,1093.064,2011_nk_153,Nush,2011
1044,522.048,0.708806,1.945661,547.056,1094.112,2011_nk_153,Nush,2011
1045,522.524,0.70898,1.992834,547.58,1095.16,2011_nk_153,Nush,2011
1046,523.048,0.70952,1.9345,548.104,1096.208,2011_nk_153,Nush,2011
1047,523.524,0.709108,1.987651,548.628,1097.256,2011_nk_153,Nush,2011
1048,524.048,0.70979,1.937272,549.152,1098.304,2011_nk_153,Nush,2011
1049,524.524,0.708817,1.996762,549.676,1099.352,2011_nk_153,Nush,2011
1050,525.048,0.708177,1.928428,550.2,1100.4,2011_nk_153,Nush,2011
1051,525.524,0.709132,1.924357,550.724,1101.448,2011_nk_153,Nush,2011
1052,526.048,0.708802,1.876612,551.248,1102.496,2011_nk_153,Nush,2011
1053,526.524,0.708299,1.80589,551.772,1103.544,2011_nk_153,Nush,2011
1054,527.048,0.7087,1.861344,552.296,1104.592,2011_nk_153,Nush,2011
1055,527.524,0.709669,1.822384,552.82,1105.64,2011_nk_153,Nush,2011
1056,528.048,0.709047,1.717897,553.344,1106.688,2011_nk_153,Nush,2011
1057,528.524,0.708588,1.610079,553.868,1107.736,2011_nk_153,Nush,2011
1058,529.048,0.708855,1.514248,554.392,1108.784,2011_nk_153,Nush,2011
1059,529.524,0.707993,1.345857,554.916,1109.832,2011_nk_153,Nush,2011
1060,530.048,0.709067,1.233095,555.44,1110.88,2011_nk_153,Nush,2011
1061,530.524,0.708018,1.173379,555.964,1111.928,2011_nk_153,Nush,2011
1062,531.048,0.708263,1.131911,556.488,1112.976,2011_nk_153,Nush,2011
1063,531.524,0.709479,1.105039,557.0120000000001,1114.0240000000001,2011_nk_153,Nush,2011
1064,532.048,0.708828,1.129965,557.5360000000001,1115.0720000000001,2011_nk_153,Nush,2011
1065,532.524,0.710003,1.116863,558.0600000000001,1116.1200000000001,2011_nk_153,Nush,2011
1066,533.048,0.709076,1.127238,558.5840000000001,1117.1680000000001,2011_nk_153,Nush,2011
1067,533.524,0.707886,1.136016,559.1080000000001,1118.2160000000001,2011_nk_153,Nush,2011
1068,534.048,0.708512,1.162042,559.6320000000001,1119.2640000000001,2011_nk_153,Nush,2011
1069,534.524,0.709641,1.181764,560.1560000000001,1120.3120000000001,2011_nk_153,Nush,2011
1070,535.048,0.709343,1.183156,560.6800000000001,1121.3600000000001,2011_nk_153,Nush,2011
1071,535.524,0.708872,1.164932,561.2040000000001,1122.4080000000001,2011_nk_153,Nush,2011
1072,536.048,0.709043,1.20721,561.7280000000001,1123.4560000000001,2011_nk_153,Nush,2011
1073,536.524,0.70917,1.202008,562.2520000000001,1124.5040000000001,2011_nk_153,Nush,2011
1074,537.048,0.708295,1.24166,562.7760000000001,1125.5520000000001,2011_nk_153,Nush,2011
1075,537.524,0.709203,1.241509,563.3000000000001,1126.6000000000001,2011_nk_153,Nush,2011
1076,538.048,0.708644,1.289929,563.8240000000001,1127.6480000000001,2011_nk_153,Nush,2011
1077,538.524,0.709114,1.321377,564.3480000000001,1128.6960000000001,2011_nk_153,Nush,2011
1078,539.048,0.709888,1.377378,564.8720000000001,1129.7440000000001,2011_nk_153,Nush,2011
1079,539.524,0.708188,1.474165,565.3960000000001,1130.7920000000001,2011_nk_153,Nush,2011
1080,540.048,0.709743,1.580614,565.9200000000001,1131.8400000000001,2011_nk_153,Nush,2011
1081,540.524,0.708772,1.767484,566.4440000000001,1132.8880000000001,2011_nk_153,Nush,2011
1082,541.048,0.708397,1.923111,566.9680000000001,1133.9360000000001,2011_nk_153,Nush,2011
1083,541.524,0.709355,1.98815,567.4920000000001,1134.9840000000002,2011_nk_153,Nush,2011
1084,542.048,0.709573,2.240994,568.0160000000001,1136.0320000000002,2011_nk_153,Nush,2011
1085,542.524,0.709689,2.295149,568.5400000000001,1137.0800000000002,2011_nk_153,Nush,2011
1086,543.048,0.709213,2.371335,569.0640000000001,1138.1280000000002,2011_nk_153,Nush,2011
1087,543.524,0.709052,2.350455,569.5880000000001,1139.1760000000002,2011_nk_153,Nush,2011
1088,544.048,0.708806,2.452452,570.1120000000001,1140.2240000000002,2011_nk_153,Nush,2011
1089,544.524,0.708494,2.355853,570.6360000000001,1141.2720000000002,2011_nk_153,Nush,2011
1090,545.048,0.70886,2.389451,571.16,1142.32,2011_nk_153,Nush,2011
1091,545.524,0.708034,2.451442,571.684,1143.368,2011_nk_153,Nush,2011
1092,546.048,0.709005,2.434784,572.208,1144.416,2011_nk_153,Nush,2011
1093,546.524,0.709545,2.429618,572.732,1145.464,2011_nk_153,Nush,2011
1094,547.048,0.708841,2.419098,573.256,1146.512,2011_nk_153,Nush,2011
1095,547.524,0.709277,2.417141,573.78,1147.56,2011_nk_153,Nush,2011
1096,548.048,0.709074,2.379719,574.304,1148.608,2011_nk_153,Nush,2011
1097,548.524,0.708697,2.417729,574.828,1149.656,2011_nk_153,Nush,2011
1098,549.048,0.709196,2.433104,575.352,1150.704,2011_nk_153,Nush,2011
1099,549.524,0.708629,2.393384,575.876,1151.752,2011_nk_153,Nush,2011
1100,550.048,0.709236,2.367368,576.4,1152.8,2011_nk_153,Nush,2011
1101,550.524,0.709253,2.409387,576.924,1153.848,2011_nk_153,Nush,2011
1102,551.048,0.708814,2.353628,577.448,1154.896,2011_nk_153,Nush,2011
1103,551.524,0.708978,2.367254,577.972,1155.944,2011_nk_153,Nush,2011
1104,552.048,0.709138,2.342665,578.496,1156.992,2011_nk_153,Nush,2011
1105,552.524,0.708732,2.353675,579.02,1158.04,2011_nk_153,Nush,2011
1106,553.048,0.7086,2.331056,579.544,1159.088,2011_nk_153,Nush,2011
1107,553.524,0.708902,2.283667,580.068,1160.136,2011_nk_153,Nush,2011
1108,554.048,0.708204,2.2418,580.592,1161.184,2011_nk_153,Nush,2011
1109,554.524,0.708487,2.265106,581.116,1162.232,2011_nk_153,Nush,2011
1110,555.048,0.708662,2.261385,581.64,1163.28,2011_nk_153,Nush,2011
1111,555.524,0.708446,2.23621,582.164,1164.328,2011_nk_153,Nush,2011
1112,556.048,0.707872,2.182772,582.688,1165.376,2011_nk_153,Nush,2011
1113,556.524,0.709205,2.117129,583.212,1166.424,2011_nk_153,Nush,2011
1114,557.048,0.708785,2.097463,583.736,1167.472,2011_nk_153,Nush,2011
1115,557.524,0.707986,2.093502,584.26,1168.52,2011_nk_153,Nush,2011
1116,558.048,0.70884,2.126781,584.784,1169.568,2011_nk_153,Nush,2011
1117,558.524,0.708483,2.165817,585.308,1170.616,2011_nk_153,Nush,2011
1118,559.048,0.708518,2.158434,585.832,1171.664,2011_nk_153,Nush,2011
1119,559.524,0.70881,2.133934,586.356,1172.712,2011_nk_153,Nush,2011
1120,560.048,0.708875,2.169564,586.88,1173.76,2011_nk_153,Nush,2011
1121,560.524,0.708959,2.142069,587.404,1174.808,2011_nk_153,Nush,2011
1122,561.048,0.708201,2.221233,587.928,1175.856,2011_nk_153,Nush,2011
1123,561.524,0.70902,2.259946,588.452,1176.904,2011_nk_153,Nush,2011
1124,562.048,0.70893,2.279417,588.976,1177.952,2011_nk_153,Nush,2011
1125,562.524,0.708568,2.223287,589.5,1179,2011_nk_153,Nush,2011
1126,563.048,0.708936,2.166376,590.024,1180.048,2011_nk_153,Nush,2011
1127,563.524,0.708733,2.161056,590.548,1181.096,2011_nk_153,Nush,2011
1128,564.048,0.708767,2.166783,591.072,1182.144,2011_nk_153,Nush,2011
1129,564.524,0.709189,2.192003,591.596,1183.192,2011_nk_153,Nush,2011
1130,565.048,0.708504,2.138208,592.12,1184.24,2011_nk_153,Nush,2011
1131,565.524,0.707947,2.139615,592.644,1185.288,2011_nk_153,Nush,2011
1132,566.048,0.708111,2.189245,593.168,1186.336,2011_nk_153,Nush,2011
1133,566.524,0.708483,2.195687,593.692,1187.384,2011_nk_153,Nush,2011
1134,567.048,0.70879,2.209278,594.216,1188.432,2011_nk_153,Nush,2011
1135,567.524,0.709226,2.214207,594.74,1189.48,2011_nk_153,Nush,2011
1136,568.048,0.708664,2.193702,595.264,1190.528,2011_nk_153,Nush,2011
1137,568.524,0.709725,2.233131,595.788,1191.576,2011_nk_153,Nush,2011
1138,569.048,0.709326,2.215277,596.312,1192.624,2011_nk_153,Nush,2011
1139,569.524,0.708343,2.20717,596.836,1193.672,2011_nk_153,Nush,2011
1140,570.048,0.708173,2.170869,597.36,1194.72,2011_nk_153,Nush,2011
1141,570.524,0.708652,2.122677,597.884,1195.768,2011_nk_153,Nush,2011
1142,571.048,0.709699,2.152262,598.408,1196.816,2011_nk_153,Nush,2011
1143,571.524,0.708052,2.153301,598.932,1197.864,2011_nk_153,Nush,2011
1144,572.048,0.70833,2.245271,599.456,1198.912,2011_nk_153,Nush,2011
1145,572.524,0.708625,2.220802,599.98,1199.96,2011_nk_153,Nush,2011
1146,573.048,0.708976,2.282204,600.504,1201.008,2011_nk_153,Nush,2011
1147,573.524,0.708352,2.319058,601.028,1202.056,2011_nk_153,Nush,2011
1148,574.048,0.708198,2.371956,601.552,1203.104,2011_nk_153,Nush,2011
1149,574.524,0.70879,2.351782,602.076,1204.152,2011_nk_153,Nush,2011
1150,575.048,0.709111,2.34326,602.6,1205.2,2011_nk_153,Nush,2011
1151,575.524,0.708776,2.365267,603.124,1206.248,2011_nk_153,Nush,2011
1152,576.048,0.708746,2.357308,603.648,1207.296,2011_nk_153,Nush,2011
1153,576.524,0.708667,2.378177,604.172,1208.344,2011_nk_153,Nush,2011
1154,577.048,0.709199,2.359141,604.696,1209.392,2011_nk_153,Nush,2011
1155,577.524,0.70836,2.376774,605.22,1210.44,2011_nk_153,Nush,2011
1156,578.048,0.70911,2.38996,605.744,1211.488,2011_nk_153,Nush,2011
1157,578.524,0.708633,2.395154,606.268,1212.536,2011_nk_153,Nush,2011
1158,579.048,0.708639,2.396363,606.792,1213.584,2011_nk_153,Nush,2011
1159,579.524,0.709387,2.4231,607.316,1214.632,2011_nk_153,Nush,2011
1160,580.048,0.708985,2.417804,607.84,1215.68,2011_nk_153,Nush,2011
1161,580.524,0.708645,2.419804,608.364,1216.728,2011_nk_153,Nush,2011
1162,581.048,0.708474,2.459701,608.888,1217.776,2011_nk_153,Nush,2011
1163,581.524,0.709226,2.367746,609.412,1218.824,2011_nk_153,Nush,2011
1164,582.048,0.709017,2.44471,609.936,1219.872,2011_nk_153,Nush,2011
1165,582.524,0.708948,2.384135,610.46,1220.92,2011_nk_153,Nush,2011
1166,583.048,0.7085,2.418067,610.984,1221.968,2011_nk_153,Nush,2011
1167,583.524,0.708893,2.406358,611.508,1223.016,2011_nk_153,Nush,2011
1168,584.048,0.70892,2.393812,612.032,1224.064,2011_nk_153,Nush,2011
1169,584.524,0.70909199999999994,2.388655,612.556,1225.112,2011_nk_153,Nush,2011
1170,585.048,0.709024,2.367632,613.08,1226.16,2011_nk_153,Nush,2011
1171,585.524,0.708397,2.324446,613.604,1227.208,2011_nk_153,Nush,2011
1172,586.048,0.708273,2.342853,614.128,1228.256,2011_nk_153,Nush,2011
1173,586.524,0.708453,2.323751,614.652,1229.304,2011_nk_153,Nush,2011
1174,587.048,0.708365,2.257011,615.176,1230.352,2011_nk_153,Nush,2011
1175,587.524,0.709075,2.22626,615.7,1231.4,2011_nk_153,Nush,2011
1176,588.048,0.708742,2.181362,616.224,1232.448,2011_nk_153,Nush,2011
1177,588.524,0.708982,2.196144,616.748,1233.496,2011_nk_153,Nush,2011
1178,589.048,0.708967,2.176591,617.272,1234.544,2011_nk_153,Nush,2011
1179,589.524,0.708439,2.151833,617.796,1235.592,2011_nk_153,Nush,2011
1180,590.048,0.708277,2.147218,618.32,1236.64,2011_nk_153,Nush,2011
1181,590.524,0.709447,2.153712,618.844,1237.688,2011_nk_153,Nush,2011
1182,591.048,0.708582,2.034703,619.368,1238.736,2011_nk_153,Nush,2011
1183,591.524,0.708486,2.065273,619.892,1239.784,2011_nk_153,Nush,2011
1184,592.048,0.708524,1.953699,620.416,1240.832,2011_nk_153,Nush,2011
1185,592.524,0.708712,1.837806,620.94,1241.88,2011_nk_153,Nush,2011
1186,593.048,0.709006,1.776967,621.464,1242.928,2011_nk_153,Nush,2011
1187,593.524,0.707767,1.665941,621.988,1243.976,2011_nk_153,Nush,2011
1188,594.048,0.707098,1.584364,622.5120000000001,1245.0240000000001,2011_nk_153,Nush,2011
1189,594.524,0.708598,1.423305,623.0360000000001,1246.0720000000001,2011_nk_153,Nush,2011
1190,595.048,0.709196,1.316386,623.5600000000001,1247.1200000000001,2011_nk_153,Nush,2011
1191,595.524,0.708281,1.243297,624.0840000000001,1248.1680000000001,2011_nk_153,Nush,2011
1192,596.048,0.708071,1.218948,624.6080000000001,1249.2160000000001,2011_nk_153,Nush,2011
1193,596.524,0.709464,1.216793,625.1320000000001,1250.2640000000001,2011_nk_153,Nush,2011
1194,597.048,0.708763,1.20971,625.6560000000001,1251.3120000000001,2011_nk_153,Nush,2011
1195,597.524,0.708846,1.198457,626.1800000000001,1252.3600000000001,2011_nk_153,Nush,2011
1196,598.048,0.710261,1.181733,626.7040000000001,1253.4080000000001,2011_nk_153,Nush,2011
1197,598.524,0.708599,1.171016,627.2280000000001,1254.4560000000001,2011_nk_153,Nush,2011
1198,599.048,0.706999,1.16285,627.7520000000001,1255.5040000000001,2011_nk_153,Nush,2011
1199,599.524,0.707789,1.160767,628.2760000000001,1256.5520000000001,2011_nk_153,Nush,2011
1200,600.048,0.708229,1.164662,628.8000000000001,1257.6000000000001,2011_nk_153,Nush,2011
1201,600.524,0.707432,1.15886,629.3240000000001,1258.6480000000001,2011_nk_153,Nush,2011
1202,601.048,0.708346,1.173784,629.8480000000001,1259.6960000000001,2011_nk_153,Nush,2011
1203,601.524,0.70799,1.150546,630.3720000000001,1260.7440000000001,2011_nk_153,Nush,2011
1204,602.048,0.708844,1.139544,630.8960000000001,1261.7920000000001,2011_nk_153,Nush,2011
1205,602.524,0.708517,1.159948,631.4200000000001,1262.8400000000001,2011_nk_153,Nush,2011
1206,603.048,0.708097,1.153021,631.9440000000001,1263.8880000000001,2011_nk_153,Nush,2011
1207,603.524,0.707729,1.141133,632.4680000000001,1264.9360000000001,2011_nk_153,Nush,2011
1208,604.048,0.708218,1.137785,632.9920000000001,1265.9840000000002,2011_nk_153,Nush,2011
1209,604.524,0.707955,1.129906,633.5160000000001,1267.0320000000002,2011_nk_153,Nush,2011
1210,605.048,0.709001,1.150641,634.0400000000001,1268.0800000000002,2011_nk_153,Nush,2011
1211,605.524,0.707372,1.148715,634.5640000000001,1269.1280000000002,2011_nk_153,Nush,2011
1212,606.048,0.708527,1.110626,635.0880000000001,1270.1760000000002,2011_nk_153,Nush,2011
1213,606.524,0.708328,1.006764,635.6120000000001,1271.2240000000002,2011_nk_153,Nush,2011
1214,607.048,0.708024,0.913566,636.1360000000001,1272.2720000000002,2011_nk_153,Nush,2011
1215,607.524,0.707376,0.953571,636.6600000000001,1273.3200000000002,2011_nk_153,Nush,2011
1216,608.048,0.70887,0.967548,637.1840000000001,1274.3680000000002,2011_nk_153,Nush,2011
1217,608.524,0.708154,0.971692,637.708,1275.416,2011_nk_153,Nush,2011
1218,609.048,0.709725,0.996067,638.232,1276.464,2011_nk_153,Nush,2011
1219,609.524,0.707197,1.02292,638.756,1277.512,2011_nk_153,Nush,2011
1220,610.048,0.708319,1.020656,639.28,1278.56,2011_nk_153,Nush,2011
1221,610.524,0.708773,1.038912,639.804,1279.608,2011_nk_153,Nush,2011
1222,611.048,0.709022,0.995826,640.328,1280.656,2011_nk_153,Nush,2011
1223,611.524,0.708124,1.037199,640.852,1281.704,2011_nk_153,Nush,2011
1224,612.048,0.708012,0.996629,641.376,1282.752,2011_nk_153,Nush,2011
1225,612.524,0.708332,0.978695,641.9,1283.8,2011_nk_153,Nush,2011
1226,613.048,0.708177,0.965516,642.424,1284.848,2011_nk_153,Nush,2011
1227,613.524,0.709258,0.996804,642.948,1285.896,2011_nk_153,Nush,2011
1228,614.048,0.708025,1.009028,643.472,1286.944,2011_nk_153,Nush,2011
1229,614.524,0.707468,1.006463,643.996,1287.992,2011_nk_153,Nush,2011
1230,615.048,0.70789,1.020794,644.52,1289.04,2011_nk_153,Nush,2011
1231,615.524,0.708588,1.007157,645.044,1290.088,2011_nk_153,Nush,2011
1232,616.048,0.708483,1.039228,645.568,1291.136,2011_nk_153,Nush,2011
1233,616.524,0.709164,1.045939,646.092,1292.184,2011_nk_153,Nush,2011
1234,617.048,0.709937,1.082406,646.616,1293.232,2011_nk_153,Nush,2011
1235,617.524,0.707862,1.066756,647.14,1294.28,2011_nk_153,Nush,2011
1236,618.048,0.708828,1.049224,647.664,1295.328,2011_nk_153,Nush,2011
1237,618.524,0.708455,1.034728,648.188,1296.376,2011_nk_153,Nush,2011
1238,619.048,0.708746,1.000224,648.712,1297.424,2011_nk_153,Nush,2011
1239,619.524,0.707906,0.983703,649.236,1298.472,2011_nk_153,Nush,2011
1240,620.048,0.708491,0.998476,649.76,1299.52,2011_nk_153,Nush,2011
1241,620.524,0.70868,0.980605,650.284,1300.568,2011_nk_153,Nush,2011
1242,621.048,0.707031,0.986389,650.808,1301.616,2011_nk_153,Nush,2011
1243,621.524,0.709457,0.99209,651.332,1302.664,2011_nk_153,Nush,2011
1244,622.048,0.708031,0.975647,651.856,1303.712,2011_nk_153,Nush,2011
1245,622.524,0.709726,0.964384,652.38,1304.76,2011_nk_153,Nush,2011
1246,623.048,0.710473,0.970971,652.904,1305.808,2011_nk_153,Nush,2011
1247,623.524,0.708701,0.977448,653.428,1306.856,2011_nk_153,Nush,2011
1248,624.048,0.708466,0.958121,653.952,1307.904,2011_nk_153,Nush,2011
1249,624.524,0.708547,0.970046,654.476,1308.952,2011_nk_153,Nush,2011
1250,625.048,0.70879,0.962336,655,1310,2011_nk_153,Nush,2011
1251,625.524,0.708179,0.951962,655.524,1311.048,2011_nk_153,Nush,2011
1252,626.048,0.708237,0.970919,656.048,1312.096,2011_nk_153,Nush,2011
1253,626.524,0.708104,0.986712,656.572,1313.144,2011_nk_153,Nush,2011
1254,627.048,0.707675,1.000878,657.096,1314.192,2011_nk_153,Nush,2011
1255,627.524,0.708009,1.007234,657.62,1315.24,2011_nk_153,Nush,2011
1256,628.048,0.708037,1.027298,658.144,1316.288,2011_nk_153,Nush,2011
1257,628.524,0.707363,0.998696,658.668,1317.336,2011_nk_153,Nush,2011
1258,629.048,0.706784,0.979856,659.192,1318.384,2011_nk_153,Nush,2011
1259,629.524,0.708129,1.012703,659.716,1319.432,2011_nk_153,Nush,2011
1260,630.048,0.707787,0.969154,660.24,1320.48,2011_nk_153,Nush,2011
1261,630.524,0.708239,0.906009,660.764,1321.528,2011_nk_153,Nush,2011
1262,631.048,0.707946,0.911357,661.288,1322.576,2011_nk_153,Nush,2011
1263,631.524,0.708755,0.886898,661.812,1323.624,2011_nk_153,Nush,2011
1264,632.048,0.707595,0.858515,662.336,1324.672,2011_nk_153,Nush,2011
1265,632.524,0.708612,0.8452,662.86,1325.72,2011_nk_153,Nush,2011
1266,633.048,0.706722,0.844512,663.384,1326.768,2011_nk_153,Nush,2011
1267,633.524,0.70674,0.847417,663.908,1327.816,2011_nk_153,Nush,2011
1268,634.048,0.709265,0.857152,664.432,1328.864,2011_nk_153,Nush,2011
1269,634.524,0.708396,0.863451,664.956,1329.912,2011_nk_153,Nush,2011
1270,635.048,0.707115,0.904919,665.48,1330.96,2011_nk_153,Nush,2011
1271,635.524,0.707436,0.922156,666.004,1332.008,2011_nk_153,Nush,2011
1272,636.048,0.708218,0.92938,666.528,1333.056,2011_nk_153,Nush,2011
1273,636.524,0.70753,0.972543,667.052,1334.104,2011_nk_153,Nush,2011
1274,637.048,0.709269,0.957663,667.576,1335.152,2011_nk_153,Nush,2011
1275,637.524,0.707708,0.980535,668.1,1336.2,2011_nk_153,Nush,2011
1276,638.048,0.708623,1.022415,668.624,1337.248,2011_nk_153,Nush,2011
1277,638.524,0.709804,1.00363,669.148,1338.296,2011_nk_153,Nush,2011
1278,639.048,0.707697,1.010589,669.672,1339.344,2011_nk_153,Nush,2011
1279,639.524,0.707576,1.029908,670.196,1340.392,2011_nk_153,Nush,2011
1280,640.048,0.707561,0.991236,670.72,1341.44,2011_nk_153,Nush,2011
1281,640.524,0.707852,0.971267,671.244,1342.488,2011_nk_153,Nush,2011
1282,641.048,0.707837,0.948463,671.768,1343.536,2011_nk_153,Nush,2011
1283,641.524,0.707775,0.973279,672.292,1344.584,2011_nk_153,Nush,2011
1284,642.048,0.707459,0.891149,672.816,1345.632,2011_nk_153,Nush,2011
1285,642.524,0.707394,0.878638,673.34,1346.68,2011_nk_153,Nush,2011
1286,643.048,0.708159,0.849873,673.864,1347.728,2011_nk_153,Nush,2011
1287,643.524,0.709771,0.795244,674.388,1348.776,2011_nk_153,Nush,2011
1288,644.048,0.706601,0.798615,674.912,1349.824,2011_nk_153,Nush,2011
1289,644.524,0.709189,0.764792,675.436,1350.872,2011_nk_153,Nush,2011
1290,645.048,0.707644,0.758846,675.96,1351.92,2011_nk_153,Nush,2011
1291,645.524,0.708387,0.708904,676.484,1352.968,2011_nk_153,Nush,2011
1292,646.048,0.707641,0.731134,677.008,1354.016,2011_nk_153,Nush,2011
1293,646.524,0.708296,0.748335,677.532,1355.064,2011_nk_153,Nush,2011
1294,647.048,0.706913,0.757363,678.056,1356.112,2011_nk_153,Nush,2011
1295,647.524,0.707627,0.752048,678.58,1357.16,2011_nk_153,Nush,2011
1296,648.048,0.709378,0.763453,679.104,1358.208,2011_nk_153,Nush,2011
1297,648.524,0.707773,0.801415,679.628,1359.256,2011_nk_153,Nush,2011
1298,649.048,0.706326,0.814158,680.152,1360.304,2011_nk_153,Nush,2011
1299,649.524,0.707014,0.815286,680.676,1361.352,2011_nk_153,Nush,2011
1300,650.048,0.707687,0.784823,681.2,1362.4,2011_nk_153,Nush,2011
1301,650.524,0.706738,0.856555,681.724,1363.448,2011_nk_153,Nush,2011
1302,651.048,0.707449,0.854368,682.248,1364.496,2011_nk_153,Nush,2011
1303,651.524,0.704864,0.850214,682.772,1365.544,2011_nk_153,Nush,2011
1304,652.048,0.706679,0.881611,683.296,1366.592,2011_nk_153,Nush,2011
1305,652.524,0.70696,0.88891,683.82,1367.64,2011_nk_153,Nush,2011
1306,653.048,0.707485,0.907599,684.344,1368.688,2011_nk_153,Nush,2011
1307,653.524,0.709349,0.913141,684.868,1369.736,2011_nk_153,Nush,2011
1308,654.048,0.706835,0.936458,685.392,1370.784,2011_nk_153,Nush,2011
1309,654.524,0.70777,0.961951,685.916,1371.832,2011_nk_153,Nush,2011
1310,655.048,0.707385,0.973902,686.44,1372.88,2011_nk_153,Nush,2011
1311,655.524,0.707,1.003972,686.964,1373.928,2011_nk_153,Nush,2011
1312,656.048,0.706344,0.98303,687.488,1374.976,2011_nk_153,Nush,2011
1313,656.524,0.707557,0.958903,688.0120000000001,1376.0240000000001,2011_nk_153,Nush,2011
1314,657.048,0.707115,0.981,688.5360000000001,1377.0720000000001,2011_nk_153,Nush,2011
1315,657.524,0.706476,0.97409,689.0600000000001,1378.1200000000001,2011_nk_153,Nush,2011
1316,658.048,0.706915,0.982221,689.5840000000001,1379.1680000000001,2011_nk_153,Nush,2011
1317,658.524,0.706184,0.926415,690.1080000000001,1380.2160000000001,2011_nk_153,Nush,2011
1318,659.048,0.706008,0.873429,690.6320000000001,1381.2640000000001,2011_nk_153,Nush,2011
1319,659.524,0.708455,0.83796,691.1560000000001,1382.3120000000001,2011_nk_153,Nush,2011
1320,660.048,0.70626,0.874742,691.6800000000001,1383.3600000000001,2011_nk_153,Nush,2011
1321,660.524,0.707187,0.853719,692.2040000000001,1384.4080000000001,2011_nk_153,Nush,2011
1322,661.048,0.705848,0.83619,692.7280000000001,1385.4560000000001,2011_nk_153,Nush,2011
1323,661.524,0.706697,0.809749,693.2520000000001,1386.5040000000001,2011_nk_153,Nush,2011
1324,662.048,0.705997,0.844984,693.7760000000001,1387.5520000000001,2011_nk_153,Nush,2011
1325,662.524,0.707367,0.888657,694.3000000000001,1388.6000000000001,2011_nk_153,Nush,2011
1326,663.048,0.706307,0.881757,694.8240000000001,1389.6480000000001,2011_nk_153,Nush,2011
1327,663.524,0.706641,0.924342,695.3480000000001,1390.6960000000001,2011_nk_153,Nush,2011
1328,664.048,0.706709,0.900947,695.8720000000001,1391.7440000000001,2011_nk_153,Nush,2011
1329,664.524,0.706162,0.960856,696.3960000000001,1392.7920000000001,2011_nk_153,Nush,2011
1330,665.048,0.707622,0.939939,696.9200000000001,1393.8400000000001,2011_nk_153,Nush,2011
1331,665.524,0.706857,0.960797,697.4440000000001,1394.8880000000001,2011_nk_153,Nush,2011
1332,666.048,0.706438,1.003761,697.9680000000001,1395.9360000000001,2011_nk_153,Nush,2011
1333,666.524,0.707139,1.010142,698.4920000000001,1396.9840000000002,2011_nk_153,Nush,2011
1334,667.048,0.704826,1.02646,699.0160000000001,1398.0320000000002,2011_nk_153,Nush,2011
