Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7075025,1.8958952,507.75600000000003,1015.5120000000001,2011_nk_232,Nush,2011
970,485.048,0.7079275,1.9007949,508.28000000000003,1016.5600000000001,2011_nk_232,Nush,2011
971,485.524,0.7067775,1.8945887,508.80400000000003,1017.6080000000001,2011_nk_232,Nush,2011
972,486.048,0.7076713,1.8942573,509.32800000000003,1018.6560000000001,2011_nk_232,Nush,2011
973,486.524,0.7077112,1.8931884,509.85200000000003,1019.7040000000001,2011_nk_232,Nush,2011
974,487.048,0.7085573,1.8937556,510.37600000000003,1020.7520000000001,2011_nk_232,Nush,2011
975,487.524,0.7073516,1.9017731,510.90000000000003,1021.8000000000001,2011_nk_232,Nush,2011
976,488.048,0.7077483,1.9083954,511.42400000000004,1022.8480000000001,2011_nk_232,Nush,2011
977,488.524,0.7073192,1.9181577,511.94800000000004,1023.8960000000001,2011_nk_232,Nush,2011
978,489.048,0.7077226,1.9268111,512.472,1024.944,2011_nk_232,Nush,2011
979,489.524,0.7072211,1.9609544,512.996,1025.992,2011_nk_232,Nush,2011
980,490.048,0.7085531,1.9449046,513.52,1027.04,2011_nk_232,Nush,2011
981,490.524,0.7071318,1.9691018,514.044,1028.088,2011_nk_232,Nush,2011
982,491.048,0.7074625,1.9764872,514.568,1029.136,2011_nk_232,Nush,2011
983,491.524,0.7078937,1.9690819,515.092,1030.184,2011_nk_232,Nush,2011
984,492.048,0.7075638,1.9748501,515.616,1031.232,2011_nk_232,Nush,2011
985,492.524,0.7073616,1.9608297,516.14,1032.28,2011_nk_232,Nush,2011
986,493.048,0.7078974,1.9825798,516.664,1033.328,2011_nk_232,Nush,2011
987,493.524,0.7078277,1.9744376,517.188,1034.376,2011_nk_232,Nush,2011
988,494.048,0.7076252,2.0028261,517.712,1035.424,2011_nk_232,Nush,2011
989,494.524,0.7074485,1.980131,518.236,1036.472,2011_nk_232,Nush,2011
990,495.048,0.7082001,2.0045786,518.76,1037.52,2011_nk_232,Nush,2011
991,495.524,0.7074919,1.9950673,519.284,1038.568,2011_nk_232,Nush,2011
992,496.048,0.7076114,2.0006464,519.808,1039.616,2011_nk_232,Nush,2011
993,496.524,0.7082344,2.0468065,520.332,1040.664,2011_nk_232,Nush,2011
994,497.048,0.7079463,2.0510381,520.856,1041.712,2011_nk_232,Nush,2011
995,497.524,0.707598,2.0856967,521.38,1042.76,2011_nk_232,Nush,2011
996,498.048,0.7075343,2.0949725,521.904,1043.808,2011_nk_232,Nush,2011
997,498.524,0.7072316,2.043007,522.428,1044.856,2011_nk_232,Nush,2011
998,499.048,0.7077086,2.039514,522.952,1045.904,2011_nk_232,Nush,2011
999,499.524,0.7081651,2.0958907,523.476,1046.952,2011_nk_232,Nush,2011
1000,500.048,0.7070124,2.1179721,524,1048,2011_nk_232,Nush,2011
1001,500.524,0.7078463,2.1043298,524.524,1049.048,2011_nk_232,Nush,2011
1002,501.048,0.7080974,2.1259679,525.048,1050.096,2011_nk_232,Nush,2011
1003,501.524,0.7079261,2.1507378,525.572,1051.144,2011_nk_232,Nush,2011
1004,502.048,0.7074597,2.1464776,526.096,1052.192,2011_nk_232,Nush,2011
1005,502.524,0.7083941,2.1341865,526.62,1053.24,2011_nk_232,Nush,2011
1006,503.048,0.7081839,2.1893212,527.144,1054.288,2011_nk_232,Nush,2011
1007,503.524,0.7074612,2.2102379,527.668,1055.336,2011_nk_232,Nush,2011
1008,504.048,0.7079448,2.2034859,528.192,1056.384,2011_nk_232,Nush,2011
1009,504.524,0.7076113,2.1939378,528.716,1057.432,2011_nk_232,Nush,2011
1010,505.048,0.707407,2.2005221,529.24,1058.48,2011_nk_232,Nush,2011
1011,505.524,0.7077587,2.180574,529.764,1059.528,2011_nk_232,Nush,2011
1012,506.048,0.7074962,2.2285959,530.288,1060.576,2011_nk_232,Nush,2011
1013,506.524,0.7077602,2.2400917,530.812,1061.624,2011_nk_232,Nush,2011
1014,507.048,0.7076433,2.2219814,531.336,1062.672,2011_nk_232,Nush,2011
1015,507.524,0.708559,2.2384035,531.86,1063.72,2011_nk_232,Nush,2011
1016,508.048,0.707961,2.2263377,532.384,1064.768,2011_nk_232,Nush,2011
1017,508.524,0.7087191,2.2916297,532.908,1065.816,2011_nk_232,Nush,2011
1018,509.048,0.7077149,2.2907056,533.432,1066.864,2011_nk_232,Nush,2011
1019,509.524,0.7083873,2.2904935,533.956,1067.912,2011_nk_232,Nush,2011
1020,510.048,0.7078631,2.3088177,534.48,1068.96,2011_nk_232,Nush,2011
1021,510.524,0.7083086,2.2725363,535.004,1070.008,2011_nk_232,Nush,2011
1022,511.048,0.7077266,2.3140278,535.528,1071.056,2011_nk_232,Nush,2011
1023,511.524,0.7077965,2.2811035,536.052,1072.104,2011_nk_232,Nush,2011
1024,512.048,0.7078767,2.2615796,536.576,1073.152,2011_nk_232,Nush,2011
1025,512.524,0.707592,2.2611192,537.1,1074.2,2011_nk_232,Nush,2011
1026,513.048,0.7072602,2.2607764,537.624,1075.248,2011_nk_232,Nush,2011
1027,513.524,0.7083258,2.2466972,538.148,1076.296,2011_nk_232,Nush,2011
1028,514.048,0.7079377,2.2259425,538.672,1077.344,2011_nk_232,Nush,2011
1029,514.524,0.7077009,2.220577,539.196,1078.392,2011_nk_232,Nush,2011
1030,515.048,0.7084436,2.2099165,539.72,1079.44,2011_nk_232,Nush,2011
1031,515.524,0.7076288,2.2208861,540.244,1080.488,2011_nk_232,Nush,2011
1032,516.048,0.7073845,2.2136852,540.768,1081.536,2011_nk_232,Nush,2011
1033,516.524,0.7078805,2.2140594,541.292,1082.584,2011_nk_232,Nush,2011
1034,517.048,0.7075389,2.2326843,541.816,1083.632,2011_nk_232,Nush,2011
1035,517.524,0.7086591,2.2207069,542.34,1084.68,2011_nk_232,Nush,2011
1036,518.048,0.7071175,2.266403,542.864,1085.728,2011_nk_232,Nush,2011
1037,518.524,0.7076191,2.2488146,543.388,1086.776,2011_nk_232,Nush,2011
1038,519.048,0.7078116,2.2290967,543.912,1087.824,2011_nk_232,Nush,2011
1039,519.524,0.7088114,2.2301794,544.436,1088.872,2011_nk_232,Nush,2011
1040,520.048,0.7078134,2.2727842,544.96,1089.92,2011_nk_232,Nush,2011
1041,520.524,0.7079971,2.2863606,545.484,1090.968,2011_nk_232,Nush,2011
1042,521.048,0.7075486,2.2626538,546.008,1092.016,2011_nk_232,Nush,2011
1043,521.524,0.7082614,2.2880704,546.532,1093.064,2011_nk_232,Nush,2011
1044,522.048,0.7083922,2.2708925,547.056,1094.112,2011_nk_232,Nush,2011
1045,522.524,0.7081092,2.2854777,547.58,1095.16,2011_nk_232,Nush,2011
1046,523.048,0.7075036,2.305269,548.104,1096.208,2011_nk_232,Nush,2011
1047,523.524,0.7078107,2.2957476,548.628,1097.256,2011_nk_232,Nush,2011
1048,524.048,0.7080403,2.2860805,549.152,1098.304,2011_nk_232,Nush,2011
1049,524.524,0.7078142,2.2746636,549.676,1099.352,2011_nk_232,Nush,2011
1050,525.048,0.708164,2.2812872,550.2,1100.4,2011_nk_232,Nush,2011
1051,525.524,0.707429,2.2780643,550.724,1101.448,2011_nk_232,Nush,2011
1052,526.048,0.7080508,2.2819862,551.248,1102.496,2011_nk_232,Nush,2011
1053,526.524,0.7080997,2.2994383,551.772,1103.544,2011_nk_232,Nush,2011
1054,527.048,0.7078309,2.2688732,552.296,1104.592,2011_nk_232,Nush,2011
1055,527.524,0.7079146,2.3040477,552.82,1105.64,2011_nk_232,Nush,2011
1056,528.048,0.7079561,2.3039172,553.344,1106.688,2011_nk_232,Nush,2011
1057,528.524,0.7080322,2.3021874,553.868,1107.736,2011_nk_232,Nush,2011
1058,529.048,0.7085828,2.2539195,554.392,1108.784,2011_nk_232,Nush,2011
1059,529.524,0.7083249,2.2720322,554.916,1109.832,2011_nk_232,Nush,2011
1060,530.048,0.7074688,2.2768789,555.44,1110.88,2011_nk_232,Nush,2011
1061,530.524,0.7087358,2.2617306,555.964,1111.928,2011_nk_232,Nush,2011
1062,531.048,0.7081905,2.2759975,556.488,1112.976,2011_nk_232,Nush,2011
1063,531.524,0.7085625,2.2711206,557.0120000000001,1114.0240000000001,2011_nk_232,Nush,2011
1064,532.048,0.7070763,2.2454936,557.5360000000001,1115.0720000000001,2011_nk_232,Nush,2011
1065,532.524,0.7076865,2.2597001,558.0600000000001,1116.1200000000001,2011_nk_232,Nush,2011
1066,533.048,0.7079366,2.212773,558.5840000000001,1117.1680000000001,2011_nk_232,Nush,2011
1067,533.524,0.7076257,2.2673193,559.1080000000001,1118.2160000000001,2011_nk_232,Nush,2011
1068,534.048,0.7074209,2.2527007,559.6320000000001,1119.2640000000001,2011_nk_232,Nush,2011
1069,534.524,0.7082667,2.2415371,560.1560000000001,1120.3120000000001,2011_nk_232,Nush,2011
1070,535.048,0.7078448,2.2482738,560.6800000000001,1121.3600000000001,2011_nk_232,Nush,2011
1071,535.524,0.707642,2.2249642,561.2040000000001,1122.4080000000001,2011_nk_232,Nush,2011
1072,536.048,0.707995,2.2218423,561.7280000000001,1123.4560000000001,2011_nk_232,Nush,2011
1073,536.524,0.7083184,2.2304097,562.2520000000001,1124.5040000000001,2011_nk_232,Nush,2011
1074,537.048,0.7079571,2.2454482,562.7760000000001,1125.5520000000001,2011_nk_232,Nush,2011
1075,537.524,0.7072376,2.2223863,563.3000000000001,1126.6000000000001,2011_nk_232,Nush,2011
1076,538.048,0.7082492,2.2023886,563.8240000000001,1127.6480000000001,2011_nk_232,Nush,2011
1077,538.524,0.7076711,2.1625985,564.3480000000001,1128.6960000000001,2011_nk_232,Nush,2011
1078,539.048,0.7078046,2.1511172,564.8720000000001,1129.7440000000001,2011_nk_232,Nush,2011
1079,539.524,0.7079756,2.1895632,565.3960000000001,1130.7920000000001,2011_nk_232,Nush,2011
1080,540.048,0.7081391,2.1541642,565.9200000000001,1131.8400000000001,2011_nk_232,Nush,2011
1081,540.524,0.7079205,2.1517167,566.4440000000001,1132.8880000000001,2011_nk_232,Nush,2011
1082,541.048,0.7081115,2.1547823,566.9680000000001,1133.9360000000001,2011_nk_232,Nush,2011
1083,541.524,0.7080774,2.1223771,567.4920000000001,1134.9840000000002,2011_nk_232,Nush,2011
1084,542.048,0.7075487,2.1386096,568.0160000000001,1136.0320000000002,2011_nk_232,Nush,2011
1085,542.524,0.7077413,2.1310375,568.5400000000001,1137.0800000000002,2011_nk_232,Nush,2011
1086,543.048,0.708172,2.1344809,569.0640000000001,1138.1280000000002,2011_nk_232,Nush,2011
1087,543.524,0.7077714,2.1245043,569.5880000000001,1139.1760000000002,2011_nk_232,Nush,2011
1088,544.048,0.7082602,2.1539327,570.1120000000001,1140.2240000000002,2011_nk_232,Nush,2011
1089,544.524,0.7080262,2.1419125,570.6360000000001,1141.2720000000002,2011_nk_232,Nush,2011
1090,545.048,0.7083381,2.1360982,571.16,1142.32,2011_nk_232,Nush,2011
1091,545.524,0.7086549,2.1420071,571.684,1143.368,2011_nk_232,Nush,2011
1092,546.048,0.7076355,2.1333112,572.208,1144.416,2011_nk_232,Nush,2011
1093,546.524,0.7083724,2.1252593,572.732,1145.464,2011_nk_232,Nush,2011
1094,547.048,0.7071697,2.1447519,573.256,1146.512,2011_nk_232,Nush,2011
1095,547.524,0.7073092,2.1417864,573.78,1147.56,2011_nk_232,Nush,2011
1096,548.048,0.7077634,2.1818252,574.304,1148.608,2011_nk_232,Nush,2011
1097,548.524,0.7078986,2.1572357,574.828,1149.656,2011_nk_232,Nush,2011
1098,549.048,0.7081325,2.1507309,575.352,1150.704,2011_nk_232,Nush,2011
1099,549.524,0.7074619,2.163547,575.876,1151.752,2011_nk_232,Nush,2011
1100,550.048,0.7080678,2.2045995,576.4,1152.8,2011_nk_232,Nush,2011
1101,550.524,0.707881,2.1804672,576.924,1153.848,2011_nk_232,Nush,2011
1102,551.048,0.7084759,2.1934234,577.448,1154.896,2011_nk_232,Nush,2011
1103,551.524,0.7079459,2.1964168,577.972,1155.944,2011_nk_232,Nush,2011
1104,552.048,0.707773,2.1740024,578.496,1156.992,2011_nk_232,Nush,2011
1105,552.524,0.707358,2.1823019,579.02,1158.04,2011_nk_232,Nush,2011
1106,553.048,0.7071354,2.1943971,579.544,1159.088,2011_nk_232,Nush,2011
1107,553.524,0.7083321,2.2107773,580.068,1160.136,2011_nk_232,Nush,2011
1108,554.048,0.7075097,2.1804101,580.592,1161.184,2011_nk_232,Nush,2011
1109,554.524,0.7081211,2.1997739,581.116,1162.232,2011_nk_232,Nush,2011
1110,555.048,0.707955,2.2052493,581.64,1163.28,2011_nk_232,Nush,2011
1111,555.524,0.7081891,2.2235646,582.164,1164.328,2011_nk_232,Nush,2011
1112,556.048,0.7083099,2.2219638,582.688,1165.376,2011_nk_232,Nush,2011
1113,556.524,0.7076185,2.2112081,583.212,1166.424,2011_nk_232,Nush,2011
1114,557.048,0.7078454,2.2377734,583.736,1167.472,2011_nk_232,Nush,2011
1115,557.524,0.70779,2.2641008,584.26,1168.52,2011_nk_232,Nush,2011
1116,558.048,0.7073507,2.2632118,584.784,1169.568,2011_nk_232,Nush,2011
1117,558.524,0.7076639,2.2586533,585.308,1170.616,2011_nk_232,Nush,2011
1118,559.048,0.7077833,2.2483693,585.832,1171.664,2011_nk_232,Nush,2011
1119,559.524,0.7079515,2.2464605,586.356,1172.712,2011_nk_232,Nush,2011
1120,560.048,0.7077899,2.2058118,586.88,1173.76,2011_nk_232,Nush,2011
1121,560.524,0.7077629,2.2165523,587.404,1174.808,2011_nk_232,Nush,2011
1122,561.048,0.7084429,2.2354712,587.928,1175.856,2011_nk_232,Nush,2011
1123,561.524,0.7081417,2.2405893,588.452,1176.904,2011_nk_232,Nush,2011
1124,562.048,0.7069749,2.2221926,588.976,1177.952,2011_nk_232,Nush,2011
1125,562.524,0.7077444,2.2402278,589.5,1179,2011_nk_232,Nush,2011
1126,563.048,0.7076654,2.2219147,590.024,1180.048,2011_nk_232,Nush,2011
1127,563.524,0.7076994,2.221652,590.548,1181.096,2011_nk_232,Nush,2011
1128,564.048,0.7079301,2.2403533,591.072,1182.144,2011_nk_232,Nush,2011
1129,564.524,0.7080099,2.2394671,591.596,1183.192,2011_nk_232,Nush,2011
1130,565.048,0.7074474,2.2193109,592.12,1184.24,2011_nk_232,Nush,2011
1131,565.524,0.7083504,2.2226266,592.644,1185.288,2011_nk_232,Nush,2011
1132,566.048,0.7081342,2.2422132,593.168,1186.336,2011_nk_232,Nush,2011
1133,566.524,0.7075493,2.255946,593.692,1187.384,2011_nk_232,Nush,2011
1134,567.048,0.7079165,2.2385042,594.216,1188.432,2011_nk_232,Nush,2011
1135,567.524,0.707369,2.249418,594.74,1189.48,2011_nk_232,Nush,2011
1136,568.048,0.7074658,2.2404007,595.264,1190.528,2011_nk_232,Nush,2011
1137,568.524,0.7073944,2.24207,595.788,1191.576,2011_nk_232,Nush,2011
1138,569.048,0.707703,2.2369974,596.312,1192.624,2011_nk_232,Nush,2011
1139,569.524,0.7078694,2.2404244,596.836,1193.672,2011_nk_232,Nush,2011
1140,570.048,0.7073975,2.2387209,597.36,1194.72,2011_nk_232,Nush,2011
1141,570.524,0.7073976,2.2496306,597.884,1195.768,2011_nk_232,Nush,2011
1142,571.048,0.7077676,2.2544621,598.408,1196.816,2011_nk_232,Nush,2011
1143,571.524,0.7079032,2.2421754,598.932,1197.864,2011_nk_232,Nush,2011
1144,572.048,0.7077749,2.255021,599.456,1198.912,2011_nk_232,Nush,2011
1145,572.524,0.7077495,2.2530141,599.98,1199.96,2011_nk_232,Nush,2011
1146,573.048,0.7075835,2.2491993,600.504,1201.008,2011_nk_232,Nush,2011
1147,573.524,0.7074816,2.2437233,601.028,1202.056,2011_nk_232,Nush,2011
1148,574.048,0.7078935,2.2276896,601.552,1203.104,2011_nk_232,Nush,2011
1149,574.524,0.708183,2.2159329,602.076,1204.152,2011_nk_232,Nush,2011
1150,575.048,0.7078182,2.2376636,602.6,1205.2,2011_nk_232,Nush,2011
1151,575.524,0.707034,2.2477919,603.124,1206.248,2011_nk_232,Nush,2011
1152,576.048,0.7072107,2.2369238,603.648,1207.296,2011_nk_232,Nush,2011
1153,576.524,0.7080742,2.2069363,604.172,1208.344,2011_nk_232,Nush,2011
1154,577.048,0.7073035,2.2327406,604.696,1209.392,2011_nk_232,Nush,2011
1155,577.524,0.7081899,2.2069468,605.22,1210.44,2011_nk_232,Nush,2011
1156,578.048,0.7074832,2.1873529,605.744,1211.488,2011_nk_232,Nush,2011
1157,578.524,0.7076016,2.1524353,606.268,1212.536,2011_nk_232,Nush,2011
1158,579.048,0.7079507,2.1686948,606.792,1213.584,2011_nk_232,Nush,2011
1159,579.524,0.7079568,2.1710501,607.316,1214.632,2011_nk_232,Nush,2011
1160,580.048,0.7076247,2.1797025,607.84,1215.68,2011_nk_232,Nush,2011
1161,580.524,0.7074655,2.160868,608.364,1216.728,2011_nk_232,Nush,2011
1162,581.048,0.7073389,2.1451017,608.888,1217.776,2011_nk_232,Nush,2011
1163,581.524,0.7080835,2.1446819,609.412,1218.824,2011_nk_232,Nush,2011
1164,582.048,0.7076628,2.1318333,609.936,1219.872,2011_nk_232,Nush,2011
1165,582.524,0.7073645,2.155643,610.46,1220.92,2011_nk_232,Nush,2011
1166,583.048,0.7077667,2.1764504,610.984,1221.968,2011_nk_232,Nush,2011
1167,583.524,0.7080033,2.1839093,611.508,1223.016,2011_nk_232,Nush,2011
1168,584.048,0.7076157,2.1447302,612.032,1224.064,2011_nk_232,Nush,2011
1169,584.524,0.7074668,2.1510688,612.556,1225.112,2011_nk_232,Nush,2011
1170,585.048,0.7081472,2.1557868,613.08,1226.16,2011_nk_232,Nush,2011
1171,585.524,0.7075327,2.1491492,613.604,1227.208,2011_nk_232,Nush,2011
1172,586.048,0.7079228,2.1360933,614.128,1228.256,2011_nk_232,Nush,2011
1173,586.524,0.708328,2.1377191,614.652,1229.304,2011_nk_232,Nush,2011
1174,587.048,0.7073595,2.1331633,615.176,1230.352,2011_nk_232,Nush,2011
1175,587.524,0.7083091,2.1384006,615.7,1231.4,2011_nk_232,Nush,2011
1176,588.048,0.7070854,2.1071584,616.224,1232.448,2011_nk_232,Nush,2011
1177,588.524,0.7080269,2.1131735,616.748,1233.496,2011_nk_232,Nush,2011
1178,589.048,0.7069956,2.1143979,617.272,1234.544,2011_nk_232,Nush,2011
1179,589.524,0.7081395,2.1004081,617.796,1235.592,2011_nk_232,Nush,2011
1180,590.048,0.7077801,2.0868456,618.32,1236.64,2011_nk_232,Nush,2011
1181,590.524,0.7072366,2.0608603,618.844,1237.688,2011_nk_232,Nush,2011
1182,591.048,0.707462,2.0698219,619.368,1238.736,2011_nk_232,Nush,2011
1183,591.524,0.7073765,2.051811,619.892,1239.784,2011_nk_232,Nush,2011
1184,592.048,0.7077286,2.0438017,620.416,1240.832,2011_nk_232,Nush,2011
1185,592.524,0.7078127,2.0041359,620.94,1241.88,2011_nk_232,Nush,2011
1186,593.048,0.7068251,2.0216631,621.464,1242.928,2011_nk_232,Nush,2011
1187,593.524,0.7070105,2.0039284,621.988,1243.976,2011_nk_232,Nush,2011
1188,594.048,0.7068924,2.0050375,622.5120000000001,1245.0240000000001,2011_nk_232,Nush,2011
1189,594.524,0.7075114,2.0013214,623.0360000000001,1246.0720000000001,2011_nk_232,Nush,2011
1190,595.048,0.70833140000000006,2.0090314,623.5600000000001,1247.1200000000001,2011_nk_232,Nush,2011
1191,595.524,0.7070266,2.0146411,624.0840000000001,1248.1680000000001,2011_nk_232,Nush,2011
1192,596.048,0.7073594,2.0471376,624.6080000000001,1249.2160000000001,2011_nk_232,Nush,2011
1193,596.524,0.7079154,2.0187565,625.1320000000001,1250.2640000000001,2011_nk_232,Nush,2011
1194,597.048,0.7081316,2.0166387,625.6560000000001,1251.3120000000001,2011_nk_232,Nush,2011
1195,597.524,0.706927,2.0013499,626.1800000000001,1252.3600000000001,2011_nk_232,Nush,2011
1196,598.048,0.7076552,1.991652,626.7040000000001,1253.4080000000001,2011_nk_232,Nush,2011
1197,598.524,0.7074622,2.0204809,627.2280000000001,1254.4560000000001,2011_nk_232,Nush,2011
1198,599.048,0.7074011,1.9821997,627.7520000000001,1255.5040000000001,2011_nk_232,Nush,2011
1199,599.524,0.7078588,1.9756945,628.2760000000001,1256.5520000000001,2011_nk_232,Nush,2011
1200,600.048,0.7070888,1.9842497,628.8000000000001,1257.6000000000001,2011_nk_232,Nush,2011
1201,600.524,0.707034,1.972366,629.3240000000001,1258.6480000000001,2011_nk_232,Nush,2011
1202,601.048,0.707836,1.9600316,629.8480000000001,1259.6960000000001,2011_nk_232,Nush,2011
1203,601.524,0.7067734,1.9649432,630.3720000000001,1260.7440000000001,2011_nk_232,Nush,2011
1204,602.048,0.7075003,1.9581727,630.8960000000001,1261.7920000000001,2011_nk_232,Nush,2011
1205,602.524,0.7073721,1.9701368,631.4200000000001,1262.8400000000001,2011_nk_232,Nush,2011
1206,603.048,0.7076943,1.9749739,631.9440000000001,1263.8880000000001,2011_nk_232,Nush,2011
1207,603.524,0.708008,1.941279,632.4680000000001,1264.9360000000001,2011_nk_232,Nush,2011
1208,604.048,0.7069723,1.9415543,632.9920000000001,1265.9840000000002,2011_nk_232,Nush,2011
1209,604.524,0.706303,1.9588789,633.5160000000001,1267.0320000000002,2011_nk_232,Nush,2011
1210,605.048,0.7073782,1.9441566,634.0400000000001,1268.0800000000002,2011_nk_232,Nush,2011
1211,605.524,0.7072851,1.9515759,634.5640000000001,1269.1280000000002,2011_nk_232,Nush,2011
1212,606.048,0.7063732,1.9261394,635.0880000000001,1270.1760000000002,2011_nk_232,Nush,2011
1213,606.524,0.7075093,1.918556,635.6120000000001,1271.2240000000002,2011_nk_232,Nush,2011
1214,607.048,0.7072294,1.87355,636.1360000000001,1272.2720000000002,2011_nk_232,Nush,2011
1215,607.524,0.7074435,1.9012612,636.6600000000001,1273.3200000000002,2011_nk_232,Nush,2011
1216,608.048,0.7070358,1.9039216,637.1840000000001,1274.3680000000002,2011_nk_232,Nush,2011
1217,608.524,0.7073031,1.8945331,637.708,1275.416,2011_nk_232,Nush,2011
1218,609.048,0.7073655,1.9065893,638.232,1276.464,2011_nk_232,Nush,2011
1219,609.524,0.7074834,1.8889857,638.756,1277.512,2011_nk_232,Nush,2011
1220,610.048,0.7070516,1.8818454,639.28,1278.56,2011_nk_232,Nush,2011
1221,610.524,0.7077106,1.8741235,639.804,1279.608,2011_nk_232,Nush,2011
1222,611.048,0.7070042,1.9006521,640.328,1280.656,2011_nk_232,Nush,2011
1223,611.524,0.70735,1.8941388,640.852,1281.704,2011_nk_232,Nush,2011
1224,612.048,0.7078665,1.8999793,641.376,1282.752,2011_nk_232,Nush,2011
1225,612.524,0.7069339,1.8911363,641.9,1283.8,2011_nk_232,Nush,2011
1226,613.048,0.7068958,1.8740646,642.424,1284.848,2011_nk_232,Nush,2011
1227,613.524,0.7076372,1.8550555,642.948,1285.896,2011_nk_232,Nush,2011
1228,614.048,0.7078289,1.8750471,643.472,1286.944,2011_nk_232,Nush,2011
1229,614.524,0.7074695,1.8722236,643.996,1287.992,2011_nk_232,Nush,2011
1230,615.048,0.7067002,1.8779019,644.52,1289.04,2011_nk_232,Nush,2011
1231,615.524,0.7066416,1.8528321,645.044,1290.088,2011_nk_232,Nush,2011
1232,616.048,0.7067154,1.8431161,645.568,1291.136,2011_nk_232,Nush,2011
1233,616.524,0.7070462,1.8279452,646.092,1292.184,2011_nk_232,Nush,2011
1234,617.048,0.7076327,1.8516469,646.616,1293.232,2011_nk_232,Nush,2011
1235,617.524,0.7077182,1.8527827,647.14,1294.28,2011_nk_232,Nush,2011
1236,618.048,0.7081144,1.803998,647.664,1295.328,2011_nk_232,Nush,2011
1237,618.524,0.7072273,1.7953495,648.188,1296.376,2011_nk_232,Nush,2011
1238,619.048,0.7069105,1.8048166,648.712,1297.424,2011_nk_232,Nush,2011
1239,619.524,0.7075996,1.8281362,649.236,1298.472,2011_nk_232,Nush,2011
1240,620.048,0.7076305,1.8344019,649.76,1299.52,2011_nk_232,Nush,2011
1241,620.524,0.7073512,1.8258484,650.284,1300.568,2011_nk_232,Nush,2011
1242,621.048,0.708274,1.8021016,650.808,1301.616,2011_nk_232,Nush,2011
1243,621.524,0.7077953,1.7853818,651.332,1302.664,2011_nk_232,Nush,2011
1244,622.048,0.7077246,1.7909847,651.856,1303.712,2011_nk_232,Nush,2011
1245,622.524,0.7069317,1.7805864,652.38,1304.76,2011_nk_232,Nush,2011
1246,623.048,0.7072075,1.786484,652.904,1305.808,2011_nk_232,Nush,2011
1247,623.524,0.7076058,1.7959878,653.428,1306.856,2011_nk_232,Nush,2011
1248,624.048,0.7066685,1.7818462,653.952,1307.904,2011_nk_232,Nush,2011
1249,624.524,0.7071243,1.7915582,654.476,1308.952,2011_nk_232,Nush,2011
1250,625.048,0.7071241,1.765322,655,1310,2011_nk_232,Nush,2011
1251,625.524,0.7074416,1.7814074,655.524,1311.048,2011_nk_232,Nush,2011
1252,626.048,0.7072125,1.7617691,656.048,1312.096,2011_nk_232,Nush,2011
1253,626.524,0.707321,1.7595573,656.572,1313.144,2011_nk_232,Nush,2011
1254,627.048,0.7070934,1.7895947,657.096,1314.192,2011_nk_232,Nush,2011
1255,627.524,0.7074997,1.7672533,657.62,1315.24,2011_nk_232,Nush,2011
1256,628.048,0.7066192,1.7651215,658.144,1316.288,2011_nk_232,Nush,2011
1257,628.524,0.7074425,1.7935332,658.668,1317.336,2011_nk_232,Nush,2011
1258,629.048,0.707854,1.7871328,659.192,1318.384,2011_nk_232,Nush,2011
1259,629.524,0.7075136,1.7936102,659.716,1319.432,2011_nk_232,Nush,2011
1260,630.048,0.7078348,1.7855545,660.24,1320.48,2011_nk_232,Nush,2011
1261,630.524,0.7078041,1.7893065,660.764,1321.528,2011_nk_232,Nush,2011
1262,631.048,0.7072013,1.7609926,661.288,1322.576,2011_nk_232,Nush,2011
1263,631.524,0.7069609,1.7686679,661.812,1323.624,2011_nk_232,Nush,2011
1264,632.048,0.7075179,1.7562093,662.336,1324.672,2011_nk_232,Nush,2011
1265,632.524,0.7071446,1.7604336,662.86,1325.72,2011_nk_232,Nush,2011
1266,633.048,0.7077944,1.7729191,663.384,1326.768,2011_nk_232,Nush,2011
1267,633.524,0.7064209,1.776792,663.908,1327.816,2011_nk_232,Nush,2011
1268,634.048,0.7071254,1.7998971,664.432,1328.864,2011_nk_232,Nush,2011
1269,634.524,0.7073868,1.7861997,664.956,1329.912,2011_nk_232,Nush,2011
1270,635.048,0.7076856,1.7857217,665.48,1330.96,2011_nk_232,Nush,2011
1271,635.524,0.7079246,1.7864467,666.004,1332.008,2011_nk_232,Nush,2011
1272,636.048,0.7067167,1.7951952,666.528,1333.056,2011_nk_232,Nush,2011
1273,636.524,0.7072716,1.8241891,667.052,1334.104,2011_nk_232,Nush,2011
1274,637.048,0.7078214,1.8078302,667.576,1335.152,2011_nk_232,Nush,2011
1275,637.524,0.7074322,1.7675397,668.1,1336.2,2011_nk_232,Nush,2011
1276,638.048,0.7066411,1.7799314,668.624,1337.248,2011_nk_232,Nush,2011
1277,638.524,0.7073994,1.8031635,669.148,1338.296,2011_nk_232,Nush,2011
1278,639.048,0.7076107,1.8023735,669.672,1339.344,2011_nk_232,Nush,2011
1279,639.524,0.7070477,1.8280958,670.196,1340.392,2011_nk_232,Nush,2011
1280,640.048,0.7070019,1.8113254,670.72,1341.44,2011_nk_232,Nush,2011
1281,640.524,0.7065562,1.8104567,671.244,1342.488,2011_nk_232,Nush,2011
1282,641.048,0.7069859,1.7997549,671.768,1343.536,2011_nk_232,Nush,2011
