Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707779,1.163737,529.24,1058.48,2011_nk_31,Nush,2011
1011,529.764,0.707606,1.178888,529.764,1059.528,2011_nk_31,Nush,2011
1012,530.288,0.708316,1.17787,530.288,1060.576,2011_nk_31,Nush,2011
1013,530.812,0.708963,1.169974,530.812,1061.624,2011_nk_31,Nush,2011
1014,531.336,0.707443,1.156337,531.336,1062.672,2011_nk_31,Nush,2011
1015,531.86,0.707708,1.151689,531.86,1063.72,2011_nk_31,Nush,2011
1016,532.384,0.708425,1.144365,532.384,1064.768,2011_nk_31,Nush,2011
1017,532.908,0.707955,1.129557,532.908,1065.816,2011_nk_31,Nush,2011
1018,533.432,0.708131,1.130697,533.432,1066.864,2011_nk_31,Nush,2011
1019,533.956,0.708462,1.129304,533.956,1067.912,2011_nk_31,Nush,2011
1020,534.48,0.707511,1.135878,534.48,1068.96,2011_nk_31,Nush,2011
1021,535.004,0.708659,1.136198,535.004,1070.008,2011_nk_31,Nush,2011
1022,535.528,0.708055,1.115746,535.528,1071.056,2011_nk_31,Nush,2011
1023,536.052,0.708644,1.123387,536.052,1072.104,2011_nk_31,Nush,2011
1024,536.576,0.707489,1.117068,536.576,1073.152,2011_nk_31,Nush,2011
1025,537.1,0.708043,1.111632,537.1,1074.2,2011_nk_31,Nush,2011
1026,537.624,0.708177,1.097282,537.624,1075.248,2011_nk_31,Nush,2011
1027,538.148,0.708826,1.09722,538.148,1076.296,2011_nk_31,Nush,2011
1028,538.672,0.707533,1.090296,538.672,1077.344,2011_nk_31,Nush,2011
1029,539.196,0.706867,1.089654,539.196,1078.392,2011_nk_31,Nush,2011
1030,539.72,0.708627,1.078524,539.72,1079.44,2011_nk_31,Nush,2011
1031,540.244,0.707378,1.083262,540.244,1080.488,2011_nk_31,Nush,2011
1032,540.768,0.708237,1.067694,540.768,1081.536,2011_nk_31,Nush,2011
1033,541.292,0.707598,1.067794,541.292,1082.584,2011_nk_31,Nush,2011
1034,541.816,0.70698,1.059144,541.816,1083.632,2011_nk_31,Nush,2011
1035,542.34,0.707644,1.070257,542.34,1084.68,2011_nk_31,Nush,2011
1036,542.864,0.70784,1.112196,542.864,1085.728,2011_nk_31,Nush,2011
1037,543.388,0.707561,1.066137,543.388,1086.776,2011_nk_31,Nush,2011
1038,543.912,0.707708,0.981287,543.912,1087.824,2011_nk_31,Nush,2011
1039,544.436,0.708004,0.921023,544.436,1088.872,2011_nk_31,Nush,2011
1040,544.96,0.707958,1.001318,544.96,1089.92,2011_nk_31,Nush,2011
1041,545.484,0.708334,1.130243,545.484,1090.968,2011_nk_31,Nush,2011
1042,546.008,0.70722,1.0488,546.008,1092.016,2011_nk_31,Nush,2011
1043,546.532,0.706985,0.976344,546.532,1093.064,2011_nk_31,Nush,2011
1044,547.056,0.706893,0.94536,547.056,1094.112,2011_nk_31,Nush,2011
1045,547.58,0.706193,0.982101,547.58,1095.16,2011_nk_31,Nush,2011
1046,548.104,0.707543,0.994861,548.104,1096.208,2011_nk_31,Nush,2011
1047,548.628,0.70668,1.016948,548.628,1097.256,2011_nk_31,Nush,2011
1048,549.152,0.707814,0.999439,549.152,1098.304,2011_nk_31,Nush,2011
1049,549.676,0.707307,0.980564,549.676,1099.352,2011_nk_31,Nush,2011
1050,550.2,0.707319,0.98728,550.2,1100.4,2011_nk_31,Nush,2011
1051,550.724,0.707383,0.936756,550.724,1101.448,2011_nk_31,Nush,2011
1052,551.248,0.707237,0.911754,551.248,1102.496,2011_nk_31,Nush,2011
1053,551.772,0.707662,0.84807,551.772,1103.544,2011_nk_31,Nush,2011
1054,552.296,0.707934,0.832467,552.296,1104.592,2011_nk_31,Nush,2011
1055,552.82,0.706169,0.844609,552.82,1105.64,2011_nk_31,Nush,2011
1056,553.344,0.708766,0.889711,553.344,1106.688,2011_nk_31,Nush,2011
1057,553.868,0.705926,0.859377,553.868,1107.736,2011_nk_31,Nush,2011
1058,554.392,0.707261,0.84141,554.392,1108.784,2011_nk_31,Nush,2011
1059,554.916,0.70543,0.812196,554.916,1109.832,2011_nk_31,Nush,2011
1060,555.44,0.707957,0.818131,555.44,1110.88,2011_nk_31,Nush,2011
1061,555.964,0.708204,0.805823,555.964,1111.928,2011_nk_31,Nush,2011
1062,556.488,0.709128,0.813503,556.488,1112.976,2011_nk_31,Nush,2011
1063,557.012,0.707311,0.795513,557.0120000000001,1114.0240000000001,2011_nk_31,Nush,2011
1064,557.536,0.706287,0.792892,557.5360000000001,1115.0720000000001,2011_nk_31,Nush,2011
1065,558.06,0.707176,0.791042,558.0600000000001,1116.1200000000001,2011_nk_31,Nush,2011
1066,558.584,0.706632,0.8109,558.5840000000001,1117.1680000000001,2011_nk_31,Nush,2011
1067,559.108,0.706346,0.833601,559.1080000000001,1118.2160000000001,2011_nk_31,Nush,2011
1068,559.632,0.707248,0.830092,559.6320000000001,1119.2640000000001,2011_nk_31,Nush,2011
1069,560.156,0.70603,0.813261,560.1560000000001,1120.3120000000001,2011_nk_31,Nush,2011
1070,560.68,0.705842,0.812787,560.6800000000001,1121.3600000000001,2011_nk_31,Nush,2011
1071,561.204,0.704773,0.814377,561.2040000000001,1122.4080000000001,2011_nk_31,Nush,2011
1072,561.728,0.706361,0.832223,561.7280000000001,1123.4560000000001,2011_nk_31,Nush,2011
1073,562.252,0.706638,0.818435,562.2520000000001,1124.5040000000001,2011_nk_31,Nush,2011
1074,562.776,0.708239,0.799462,562.7760000000001,1125.5520000000001,2011_nk_31,Nush,2011
1075,563.3,0.705456,0.801917,563.3000000000001,1126.6000000000001,2011_nk_31,Nush,2011
1076,563.824,0.706825,0.816975,563.8240000000001,1127.6480000000001,2011_nk_31,Nush,2011
1077,564.348,0.706863,0.820866,564.3480000000001,1128.6960000000001,2011_nk_31,Nush,2011
1078,564.872,0.708097,0.802023,564.8720000000001,1129.7440000000001,2011_nk_31,Nush,2011
1079,565.396,0.707441,0.800813,565.3960000000001,1130.7920000000001,2011_nk_31,Nush,2011
1080,565.92,0.706923,0.807439,565.9200000000001,1131.8400000000001,2011_nk_31,Nush,2011
1081,566.444,0.705602,0.823381,566.4440000000001,1132.8880000000001,2011_nk_31,Nush,2011
1082,566.968,0.705982,0.823214,566.9680000000001,1133.9360000000001,2011_nk_31,Nush,2011
1083,567.492,0.707585,0.804562,567.4920000000001,1134.9840000000002,2011_nk_31,Nush,2011
1084,568.016,0.70651,0.798911,568.0160000000001,1136.0320000000002,2011_nk_31,Nush,2011
1085,568.54,0.70577,0.78134,568.5400000000001,1137.0800000000002,2011_nk_31,Nush,2011
1086,569.064,0.70608,0.783823,569.0640000000001,1138.1280000000002,2011_nk_31,Nush,2011
1087,569.588,0.705969,0.791213,569.5880000000001,1139.1760000000002,2011_nk_31,Nush,2011
1088,570.112,0.705725,0.784515,570.1120000000001,1140.2240000000002,2011_nk_31,Nush,2011
1089,570.636,0.707266,0.784039,570.6360000000001,1141.2720000000002,2011_nk_31,Nush,2011
1090,571.16,0.704535,0.795058,571.16,1142.32,2011_nk_31,Nush,2011
1091,571.684,0.705872,0.804288,571.684,1143.368,2011_nk_31,Nush,2011
1092,572.208,0.706659,0.786341,572.208,1144.416,2011_nk_31,Nush,2011
1093,572.732,0.706182,0.777066,572.732,1145.464,2011_nk_31,Nush,2011
1094,573.256,0.706855,0.756574,573.256,1146.512,2011_nk_31,Nush,2011
1095,573.78,0.705314,0.761029,573.78,1147.56,2011_nk_31,Nush,2011
1096,574.304,0.704649,0.764095,574.304,1148.608,2011_nk_31,Nush,2011
1097,574.828,0.706294,0.757937,574.828,1149.656,2011_nk_31,Nush,2011
1098,575.352,0.705891,0.743595,575.352,1150.704,2011_nk_31,Nush,2011
1099,575.876,0.70671,0.727022,575.876,1151.752,2011_nk_31,Nush,2011
1100,576.4,0.705518,0.74652,576.4,1152.8,2011_nk_31,Nush,2011
1101,576.924,0.70584,0.741036,576.924,1153.848,2011_nk_31,Nush,2011
1102,577.448,0.705078,0.724754,577.448,1154.896,2011_nk_31,Nush,2011
1103,577.972,0.70495,0.708121,577.972,1155.944,2011_nk_31,Nush,2011
1104,578.496,0.706206,0.696629,578.496,1156.992,2011_nk_31,Nush,2011
1105,579.02,0.706845,0.721441,579.02,1158.04,2011_nk_31,Nush,2011
1106,579.544,0.705701,0.735272,579.544,1159.088,2011_nk_31,Nush,2011
1107,580.068,0.706203,0.725787,580.068,1160.136,2011_nk_31,Nush,2011
1108,580.592,0.706387,0.712942,580.592,1161.184,2011_nk_31,Nush,2011
1109,581.116,0.705881,0.718987,581.116,1162.232,2011_nk_31,Nush,2011
1110,581.64,0.707514,0.72108,581.64,1163.28,2011_nk_31,Nush,2011
1111,582.164,0.704063,0.723817,582.164,1164.328,2011_nk_31,Nush,2011
1112,582.688,0.705789,0.714266,582.688,1165.376,2011_nk_31,Nush,2011
1113,583.212,0.706572,0.720687,583.212,1166.424,2011_nk_31,Nush,2011
1114,583.736,0.704856,0.720305,583.736,1167.472,2011_nk_31,Nush,2011
1115,584.26,0.70537,0.747247,584.26,1168.52,2011_nk_31,Nush,2011
1116,584.784,0.704878,0.726083,584.784,1169.568,2011_nk_31,Nush,2011
1117,585.308,0.705093,0.728573,585.308,1170.616,2011_nk_31,Nush,2011
1118,585.832,0.705784,0.70025,585.832,1171.664,2011_nk_31,Nush,2011
