Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,642.048,0.7074101,1.1560245,672.816,1345.632,2011_nk_176,Nush,2011
1285,642.524,0.7075048,1.1893843,673.34,1346.68,2011_nk_176,Nush,2011
1286,643.048,0.7071157,1.1562318,673.864,1347.728,2011_nk_176,Nush,2011
1287,643.524,0.7071542,1.1500514,674.388,1348.776,2011_nk_176,Nush,2011
1288,644.048,0.7074794,1.119477,674.912,1349.824,2011_nk_176,Nush,2011
1289,644.524,0.7073587,1.1103468,675.436,1350.872,2011_nk_176,Nush,2011
1290,645.048,0.7060837,1.1292668,675.96,1351.92,2011_nk_176,Nush,2011
1291,645.524,0.7070873,1.1577545,676.484,1352.968,2011_nk_176,Nush,2011
1292,646.048,0.7066799,1.1328786,677.008,1354.016,2011_nk_176,Nush,2011
1293,646.524,0.7063973,1.0862801,677.532,1355.064,2011_nk_176,Nush,2011
1294,647.048,0.7059348,1.0762571,678.056,1356.112,2011_nk_176,Nush,2011
1295,647.524,0.7081678,1.0399582,678.58,1357.16,2011_nk_176,Nush,2011
1296,648.048,0.7059409,1.0923842,679.104,1358.208,2011_nk_176,Nush,2011
1297,648.524,0.7065136,1.1047749,679.628,1359.256,2011_nk_176,Nush,2011
1298,649.048,0.7063202,1.0906719,680.152,1360.304,2011_nk_176,Nush,2011
1299,649.524,0.7079853,1.0547016,680.676,1361.352,2011_nk_176,Nush,2011
1300,650.048,0.7075954,1.0555514,681.2,1362.4,2011_nk_176,Nush,2011
1301,650.524,0.7076145,1.0615638,681.724,1363.448,2011_nk_176,Nush,2011
1302,651.048,0.7069506,1.0848604,682.248,1364.496,2011_nk_176,Nush,2011
1303,651.524,0.7065778,1.0811704,682.772,1365.544,2011_nk_176,Nush,2011
1304,652.048,0.7064269,1.0388334,683.296,1366.592,2011_nk_176,Nush,2011
1305,652.524,0.7059188,1.0633146,683.82,1367.64,2011_nk_176,Nush,2011
1306,653.048,0.7074038,1.0769559,684.344,1368.688,2011_nk_176,Nush,2011
1307,653.524,0.7058243,1.0754751,684.868,1369.736,2011_nk_176,Nush,2011
1308,654.048,0.7067396,1.0463759,685.392,1370.784,2011_nk_176,Nush,2011
1309,654.524,0.7057173,0.9925632,685.916,1371.832,2011_nk_176,Nush,2011
1310,655.048,0.7062293,1.012547,686.44,1372.88,2011_nk_176,Nush,2011
1311,655.524,0.7059363,1.0425409,686.964,1373.928,2011_nk_176,Nush,2011
1312,656.048,0.7057306,1.0535116,687.488,1374.976,2011_nk_176,Nush,2011
1313,656.524,0.7070561,1.0633786,688.0120000000001,1376.0240000000001,2011_nk_176,Nush,2011
1314,657.048,0.7058062,1.0378664,688.5360000000001,1377.0720000000001,2011_nk_176,Nush,2011
1315,657.524,0.7070276,1.0059263,689.0600000000001,1378.1200000000001,2011_nk_176,Nush,2011
1316,658.048,0.7049821,1.0125048,689.5840000000001,1379.1680000000001,2011_nk_176,Nush,2011
1317,658.524,0.7067382,1.0606066,690.1080000000001,1380.2160000000001,2011_nk_176,Nush,2011
1318,659.048,0.7062003,1.0572064,690.6320000000001,1381.2640000000001,2011_nk_176,Nush,2011
1319,659.524,0.705762,1.0224421,691.1560000000001,1382.3120000000001,2011_nk_176,Nush,2011
1320,660.048,0.7056917,1.013906,691.6800000000001,1383.3600000000001,2011_nk_176,Nush,2011
1321,660.524,0.7057319,1.0046491,692.2040000000001,1384.4080000000001,2011_nk_176,Nush,2011
1322,661.048,0.705367,1.0153318,692.7280000000001,1385.4560000000001,2011_nk_176,Nush,2011
1323,661.524,0.7066028,1.0242101,693.2520000000001,1386.5040000000001,2011_nk_176,Nush,2011
1324,662.048,0.7075996,1.021636,693.7760000000001,1387.5520000000001,2011_nk_176,Nush,2011
1325,662.524,0.7063977,0.9958826,694.3000000000001,1388.6000000000001,2011_nk_176,Nush,2011
1326,663.048,0.7053362,0.9866974,694.8240000000001,1389.6480000000001,2011_nk_176,Nush,2011
1327,663.524,0.7055172,1.0269884,695.3480000000001,1390.6960000000001,2011_nk_176,Nush,2011
1328,664.048,0.7066786,1.0499643,695.8720000000001,1391.7440000000001,2011_nk_176,Nush,2011
1329,664.524,0.7064819,1.0145704,696.3960000000001,1392.7920000000001,2011_nk_176,Nush,2011
1330,665.048,0.7054374,1.00848,696.9200000000001,1393.8400000000001,2011_nk_176,Nush,2011
1331,665.524,0.7073458,1.0084179,697.4440000000001,1394.8880000000001,2011_nk_176,Nush,2011
1332,666.048,0.7055232,1.0424466,697.9680000000001,1395.9360000000001,2011_nk_176,Nush,2011
1333,666.524,0.7073045,1.058612,698.4920000000001,1396.9840000000002,2011_nk_176,Nush,2011
1334,667.048,0.704473,1.0645965,699.0160000000001,1398.0320000000002,2011_nk_176,Nush,2011
1335,667.524,0.7070176,1.0260138,699.5400000000001,1399.0800000000002,2011_nk_176,Nush,2011
1336,668.048,0.7061626,1.0068098,700.0640000000001,1400.1280000000002,2011_nk_176,Nush,2011
1337,668.524,0.7058071,1.031794,700.5880000000001,1401.1760000000002,2011_nk_176,Nush,2011
1338,669.048,0.7073064,1.0617337,701.1120000000001,1402.2240000000002,2011_nk_176,Nush,2011
1339,669.524,0.7076943,1.0799969,701.6360000000001,1403.2720000000002,2011_nk_176,Nush,2011
1340,670.048,0.7050509,1.0470442,702.1600000000001,1404.3200000000002,2011_nk_176,Nush,2011
1341,670.524,0.7055317,1.0136384,702.6840000000001,1405.3680000000002,2011_nk_176,Nush,2011
1342,671.048,0.7068824,1.0493714,703.2080000000001,1406.4160000000002,2011_nk_176,Nush,2011
1343,671.524,0.7060533,1.0506553,703.7320000000001,1407.4640000000002,2011_nk_176,Nush,2011
1344,672.048,0.7070368,1.0640234,704.2560000000001,1408.5120000000002,2011_nk_176,Nush,2011
1345,672.524,0.7066809,1.0311514,704.7800000000001,1409.5600000000002,2011_nk_176,Nush,2011
1346,673.048,0.7059899,1.0064879,705.304,1410.608,2011_nk_176,Nush,2011
1347,673.524,0.7068648,1.012854,705.828,1411.656,2011_nk_176,Nush,2011
1348,674.048,0.7069624,1.0200111,706.352,1412.704,2011_nk_176,Nush,2011
1349,674.524,0.7061514,1.0257527,706.876,1413.752,2011_nk_176,Nush,2011
1350,675.048,0.706474,1.00273,707.4,1414.8,2011_nk_176,Nush,2011
1351,675.524,0.7059614,0.994547,707.924,1415.848,2011_nk_176,Nush,2011
1352,676.048,0.7076346,0.9853308,708.448,1416.896,2011_nk_176,Nush,2011
1353,676.524,0.7056249,1.0068705,708.972,1417.944,2011_nk_176,Nush,2011
1354,677.048,0.7057704,1.0271678,709.496,1418.992,2011_nk_176,Nush,2011
1355,677.524,0.7061437,1.0074949,710.02,1420.04,2011_nk_176,Nush,2011
1356,678.048,0.7062465,0.9876134,710.544,1421.088,2011_nk_176,Nush,2011
1357,678.524,0.7050481,0.9566228,711.068,1422.136,2011_nk_176,Nush,2011
1358,679.048,0.7059849,0.9786252,711.592,1423.184,2011_nk_176,Nush,2011
1359,679.524,0.7061855,0.9785772,712.116,1424.232,2011_nk_176,Nush,2011
1360,680.048,0.7057466,1.0054976,712.64,1425.28,2011_nk_176,Nush,2011
1361,680.524,0.704738,0.977743,713.164,1426.328,2011_nk_176,Nush,2011
1362,681.048,0.7069828,0.9340895,713.688,1427.376,2011_nk_176,Nush,2011
1363,681.524,0.707778,0.90078,714.212,1428.424,2011_nk_176,Nush,2011
1364,682.048,0.7054902,0.9415379,714.736,1429.472,2011_nk_176,Nush,2011
1365,682.524,0.7068313,0.957859,715.26,1430.52,2011_nk_176,Nush,2011
1366,683.048,0.7062955,0.961339,715.784,1431.568,2011_nk_176,Nush,2011
1367,683.524,0.7055217,0.9295644,716.308,1432.616,2011_nk_176,Nush,2011
1368,684.048,0.7061436,0.9269127,716.832,1433.664,2011_nk_176,Nush,2011
1369,684.524,0.7072959,0.9309493,717.356,1434.712,2011_nk_176,Nush,2011
1370,685.048,0.7063804,0.9422777,717.88,1435.76,2011_nk_176,Nush,2011
1371,685.524,0.7061869,0.943519,718.404,1436.808,2011_nk_176,Nush,2011
1372,686.048,0.7066653,0.9399157,718.928,1437.856,2011_nk_176,Nush,2011
1373,686.524,0.7052383,0.8974658,719.452,1438.904,2011_nk_176,Nush,2011
1374,687.048,0.7052684,0.8911097,719.976,1439.952,2011_nk_176,Nush,2011
1375,687.524,0.705507,0.8973574,720.5,1441,2011_nk_176,Nush,2011
1376,688.048,0.706713,0.8936416,721.024,1442.048,2011_nk_176,Nush,2011
1377,688.524,0.7071118,0.8882711,721.548,1443.096,2011_nk_176,Nush,2011
1378,689.048,0.7054026,0.9117539,722.072,1444.144,2011_nk_176,Nush,2011
1379,689.524,0.7065132,0.8884418,722.596,1445.192,2011_nk_176,Nush,2011
1380,690.048,0.7065901,0.8616917,723.12,1446.24,2011_nk_176,Nush,2011
1381,690.524,0.7053864,0.8872821,723.644,1447.288,2011_nk_176,Nush,2011
1382,691.048,0.7072628,0.9049192,724.168,1448.336,2011_nk_176,Nush,2011
1383,691.524,0.7057568,0.896073,724.692,1449.384,2011_nk_176,Nush,2011
1384,692.048,0.7066412,0.8794736,725.216,1450.432,2011_nk_176,Nush,2011
1385,692.524,0.7050438,0.8622248,725.74,1451.48,2011_nk_176,Nush,2011
1386,693.048,0.7054877,0.8793016,726.264,1452.528,2011_nk_176,Nush,2011
1387,693.524,0.7064317,0.8743008,726.788,1453.576,2011_nk_176,Nush,2011
1388,694.048,0.70675,0.8903421,727.312,1454.624,2011_nk_176,Nush,2011
1389,694.524,0.7061526,0.8667347,727.836,1455.672,2011_nk_176,Nush,2011
1390,695.048,0.7064075,0.8384849,728.36,1456.72,2011_nk_176,Nush,2011
1391,695.524,0.7043366,0.8283799,728.884,1457.768,2011_nk_176,Nush,2011
1392,696.048,0.7064861,0.8368564,729.408,1458.816,2011_nk_176,Nush,2011
1393,696.524,0.7060338,0.8523834,729.932,1459.864,2011_nk_176,Nush,2011
1394,697.048,0.7041369,0.8423586,730.456,1460.912,2011_nk_176,Nush,2011
1395,697.524,0.7064305,0.8065708,730.98,1461.96,2011_nk_176,Nush,2011
1396,698.048,0.7075642,0.7970691,731.504,1463.008,2011_nk_176,Nush,2011
1397,698.524,0.7056554,0.8014665,732.028,1464.056,2011_nk_176,Nush,2011
1398,699.048,0.7063446,0.8255447,732.552,1465.104,2011_nk_176,Nush,2011
1399,699.524,0.7057397,0.8295874,733.076,1466.152,2011_nk_176,Nush,2011
1400,700.048,0.7052308,0.8226571,733.6,1467.2,2011_nk_176,Nush,2011
1401,700.524,0.7062187,0.8071736,734.124,1468.248,2011_nk_176,Nush,2011
1402,701.048,0.7048782,0.8076953,734.648,1469.296,2011_nk_176,Nush,2011
1403,701.524,0.7063927,0.7928049,735.172,1470.344,2011_nk_176,Nush,2011
1404,702.048,0.7058916,0.8023363,735.696,1471.392,2011_nk_176,Nush,2011
1405,702.524,0.7069364,0.8217757,736.22,1472.44,2011_nk_176,Nush,2011
1406,703.048,0.7073243,0.8082864,736.744,1473.488,2011_nk_176,Nush,2011
1407,703.524,0.7057451,0.7820725,737.268,1474.536,2011_nk_176,Nush,2011
1408,704.048,0.7065505,0.7897055,737.792,1475.584,2011_nk_176,Nush,2011
1409,704.524,0.7064777,0.8110636,738.316,1476.632,2011_nk_176,Nush,2011
1410,705.048,0.7055655,0.8201601,738.84,1477.68,2011_nk_176,Nush,2011
1411,705.524,0.7065196,0.822547,739.364,1478.728,2011_nk_176,Nush,2011
1412,706.048,0.7047635,0.8059796,739.888,1479.776,2011_nk_176,Nush,2011
1413,706.524,0.7049072,0.7837887,740.412,1480.824,2011_nk_176,Nush,2011
1414,707.048,0.7049191,0.7929265,740.936,1481.872,2011_nk_176,Nush,2011
1415,707.524,0.7064207,0.8074106,741.46,1482.92,2011_nk_176,Nush,2011
1416,708.048,0.7058523,0.8120634,741.984,1483.968,2011_nk_176,Nush,2011
1417,708.524,0.7058334,0.7868748,742.508,1485.016,2011_nk_176,Nush,2011
1418,709.048,0.7061854,0.7816283,743.032,1486.064,2011_nk_176,Nush,2011
1419,709.524,0.7049808,0.7580434,743.556,1487.112,2011_nk_176,Nush,2011
1420,710.048,0.7076354,0.7813908,744.08,1488.16,2011_nk_176,Nush,2011
1421,710.524,0.7042133,0.8101264,744.604,1489.208,2011_nk_176,Nush,2011
1422,711.048,0.7054462,0.8016769,745.128,1490.256,2011_nk_176,Nush,2011
1423,711.524,0.7051549,0.7703342,745.652,1491.304,2011_nk_176,Nush,2011
1424,712.048,0.706774,0.7800012,746.176,1492.352,2011_nk_176,Nush,2011
1425,712.524,0.7060286,0.788551,746.7,1493.4,2011_nk_176,Nush,2011
1426,713.048,0.7064222,0.7951616,747.224,1494.448,2011_nk_176,Nush,2011
1427,713.524,0.7067886,0.8061874,747.748,1495.496,2011_nk_176,Nush,2011
1428,714.048,0.7057558,0.7813674,748.272,1496.544,2011_nk_176,Nush,2011
1429,714.524,0.7060644,0.7738089,748.796,1497.592,2011_nk_176,Nush,2011
1430,715.048,0.7067853,0.7538863,749.32,1498.64,2011_nk_176,Nush,2011
1431,715.524,0.7068989,0.7754886,749.844,1499.688,2011_nk_176,Nush,2011
1432,716.048,0.7067203,0.8131055,750.368,1500.736,2011_nk_176,Nush,2011
1433,716.524,0.7045141,0.7907527,750.892,1501.784,2011_nk_176,Nush,2011
1434,717.048,0.7083354,0.7647787,751.416,1502.832,2011_nk_176,Nush,2011
1435,717.524,0.7064091,0.7762058,751.94,1503.88,2011_nk_176,Nush,2011
1436,718.048,0.7050479,0.7791702,752.464,1504.928,2011_nk_176,Nush,2011
1437,718.524,0.7066116,0.7934712,752.988,1505.976,2011_nk_176,Nush,2011
1438,719.048,0.7052544,0.7969726,753.5120000000001,1507.0240000000001,2011_nk_176,Nush,2011
1439,719.524,0.7072973,0.7730477,754.0360000000001,1508.0720000000001,2011_nk_176,Nush,2011
1440,720.048,0.7049291,0.7603441,754.5600000000001,1509.1200000000001,2011_nk_176,Nush,2011
1441,720.524,0.7066721,0.7617412,755.0840000000001,1510.1680000000001,2011_nk_176,Nush,2011
1442,721.048,0.7064442,0.7782811,755.6080000000001,1511.2160000000001,2011_nk_176,Nush,2011
1443,721.524,0.7069086,0.7738776,756.1320000000001,1512.2640000000001,2011_nk_176,Nush,2011
1444,722.048,0.7066753,0.7390292,756.6560000000001,1513.3120000000001,2011_nk_176,Nush,2011
1445,722.524,0.7061861,0.7358928,757.1800000000001,1514.3600000000001,2011_nk_176,Nush,2011
1446,723.048,0.7059206,0.759978,757.7040000000001,1515.4080000000001,2011_nk_176,Nush,2011
1447,723.524,0.7052375,0.7702379,758.2280000000001,1516.4560000000001,2011_nk_176,Nush,2011
1448,724.048,0.7048006,0.7691567,758.7520000000001,1517.5040000000001,2011_nk_176,Nush,2011
1449,724.524,0.7050015,0.7636381,759.2760000000001,1518.5520000000001,2011_nk_176,Nush,2011
1450,725.048,0.705373,0.7532947,759.8000000000001,1519.6000000000001,2011_nk_176,Nush,2011
1451,725.524,0.7040908,0.7360742,760.3240000000001,1520.6480000000001,2011_nk_176,Nush,2011
1452,726.048,0.7064752,0.7507159,760.8480000000001,1521.6960000000001,2011_nk_176,Nush,2011
1453,726.524,0.7075663,0.7751501,761.3720000000001,1522.7440000000001,2011_nk_176,Nush,2011
1454,727.048,0.7069933,0.7661748,761.8960000000001,1523.7920000000001,2011_nk_176,Nush,2011
1455,727.524,0.7072792,0.750651,762.4200000000001,1524.8400000000001,2011_nk_176,Nush,2011
1456,728.048,0.7062014,0.7294617,762.9440000000001,1525.8880000000001,2011_nk_176,Nush,2011
1457,728.524,0.7078051,0.7292829,763.4680000000001,1526.9360000000001,2011_nk_176,Nush,2011
1458,729.048,0.7055902,0.7298684,763.9920000000001,1527.9840000000002,2011_nk_176,Nush,2011
1459,729.524,0.7047776,0.7597432,764.5160000000001,1529.0320000000002,2011_nk_176,Nush,2011
1460,730.048,0.7064168,0.7562786,765.0400000000001,1530.0800000000002,2011_nk_176,Nush,2011
1461,730.524,0.7053616,0.7291767,765.5640000000001,1531.1280000000002,2011_nk_176,Nush,2011
1462,731.048,0.7062991,0.7233881,766.0880000000001,1532.1760000000002,2011_nk_176,Nush,2011
1463,731.524,0.7053459,0.7235588,766.6120000000001,1533.2240000000002,2011_nk_176,Nush,2011
1464,732.048,0.7062911,0.7593163,767.1360000000001,1534.2720000000002,2011_nk_176,Nush,2011
1465,732.524,0.7061165,0.7594888,767.6600000000001,1535.3200000000002,2011_nk_176,Nush,2011
1466,733.048,0.7072802,0.7371717,768.1840000000001,1536.3680000000002,2011_nk_176,Nush,2011
1467,733.524,0.7063591,0.7250185,768.7080000000001,1537.4160000000002,2011_nk_176,Nush,2011
1468,734.048,0.7058659,0.7192021,769.2320000000001,1538.4640000000002,2011_nk_176,Nush,2011
1469,734.524,0.7048588,0.7469412,769.7560000000001,1539.5120000000002,2011_nk_176,Nush,2011
1470,735.048,0.7045631,0.7507149,770.2800000000001,1540.5600000000002,2011_nk_176,Nush,2011
1471,735.524,0.7080661,0.7276096,770.8040000000001,1541.6080000000002,2011_nk_176,Nush,2011
