Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708682,1.910267,529.24,1058.48,2011_nk_39,Nush,2011
1011,529.764,0.708308,1.901029,529.764,1059.528,2011_nk_39,Nush,2011
1012,530.288,0.709039,1.92472,530.288,1060.576,2011_nk_39,Nush,2011
1013,530.812,0.708127,1.879447,530.812,1061.624,2011_nk_39,Nush,2011
1014,531.336,0.708302,1.906113,531.336,1062.672,2011_nk_39,Nush,2011
1015,531.86,0.708044,1.905219,531.86,1063.72,2011_nk_39,Nush,2011
1016,532.384,0.708507,1.947696,532.384,1064.768,2011_nk_39,Nush,2011
1017,532.908,0.707669,1.945794,532.908,1065.816,2011_nk_39,Nush,2011
1018,533.432,0.709261,1.973121,533.432,1066.864,2011_nk_39,Nush,2011
1019,533.956,0.708066,1.965159,533.956,1067.912,2011_nk_39,Nush,2011
1020,534.48,0.708209,1.930245,534.48,1068.96,2011_nk_39,Nush,2011
1021,535.004,0.708408,1.972087,535.004,1070.008,2011_nk_39,Nush,2011
1022,535.528,0.708395,1.973171,535.528,1071.056,2011_nk_39,Nush,2011
1023,536.052,0.708555,2.005029,536.052,1072.104,2011_nk_39,Nush,2011
1024,536.576,0.709197,1.968031,536.576,1073.152,2011_nk_39,Nush,2011
1025,537.1,0.708868,2.00387,537.1,1074.2,2011_nk_39,Nush,2011
1026,537.624,0.708123,1.942798,537.624,1075.248,2011_nk_39,Nush,2011
1027,538.148,0.70926,1.974288,538.148,1076.296,2011_nk_39,Nush,2011
1028,538.672,0.708972,1.999335,538.672,1077.344,2011_nk_39,Nush,2011
1029,539.196,0.710037,1.999289,539.196,1078.392,2011_nk_39,Nush,2011
1030,539.72,0.708489,1.984785,539.72,1079.44,2011_nk_39,Nush,2011
1031,540.244,0.708195,1.995367,540.244,1080.488,2011_nk_39,Nush,2011
1032,540.768,0.708025,1.986539,540.768,1081.536,2011_nk_39,Nush,2011
1033,541.292,0.708439,1.991852,541.292,1082.584,2011_nk_39,Nush,2011
1034,541.816,0.708963,1.993755,541.816,1083.632,2011_nk_39,Nush,2011
1035,542.34,0.707473,1.978625,542.34,1084.68,2011_nk_39,Nush,2011
1036,542.864,0.708497,1.989326,542.864,1085.728,2011_nk_39,Nush,2011
1037,543.388,0.708376,1.969837,543.388,1086.776,2011_nk_39,Nush,2011
1038,543.912,0.70891,1.966338,543.912,1087.824,2011_nk_39,Nush,2011
1039,544.436,0.708771,1.962378,544.436,1088.872,2011_nk_39,Nush,2011
1040,544.96,0.708793,1.977977,544.96,1089.92,2011_nk_39,Nush,2011
1041,545.484,0.708866,1.96122,545.484,1090.968,2011_nk_39,Nush,2011
1042,546.008,0.707372,1.974979,546.008,1092.016,2011_nk_39,Nush,2011
1043,546.532,0.708274,1.947328,546.532,1093.064,2011_nk_39,Nush,2011
1044,547.056,0.70762,1.949265,547.056,1094.112,2011_nk_39,Nush,2011
1045,547.58,0.707761,1.966405,547.58,1095.16,2011_nk_39,Nush,2011
1046,548.104,0.708869,1.95633,548.104,1096.208,2011_nk_39,Nush,2011
1047,548.628,0.708679,1.997455,548.628,1097.256,2011_nk_39,Nush,2011
1048,549.152,0.708123,1.987584,549.152,1098.304,2011_nk_39,Nush,2011
1049,549.676,0.70873,1.970622,549.676,1099.352,2011_nk_39,Nush,2011
1050,550.2,0.708816,1.998456,550.2,1100.4,2011_nk_39,Nush,2011
1051,550.724,0.708789,1.945319,550.724,1101.448,2011_nk_39,Nush,2011
1052,551.248,0.708451,1.956921,551.248,1102.496,2011_nk_39,Nush,2011
1053,551.772,0.708166,1.964656,551.772,1103.544,2011_nk_39,Nush,2011
1054,552.296,0.708058,1.988336,552.296,1104.592,2011_nk_39,Nush,2011
1055,552.82,0.707865,1.979788,552.82,1105.64,2011_nk_39,Nush,2011
1056,553.344,0.708354,1.958368,553.344,1106.688,2011_nk_39,Nush,2011
1057,553.868,0.709513,1.988534,553.868,1107.736,2011_nk_39,Nush,2011
1058,554.392,0.708453,1.950196,554.392,1108.784,2011_nk_39,Nush,2011
1059,554.916,0.708703,1.950327,554.916,1109.832,2011_nk_39,Nush,2011
1060,555.44,0.707841,1.965013,555.44,1110.88,2011_nk_39,Nush,2011
1061,555.964,0.709136,1.981426,555.964,1111.928,2011_nk_39,Nush,2011
1062,556.488,0.708656,1.937989,556.488,1112.976,2011_nk_39,Nush,2011
1063,557.012,0.708204,1.980289,557.0120000000001,1114.0240000000001,2011_nk_39,Nush,2011
1064,557.536,0.708375,1.908173,557.5360000000001,1115.0720000000001,2011_nk_39,Nush,2011
1065,558.06,0.708842,1.937627,558.0600000000001,1116.1200000000001,2011_nk_39,Nush,2011
1066,558.584,0.708203,1.901067,558.5840000000001,1117.1680000000001,2011_nk_39,Nush,2011
1067,559.108,0.708063,1.949611,559.1080000000001,1118.2160000000001,2011_nk_39,Nush,2011
1068,559.632,0.708889,1.874282,559.6320000000001,1119.2640000000001,2011_nk_39,Nush,2011
1069,560.156,0.707876,1.946557,560.1560000000001,1120.3120000000001,2011_nk_39,Nush,2011
1070,560.68,0.708305,1.894455,560.6800000000001,1121.3600000000001,2011_nk_39,Nush,2011
1071,561.204,0.708504,1.921624,561.2040000000001,1122.4080000000001,2011_nk_39,Nush,2011
1072,561.728,0.709511,1.941319,561.7280000000001,1123.4560000000001,2011_nk_39,Nush,2011
1073,562.252,0.708492,1.944641,562.2520000000001,1124.5040000000001,2011_nk_39,Nush,2011
1074,562.776,0.708887,1.925336,562.7760000000001,1125.5520000000001,2011_nk_39,Nush,2011
1075,563.3,0.708467,1.950332,563.3000000000001,1126.6000000000001,2011_nk_39,Nush,2011
1076,563.824,0.708086,2.021889,563.8240000000001,1127.6480000000001,2011_nk_39,Nush,2011
1077,564.348,0.708777,1.987182,564.3480000000001,1128.6960000000001,2011_nk_39,Nush,2011
1078,564.872,0.708813,1.930861,564.8720000000001,1129.7440000000001,2011_nk_39,Nush,2011
1079,565.396,0.708868,1.987564,565.3960000000001,1130.7920000000001,2011_nk_39,Nush,2011
1080,565.92,0.708602,1.965763,565.9200000000001,1131.8400000000001,2011_nk_39,Nush,2011
1081,566.444,0.708318,1.991221,566.4440000000001,1132.8880000000001,2011_nk_39,Nush,2011
1082,566.968,0.708518,1.999907,566.9680000000001,1133.9360000000001,2011_nk_39,Nush,2011
1083,567.492,0.708217,1.958148,567.4920000000001,1134.9840000000002,2011_nk_39,Nush,2011
1084,568.016,0.707918,1.974703,568.0160000000001,1136.0320000000002,2011_nk_39,Nush,2011
1085,568.54,0.709095,1.943361,568.5400000000001,1137.0800000000002,2011_nk_39,Nush,2011
1086,569.064,0.708527,1.995847,569.0640000000001,1138.1280000000002,2011_nk_39,Nush,2011
1087,569.588,0.708918,1.972492,569.5880000000001,1139.1760000000002,2011_nk_39,Nush,2011
1088,570.112,0.707872,1.98115,570.1120000000001,1140.2240000000002,2011_nk_39,Nush,2011
1089,570.636,0.708377,2.004291,570.6360000000001,1141.2720000000002,2011_nk_39,Nush,2011
1090,571.16,0.708409,1.955006,571.16,1142.32,2011_nk_39,Nush,2011
1091,571.684,0.708228,1.958181,571.684,1143.368,2011_nk_39,Nush,2011
1092,572.208,0.708401,1.949561,572.208,1144.416,2011_nk_39,Nush,2011
1093,572.732,0.709202,1.980723,572.732,1145.464,2011_nk_39,Nush,2011
1094,573.256,0.708412,1.987911,573.256,1146.512,2011_nk_39,Nush,2011
1095,573.78,0.709048,2.00966,573.78,1147.56,2011_nk_39,Nush,2011
1096,574.304,0.708333,1.977224,574.304,1148.608,2011_nk_39,Nush,2011
1097,574.828,0.709616,1.920686,574.828,1149.656,2011_nk_39,Nush,2011
1098,575.352,0.708601,1.963004,575.352,1150.704,2011_nk_39,Nush,2011
1099,575.876,0.708761,2.012504,575.876,1151.752,2011_nk_39,Nush,2011
1100,576.4,0.70832,1.953063,576.4,1152.8,2011_nk_39,Nush,2011
1101,576.924,0.708883,1.986867,576.924,1153.848,2011_nk_39,Nush,2011
1102,577.448,0.708613,1.974081,577.448,1154.896,2011_nk_39,Nush,2011
1103,577.972,0.70797,1.946039,577.972,1155.944,2011_nk_39,Nush,2011
1104,578.496,0.708454,1.906966,578.496,1156.992,2011_nk_39,Nush,2011
1105,579.02,0.708114,1.954034,579.02,1158.04,2011_nk_39,Nush,2011
1106,579.544,0.70822,1.93731,579.544,1159.088,2011_nk_39,Nush,2011
1107,580.068,0.707965,1.967848,580.068,1160.136,2011_nk_39,Nush,2011
1108,580.592,0.708491,1.911462,580.592,1161.184,2011_nk_39,Nush,2011
1109,581.116,0.708929,1.963193,581.116,1162.232,2011_nk_39,Nush,2011
1110,581.64,0.709047,1.979877,581.64,1163.28,2011_nk_39,Nush,2011
1111,582.164,0.708585,1.967711,582.164,1164.328,2011_nk_39,Nush,2011
1112,582.688,0.708631,1.931559,582.688,1165.376,2011_nk_39,Nush,2011
1113,583.212,0.708385,1.967978,583.212,1166.424,2011_nk_39,Nush,2011
1114,583.736,0.707741,1.979376,583.736,1167.472,2011_nk_39,Nush,2011
1115,584.26,0.708508,1.987286,584.26,1168.52,2011_nk_39,Nush,2011
1116,584.784,0.7088,1.934767,584.784,1169.568,2011_nk_39,Nush,2011
1117,585.308,0.708669,1.932498,585.308,1170.616,2011_nk_39,Nush,2011
1118,585.832,0.707924,1.969556,585.832,1171.664,2011_nk_39,Nush,2011
1119,586.356,0.709008,1.953996,586.356,1172.712,2011_nk_39,Nush,2011
1120,586.88,0.708559,1.925282,586.88,1173.76,2011_nk_39,Nush,2011
1121,587.404,0.707615,1.968047,587.404,1174.808,2011_nk_39,Nush,2011
1122,587.928,0.708907,1.948046,587.928,1175.856,2011_nk_39,Nush,2011
1123,588.452,0.708277,1.882914,588.452,1176.904,2011_nk_39,Nush,2011
1124,588.976,0.709152,1.915691,588.976,1177.952,2011_nk_39,Nush,2011
1125,589.5,0.707675,1.923431,589.5,1179,2011_nk_39,Nush,2011
1126,590.024,0.708287,1.925346,590.024,1180.048,2011_nk_39,Nush,2011
1127,590.548,0.709197,1.913683,590.548,1181.096,2011_nk_39,Nush,2011
1128,591.072,0.708248,1.905077,591.072,1182.144,2011_nk_39,Nush,2011
1129,591.596,0.708165,1.886339,591.596,1183.192,2011_nk_39,Nush,2011
1130,592.12,0.708244,1.906341,592.12,1184.24,2011_nk_39,Nush,2011
1131,592.644,0.708449,1.912302,592.644,1185.288,2011_nk_39,Nush,2011
1132,593.168,0.708013,1.944592,593.168,1186.336,2011_nk_39,Nush,2011
1133,593.692,0.708161,1.934828,593.692,1187.384,2011_nk_39,Nush,2011
1134,594.216,0.708561,1.913575,594.216,1188.432,2011_nk_39,Nush,2011
1135,594.74,0.708678,1.945184,594.74,1189.48,2011_nk_39,Nush,2011
1136,595.264,0.707806,1.902394,595.264,1190.528,2011_nk_39,Nush,2011
1137,595.788,0.708621,1.926469,595.788,1191.576,2011_nk_39,Nush,2011
1138,596.312,0.70814,1.893793,596.312,1192.624,2011_nk_39,Nush,2011
1139,596.836,0.708613,1.933238,596.836,1193.672,2011_nk_39,Nush,2011
1140,597.36,0.708475,1.954587,597.36,1194.72,2011_nk_39,Nush,2011
1141,597.884,0.708279,1.913198,597.884,1195.768,2011_nk_39,Nush,2011
1142,598.408,0.709024,1.918902,598.408,1196.816,2011_nk_39,Nush,2011
1143,598.932,0.708484,1.924076,598.932,1197.864,2011_nk_39,Nush,2011
1144,599.456,0.708366,1.904747,599.456,1198.912,2011_nk_39,Nush,2011
1145,599.98,0.708611,1.949663,599.98,1199.96,2011_nk_39,Nush,2011
1146,600.504,0.708623,1.917384,600.504,1201.008,2011_nk_39,Nush,2011
1147,601.028,0.708389,1.96716,601.028,1202.056,2011_nk_39,Nush,2011
1148,601.552,0.707599,1.909607,601.552,1203.104,2011_nk_39,Nush,2011
1149,602.076,0.708772,1.917005,602.076,1204.152,2011_nk_39,Nush,2011
1150,602.6,0.708253,1.91507,602.6,1205.2,2011_nk_39,Nush,2011
1151,603.124,0.708684,1.95984,603.124,1206.248,2011_nk_39,Nush,2011
1152,603.648,0.707922,1.941639,603.648,1207.296,2011_nk_39,Nush,2011
1153,604.172,0.70827,1.951254,604.172,1208.344,2011_nk_39,Nush,2011
1154,604.696,0.708442,1.972774,604.696,1209.392,2011_nk_39,Nush,2011
1155,605.22,0.708859,1.916051,605.22,1210.44,2011_nk_39,Nush,2011
1156,605.744,0.708431,1.931702,605.744,1211.488,2011_nk_39,Nush,2011
1157,606.268,0.709546,1.93787,606.268,1212.536,2011_nk_39,Nush,2011
1158,606.792,0.70847,1.966667,606.792,1213.584,2011_nk_39,Nush,2011
1159,607.316,0.708073,1.95187,607.316,1214.632,2011_nk_39,Nush,2011
1160,607.84,0.708522,1.964047,607.84,1215.68,2011_nk_39,Nush,2011
1161,608.364,0.70836,1.919122,608.364,1216.728,2011_nk_39,Nush,2011
1162,608.888,0.708406,1.882141,608.888,1217.776,2011_nk_39,Nush,2011
1163,609.412,0.70769,1.938303,609.412,1218.824,2011_nk_39,Nush,2011
1164,609.936,0.708879,1.921142,609.936,1219.872,2011_nk_39,Nush,2011
1165,610.46,0.708698,1.971255,610.46,1220.92,2011_nk_39,Nush,2011
1166,610.984,0.707964,1.932296,610.984,1221.968,2011_nk_39,Nush,2011
1167,611.508,0.708636,1.897478,611.508,1223.016,2011_nk_39,Nush,2011
1168,612.032,0.7085,1.886182,612.032,1224.064,2011_nk_39,Nush,2011
1169,612.556,0.708919,1.892055,612.556,1225.112,2011_nk_39,Nush,2011
1170,613.08,0.708014,1.900841,613.08,1226.16,2011_nk_39,Nush,2011
1171,613.604,0.708786,1.913383,613.604,1227.208,2011_nk_39,Nush,2011
1172,614.128,0.708288,1.939684,614.128,1228.256,2011_nk_39,Nush,2011
1173,614.652,0.708973,1.901687,614.652,1229.304,2011_nk_39,Nush,2011
1174,615.176,0.708478,1.919238,615.176,1230.352,2011_nk_39,Nush,2011
1175,615.7,0.708263,1.943691,615.7,1231.4,2011_nk_39,Nush,2011
1176,616.224,0.70845,1.972052,616.224,1232.448,2011_nk_39,Nush,2011
1177,616.748,0.707749,1.994739,616.748,1233.496,2011_nk_39,Nush,2011
1178,617.272,0.708596,1.982719,617.272,1234.544,2011_nk_39,Nush,2011
1179,617.796,0.708419,1.969456,617.796,1235.592,2011_nk_39,Nush,2011
1180,618.32,0.708361,1.942137,618.32,1236.64,2011_nk_39,Nush,2011
1181,618.844,0.708337,1.953518,618.844,1237.688,2011_nk_39,Nush,2011
1182,619.368,0.708857,1.966532,619.368,1238.736,2011_nk_39,Nush,2011
1183,619.892,0.709524,1.945309,619.892,1239.784,2011_nk_39,Nush,2011
1184,620.416,0.708103,1.97625,620.416,1240.832,2011_nk_39,Nush,2011
1185,620.94,0.708378,1.966452,620.94,1241.88,2011_nk_39,Nush,2011
1186,621.464,0.708017,1.933668,621.464,1242.928,2011_nk_39,Nush,2011
1187,621.988,0.70873,1.870257,621.988,1243.976,2011_nk_39,Nush,2011
1188,622.512,0.708082,1.92494,622.5120000000001,1245.0240000000001,2011_nk_39,Nush,2011
1189,623.036,0.708352,1.877114,623.0360000000001,1246.0720000000001,2011_nk_39,Nush,2011
1190,623.56,0.708255,1.885326,623.5600000000001,1247.1200000000001,2011_nk_39,Nush,2011
1191,624.084,0.707995,1.880093,624.0840000000001,1248.1680000000001,2011_nk_39,Nush,2011
1192,624.608,0.708756,1.862801,624.6080000000001,1249.2160000000001,2011_nk_39,Nush,2011
1193,625.132,0.707566,1.787467,625.1320000000001,1250.2640000000001,2011_nk_39,Nush,2011
1194,625.656,0.708447,1.805531,625.6560000000001,1251.3120000000001,2011_nk_39,Nush,2011
1195,626.18,0.708237,1.787878,626.1800000000001,1252.3600000000001,2011_nk_39,Nush,2011
1196,626.704,0.709154,1.800142,626.7040000000001,1253.4080000000001,2011_nk_39,Nush,2011
1197,627.228,0.708553,1.776023,627.2280000000001,1254.4560000000001,2011_nk_39,Nush,2011
1198,627.752,0.708416,1.80729,627.7520000000001,1255.5040000000001,2011_nk_39,Nush,2011
1199,628.276,0.707221,1.737106,628.2760000000001,1256.5520000000001,2011_nk_39,Nush,2011
1200,628.8,0.708054,1.744026,628.8000000000001,1257.6000000000001,2011_nk_39,Nush,2011
1201,629.324,0.70853,1.73532,629.3240000000001,1258.6480000000001,2011_nk_39,Nush,2011
1202,629.848,0.708377,1.765545,629.8480000000001,1259.6960000000001,2011_nk_39,Nush,2011
1203,630.372,0.7075,1.755261,630.3720000000001,1260.7440000000001,2011_nk_39,Nush,2011
1204,630.896,0.707523,1.758172,630.8960000000001,1261.7920000000001,2011_nk_39,Nush,2011
1205,631.42,0.708138,1.706978,631.4200000000001,1262.8400000000001,2011_nk_39,Nush,2011
1206,631.944,0.707915,1.712716,631.9440000000001,1263.8880000000001,2011_nk_39,Nush,2011
1207,632.468,0.708552,1.661695,632.4680000000001,1264.9360000000001,2011_nk_39,Nush,2011
1208,632.992,0.708333,1.690204,632.9920000000001,1265.9840000000002,2011_nk_39,Nush,2011
1209,633.516,0.707623,1.680782,633.5160000000001,1267.0320000000002,2011_nk_39,Nush,2011
1210,634.04,0.708662,1.648925,634.0400000000001,1268.0800000000002,2011_nk_39,Nush,2011
1211,634.564,0.709618,1.664004,634.5640000000001,1269.1280000000002,2011_nk_39,Nush,2011
1212,635.088,0.708587,1.658044,635.0880000000001,1270.1760000000002,2011_nk_39,Nush,2011
1213,635.612,0.708466,1.642945,635.6120000000001,1271.2240000000002,2011_nk_39,Nush,2011
1214,636.136,0.707736,1.599871,636.1360000000001,1272.2720000000002,2011_nk_39,Nush,2011
1215,636.66,0.70838,1.594387,636.6600000000001,1273.3200000000002,2011_nk_39,Nush,2011
1216,637.184,0.708583,1.605876,637.1840000000001,1274.3680000000002,2011_nk_39,Nush,2011
1217,637.708,0.707947,1.599647,637.708,1275.416,2011_nk_39,Nush,2011
1218,638.232,0.707895,1.592675,638.232,1276.464,2011_nk_39,Nush,2011
1219,638.756,0.70846,1.61945,638.756,1277.512,2011_nk_39,Nush,2011
1220,639.28,0.708752,1.585313,639.28,1278.56,2011_nk_39,Nush,2011
1221,639.804,0.7082,1.5791,639.804,1279.608,2011_nk_39,Nush,2011
1222,640.328,0.708597,1.552478,640.328,1280.656,2011_nk_39,Nush,2011
1223,640.852,0.707871,1.571348,640.852,1281.704,2011_nk_39,Nush,2011
1224,641.376,0.708171,1.587219,641.376,1282.752,2011_nk_39,Nush,2011
1225,641.9,0.708202,1.61686,641.9,1283.8,2011_nk_39,Nush,2011
1226,642.424,0.708252,1.598344,642.424,1284.848,2011_nk_39,Nush,2011
1227,642.948,0.708851,1.592085,642.948,1285.896,2011_nk_39,Nush,2011
1228,643.472,0.708501,1.59922,643.472,1286.944,2011_nk_39,Nush,2011
1229,643.996,0.707762,1.552208,643.996,1287.992,2011_nk_39,Nush,2011
1230,644.52,0.708971,1.559786,644.52,1289.04,2011_nk_39,Nush,2011
1231,645.044,0.708618,1.570279,645.044,1290.088,2011_nk_39,Nush,2011
1232,645.568,0.708274,1.573588,645.568,1291.136,2011_nk_39,Nush,2011
1233,646.092,0.707664,1.577393,646.092,1292.184,2011_nk_39,Nush,2011
1234,646.616,0.707766,1.559907,646.616,1293.232,2011_nk_39,Nush,2011
1235,647.14,0.708814,1.525815,647.14,1294.28,2011_nk_39,Nush,2011
1236,647.664,0.707493,1.516116,647.664,1295.328,2011_nk_39,Nush,2011
1237,648.188,0.708102,1.478256,648.188,1296.376,2011_nk_39,Nush,2011
1238,648.712,0.707484,1.501752,648.712,1297.424,2011_nk_39,Nush,2011
1239,649.236,0.70861,1.505409,649.236,1298.472,2011_nk_39,Nush,2011
1240,649.76,0.708037,1.501252,649.76,1299.52,2011_nk_39,Nush,2011
1241,650.284,0.707982,1.51228,650.284,1300.568,2011_nk_39,Nush,2011
1242,650.808,0.707738,1.506115,650.808,1301.616,2011_nk_39,Nush,2011
1243,651.332,0.707779,1.456021,651.332,1302.664,2011_nk_39,Nush,2011
1244,651.856,0.707733,1.4633100000000001,651.856,1303.712,2011_nk_39,Nush,2011
1245,652.38,0.707785,1.472196,652.38,1304.76,2011_nk_39,Nush,2011
1246,652.904,0.709065,1.481567,652.904,1305.808,2011_nk_39,Nush,2011
1247,653.428,0.707868,1.482314,653.428,1306.856,2011_nk_39,Nush,2011
1248,653.952,0.7079,1.474566,653.952,1307.904,2011_nk_39,Nush,2011
1249,654.476,0.708137,1.465363,654.476,1308.952,2011_nk_39,Nush,2011
1250,655,0.708166,1.440729,655,1310,2011_nk_39,Nush,2011
1251,655.524,0.70701,1.441417,655.524,1311.048,2011_nk_39,Nush,2011
1252,656.048,0.707273,1.44218,656.048,1312.096,2011_nk_39,Nush,2011
1253,656.572,0.708738,1.448118,656.572,1313.144,2011_nk_39,Nush,2011
1254,657.096,0.707102,1.425652,657.096,1314.192,2011_nk_39,Nush,2011
1255,657.62,0.707388,1.443783,657.62,1315.24,2011_nk_39,Nush,2011
1256,658.144,0.707697,1.392687,658.144,1316.288,2011_nk_39,Nush,2011
1257,658.668,0.707922,1.417633,658.668,1317.336,2011_nk_39,Nush,2011
1258,659.192,0.707891,1.374118,659.192,1318.384,2011_nk_39,Nush,2011
1259,659.716,0.709134,1.416603,659.716,1319.432,2011_nk_39,Nush,2011
1260,660.24,0.708489,1.338896,660.24,1320.48,2011_nk_39,Nush,2011
1261,660.764,0.707666,1.397541,660.764,1321.528,2011_nk_39,Nush,2011
1262,661.288,0.709053,1.37233,661.288,1322.576,2011_nk_39,Nush,2011
1263,661.812,0.707041,1.347978,661.812,1323.624,2011_nk_39,Nush,2011
1264,662.336,0.70821,1.339929,662.336,1324.672,2011_nk_39,Nush,2011
1265,662.86,0.708226,1.31367,662.86,1325.72,2011_nk_39,Nush,2011
1266,663.384,0.707381,1.339768,663.384,1326.768,2011_nk_39,Nush,2011
1267,663.908,0.707264,1.336544,663.908,1327.816,2011_nk_39,Nush,2011
1268,664.432,0.707681,1.339799,664.432,1328.864,2011_nk_39,Nush,2011
1269,664.956,0.707707,1.318677,664.956,1329.912,2011_nk_39,Nush,2011
1270,665.48,0.708017,1.32063,665.48,1330.96,2011_nk_39,Nush,2011
1271,666.004,0.707845,1.317436,666.004,1332.008,2011_nk_39,Nush,2011
1272,666.528,0.708989,1.332773,666.528,1333.056,2011_nk_39,Nush,2011
1273,667.052,0.707341,1.320465,667.052,1334.104,2011_nk_39,Nush,2011
1274,667.576,0.708873,1.315311,667.576,1335.152,2011_nk_39,Nush,2011
1275,668.1,0.707566,1.307648,668.1,1336.2,2011_nk_39,Nush,2011
1276,668.624,0.707276,1.306663,668.624,1337.248,2011_nk_39,Nush,2011
1277,669.148,0.708173,1.312548,669.148,1338.296,2011_nk_39,Nush,2011
1278,669.672,0.708031,1.28793,669.672,1339.344,2011_nk_39,Nush,2011
1279,670.196,0.707387,1.303354,670.196,1340.392,2011_nk_39,Nush,2011
1280,670.72,0.708732,1.290916,670.72,1341.44,2011_nk_39,Nush,2011
1281,671.244,0.706834,1.294656,671.244,1342.488,2011_nk_39,Nush,2011
1282,671.768,0.70798,1.288688,671.768,1343.536,2011_nk_39,Nush,2011
1283,672.292,0.707989,1.262559,672.292,1344.584,2011_nk_39,Nush,2011
1284,672.816,0.70801,1.273478,672.816,1345.632,2011_nk_39,Nush,2011
1285,673.34,0.707534,1.28713,673.34,1346.68,2011_nk_39,Nush,2011
1286,673.864,0.707178,1.277673,673.864,1347.728,2011_nk_39,Nush,2011
1287,674.388,0.707552,1.30499,674.388,1348.776,2011_nk_39,Nush,2011
1288,674.912,0.707997,1.274241,674.912,1349.824,2011_nk_39,Nush,2011
1289,675.436,0.706785,1.26837,675.436,1350.872,2011_nk_39,Nush,2011
1290,675.96,0.707443,1.261849,675.96,1351.92,2011_nk_39,Nush,2011
1291,676.484,0.708264,1.27489,676.484,1352.968,2011_nk_39,Nush,2011
1292,677.008,0.708731,1.276026,677.008,1354.016,2011_nk_39,Nush,2011
1293,677.532,0.707398,1.280734,677.532,1355.064,2011_nk_39,Nush,2011
1294,678.056,0.707444,1.284268,678.056,1356.112,2011_nk_39,Nush,2011
1295,678.58,0.707539,1.284609,678.58,1357.16,2011_nk_39,Nush,2011
1296,679.104,0.708169,1.281212,679.104,1358.208,2011_nk_39,Nush,2011
1297,679.628,0.70674,1.301043,679.628,1359.256,2011_nk_39,Nush,2011
1298,680.152,0.707154,1.290564,680.152,1360.304,2011_nk_39,Nush,2011
1299,680.676,0.707151,1.299124,680.676,1361.352,2011_nk_39,Nush,2011
1300,681.2,0.708154,1.28866,681.2,1362.4,2011_nk_39,Nush,2011
1301,681.724,0.708157,1.301096,681.724,1363.448,2011_nk_39,Nush,2011
1302,682.248,0.70816,1.299088,682.248,1364.496,2011_nk_39,Nush,2011
1303,682.772,0.707619,1.274228,682.772,1365.544,2011_nk_39,Nush,2011
1304,683.296,0.706916,1.296345,683.296,1366.592,2011_nk_39,Nush,2011
1305,683.82,0.709168,1.280807,683.82,1367.64,2011_nk_39,Nush,2011
1306,684.344,0.706888,1.317722,684.344,1368.688,2011_nk_39,Nush,2011
1307,684.868,0.706554,1.292046,684.868,1369.736,2011_nk_39,Nush,2011
1308,685.392,0.706479,1.316395,685.392,1370.784,2011_nk_39,Nush,2011
1309,685.916,0.706744,1.26825,685.916,1371.832,2011_nk_39,Nush,2011
1310,686.44,0.706768,1.285882,686.44,1372.88,2011_nk_39,Nush,2011
1311,686.964,0.708442,1.259018,686.964,1373.928,2011_nk_39,Nush,2011
1312,687.488,0.707261,1.30553,687.488,1374.976,2011_nk_39,Nush,2011
1313,688.012,0.707521,1.297632,688.0120000000001,1376.0240000000001,2011_nk_39,Nush,2011
1314,688.536,0.707463,1.302531,688.5360000000001,1377.0720000000001,2011_nk_39,Nush,2011
1315,689.06,0.707256,1.297425,689.0600000000001,1378.1200000000001,2011_nk_39,Nush,2011
1316,689.584,0.70712,1.281942,689.5840000000001,1379.1680000000001,2011_nk_39,Nush,2011
1317,690.108,0.708501,1.291647,690.1080000000001,1380.2160000000001,2011_nk_39,Nush,2011
1318,690.632,0.707831,1.276468,690.6320000000001,1381.2640000000001,2011_nk_39,Nush,2011
1319,691.156,0.707456,1.310377,691.1560000000001,1382.3120000000001,2011_nk_39,Nush,2011
1320,691.68,0.707429,1.296771,691.6800000000001,1383.3600000000001,2011_nk_39,Nush,2011
1321,692.204,0.707396,1.306051,692.2040000000001,1384.4080000000001,2011_nk_39,Nush,2011
1322,692.728,0.707133,1.307661,692.7280000000001,1385.4560000000001,2011_nk_39,Nush,2011
1323,693.252,0.708103,1.30491,693.2520000000001,1386.5040000000001,2011_nk_39,Nush,2011
1324,693.776,0.706942,1.294624,693.7760000000001,1387.5520000000001,2011_nk_39,Nush,2011
1325,694.3,0.70812,1.314519,694.3000000000001,1388.6000000000001,2011_nk_39,Nush,2011
1326,694.824,0.706602,1.285517,694.8240000000001,1389.6480000000001,2011_nk_39,Nush,2011
1327,695.348,0.708112,1.322857,695.3480000000001,1390.6960000000001,2011_nk_39,Nush,2011
1328,695.872,0.708098,1.327046,695.8720000000001,1391.7440000000001,2011_nk_39,Nush,2011
1329,696.396,0.708487,1.33137,696.3960000000001,1392.7920000000001,2011_nk_39,Nush,2011
1330,696.92,0.708426,1.322319,696.9200000000001,1393.8400000000001,2011_nk_39,Nush,2011
1331,697.444,0.707711,1.318401,697.4440000000001,1394.8880000000001,2011_nk_39,Nush,2011
1332,697.968,0.707686,1.334623,697.9680000000001,1395.9360000000001,2011_nk_39,Nush,2011
1333,698.492,0.707382,1.346314,698.4920000000001,1396.9840000000002,2011_nk_39,Nush,2011
1334,699.016,0.707507,1.334281,699.0160000000001,1398.0320000000002,2011_nk_39,Nush,2011
