Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708552,1.828448,529.24,1058.48,2011_nk_11,Nush,2011
1011,529.764,0.708858,1.818657,529.764,1059.528,2011_nk_11,Nush,2011
1012,530.288,0.708628,1.879321,530.288,1060.576,2011_nk_11,Nush,2011
1013,530.812,0.709803,1.871062,530.812,1061.624,2011_nk_11,Nush,2011
1014,531.336,0.708502,1.821977,531.336,1062.672,2011_nk_11,Nush,2011
1015,531.86,0.708731,1.849943,531.86,1063.72,2011_nk_11,Nush,2011
1016,532.384,0.709898,1.793145,532.384,1064.768,2011_nk_11,Nush,2011
1017,532.908,0.708071,1.790693,532.908,1065.816,2011_nk_11,Nush,2011
1018,533.432,0.708827,1.831459,533.432,1066.864,2011_nk_11,Nush,2011
1019,533.956,0.708567,1.851425,533.956,1067.912,2011_nk_11,Nush,2011
1020,534.48,0.70931,1.846978,534.48,1068.96,2011_nk_11,Nush,2011
1021,535.004,0.709003,1.830999,535.004,1070.008,2011_nk_11,Nush,2011
1022,535.528,0.708637,1.855867,535.528,1071.056,2011_nk_11,Nush,2011
1023,536.052,0.708922,1.883792,536.052,1072.104,2011_nk_11,Nush,2011
1024,536.576,0.709455,1.824114,536.576,1073.152,2011_nk_11,Nush,2011
1025,537.1,0.708671,1.791637,537.1,1074.2,2011_nk_11,Nush,2011
1026,537.624,0.708705,1.82302,537.624,1075.248,2011_nk_11,Nush,2011
1027,538.148,0.708657,1.823898,538.148,1076.296,2011_nk_11,Nush,2011
1028,538.672,0.708253,1.811348,538.672,1077.344,2011_nk_11,Nush,2011
1029,539.196,0.709209,1.825701,539.196,1078.392,2011_nk_11,Nush,2011
1030,539.72,0.709323,1.862998,539.72,1079.44,2011_nk_11,Nush,2011
1031,540.244,0.708661,1.847721,540.244,1080.488,2011_nk_11,Nush,2011
1032,540.768,0.708817,1.824824,540.768,1081.536,2011_nk_11,Nush,2011
1033,541.292,0.709642,1.841452,541.292,1082.584,2011_nk_11,Nush,2011
1034,541.816,0.708246,1.864019,541.816,1083.632,2011_nk_11,Nush,2011
1035,542.34,0.708719,1.852104,542.34,1084.68,2011_nk_11,Nush,2011
1036,542.864,0.708787,1.859264,542.864,1085.728,2011_nk_11,Nush,2011
1037,543.388,0.70894,1.870188,543.388,1086.776,2011_nk_11,Nush,2011
1038,543.912,0.708446,1.842754,543.912,1087.824,2011_nk_11,Nush,2011
1039,544.436,0.708494,1.789883,544.436,1088.872,2011_nk_11,Nush,2011
1040,544.96,0.70806,1.84257,544.96,1089.92,2011_nk_11,Nush,2011
1041,545.484,0.70915,1.872498,545.484,1090.968,2011_nk_11,Nush,2011
1042,546.008,0.708985,1.834838,546.008,1092.016,2011_nk_11,Nush,2011
1043,546.532,0.708608,1.808884,546.532,1093.064,2011_nk_11,Nush,2011
1044,547.056,0.708404,1.818838,547.056,1094.112,2011_nk_11,Nush,2011
1045,547.58,0.708236,1.815342,547.58,1095.16,2011_nk_11,Nush,2011
1046,548.104,0.709037,1.874344,548.104,1096.208,2011_nk_11,Nush,2011
1047,548.628,0.709247,1.79585,548.628,1097.256,2011_nk_11,Nush,2011
1048,549.152,0.708316,1.810216,549.152,1098.304,2011_nk_11,Nush,2011
1049,549.676,0.708763,1.784268,549.676,1099.352,2011_nk_11,Nush,2011
1050,550.2,0.708839,1.787977,550.2,1100.4,2011_nk_11,Nush,2011
1051,550.724,0.709758,1.776152,550.724,1101.448,2011_nk_11,Nush,2011
1052,551.248,0.70875,1.786339,551.248,1102.496,2011_nk_11,Nush,2011
1053,551.772,0.70927,1.786403,551.772,1103.544,2011_nk_11,Nush,2011
1054,552.296,0.7083,1.803176,552.296,1104.592,2011_nk_11,Nush,2011
1055,552.82,0.70901,1.795143,552.82,1105.64,2011_nk_11,Nush,2011
1056,553.344,0.70853,1.800767,553.344,1106.688,2011_nk_11,Nush,2011
1057,553.868,0.709176,1.808304,553.868,1107.736,2011_nk_11,Nush,2011
1058,554.392,0.709331,1.704868,554.392,1108.784,2011_nk_11,Nush,2011
1059,554.916,0.709521,1.710334,554.916,1109.832,2011_nk_11,Nush,2011
1060,555.44,0.708638,1.694877,555.44,1110.88,2011_nk_11,Nush,2011
1061,555.964,0.708149,1.726333,555.964,1111.928,2011_nk_11,Nush,2011
1062,556.488,0.708316,1.732829,556.488,1112.976,2011_nk_11,Nush,2011
1063,557.012,0.709382,1.730222,557.0120000000001,1114.0240000000001,2011_nk_11,Nush,2011
1064,557.536,0.708928,1.763781,557.5360000000001,1115.0720000000001,2011_nk_11,Nush,2011
1065,558.06,0.708713,1.737236,558.0600000000001,1116.1200000000001,2011_nk_11,Nush,2011
1066,558.584,0.708546,1.710062,558.5840000000001,1117.1680000000001,2011_nk_11,Nush,2011
1067,559.108,0.709432,1.725789,559.1080000000001,1118.2160000000001,2011_nk_11,Nush,2011
1068,559.632,0.708705,1.713996,559.6320000000001,1119.2640000000001,2011_nk_11,Nush,2011
1069,560.156,0.708588,1.702512,560.1560000000001,1120.3120000000001,2011_nk_11,Nush,2011
1070,560.68,0.707795,1.67756,560.6800000000001,1121.3600000000001,2011_nk_11,Nush,2011
1071,561.204,0.708416,1.679206,561.2040000000001,1122.4080000000001,2011_nk_11,Nush,2011
1072,561.728,0.70927,1.669599,561.7280000000001,1123.4560000000001,2011_nk_11,Nush,2011
1073,562.252,0.709228,1.682402,562.2520000000001,1124.5040000000001,2011_nk_11,Nush,2011
1074,562.776,0.708459,1.674206,562.7760000000001,1125.5520000000001,2011_nk_11,Nush,2011
1075,563.3,0.708896,1.681068,563.3000000000001,1126.6000000000001,2011_nk_11,Nush,2011
1076,563.824,0.708755,1.664184,563.8240000000001,1127.6480000000001,2011_nk_11,Nush,2011
1077,564.348,0.708812,1.660084,564.3480000000001,1128.6960000000001,2011_nk_11,Nush,2011
1078,564.872,0.709177,1.664218,564.8720000000001,1129.7440000000001,2011_nk_11,Nush,2011
1079,565.396,0.708765,1.654502,565.3960000000001,1130.7920000000001,2011_nk_11,Nush,2011
1080,565.92,0.709173,1.650429,565.9200000000001,1131.8400000000001,2011_nk_11,Nush,2011
1081,566.444,0.709018,1.623875,566.4440000000001,1132.8880000000001,2011_nk_11,Nush,2011
1082,566.968,0.709293,1.620186,566.9680000000001,1133.9360000000001,2011_nk_11,Nush,2011
1083,567.492,0.709002,1.61462,567.4920000000001,1134.9840000000002,2011_nk_11,Nush,2011
1084,568.016,0.707876,1.623375,568.0160000000001,1136.0320000000002,2011_nk_11,Nush,2011
1085,568.54,0.708979,1.612397,568.5400000000001,1137.0800000000002,2011_nk_11,Nush,2011
1086,569.064,0.709466,1.62834,569.0640000000001,1138.1280000000002,2011_nk_11,Nush,2011
1087,569.588,0.708983,1.668768,569.5880000000001,1139.1760000000002,2011_nk_11,Nush,2011
1088,570.112,0.709076,1.646892,570.1120000000001,1140.2240000000002,2011_nk_11,Nush,2011
1089,570.636,0.708113,1.669552,570.6360000000001,1141.2720000000002,2011_nk_11,Nush,2011
1090,571.16,0.709556,1.648779,571.16,1142.32,2011_nk_11,Nush,2011
1091,571.684,0.708766,1.628913,571.684,1143.368,2011_nk_11,Nush,2011
1092,572.208,0.708694,1.608795,572.208,1144.416,2011_nk_11,Nush,2011
1093,572.732,0.708481,1.613473,572.732,1145.464,2011_nk_11,Nush,2011
1094,573.256,0.709498,1.612889,573.256,1146.512,2011_nk_11,Nush,2011
1095,573.78,0.707628,1.602719,573.78,1147.56,2011_nk_11,Nush,2011
1096,574.304,0.708323,1.606581,574.304,1148.608,2011_nk_11,Nush,2011
1097,574.828,0.708422,1.618997,574.828,1149.656,2011_nk_11,Nush,2011
1098,575.352,0.708108,1.657831,575.352,1150.704,2011_nk_11,Nush,2011
1099,575.876,0.708927,1.645994,575.876,1151.752,2011_nk_11,Nush,2011
1100,576.4,0.70893,1.629241,576.4,1152.8,2011_nk_11,Nush,2011
1101,576.924,0.707497,1.609703,576.924,1153.848,2011_nk_11,Nush,2011
1102,577.448,0.708451,1.590306,577.448,1154.896,2011_nk_11,Nush,2011
1103,577.972,0.708892,1.587417,577.972,1155.944,2011_nk_11,Nush,2011
1104,578.496,0.709185,1.57485,578.496,1156.992,2011_nk_11,Nush,2011
1105,579.02,0.708225,1.574548,579.02,1158.04,2011_nk_11,Nush,2011
1106,579.544,0.70875,1.589327,579.544,1159.088,2011_nk_11,Nush,2011
1107,580.068,0.708236,1.6117,580.068,1160.136,2011_nk_11,Nush,2011
1108,580.592,0.708251,1.582568,580.592,1161.184,2011_nk_11,Nush,2011
1109,581.116,0.708753,1.573186,581.116,1162.232,2011_nk_11,Nush,2011
1110,581.64,0.708148,1.566066,581.64,1163.28,2011_nk_11,Nush,2011
1111,582.164,0.708222,1.567899,582.164,1164.328,2011_nk_11,Nush,2011
1112,582.688,0.708957,1.55905,582.688,1165.376,2011_nk_11,Nush,2011
1113,583.212,0.708519,1.573293,583.212,1166.424,2011_nk_11,Nush,2011
1114,583.736,0.708529,1.554889,583.736,1167.472,2011_nk_11,Nush,2011
1115,584.26,0.708821,1.567616,584.26,1168.52,2011_nk_11,Nush,2011
1116,584.784,0.708621,1.559932,584.784,1169.568,2011_nk_11,Nush,2011
1117,585.308,0.709221,1.559202,585.308,1170.616,2011_nk_11,Nush,2011
1118,585.832,0.708854,1.558212,585.832,1171.664,2011_nk_11,Nush,2011
1119,586.356,0.708758,1.547457,586.356,1172.712,2011_nk_11,Nush,2011
1120,586.88,0.707789,1.529874,586.88,1173.76,2011_nk_11,Nush,2011
1121,587.404,0.708791,1.527652,587.404,1174.808,2011_nk_11,Nush,2011
1122,587.928,0.708701,1.534855,587.928,1175.856,2011_nk_11,Nush,2011
1123,588.452,0.708522,1.532476,588.452,1176.904,2011_nk_11,Nush,2011
1124,588.976,0.708435,1.530969,588.976,1177.952,2011_nk_11,Nush,2011
1125,589.5,0.708009,1.510987,589.5,1179,2011_nk_11,Nush,2011
1126,590.024,0.707708,1.522432,590.024,1180.048,2011_nk_11,Nush,2011
1127,590.548,0.708898,1.499946,590.548,1181.096,2011_nk_11,Nush,2011
1128,591.072,0.709033,1.499982,591.072,1182.144,2011_nk_11,Nush,2011
1129,591.596,0.708915,1.501303,591.596,1183.192,2011_nk_11,Nush,2011
1130,592.12,0.709213,1.496418,592.12,1184.24,2011_nk_11,Nush,2011
1131,592.644,0.70935,1.491905,592.644,1185.288,2011_nk_11,Nush,2011
1132,593.168,0.70948,1.489015,593.168,1186.336,2011_nk_11,Nush,2011
1133,593.692,0.708726,1.491978,593.692,1187.384,2011_nk_11,Nush,2011
1134,594.216,0.708437,1.507921,594.216,1188.432,2011_nk_11,Nush,2011
1135,594.74,0.709774,1.514591,594.74,1189.48,2011_nk_11,Nush,2011
1136,595.264,0.708618,1.491015,595.264,1190.528,2011_nk_11,Nush,2011
1137,595.788,0.708616,1.505678,595.788,1191.576,2011_nk_11,Nush,2011
1138,596.312,0.708243,1.498266,596.312,1192.624,2011_nk_11,Nush,2011
1139,596.836,0.70826,1.498099,596.836,1193.672,2011_nk_11,Nush,2011
1140,597.36,0.709223,1.470771,597.36,1194.72,2011_nk_11,Nush,2011
1141,597.884,0.709571,1.470773,597.884,1195.768,2011_nk_11,Nush,2011
1142,598.408,0.709356,1.4520980000000001,598.408,1196.816,2011_nk_11,Nush,2011
1143,598.932,0.709268,1.452137,598.932,1197.864,2011_nk_11,Nush,2011
1144,599.456,0.708361,1.461206,599.456,1198.912,2011_nk_11,Nush,2011
1145,599.98,0.709015,1.456685,599.98,1199.96,2011_nk_11,Nush,2011
1146,600.504,0.709055,1.463745,600.504,1201.008,2011_nk_11,Nush,2011
1147,601.028,0.70798,1.472852,601.028,1202.056,2011_nk_11,Nush,2011
1148,601.552,0.709579,1.464074,601.552,1203.104,2011_nk_11,Nush,2011
1149,602.076,0.708595,1.457753,602.076,1204.152,2011_nk_11,Nush,2011
1150,602.6,0.708329,1.454513,602.6,1205.2,2011_nk_11,Nush,2011
1151,603.124,0.708172,1.4328,603.124,1206.248,2011_nk_11,Nush,2011
1152,603.648,0.70898,1.44001,603.648,1207.296,2011_nk_11,Nush,2011
1153,604.172,0.709009,1.438628,604.172,1208.344,2011_nk_11,Nush,2011
1154,604.696,0.708604,1.425388,604.696,1209.392,2011_nk_11,Nush,2011
1155,605.22,0.709586,1.447289,605.22,1210.44,2011_nk_11,Nush,2011
1156,605.744,0.70927,1.426592,605.744,1211.488,2011_nk_11,Nush,2011
1157,606.268,0.709713,1.399762,606.268,1212.536,2011_nk_11,Nush,2011
1158,606.792,0.708187,1.402214,606.792,1213.584,2011_nk_11,Nush,2011
1159,607.316,0.708345,1.409327,607.316,1214.632,2011_nk_11,Nush,2011
1160,607.84,0.708885,1.412331,607.84,1215.68,2011_nk_11,Nush,2011
1161,608.364,0.708906,1.398391,608.364,1216.728,2011_nk_11,Nush,2011
1162,608.888,0.708746,1.392856,608.888,1217.776,2011_nk_11,Nush,2011
1163,609.412,0.709437,1.421227,609.412,1218.824,2011_nk_11,Nush,2011
1164,609.936,0.708586,1.436135,609.936,1219.872,2011_nk_11,Nush,2011
1165,610.46,0.707222,1.409869,610.46,1220.92,2011_nk_11,Nush,2011
1166,610.984,0.70882,1.408674,610.984,1221.968,2011_nk_11,Nush,2011
1167,611.508,0.708426,1.411066,611.508,1223.016,2011_nk_11,Nush,2011
1168,612.032,0.70805,1.401038,612.032,1224.064,2011_nk_11,Nush,2011
1169,612.556,0.708024,1.393305,612.556,1225.112,2011_nk_11,Nush,2011
1170,613.08,0.70917,1.40148,613.08,1226.16,2011_nk_11,Nush,2011
1171,613.604,0.708025,1.390812,613.604,1227.208,2011_nk_11,Nush,2011
1172,614.128,0.708346,1.400515,614.128,1228.256,2011_nk_11,Nush,2011
1173,614.652,0.70855,1.401844,614.652,1229.304,2011_nk_11,Nush,2011
1174,615.176,0.708921,1.408759,615.176,1230.352,2011_nk_11,Nush,2011
1175,615.7,0.708725,1.41184,615.7,1231.4,2011_nk_11,Nush,2011
1176,616.224,0.708747,1.414088,616.224,1232.448,2011_nk_11,Nush,2011
1177,616.748,0.707433,1.416352,616.748,1233.496,2011_nk_11,Nush,2011
1178,617.272,0.709374,1.420059,617.272,1234.544,2011_nk_11,Nush,2011
1179,617.796,0.708516,1.415546,617.796,1235.592,2011_nk_11,Nush,2011
1180,618.32,0.708293,1.409323,618.32,1236.64,2011_nk_11,Nush,2011
1181,618.844,0.708717,1.39164,618.844,1237.688,2011_nk_11,Nush,2011
1182,619.368,0.708218,1.396887,619.368,1238.736,2011_nk_11,Nush,2011
1183,619.892,0.707815,1.37754,619.892,1239.784,2011_nk_11,Nush,2011
1184,620.416,0.708488,1.391799,620.416,1240.832,2011_nk_11,Nush,2011
1185,620.94,0.709041,1.398571,620.94,1241.88,2011_nk_11,Nush,2011
1186,621.464,0.708335,1.412487,621.464,1242.928,2011_nk_11,Nush,2011
1187,621.988,0.708444,1.416921,621.988,1243.976,2011_nk_11,Nush,2011
1188,622.512,0.708837,1.421313,622.5120000000001,1245.0240000000001,2011_nk_11,Nush,2011
1189,623.036,0.709274,1.423446,623.0360000000001,1246.0720000000001,2011_nk_11,Nush,2011
1190,623.56,0.708755,1.418402,623.5600000000001,1247.1200000000001,2011_nk_11,Nush,2011
1191,624.084,0.709264,1.406692,624.0840000000001,1248.1680000000001,2011_nk_11,Nush,2011
1192,624.608,0.708575,1.409958,624.6080000000001,1249.2160000000001,2011_nk_11,Nush,2011
1193,625.132,0.708393,1.439916,625.1320000000001,1250.2640000000001,2011_nk_11,Nush,2011
1194,625.656,0.709221,1.457451,625.6560000000001,1251.3120000000001,2011_nk_11,Nush,2011
1195,626.18,0.708782,1.455861,626.1800000000001,1252.3600000000001,2011_nk_11,Nush,2011
1196,626.704,0.709135,1.446672,626.7040000000001,1253.4080000000001,2011_nk_11,Nush,2011
1197,627.228,0.708852,1.456921,627.2280000000001,1254.4560000000001,2011_nk_11,Nush,2011
1198,627.752,0.708733,1.489975,627.7520000000001,1255.5040000000001,2011_nk_11,Nush,2011
1199,628.276,0.707992,1.452145,628.2760000000001,1256.5520000000001,2011_nk_11,Nush,2011
1200,628.8,0.709154,1.490323,628.8000000000001,1257.6000000000001,2011_nk_11,Nush,2011
1201,629.324,0.708888,1.461969,629.3240000000001,1258.6480000000001,2011_nk_11,Nush,2011
1202,629.848,0.70814,1.489314,629.8480000000001,1259.6960000000001,2011_nk_11,Nush,2011
1203,630.372,0.70874,1.531721,630.3720000000001,1260.7440000000001,2011_nk_11,Nush,2011
1204,630.896,0.707964,1.537572,630.8960000000001,1261.7920000000001,2011_nk_11,Nush,2011
1205,631.42,0.708736,1.51846,631.4200000000001,1262.8400000000001,2011_nk_11,Nush,2011
1206,631.944,0.707419,1.517355,631.9440000000001,1263.8880000000001,2011_nk_11,Nush,2011
1207,632.468,0.708564,1.547432,632.4680000000001,1264.9360000000001,2011_nk_11,Nush,2011
1208,632.992,0.708402,1.552223,632.9920000000001,1265.9840000000002,2011_nk_11,Nush,2011
1209,633.516,0.708383,1.530357,633.5160000000001,1267.0320000000002,2011_nk_11,Nush,2011
1210,634.04,0.709063,1.548596,634.0400000000001,1268.0800000000002,2011_nk_11,Nush,2011
1211,634.564,0.709035,1.560123,634.5640000000001,1269.1280000000002,2011_nk_11,Nush,2011
1212,635.088,0.709598,1.552073,635.0880000000001,1270.1760000000002,2011_nk_11,Nush,2011
1213,635.612,0.708969,1.523695,635.6120000000001,1271.2240000000002,2011_nk_11,Nush,2011
1214,636.136,0.70895,1.567827,636.1360000000001,1272.2720000000002,2011_nk_11,Nush,2011
1215,636.66,0.708022,1.5662,636.6600000000001,1273.3200000000002,2011_nk_11,Nush,2011
1216,637.184,0.708124,1.556309,637.1840000000001,1274.3680000000002,2011_nk_11,Nush,2011
1217,637.708,0.707746,1.548843,637.708,1275.416,2011_nk_11,Nush,2011
1218,638.232,0.709306,1.527484,638.232,1276.464,2011_nk_11,Nush,2011
1219,638.756,0.707466,1.527768,638.756,1277.512,2011_nk_11,Nush,2011
1220,639.28,0.70776,1.492281,639.28,1278.56,2011_nk_11,Nush,2011
1221,639.804,0.70839,1.527133,639.804,1279.608,2011_nk_11,Nush,2011
1222,640.328,0.707765,1.466909,640.328,1280.656,2011_nk_11,Nush,2011
1223,640.852,0.707956,1.47293,640.852,1281.704,2011_nk_11,Nush,2011
1224,641.376,0.708896,1.48655,641.376,1282.752,2011_nk_11,Nush,2011
1225,641.9,0.708111,1.474984,641.9,1283.8,2011_nk_11,Nush,2011
1226,642.424,0.707954,1.476242,642.424,1284.848,2011_nk_11,Nush,2011
1227,642.948,0.709128,1.473963,642.948,1285.896,2011_nk_11,Nush,2011
1228,643.472,0.708493,1.456226,643.472,1286.944,2011_nk_11,Nush,2011
1229,643.996,0.709206,1.450497,643.996,1287.992,2011_nk_11,Nush,2011
1230,644.52,0.708433,1.444683,644.52,1289.04,2011_nk_11,Nush,2011
1231,645.044,0.708338,1.467963,645.044,1290.088,2011_nk_11,Nush,2011
1232,645.568,0.708532,1.487416,645.568,1291.136,2011_nk_11,Nush,2011
1233,646.092,0.708254,1.496934,646.092,1292.184,2011_nk_11,Nush,2011
1234,646.616,0.708242,1.492992,646.616,1293.232,2011_nk_11,Nush,2011
1235,647.14,0.709093,1.492459,647.14,1294.28,2011_nk_11,Nush,2011
1236,647.664,0.70795,1.489218,647.664,1295.328,2011_nk_11,Nush,2011
1237,648.188,0.708204,1.505073,648.188,1296.376,2011_nk_11,Nush,2011
1238,648.712,0.708469,1.489674,648.712,1297.424,2011_nk_11,Nush,2011
1239,649.236,0.708842,1.477335,649.236,1298.472,2011_nk_11,Nush,2011
1240,649.76,0.709039,1.482086,649.76,1299.52,2011_nk_11,Nush,2011
1241,650.284,0.708302,1.5047,650.284,1300.568,2011_nk_11,Nush,2011
1242,650.808,0.708504,1.501204,650.808,1301.616,2011_nk_11,Nush,2011
1243,651.332,0.708828,1.503605,651.332,1302.664,2011_nk_11,Nush,2011
1244,651.856,0.708205,1.489282,651.856,1303.712,2011_nk_11,Nush,2011
1245,652.38,0.708797,1.44653,652.38,1304.76,2011_nk_11,Nush,2011
1246,652.904,0.707894,1.443059,652.904,1305.808,2011_nk_11,Nush,2011
1247,653.428,0.707957,1.466012,653.428,1306.856,2011_nk_11,Nush,2011
1248,653.952,0.707718,1.489098,653.952,1307.904,2011_nk_11,Nush,2011
1249,654.476,0.709223,1.451511,654.476,1308.952,2011_nk_11,Nush,2011
1250,655,0.708521,1.447826,655,1310,2011_nk_11,Nush,2011
1251,655.524,0.709223,1.450815,655.524,1311.048,2011_nk_11,Nush,2011
1252,656.048,0.707732,1.46005,656.048,1312.096,2011_nk_11,Nush,2011
1253,656.572,0.707869,1.450909,656.572,1313.144,2011_nk_11,Nush,2011
1254,657.096,0.708109,1.457842,657.096,1314.192,2011_nk_11,Nush,2011
1255,657.62,0.707327,1.443254,657.62,1315.24,2011_nk_11,Nush,2011
1256,658.144,0.708337,1.393622,658.144,1316.288,2011_nk_11,Nush,2011
1257,658.668,0.708498,1.390567,658.668,1317.336,2011_nk_11,Nush,2011
1258,659.192,0.708281,1.4201,659.192,1318.384,2011_nk_11,Nush,2011
1259,659.716,0.708044,1.438861,659.716,1319.432,2011_nk_11,Nush,2011
1260,660.24,0.708981,1.414309,660.24,1320.48,2011_nk_11,Nush,2011
1261,660.764,0.708395,1.407901,660.764,1321.528,2011_nk_11,Nush,2011
1262,661.288,0.707931,1.406679,661.288,1322.576,2011_nk_11,Nush,2011
1263,661.812,0.708256,1.394293,661.812,1323.624,2011_nk_11,Nush,2011
1264,662.336,0.70867,1.350926,662.336,1324.672,2011_nk_11,Nush,2011
1265,662.86,0.709968,1.387412,662.86,1325.72,2011_nk_11,Nush,2011
1266,663.384,0.707877,1.385604,663.384,1326.768,2011_nk_11,Nush,2011
1267,663.908,0.707913,1.406856,663.908,1327.816,2011_nk_11,Nush,2011
1268,664.432,0.708723,1.402589,664.432,1328.864,2011_nk_11,Nush,2011
1269,664.956,0.709603,1.400235,664.956,1329.912,2011_nk_11,Nush,2011
1270,665.48,0.708638,1.386512,665.48,1330.96,2011_nk_11,Nush,2011
1271,666.004,0.708771,1.376337,666.004,1332.008,2011_nk_11,Nush,2011
1272,666.528,0.708399,1.366762,666.528,1333.056,2011_nk_11,Nush,2011
1273,667.052,0.708265,1.351232,667.052,1334.104,2011_nk_11,Nush,2011
1274,667.576,0.708566,1.331502,667.576,1335.152,2011_nk_11,Nush,2011
1275,668.1,0.707799,1.351244,668.1,1336.2,2011_nk_11,Nush,2011
1276,668.624,0.707974,1.357743,668.624,1337.248,2011_nk_11,Nush,2011
1277,669.148,0.708518,1.335372,669.148,1338.296,2011_nk_11,Nush,2011
1278,669.672,0.708152,1.372093,669.672,1339.344,2011_nk_11,Nush,2011
1279,670.196,0.708821,1.359809,670.196,1340.392,2011_nk_11,Nush,2011
1280,670.72,0.707801,1.33857,670.72,1341.44,2011_nk_11,Nush,2011
1281,671.244,0.709084,1.371825,671.244,1342.488,2011_nk_11,Nush,2011
1282,671.768,0.708224,1.336128,671.768,1343.536,2011_nk_11,Nush,2011
1283,672.292,0.70859,1.319254,672.292,1344.584,2011_nk_11,Nush,2011
1284,672.816,0.707912,1.304487,672.816,1345.632,2011_nk_11,Nush,2011
1285,673.34,0.708388,1.317246,673.34,1346.68,2011_nk_11,Nush,2011
1286,673.864,0.70885,1.319817,673.864,1347.728,2011_nk_11,Nush,2011
1287,674.388,0.708378,1.362445,674.388,1348.776,2011_nk_11,Nush,2011
1288,674.912,0.708145,1.318507,674.912,1349.824,2011_nk_11,Nush,2011
1289,675.436,0.708537,1.302987,675.436,1350.872,2011_nk_11,Nush,2011
1290,675.96,0.708053,1.312782,675.96,1351.92,2011_nk_11,Nush,2011
1291,676.484,0.707699,1.349886,676.484,1352.968,2011_nk_11,Nush,2011
1292,677.008,0.708708,1.349112,677.008,1354.016,2011_nk_11,Nush,2011
1293,677.532,0.708546,1.322328,677.532,1355.064,2011_nk_11,Nush,2011
1294,678.056,0.708775,1.309689,678.056,1356.112,2011_nk_11,Nush,2011
1295,678.58,0.708327,1.322764,678.58,1357.16,2011_nk_11,Nush,2011
1296,679.104,0.708671,1.349308,679.104,1358.208,2011_nk_11,Nush,2011
1297,679.628,0.708621,1.360244,679.628,1359.256,2011_nk_11,Nush,2011
1298,680.152,0.708516,1.320296,680.152,1360.304,2011_nk_11,Nush,2011
1299,680.676,0.708207,1.29458,680.676,1361.352,2011_nk_11,Nush,2011
1300,681.2,0.707756,1.317115,681.2,1362.4,2011_nk_11,Nush,2011
1301,681.724,0.709458,1.304194,681.724,1363.448,2011_nk_11,Nush,2011
1302,682.248,0.708577,1.327493,682.248,1364.496,2011_nk_11,Nush,2011
1303,682.772,0.708452,1.324299,682.772,1365.544,2011_nk_11,Nush,2011
1304,683.296,0.707953,1.32553,683.296,1366.592,2011_nk_11,Nush,2011
1305,683.82,0.708335,1.297306,683.82,1367.64,2011_nk_11,Nush,2011
1306,684.344,0.708003,1.32415,684.344,1368.688,2011_nk_11,Nush,2011
1307,684.868,0.70768,1.355721,684.868,1369.736,2011_nk_11,Nush,2011
1308,685.392,0.708414,1.333633,685.392,1370.784,2011_nk_11,Nush,2011
1309,685.916,0.7077,1.31261,685.916,1371.832,2011_nk_11,Nush,2011
1310,686.44,0.70895300000000006,1.280729,686.44,1372.88,2011_nk_11,Nush,2011
1311,686.964,0.70817,1.318782,686.964,1373.928,2011_nk_11,Nush,2011
1312,687.488,0.708866,1.341992,687.488,1374.976,2011_nk_11,Nush,2011
1313,688.012,0.708068,1.359162,688.0120000000001,1376.0240000000001,2011_nk_11,Nush,2011
1314,688.536,0.708716,1.341445,688.5360000000001,1377.0720000000001,2011_nk_11,Nush,2011
1315,689.06,0.708295,1.322947,689.0600000000001,1378.1200000000001,2011_nk_11,Nush,2011
1316,689.584,0.708154,1.327044,689.5840000000001,1379.1680000000001,2011_nk_11,Nush,2011
1317,690.108,0.708866,1.3465,690.1080000000001,1380.2160000000001,2011_nk_11,Nush,2011
1318,690.632,0.707806,1.352377,690.6320000000001,1381.2640000000001,2011_nk_11,Nush,2011
1319,691.156,0.708654,1.349985,691.1560000000001,1382.3120000000001,2011_nk_11,Nush,2011
1320,691.68,0.709002,1.345068,691.6800000000001,1383.3600000000001,2011_nk_11,Nush,2011
1321,692.204,0.708011,1.358309,692.2040000000001,1384.4080000000001,2011_nk_11,Nush,2011
1322,692.728,0.707721,1.386547,692.7280000000001,1385.4560000000001,2011_nk_11,Nush,2011
1323,693.252,0.707862,1.373458,693.2520000000001,1386.5040000000001,2011_nk_11,Nush,2011
1324,693.776,0.708219,1.340899,693.7760000000001,1387.5520000000001,2011_nk_11,Nush,2011
1325,694.3,0.708473,1.314912,694.3000000000001,1388.6000000000001,2011_nk_11,Nush,2011
1326,694.824,0.710076,1.307959,694.8240000000001,1389.6480000000001,2011_nk_11,Nush,2011
1327,695.348,0.707491,1.316432,695.3480000000001,1390.6960000000001,2011_nk_11,Nush,2011
1328,695.872,0.708722,1.323982,695.8720000000001,1391.7440000000001,2011_nk_11,Nush,2011
1329,696.396,0.707931,1.336287,696.3960000000001,1392.7920000000001,2011_nk_11,Nush,2011
1330,696.92,0.707975,1.333743,696.9200000000001,1393.8400000000001,2011_nk_11,Nush,2011
1331,697.444,0.708883,1.339634,697.4440000000001,1394.8880000000001,2011_nk_11,Nush,2011
1332,697.968,0.708088,1.349809,697.9680000000001,1395.9360000000001,2011_nk_11,Nush,2011
1333,698.492,0.709003,1.340611,698.4920000000001,1396.9840000000002,2011_nk_11,Nush,2011
1334,699.016,0.708566,1.326816,699.0160000000001,1398.0320000000002,2011_nk_11,Nush,2011
