Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707762,1.291742,529.24,1058.48,2011_nk_88,Nush,2011
1011,529.764,0.707686,1.325344,529.764,1059.528,2011_nk_88,Nush,2011
1012,530.288,0.706951,1.316299,530.288,1060.576,2011_nk_88,Nush,2011
1013,530.812,0.706092,1.305563,530.812,1061.624,2011_nk_88,Nush,2011
1014,531.336,0.706717,1.32385,531.336,1062.672,2011_nk_88,Nush,2011
1015,531.86,0.706694,1.325609,531.86,1063.72,2011_nk_88,Nush,2011
1016,532.384,0.706406,1.334625,532.384,1064.768,2011_nk_88,Nush,2011
1017,532.908,0.707659,1.310283,532.908,1065.816,2011_nk_88,Nush,2011
1018,533.432,0.706323,1.320259,533.432,1066.864,2011_nk_88,Nush,2011
1019,533.956,0.706657,1.347996,533.956,1067.912,2011_nk_88,Nush,2011
1020,534.48,0.705682,1.346683,534.48,1068.96,2011_nk_88,Nush,2011
1021,535.004,0.707981,1.356508,535.004,1070.008,2011_nk_88,Nush,2011
1022,535.528,0.706847,1.365731,535.528,1071.056,2011_nk_88,Nush,2011
1023,536.052,0.706688,1.366293,536.052,1072.104,2011_nk_88,Nush,2011
1024,536.576,0.707006,1.379727,536.576,1073.152,2011_nk_88,Nush,2011
1025,537.1,0.706785,1.377705,537.1,1074.2,2011_nk_88,Nush,2011
1026,537.624,0.707072,1.377332,537.624,1075.248,2011_nk_88,Nush,2011
1027,538.148,0.706157,1.393205,538.148,1076.296,2011_nk_88,Nush,2011
1028,538.672,0.706973,1.389954,538.672,1077.344,2011_nk_88,Nush,2011
1029,539.196,0.706441,1.393862,539.196,1078.392,2011_nk_88,Nush,2011
1030,539.72,0.707509,1.447182,539.72,1079.44,2011_nk_88,Nush,2011
1031,540.244,0.707684,1.428256,540.244,1080.488,2011_nk_88,Nush,2011
1032,540.768,0.708082,1.408814,540.768,1081.536,2011_nk_88,Nush,2011
1033,541.292,0.70667,1.427685,541.292,1082.584,2011_nk_88,Nush,2011
1034,541.816,0.708235,1.411756,541.816,1083.632,2011_nk_88,Nush,2011
1035,542.34,0.707658,1.404268,542.34,1084.68,2011_nk_88,Nush,2011
1036,542.864,0.707442,1.425003,542.864,1085.728,2011_nk_88,Nush,2011
1037,543.388,0.706832,1.413325,543.388,1086.776,2011_nk_88,Nush,2011
1038,543.912,0.708455,1.403725,543.912,1087.824,2011_nk_88,Nush,2011
1039,544.436,0.706922,1.413951,544.436,1088.872,2011_nk_88,Nush,2011
1040,544.96,0.708414,1.397045,544.96,1089.92,2011_nk_88,Nush,2011
1041,545.484,0.707169,1.41474,545.484,1090.968,2011_nk_88,Nush,2011
1042,546.008,0.706968,1.434646,546.008,1092.016,2011_nk_88,Nush,2011
1043,546.532,0.707943,1.42079,546.532,1093.064,2011_nk_88,Nush,2011
1044,547.056,0.706916,1.453857,547.056,1094.112,2011_nk_88,Nush,2011
1045,547.58,0.706637,1.434087,547.58,1095.16,2011_nk_88,Nush,2011
1046,548.104,0.707861,1.443173,548.104,1096.208,2011_nk_88,Nush,2011
1047,548.628,0.707605,1.441299,548.628,1097.256,2011_nk_88,Nush,2011
1048,549.152,0.70749,1.431524,549.152,1098.304,2011_nk_88,Nush,2011
1049,549.676,0.707117,1.460579,549.676,1099.352,2011_nk_88,Nush,2011
1050,550.2,0.706996,1.455659,550.2,1100.4,2011_nk_88,Nush,2011
1051,550.724,0.707028,1.439662,550.724,1101.448,2011_nk_88,Nush,2011
1052,551.248,0.706922,1.470467,551.248,1102.496,2011_nk_88,Nush,2011
1053,551.772,0.707548,1.468394,551.772,1103.544,2011_nk_88,Nush,2011
1054,552.296,0.707418,1.46261,552.296,1104.592,2011_nk_88,Nush,2011
1055,552.82,0.707942,1.478239,552.82,1105.64,2011_nk_88,Nush,2011
1056,553.344,0.706918,1.478087,553.344,1106.688,2011_nk_88,Nush,2011
1057,553.868,0.708152,1.47816,553.868,1107.736,2011_nk_88,Nush,2011
1058,554.392,0.707028,1.474424,554.392,1108.784,2011_nk_88,Nush,2011
1059,554.916,0.707706,1.510449,554.916,1109.832,2011_nk_88,Nush,2011
1060,555.44,0.707033,1.528862,555.44,1110.88,2011_nk_88,Nush,2011
1061,555.964,0.708296,1.528013,555.964,1111.928,2011_nk_88,Nush,2011
1062,556.488,0.70729,1.519164,556.488,1112.976,2011_nk_88,Nush,2011
1063,557.012,0.707912,1.557731,557.0120000000001,1114.0240000000001,2011_nk_88,Nush,2011
1064,557.536,0.707261,1.53356,557.5360000000001,1115.0720000000001,2011_nk_88,Nush,2011
1065,558.06,0.707727,1.560522,558.0600000000001,1116.1200000000001,2011_nk_88,Nush,2011
1066,558.584,0.706711,1.561577,558.5840000000001,1117.1680000000001,2011_nk_88,Nush,2011
1067,559.108,0.707952,1.543349,559.1080000000001,1118.2160000000001,2011_nk_88,Nush,2011
1068,559.632,0.707966,1.54722,559.6320000000001,1119.2640000000001,2011_nk_88,Nush,2011
1069,560.156,0.707838,1.539383,560.1560000000001,1120.3120000000001,2011_nk_88,Nush,2011
1070,560.68,0.707898,1.540101,560.6800000000001,1121.3600000000001,2011_nk_88,Nush,2011
1071,561.204,0.707599,1.555659,561.2040000000001,1122.4080000000001,2011_nk_88,Nush,2011
1072,561.728,0.708152,1.535052,561.7280000000001,1123.4560000000001,2011_nk_88,Nush,2011
1073,562.252,0.707742,1.555362,562.2520000000001,1124.5040000000001,2011_nk_88,Nush,2011
1074,562.776,0.708018,1.563731,562.7760000000001,1125.5520000000001,2011_nk_88,Nush,2011
1075,563.3,0.707484,1.560057,563.3000000000001,1126.6000000000001,2011_nk_88,Nush,2011
1076,563.824,0.708542,1.571026,563.8240000000001,1127.6480000000001,2011_nk_88,Nush,2011
1077,564.348,0.707393,1.572127,564.3480000000001,1128.6960000000001,2011_nk_88,Nush,2011
1078,564.872,0.707288,1.584144,564.8720000000001,1129.7440000000001,2011_nk_88,Nush,2011
1079,565.396,0.707339,1.606316,565.3960000000001,1130.7920000000001,2011_nk_88,Nush,2011
1080,565.92,0.707191,1.58575,565.9200000000001,1131.8400000000001,2011_nk_88,Nush,2011
1081,566.444,0.707867,1.607574,566.4440000000001,1132.8880000000001,2011_nk_88,Nush,2011
1082,566.968,0.707073,1.601891,566.9680000000001,1133.9360000000001,2011_nk_88,Nush,2011
1083,567.492,0.707157,1.574347,567.4920000000001,1134.9840000000002,2011_nk_88,Nush,2011
1084,568.016,0.708023,1.608326,568.0160000000001,1136.0320000000002,2011_nk_88,Nush,2011
1085,568.54,0.707737,1.627492,568.5400000000001,1137.0800000000002,2011_nk_88,Nush,2011
1086,569.064,0.707915,1.605837,569.0640000000001,1138.1280000000002,2011_nk_88,Nush,2011
1087,569.588,0.707605,1.622288,569.5880000000001,1139.1760000000002,2011_nk_88,Nush,2011
1088,570.112,0.707966,1.602934,570.1120000000001,1140.2240000000002,2011_nk_88,Nush,2011
1089,570.636,0.707327,1.650769,570.6360000000001,1141.2720000000002,2011_nk_88,Nush,2011
1090,571.16,0.70703,1.639603,571.16,1142.32,2011_nk_88,Nush,2011
1091,571.684,0.708002,1.616622,571.684,1143.368,2011_nk_88,Nush,2011
1092,572.208,0.707691,1.626232,572.208,1144.416,2011_nk_88,Nush,2011
1093,572.732,0.707594,1.632773,572.732,1145.464,2011_nk_88,Nush,2011
1094,573.256,0.708639,1.641142,573.256,1146.512,2011_nk_88,Nush,2011
1095,573.78,0.707729,1.639032,573.78,1147.56,2011_nk_88,Nush,2011
1096,574.304,0.707673,1.619422,574.304,1148.608,2011_nk_88,Nush,2011
1097,574.828,0.708287,1.609093,574.828,1149.656,2011_nk_88,Nush,2011
1098,575.352,0.708499,1.623497,575.352,1150.704,2011_nk_88,Nush,2011
1099,575.876,0.708671,1.620607,575.876,1151.752,2011_nk_88,Nush,2011
1100,576.4,0.708459,1.634204,576.4,1152.8,2011_nk_88,Nush,2011
1101,576.924,0.70755,1.629103,576.924,1153.848,2011_nk_88,Nush,2011
1102,577.448,0.70875,1.610866,577.448,1154.896,2011_nk_88,Nush,2011
1103,577.972,0.707722,1.60502,577.972,1155.944,2011_nk_88,Nush,2011
1104,578.496,0.707114,1.629597,578.496,1156.992,2011_nk_88,Nush,2011
1105,579.02,0.707913,1.616431,579.02,1158.04,2011_nk_88,Nush,2011
1106,579.544,0.709139,1.590745,579.544,1159.088,2011_nk_88,Nush,2011
1107,580.068,0.707749,1.587933,580.068,1160.136,2011_nk_88,Nush,2011
1108,580.592,0.707582,1.568698,580.592,1161.184,2011_nk_88,Nush,2011
1109,581.116,0.707933,1.57991,581.116,1162.232,2011_nk_88,Nush,2011
1110,581.64,0.708174,1.584125,581.64,1163.28,2011_nk_88,Nush,2011
1111,582.164,0.709108,1.573796,582.164,1164.328,2011_nk_88,Nush,2011
1112,582.688,0.70791,1.556118,582.688,1165.376,2011_nk_88,Nush,2011
1113,583.212,0.708338,1.558457,583.212,1166.424,2011_nk_88,Nush,2011
1114,583.736,0.707952,1.522889,583.736,1167.472,2011_nk_88,Nush,2011
1115,584.26,0.70741,1.564903,584.26,1168.52,2011_nk_88,Nush,2011
1116,584.784,0.7079,1.519217,584.784,1169.568,2011_nk_88,Nush,2011
1117,585.308,0.708409,1.504573,585.308,1170.616,2011_nk_88,Nush,2011
1118,585.832,0.707158,1.508309,585.832,1171.664,2011_nk_88,Nush,2011
1119,586.356,0.707877,1.491475,586.356,1172.712,2011_nk_88,Nush,2011
1120,586.88,0.708152,1.45462,586.88,1173.76,2011_nk_88,Nush,2011
1121,587.404,0.707021,1.501748,587.404,1174.808,2011_nk_88,Nush,2011
1122,587.928,0.707456,1.428008,587.928,1175.856,2011_nk_88,Nush,2011
1123,588.452,0.707248,1.436947,588.452,1176.904,2011_nk_88,Nush,2011
1124,588.976,0.707881,1.423789,588.976,1177.952,2011_nk_88,Nush,2011
1125,589.5,0.708561,1.421251,589.5,1179,2011_nk_88,Nush,2011
1126,590.024,0.707791,1.456159,590.024,1180.048,2011_nk_88,Nush,2011
1127,590.548,0.707412,1.438247,590.548,1181.096,2011_nk_88,Nush,2011
1128,591.072,0.708348,1.427369,591.072,1182.144,2011_nk_88,Nush,2011
1129,591.596,0.707568,1.429203,591.596,1183.192,2011_nk_88,Nush,2011
1130,592.12,0.708399,1.412294,592.12,1184.24,2011_nk_88,Nush,2011
1131,592.644,0.708207,1.387538,592.644,1185.288,2011_nk_88,Nush,2011
1132,593.168,0.707165,1.421804,593.168,1186.336,2011_nk_88,Nush,2011
1133,593.692,0.70778,1.397148,593.692,1187.384,2011_nk_88,Nush,2011
1134,594.216,0.707832,1.405169,594.216,1188.432,2011_nk_88,Nush,2011
1135,594.74,0.708319,1.409736,594.74,1189.48,2011_nk_88,Nush,2011
1136,595.264,0.707486,1.345552,595.264,1190.528,2011_nk_88,Nush,2011
1137,595.788,0.707628,1.377263,595.788,1191.576,2011_nk_88,Nush,2011
1138,596.312,0.707212,1.412623,596.312,1192.624,2011_nk_88,Nush,2011
1139,596.836,0.708228,1.403504,596.836,1193.672,2011_nk_88,Nush,2011
1140,597.36,0.708097,1.385613,597.36,1194.72,2011_nk_88,Nush,2011
1141,597.884,0.707145,1.347519,597.884,1195.768,2011_nk_88,Nush,2011
1142,598.408,0.708181,1.326468,598.408,1196.816,2011_nk_88,Nush,2011
1143,598.932,0.707136,1.374789,598.932,1197.864,2011_nk_88,Nush,2011
1144,599.456,0.708195,1.362691,599.456,1198.912,2011_nk_88,Nush,2011
1145,599.98,0.707755,1.376514,599.98,1199.96,2011_nk_88,Nush,2011
1146,600.504,0.70717,1.353132,600.504,1201.008,2011_nk_88,Nush,2011
1147,601.028,0.707231,1.326553,601.028,1202.056,2011_nk_88,Nush,2011
1148,601.552,0.708493,1.295256,601.552,1203.104,2011_nk_88,Nush,2011
1149,602.076,0.707285,1.319357,602.076,1204.152,2011_nk_88,Nush,2011
1150,602.6,0.708007,1.303851,602.6,1205.2,2011_nk_88,Nush,2011
1151,603.124,0.709162,1.319492,603.124,1206.248,2011_nk_88,Nush,2011
1152,603.648,0.707613,1.33253,603.648,1207.296,2011_nk_88,Nush,2011
1153,604.172,0.707743,1.323014,604.172,1208.344,2011_nk_88,Nush,2011
1154,604.696,0.707283,1.322408,604.696,1209.392,2011_nk_88,Nush,2011
1155,605.22,0.70748,1.292572,605.22,1210.44,2011_nk_88,Nush,2011
1156,605.744,0.707907,1.30832,605.744,1211.488,2011_nk_88,Nush,2011
1157,606.268,0.707799,1.309548,606.268,1212.536,2011_nk_88,Nush,2011
1158,606.792,0.708355,1.291855,606.792,1213.584,2011_nk_88,Nush,2011
1159,607.316,0.70741,1.302238,607.316,1214.632,2011_nk_88,Nush,2011
1160,607.84,0.708148,1.29162,607.84,1215.68,2011_nk_88,Nush,2011
1161,608.364,0.708023,1.276781,608.364,1216.728,2011_nk_88,Nush,2011
1162,608.888,0.707509,1.318054,608.888,1217.776,2011_nk_88,Nush,2011
1163,609.412,0.70721,1.30296,609.412,1218.824,2011_nk_88,Nush,2011
1164,609.936,0.707053,1.274559,609.936,1219.872,2011_nk_88,Nush,2011
1165,610.46,0.706473,1.275691,610.46,1220.92,2011_nk_88,Nush,2011
1166,610.984,0.708308,1.260846,610.984,1221.968,2011_nk_88,Nush,2011
1167,611.508,0.708925,1.282114,611.508,1223.016,2011_nk_88,Nush,2011
1168,612.032,0.707121,1.272181,612.032,1224.064,2011_nk_88,Nush,2011
1169,612.556,0.70675,1.245152,612.556,1225.112,2011_nk_88,Nush,2011
1170,613.08,0.707265,1.237892,613.08,1226.16,2011_nk_88,Nush,2011
1171,613.604,0.70784,1.21183,613.604,1227.208,2011_nk_88,Nush,2011
1172,614.128,0.707715,1.200003,614.128,1228.256,2011_nk_88,Nush,2011
1173,614.652,0.70765,1.215726,614.652,1229.304,2011_nk_88,Nush,2011
1174,615.176,0.707506,1.194582,615.176,1230.352,2011_nk_88,Nush,2011
1175,615.7,0.708504,1.179525,615.7,1231.4,2011_nk_88,Nush,2011
1176,616.224,0.706711,1.163919,616.224,1232.448,2011_nk_88,Nush,2011
1177,616.748,0.707289,1.158537,616.748,1233.496,2011_nk_88,Nush,2011
1178,617.272,0.706566,1.180516,617.272,1234.544,2011_nk_88,Nush,2011
1179,617.796,0.708014,1.179276,617.796,1235.592,2011_nk_88,Nush,2011
1180,618.32,0.70814,1.153493,618.32,1236.64,2011_nk_88,Nush,2011
1181,618.844,0.707215,1.164068,618.844,1237.688,2011_nk_88,Nush,2011
1182,619.368,0.707414,1.165552,619.368,1238.736,2011_nk_88,Nush,2011
1183,619.892,0.706333,1.158023,619.892,1239.784,2011_nk_88,Nush,2011
1184,620.416,0.706918,1.186034,620.416,1240.832,2011_nk_88,Nush,2011
1185,620.94,0.70767,1.171702,620.94,1241.88,2011_nk_88,Nush,2011
1186,621.464,0.70825,1.164524,621.464,1242.928,2011_nk_88,Nush,2011
1187,621.988,0.708095,1.165,621.988,1243.976,2011_nk_88,Nush,2011
1188,622.512,0.708516,1.134121,622.5120000000001,1245.0240000000001,2011_nk_88,Nush,2011
1189,623.036,0.708556,1.13739,623.0360000000001,1246.0720000000001,2011_nk_88,Nush,2011
1190,623.56,0.707707,1.159164,623.5600000000001,1247.1200000000001,2011_nk_88,Nush,2011
1191,624.084,0.706225,1.148808,624.0840000000001,1248.1680000000001,2011_nk_88,Nush,2011
1192,624.608,0.706681,1.16854,624.6080000000001,1249.2160000000001,2011_nk_88,Nush,2011
1193,625.132,0.707205,1.15118,625.1320000000001,1250.2640000000001,2011_nk_88,Nush,2011
1194,625.656,0.707205,1.126387,625.6560000000001,1251.3120000000001,2011_nk_88,Nush,2011
1195,626.18,0.707173,1.161689,626.1800000000001,1252.3600000000001,2011_nk_88,Nush,2011
1196,626.704,0.707052,1.133579,626.7040000000001,1253.4080000000001,2011_nk_88,Nush,2011
1197,627.228,0.707128,1.13232,627.2280000000001,1254.4560000000001,2011_nk_88,Nush,2011
1198,627.752,0.707942,1.165057,627.7520000000001,1255.5040000000001,2011_nk_88,Nush,2011
1199,628.276,0.706576,1.140927,628.2760000000001,1256.5520000000001,2011_nk_88,Nush,2011
1200,628.8,0.707545,1.133329,628.8000000000001,1257.6000000000001,2011_nk_88,Nush,2011
1201,629.324,0.706234,1.149912,629.3240000000001,1258.6480000000001,2011_nk_88,Nush,2011
1202,629.848,0.706709,1.140636,629.8480000000001,1259.6960000000001,2011_nk_88,Nush,2011
1203,630.372,0.708871,1.156825,630.3720000000001,1260.7440000000001,2011_nk_88,Nush,2011
1204,630.896,0.707496,1.137339,630.8960000000001,1261.7920000000001,2011_nk_88,Nush,2011
1205,631.42,0.706535,1.1207260000000001,631.4200000000001,1262.8400000000001,2011_nk_88,Nush,2011
1206,631.944,0.70715,1.126624,631.9440000000001,1263.8880000000001,2011_nk_88,Nush,2011
1207,632.468,0.707433,1.138086,632.4680000000001,1264.9360000000001,2011_nk_88,Nush,2011
1208,632.992,0.707034,1.124892,632.9920000000001,1265.9840000000002,2011_nk_88,Nush,2011
1209,633.516,0.707104,1.137669,633.5160000000001,1267.0320000000002,2011_nk_88,Nush,2011
1210,634.04,0.707722,1.082295,634.0400000000001,1268.0800000000002,2011_nk_88,Nush,2011
1211,634.564,0.707153,1.081221,634.5640000000001,1269.1280000000002,2011_nk_88,Nush,2011
1212,635.088,0.707115,1.086851,635.0880000000001,1270.1760000000002,2011_nk_88,Nush,2011
1213,635.612,0.707829,1.092237,635.6120000000001,1271.2240000000002,2011_nk_88,Nush,2011
1214,636.136,0.708059,1.113446,636.1360000000001,1272.2720000000002,2011_nk_88,Nush,2011
1215,636.66,0.705922,1.099796,636.6600000000001,1273.3200000000002,2011_nk_88,Nush,2011
1216,637.184,0.707326,1.064508,637.1840000000001,1274.3680000000002,2011_nk_88,Nush,2011
1217,637.708,0.707685,1.073615,637.708,1275.416,2011_nk_88,Nush,2011
1218,638.232,0.707651,1.087896,638.232,1276.464,2011_nk_88,Nush,2011
1219,638.756,0.708398,1.120554,638.756,1277.512,2011_nk_88,Nush,2011
1220,639.28,0.705843,1.11083,639.28,1278.56,2011_nk_88,Nush,2011
1221,639.804,0.706908,1.055304,639.804,1279.608,2011_nk_88,Nush,2011
1222,640.328,0.7069,1.040273,640.328,1280.656,2011_nk_88,Nush,2011
1223,640.852,0.70713,1.052047,640.852,1281.704,2011_nk_88,Nush,2011
1224,641.376,0.707579,1.031633,641.376,1282.752,2011_nk_88,Nush,2011
1225,641.9,0.706969,1.059965,641.9,1283.8,2011_nk_88,Nush,2011
1226,642.424,0.707467,1.062634,642.424,1284.848,2011_nk_88,Nush,2011
1227,642.948,0.705313,1.038214,642.948,1285.896,2011_nk_88,Nush,2011
1228,643.472,0.706929,1.030454,643.472,1286.944,2011_nk_88,Nush,2011
1229,643.996,0.707734,1.051058,643.996,1287.992,2011_nk_88,Nush,2011
1230,644.52,0.706676,1.036445,644.52,1289.04,2011_nk_88,Nush,2011
1231,645.044,0.706132,1.034233,645.044,1290.088,2011_nk_88,Nush,2011
1232,645.568,0.707506,1.02306,645.568,1291.136,2011_nk_88,Nush,2011
1233,646.092,0.706857,1.0188,646.092,1292.184,2011_nk_88,Nush,2011
1234,646.616,0.707573,1.018723,646.616,1293.232,2011_nk_88,Nush,2011
1235,647.14,0.707667,0.973129,647.14,1294.28,2011_nk_88,Nush,2011
1236,647.664,0.708803,0.982963,647.664,1295.328,2011_nk_88,Nush,2011
1237,648.188,0.705407,0.985525,648.188,1296.376,2011_nk_88,Nush,2011
1238,648.712,0.706561,0.975647,648.712,1297.424,2011_nk_88,Nush,2011
1239,649.236,0.706888,0.982933,649.236,1298.472,2011_nk_88,Nush,2011
1240,649.76,0.705296,0.960222,649.76,1299.52,2011_nk_88,Nush,2011
1241,650.284,0.706857,0.946732,650.284,1300.568,2011_nk_88,Nush,2011
1242,650.808,0.706157,0.987519,650.808,1301.616,2011_nk_88,Nush,2011
1243,651.332,0.705465,0.984309,651.332,1302.664,2011_nk_88,Nush,2011
1244,651.856,0.706112,0.971548,651.856,1303.712,2011_nk_88,Nush,2011
1245,652.38,0.705785,0.954843,652.38,1304.76,2011_nk_88,Nush,2011
1246,652.904,0.705913,0.955168,652.904,1305.808,2011_nk_88,Nush,2011
1247,653.428,0.705039,0.955797,653.428,1306.856,2011_nk_88,Nush,2011
1248,653.952,0.705042,0.961316,653.952,1307.904,2011_nk_88,Nush,2011
1249,654.476,0.707668,0.962364,654.476,1308.952,2011_nk_88,Nush,2011
1250,655,0.70564,0.976908,655,1310,2011_nk_88,Nush,2011
1251,655.524,0.705616,0.940761,655.524,1311.048,2011_nk_88,Nush,2011
1252,656.048,0.704318,0.917947,656.048,1312.096,2011_nk_88,Nush,2011
1253,656.572,0.704898,0.936456,656.572,1313.144,2011_nk_88,Nush,2011
1254,657.096,0.705698,0.923002,657.096,1314.192,2011_nk_88,Nush,2011
1255,657.62,0.705177,0.945226,657.62,1315.24,2011_nk_88,Nush,2011
1256,658.144,0.70582,0.967773,658.144,1316.288,2011_nk_88,Nush,2011
1257,658.668,0.705743,0.948221,658.668,1317.336,2011_nk_88,Nush,2011
1258,659.192,0.705927,0.95657,659.192,1318.384,2011_nk_88,Nush,2011
1259,659.716,0.706075,0.979817,659.716,1319.432,2011_nk_88,Nush,2011
1260,660.24,0.704964,0.955882,660.24,1320.48,2011_nk_88,Nush,2011
1261,660.764,0.705833,0.979193,660.764,1321.528,2011_nk_88,Nush,2011
1262,661.288,0.705285,0.972026,661.288,1322.576,2011_nk_88,Nush,2011
1263,661.812,0.703976,0.977109,661.812,1323.624,2011_nk_88,Nush,2011
1264,662.336,0.704653,0.993724,662.336,1324.672,2011_nk_88,Nush,2011
1265,662.86,0.703763,0.971984,662.86,1325.72,2011_nk_88,Nush,2011
1266,663.384,0.704697,1.013251,663.384,1326.768,2011_nk_88,Nush,2011
1267,663.908,0.704939,1.015761,663.908,1327.816,2011_nk_88,Nush,2011
1268,664.432,0.70355,1.015535,664.432,1328.864,2011_nk_88,Nush,2011
1269,664.956,0.704474,1.000823,664.956,1329.912,2011_nk_88,Nush,2011
1270,665.48,0.704724,0.992317,665.48,1330.96,2011_nk_88,Nush,2011
1271,666.004,0.704025,0.986658,666.004,1332.008,2011_nk_88,Nush,2011
1272,666.528,0.705799,1.028534,666.528,1333.056,2011_nk_88,Nush,2011
1273,667.052,0.704359,1.040261,667.052,1334.104,2011_nk_88,Nush,2011
1274,667.576,0.704284,1.011096,667.576,1335.152,2011_nk_88,Nush,2011
1275,668.1,0.703776,1.021572,668.1,1336.2,2011_nk_88,Nush,2011
1276,668.624,0.704855,1.011793,668.624,1337.248,2011_nk_88,Nush,2011
1277,669.148,0.704525,1.024927,669.148,1338.296,2011_nk_88,Nush,2011
1278,669.672,0.704429,1.038962,669.672,1339.344,2011_nk_88,Nush,2011
1279,670.196,0.705818,1.028819,670.196,1340.392,2011_nk_88,Nush,2011
1280,670.72,0.704792,1.046785,670.72,1341.44,2011_nk_88,Nush,2011
1281,671.244,0.704564,1.02691,671.244,1342.488,2011_nk_88,Nush,2011
1282,671.768,0.704674,1.016334,671.768,1343.536,2011_nk_88,Nush,2011
1283,672.292,0.704245,1.027726,672.292,1344.584,2011_nk_88,Nush,2011
1284,672.816,0.704809,1.060731,672.816,1345.632,2011_nk_88,Nush,2011
1285,673.34,0.703246,1.060481,673.34,1346.68,2011_nk_88,Nush,2011
1286,673.864,0.705197,1.074329,673.864,1347.728,2011_nk_88,Nush,2011
1287,674.388,0.704742,1.04219,674.388,1348.776,2011_nk_88,Nush,2011
1288,674.912,0.703764,1.037047,674.912,1349.824,2011_nk_88,Nush,2011
1289,675.436,0.703421,1.049369,675.436,1350.872,2011_nk_88,Nush,2011
1290,675.96,0.705246,1.055622,675.96,1351.92,2011_nk_88,Nush,2011
1291,676.484,0.704854,1.061816,676.484,1352.968,2011_nk_88,Nush,2011
1292,677.008,0.705379,1.05575,677.008,1354.016,2011_nk_88,Nush,2011
1293,677.532,0.705111,1.024904,677.532,1355.064,2011_nk_88,Nush,2011
1294,678.056,0.704446,1.017657,678.056,1356.112,2011_nk_88,Nush,2011
1295,678.58,0.703917,1.01762,678.58,1357.16,2011_nk_88,Nush,2011
1296,679.104,0.705282,1.023495,679.104,1358.208,2011_nk_88,Nush,2011
1297,679.628,0.704549,1.064951,679.628,1359.256,2011_nk_88,Nush,2011
1298,680.152,0.704535,1.010645,680.152,1360.304,2011_nk_88,Nush,2011
1299,680.676,0.703532,1.000686,680.676,1361.352,2011_nk_88,Nush,2011
1300,681.2,0.704556,1.034448,681.2,1362.4,2011_nk_88,Nush,2011
1301,681.724,0.705424,1.015481,681.724,1363.448,2011_nk_88,Nush,2011
1302,682.248,0.704523,1.027243,682.248,1364.496,2011_nk_88,Nush,2011
1303,682.772,0.703568,1.048587,682.772,1365.544,2011_nk_88,Nush,2011
1304,683.296,0.704671,1.024522,683.296,1366.592,2011_nk_88,Nush,2011
1305,683.82,0.705473,1.013183,683.82,1367.64,2011_nk_88,Nush,2011
1306,684.344,0.703295,1.011991,684.344,1368.688,2011_nk_88,Nush,2011
1307,684.868,0.70413,0.990274,684.868,1369.736,2011_nk_88,Nush,2011
1308,685.392,0.703383,1.016131,685.392,1370.784,2011_nk_88,Nush,2011
1309,685.916,0.704703,1.041222,685.916,1371.832,2011_nk_88,Nush,2011
1310,686.44,0.70355,1.023377,686.44,1372.88,2011_nk_88,Nush,2011
1311,686.964,0.704043,1.006581,686.964,1373.928,2011_nk_88,Nush,2011
1312,687.488,0.703702,0.990081,687.488,1374.976,2011_nk_88,Nush,2011
1313,688.012,0.704715,0.995535,688.0120000000001,1376.0240000000001,2011_nk_88,Nush,2011
1314,688.536,0.702822,1.0229,688.5360000000001,1377.0720000000001,2011_nk_88,Nush,2011
1315,689.06,0.703553,0.986087,689.0600000000001,1378.1200000000001,2011_nk_88,Nush,2011
1316,689.584,0.705751,0.963973,689.5840000000001,1379.1680000000001,2011_nk_88,Nush,2011
1317,690.108,0.704307,0.968449,690.1080000000001,1380.2160000000001,2011_nk_88,Nush,2011
1318,690.632,0.704065,0.951434,690.6320000000001,1381.2640000000001,2011_nk_88,Nush,2011
1319,691.156,0.705572,0.967776,691.1560000000001,1382.3120000000001,2011_nk_88,Nush,2011
1320,691.68,0.703407,0.978243,691.6800000000001,1383.3600000000001,2011_nk_88,Nush,2011
1321,692.204,0.705482,0.97816,692.2040000000001,1384.4080000000001,2011_nk_88,Nush,2011
1322,692.728,0.703849,0.976622,692.7280000000001,1385.4560000000001,2011_nk_88,Nush,2011
1323,693.252,0.704873,0.960052,693.2520000000001,1386.5040000000001,2011_nk_88,Nush,2011
1324,693.776,0.7037,0.961586,693.7760000000001,1387.5520000000001,2011_nk_88,Nush,2011
1325,694.3,0.704286,0.953065,694.3000000000001,1388.6000000000001,2011_nk_88,Nush,2011
1326,694.824,0.70483,0.971907,694.8240000000001,1389.6480000000001,2011_nk_88,Nush,2011
1327,695.348,0.704947,0.983602,695.3480000000001,1390.6960000000001,2011_nk_88,Nush,2011
1328,695.872,0.704933,0.969173,695.8720000000001,1391.7440000000001,2011_nk_88,Nush,2011
1329,696.396,0.704908,0.97134,696.3960000000001,1392.7920000000001,2011_nk_88,Nush,2011
1330,696.92,0.704643,0.993363,696.9200000000001,1393.8400000000001,2011_nk_88,Nush,2011
1331,697.444,0.704498,0.965181,697.4440000000001,1394.8880000000001,2011_nk_88,Nush,2011
1332,697.968,0.704088,0.984004,697.9680000000001,1395.9360000000001,2011_nk_88,Nush,2011
1333,698.492,0.705561,0.976828,698.4920000000001,1396.9840000000002,2011_nk_88,Nush,2011
1334,699.016,0.704064,0.958979,699.0160000000001,1398.0320000000002,2011_nk_88,Nush,2011
