Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.704465,1.137403,699.5400000000001,1399.0800000000002,2011_nk_30,Nush,2011
1336,700.064,0.705812,1.102746,700.0640000000001,1400.1280000000002,2011_nk_30,Nush,2011
1337,700.588,0.705756,1.128957,700.5880000000001,1401.1760000000002,2011_nk_30,Nush,2011
1338,701.112,0.705969,1.121611,701.1120000000001,1402.2240000000002,2011_nk_30,Nush,2011
1339,701.636,0.704975,1.118388,701.6360000000001,1403.2720000000002,2011_nk_30,Nush,2011
1340,702.16,0.705865,1.081302,702.1600000000001,1404.3200000000002,2011_nk_30,Nush,2011
1341,702.684,0.704714,1.014324,702.6840000000001,1405.3680000000002,2011_nk_30,Nush,2011
1342,703.208,0.707122,0.99886,703.2080000000001,1406.4160000000002,2011_nk_30,Nush,2011
1343,703.732,0.705249,0.996687,703.7320000000001,1407.4640000000002,2011_nk_30,Nush,2011
1344,704.256,0.704089,1.030843,704.2560000000001,1408.5120000000002,2011_nk_30,Nush,2011
1345,704.78,0.703927,1.038697,704.7800000000001,1409.5600000000002,2011_nk_30,Nush,2011
1346,705.304,0.705492,1.075914,705.304,1410.608,2011_nk_30,Nush,2011
1347,705.828,0.705604,1.055782,705.828,1411.656,2011_nk_30,Nush,2011
1348,706.352,0.705429,1.047496,706.352,1412.704,2011_nk_30,Nush,2011
1349,706.876,0.704474,1.086753,706.876,1413.752,2011_nk_30,Nush,2011
1350,707.4,0.705401,1.065186,707.4,1414.8,2011_nk_30,Nush,2011
1351,707.924,0.705196,1.086925,707.924,1415.848,2011_nk_30,Nush,2011
1352,708.448,0.704872,1.116657,708.448,1416.896,2011_nk_30,Nush,2011
1353,708.972,0.70557,1.076188,708.972,1417.944,2011_nk_30,Nush,2011
1354,709.496,0.706467,1.105444,709.496,1418.992,2011_nk_30,Nush,2011
1355,710.02,0.705799,1.127922,710.02,1420.04,2011_nk_30,Nush,2011
1356,710.544,0.705501,1.146299,710.544,1421.088,2011_nk_30,Nush,2011
1357,711.068,0.704929,1.150417,711.068,1422.136,2011_nk_30,Nush,2011
1358,711.592,0.706029,1.14442,711.592,1423.184,2011_nk_30,Nush,2011
1359,712.116,0.706073,1.198359,712.116,1424.232,2011_nk_30,Nush,2011
1360,712.64,0.704925,1.224629,712.64,1425.28,2011_nk_30,Nush,2011
1361,713.164,0.704209,1.142764,713.164,1426.328,2011_nk_30,Nush,2011
1362,713.688,0.704874,1.137551,713.688,1427.376,2011_nk_30,Nush,2011
1363,714.212,0.705012,1.079033,714.212,1428.424,2011_nk_30,Nush,2011
1364,714.736,0.705538,1.071761,714.736,1429.472,2011_nk_30,Nush,2011
1365,715.26,0.70494,1.091242,715.26,1430.52,2011_nk_30,Nush,2011
1366,715.784,0.704365,1.092486,715.784,1431.568,2011_nk_30,Nush,2011
1367,716.308,0.705849,1.095906,716.308,1432.616,2011_nk_30,Nush,2011
1368,716.832,0.705868,1.087208,716.832,1433.664,2011_nk_30,Nush,2011
1369,717.356,0.704418,1.135705,717.356,1434.712,2011_nk_30,Nush,2011
1370,717.88,0.705908,1.147651,717.88,1435.76,2011_nk_30,Nush,2011
1371,718.404,0.704523,1.145417,718.404,1436.808,2011_nk_30,Nush,2011
1372,718.928,0.705455,1.115126,718.928,1437.856,2011_nk_30,Nush,2011
1373,719.452,0.704718,1.093184,719.452,1438.904,2011_nk_30,Nush,2011
1374,719.976,0.705055,1.07009,719.976,1439.952,2011_nk_30,Nush,2011
1375,720.5,0.704985,1.046028,720.5,1441,2011_nk_30,Nush,2011
1376,721.024,0.705353,1.055514,721.024,1442.048,2011_nk_30,Nush,2011
1377,721.548,0.705877,1.042536,721.548,1443.096,2011_nk_30,Nush,2011
1378,722.072,0.70587,1.0885,722.072,1444.144,2011_nk_30,Nush,2011
1379,722.596,0.70452,1.092117,722.596,1445.192,2011_nk_30,Nush,2011
1380,723.12,0.705272,1.118993,723.12,1446.24,2011_nk_30,Nush,2011
1381,723.644,0.705448,1.108605,723.644,1447.288,2011_nk_30,Nush,2011
1382,724.168,0.705622,1.113411,724.168,1448.336,2011_nk_30,Nush,2011
1383,724.692,0.705734,1.121118,724.692,1449.384,2011_nk_30,Nush,2011
1384,725.216,0.705199,1.113603,725.216,1450.432,2011_nk_30,Nush,2011
1385,725.74,0.703828,1.137776,725.74,1451.48,2011_nk_30,Nush,2011
1386,726.264,0.705689,1.079579,726.264,1452.528,2011_nk_30,Nush,2011
1387,726.788,0.706396,1.051692,726.788,1453.576,2011_nk_30,Nush,2011
1388,727.312,0.705989,1.046502,727.312,1454.624,2011_nk_30,Nush,2011
1389,727.836,0.705073,1.039643,727.836,1455.672,2011_nk_30,Nush,2011
1390,728.36,0.705385,1.035028,728.36,1456.72,2011_nk_30,Nush,2011
1391,728.884,0.704655,1.046516,728.884,1457.768,2011_nk_30,Nush,2011
1392,729.408,0.705432,1.06155,729.408,1458.816,2011_nk_30,Nush,2011
1393,729.932,0.703804,1.076142,729.932,1459.864,2011_nk_30,Nush,2011
1394,730.456,0.704474,1.100241,730.456,1460.912,2011_nk_30,Nush,2011
1395,730.98,0.704544,1.102081,730.98,1461.96,2011_nk_30,Nush,2011
1396,731.504,0.706129,1.114635,731.504,1463.008,2011_nk_30,Nush,2011
1397,732.028,0.704512,1.096815,732.028,1464.056,2011_nk_30,Nush,2011
1398,732.552,0.705496,1.103239,732.552,1465.104,2011_nk_30,Nush,2011
1399,733.076,0.705835,1.116457,733.076,1466.152,2011_nk_30,Nush,2011
1400,733.6,0.704908,1.091321,733.6,1467.2,2011_nk_30,Nush,2011
1401,734.124,0.705816,1.040504,734.124,1468.248,2011_nk_30,Nush,2011
1402,734.648,0.704282,1.063868,734.648,1469.296,2011_nk_30,Nush,2011
1403,735.172,0.705404,1.046156,735.172,1470.344,2011_nk_30,Nush,2011
1404,735.696,0.704867,1.041515,735.696,1471.392,2011_nk_30,Nush,2011
1405,736.22,0.705984,1.040381,736.22,1472.44,2011_nk_30,Nush,2011
1406,736.744,0.705949,1.049857,736.744,1473.488,2011_nk_30,Nush,2011
1407,737.268,0.705223,1.054372,737.268,1474.536,2011_nk_30,Nush,2011
1408,737.792,0.705143,1.054492,737.792,1475.584,2011_nk_30,Nush,2011
1409,738.316,0.705368,1.060077,738.316,1476.632,2011_nk_30,Nush,2011
1410,738.84,0.705061,1.036524,738.84,1477.68,2011_nk_30,Nush,2011
1411,739.364,0.705688,1.028787,739.364,1478.728,2011_nk_30,Nush,2011
1412,739.888,0.705058,1.017112,739.888,1479.776,2011_nk_30,Nush,2011
1413,740.412,0.705141,1.003012,740.412,1480.824,2011_nk_30,Nush,2011
1414,740.936,0.704877,1.023839,740.936,1481.872,2011_nk_30,Nush,2011
1415,741.46,0.704178,1.00892,741.46,1482.92,2011_nk_30,Nush,2011
1416,741.984,0.705394,1.044123,741.984,1483.968,2011_nk_30,Nush,2011
1417,742.508,0.706221,1.058012,742.508,1485.016,2011_nk_30,Nush,2011
1418,743.032,0.705746,1.066365,743.032,1486.064,2011_nk_30,Nush,2011
1419,743.556,0.70571,1.05618,743.556,1487.112,2011_nk_30,Nush,2011
1420,744.08,0.705731,1.061007,744.08,1488.16,2011_nk_30,Nush,2011
1421,744.604,0.705095,1.067552,744.604,1489.208,2011_nk_30,Nush,2011
1422,745.128,0.705701,1.096044,745.128,1490.256,2011_nk_30,Nush,2011
1423,745.652,0.705389,1.080882,745.652,1491.304,2011_nk_30,Nush,2011
1424,746.176,0.706169,1.046028,746.176,1492.352,2011_nk_30,Nush,2011
1425,746.7,0.706016,1.044967,746.7,1493.4,2011_nk_30,Nush,2011
1426,747.224,0.705339,1.086169,747.224,1494.448,2011_nk_30,Nush,2011
1427,747.748,0.703879,1.101755,747.748,1495.496,2011_nk_30,Nush,2011
1428,748.272,0.705747,1.130245,748.272,1496.544,2011_nk_30,Nush,2011
1429,748.796,0.704656,1.146607,748.796,1497.592,2011_nk_30,Nush,2011
1430,749.32,0.705041,1.138318,749.32,1498.64,2011_nk_30,Nush,2011
1431,749.844,0.705531,1.117373,749.844,1499.688,2011_nk_30,Nush,2011
1432,750.368,0.705298,1.102304,750.368,1500.736,2011_nk_30,Nush,2011
1433,750.892,0.70559,1.078602,750.892,1501.784,2011_nk_30,Nush,2011
1434,751.416,0.705683,1.043648,751.416,1502.832,2011_nk_30,Nush,2011
1435,751.94,0.704508,1.029792,751.94,1503.88,2011_nk_30,Nush,2011
1436,752.464,0.706856,1.009614,752.464,1504.928,2011_nk_30,Nush,2011
1437,752.988,0.705385,1.018143,752.988,1505.976,2011_nk_30,Nush,2011
1438,753.512,0.70592,1.009172,753.5120000000001,1507.0240000000001,2011_nk_30,Nush,2011
1439,754.036,0.704914,1.082264,754.0360000000001,1508.0720000000001,2011_nk_30,Nush,2011
1440,754.56,0.705329,1.089558,754.5600000000001,1509.1200000000001,2011_nk_30,Nush,2011
1441,755.084,0.705608,1.111511,755.0840000000001,1510.1680000000001,2011_nk_30,Nush,2011
1442,755.608,0.704781,1.05959,755.6080000000001,1511.2160000000001,2011_nk_30,Nush,2011
1443,756.132,0.704838,1.037933,756.1320000000001,1512.2640000000001,2011_nk_30,Nush,2011
1444,756.656,0.705866,0.999341,756.6560000000001,1513.3120000000001,2011_nk_30,Nush,2011
1445,757.18,0.704103,0.990785,757.1800000000001,1514.3600000000001,2011_nk_30,Nush,2011
1446,757.704,0.705908,0.974249,757.7040000000001,1515.4080000000001,2011_nk_30,Nush,2011
1447,758.228,0.706142,1.019527,758.2280000000001,1516.4560000000001,2011_nk_30,Nush,2011
1448,758.752,0.705814,1.035512,758.7520000000001,1517.5040000000001,2011_nk_30,Nush,2011
1449,759.276,0.704552,1.034632,759.2760000000001,1518.5520000000001,2011_nk_30,Nush,2011
1450,759.8,0.706786,1.053297,759.8000000000001,1519.6000000000001,2011_nk_30,Nush,2011
1451,760.324,0.70469,1.03281,760.3240000000001,1520.6480000000001,2011_nk_30,Nush,2011
1452,760.848,0.704036,1.02226,760.8480000000001,1521.6960000000001,2011_nk_30,Nush,2011
1453,761.372,0.706773,1.014075,761.3720000000001,1522.7440000000001,2011_nk_30,Nush,2011
1454,761.896,0.705113,1.005481,761.8960000000001,1523.7920000000001,2011_nk_30,Nush,2011
1455,762.42,0.705812,1.011837,762.4200000000001,1524.8400000000001,2011_nk_30,Nush,2011
1456,762.944,0.704958,0.997662,762.9440000000001,1525.8880000000001,2011_nk_30,Nush,2011
1457,763.468,0.705755,0.997608,763.4680000000001,1526.9360000000001,2011_nk_30,Nush,2011
1458,763.992,0.705257,1.028593,763.9920000000001,1527.9840000000002,2011_nk_30,Nush,2011
1459,764.516,0.704783,1.035075,764.5160000000001,1529.0320000000002,2011_nk_30,Nush,2011
1460,765.04,0.705605,0.968451,765.0400000000001,1530.0800000000002,2011_nk_30,Nush,2011
1461,765.564,0.704422,0.979804,765.5640000000001,1531.1280000000002,2011_nk_30,Nush,2011
1462,766.088,0.706226,0.971501,766.0880000000001,1532.1760000000002,2011_nk_30,Nush,2011
1463,766.612,0.706172,0.979312,766.6120000000001,1533.2240000000002,2011_nk_30,Nush,2011
1464,767.136,0.704129,0.979921,767.1360000000001,1534.2720000000002,2011_nk_30,Nush,2011
1465,767.66,0.704978,1.00367,767.6600000000001,1535.3200000000002,2011_nk_30,Nush,2011
1466,768.184,0.706579,1.01688,768.1840000000001,1536.3680000000002,2011_nk_30,Nush,2011
1467,768.708,0.704941,0.994672,768.7080000000001,1537.4160000000002,2011_nk_30,Nush,2011
1468,769.232,0.704952,0.983275,769.2320000000001,1538.4640000000002,2011_nk_30,Nush,2011
1469,769.756,0.705341,1.031344,769.7560000000001,1539.5120000000002,2011_nk_30,Nush,2011
1470,770.28,0.706043,1.036964,770.2800000000001,1540.5600000000002,2011_nk_30,Nush,2011
1471,770.804,0.704797,1.024064,770.8040000000001,1541.6080000000002,2011_nk_30,Nush,2011
1472,771.328,0.707092,1.009954,771.3280000000001,1542.6560000000002,2011_nk_30,Nush,2011
1473,771.852,0.704284,1.019056,771.852,1543.704,2011_nk_30,Nush,2011
1474,772.376,0.704348,1.010662,772.376,1544.752,2011_nk_30,Nush,2011
1475,772.9,0.70463,1.024076,772.9,1545.8,2011_nk_30,Nush,2011
1476,773.424,0.704276,1.023173,773.424,1546.848,2011_nk_30,Nush,2011
1477,773.948,0.706201,1.013725,773.948,1547.896,2011_nk_30,Nush,2011
1478,774.472,0.705042,1.020878,774.472,1548.944,2011_nk_30,Nush,2011
1479,774.996,0.705607,1.033233,774.996,1549.992,2011_nk_30,Nush,2011
1480,775.52,0.705011,1.025154,775.52,1551.04,2011_nk_30,Nush,2011
1481,776.044,0.70484,1.012416,776.044,1552.088,2011_nk_30,Nush,2011
1482,776.568,0.703759,1.032552,776.568,1553.136,2011_nk_30,Nush,2011
1483,777.092,0.705382,1.004088,777.092,1554.184,2011_nk_30,Nush,2011
1484,777.616,0.705534,0.995937,777.616,1555.232,2011_nk_30,Nush,2011
1485,778.14,0.706303,0.984502,778.14,1556.28,2011_nk_30,Nush,2011
1486,778.664,0.705077,0.968607,778.664,1557.328,2011_nk_30,Nush,2011
1487,779.188,0.705026,0.974417,779.188,1558.376,2011_nk_30,Nush,2011
1488,779.712,0.706417,0.993431,779.712,1559.424,2011_nk_30,Nush,2011
1489,780.236,0.705276,0.994662,780.236,1560.472,2011_nk_30,Nush,2011
1490,780.76,0.705881,0.999777,780.76,1561.52,2011_nk_30,Nush,2011
1491,781.284,0.706613,0.969799,781.284,1562.568,2011_nk_30,Nush,2011
1492,781.808,0.705186,0.955617,781.808,1563.616,2011_nk_30,Nush,2011
1493,782.332,0.704858,0.957161,782.332,1564.664,2011_nk_30,Nush,2011
1494,782.856,0.705289,0.965805,782.856,1565.712,2011_nk_30,Nush,2011
1495,783.38,0.704785,0.9948,783.38,1566.76,2011_nk_30,Nush,2011
1496,783.904,0.704167,0.978857,783.904,1567.808,2011_nk_30,Nush,2011
1497,784.428,0.704411,0.980241,784.428,1568.856,2011_nk_30,Nush,2011
1498,784.952,0.705378,0.987564,784.952,1569.904,2011_nk_30,Nush,2011
1499,785.476,0.705507,0.976144,785.476,1570.952,2011_nk_30,Nush,2011
1500,786,0.705214,0.981182,786,1572,2011_nk_30,Nush,2011
1501,786.524,0.705818,0.965566,786.524,1573.048,2011_nk_30,Nush,2011
1502,787.048,0.706389,0.974526,787.048,1574.096,2011_nk_30,Nush,2011
1503,787.572,0.70532,0.966932,787.572,1575.144,2011_nk_30,Nush,2011
1504,788.096,0.705212,0.947296,788.096,1576.192,2011_nk_30,Nush,2011
1505,788.62,0.704577,0.938197,788.62,1577.24,2011_nk_30,Nush,2011
1506,789.144,0.704966,0.949623,789.144,1578.288,2011_nk_30,Nush,2011
1507,789.668,0.705495,0.94504,789.668,1579.336,2011_nk_30,Nush,2011
1508,790.192,0.705227,0.94905,790.192,1580.384,2011_nk_30,Nush,2011
1509,790.716,0.704915,0.940965,790.716,1581.432,2011_nk_30,Nush,2011
1510,791.24,0.704462,0.935973,791.24,1582.48,2011_nk_30,Nush,2011
1511,791.764,0.704554,0.916124,791.764,1583.528,2011_nk_30,Nush,2011
1512,792.288,0.705211,0.911742,792.288,1584.576,2011_nk_30,Nush,2011
1513,792.812,0.705697,0.973288,792.812,1585.624,2011_nk_30,Nush,2011
1514,793.336,0.705217,0.931864,793.336,1586.672,2011_nk_30,Nush,2011
1515,793.86,0.703953,0.945289,793.86,1587.72,2011_nk_30,Nush,2011
1516,794.384,0.705096,0.965827,794.384,1588.768,2011_nk_30,Nush,2011
1517,794.908,0.704128,0.963494,794.908,1589.816,2011_nk_30,Nush,2011
1518,795.432,0.705762,0.931313,795.432,1590.864,2011_nk_30,Nush,2011
1519,795.956,0.705844,0.922263,795.956,1591.912,2011_nk_30,Nush,2011
1520,796.48,0.706696,0.926785,796.48,1592.96,2011_nk_30,Nush,2011
1521,797.004,0.704471,0.933694,797.004,1594.008,2011_nk_30,Nush,2011
1522,797.528,0.706062,0.926004,797.528,1595.056,2011_nk_30,Nush,2011
1523,798.052,0.704941,0.903921,798.052,1596.104,2011_nk_30,Nush,2011
1524,798.576,0.704595,0.908217,798.576,1597.152,2011_nk_30,Nush,2011
1525,799.1,0.704409,0.885618,799.1,1598.2,2011_nk_30,Nush,2011
1526,799.624,0.705264,0.892299,799.624,1599.248,2011_nk_30,Nush,2011
1527,800.148,0.703922,0.902766,800.148,1600.296,2011_nk_30,Nush,2011
1528,800.672,0.70585,0.923911,800.672,1601.344,2011_nk_30,Nush,2011
1529,801.196,0.704593,0.915672,801.196,1602.392,2011_nk_30,Nush,2011
1530,801.72,0.705315,0.918404,801.72,1603.44,2011_nk_30,Nush,2011
1531,802.244,0.70497,0.918362,802.244,1604.488,2011_nk_30,Nush,2011
1532,802.768,0.70629,0.908313,802.768,1605.536,2011_nk_30,Nush,2011
1533,803.292,0.704691,0.909166,803.292,1606.584,2011_nk_30,Nush,2011
1534,803.816,0.70602,0.907927,803.816,1607.632,2011_nk_30,Nush,2011
1535,804.34,0.705902,0.863453,804.34,1608.68,2011_nk_30,Nush,2011
1536,804.864,0.705484,0.869858,804.864,1609.728,2011_nk_30,Nush,2011
1537,805.388,0.705899,0.88348,805.388,1610.776,2011_nk_30,Nush,2011
1538,805.912,0.705552,0.88319,805.912,1611.824,2011_nk_30,Nush,2011
1539,806.436,0.704968,0.892806,806.436,1612.872,2011_nk_30,Nush,2011
1540,806.96,0.703854,0.905627,806.96,1613.92,2011_nk_30,Nush,2011
1541,807.484,0.705954,0.932676,807.484,1614.968,2011_nk_30,Nush,2011
1542,808.008,0.70388,0.96386,808.008,1616.016,2011_nk_30,Nush,2011
1543,808.532,0.705804,0.973206,808.532,1617.064,2011_nk_30,Nush,2011
1544,809.056,0.705279,0.951904,809.056,1618.112,2011_nk_30,Nush,2011
1545,809.58,0.703665,0.94408,809.58,1619.16,2011_nk_30,Nush,2011
1546,810.104,0.705189,0.919925,810.104,1620.208,2011_nk_30,Nush,2011
1547,810.628,0.706222,0.930221,810.628,1621.256,2011_nk_30,Nush,2011
1548,811.152,0.706202,0.934784,811.152,1622.304,2011_nk_30,Nush,2011
1549,811.676,0.705881,0.937113,811.676,1623.352,2011_nk_30,Nush,2011
1550,812.2,0.704972,0.923941,812.2,1624.4,2011_nk_30,Nush,2011
1551,812.724,0.705497,0.93408,812.724,1625.448,2011_nk_30,Nush,2011
1552,813.248,0.705132,0.935413,813.248,1626.496,2011_nk_30,Nush,2011
1553,813.772,0.704885,0.954352,813.772,1627.544,2011_nk_30,Nush,2011
1554,814.296,0.706295,0.930466,814.296,1628.592,2011_nk_30,Nush,2011
1555,814.82,0.704417,0.920366,814.82,1629.64,2011_nk_30,Nush,2011
1556,815.344,0.704657,0.88071,815.344,1630.688,2011_nk_30,Nush,2011
1557,815.868,0.704998,0.87701,815.868,1631.736,2011_nk_30,Nush,2011
1558,816.392,0.704531,0.855782,816.392,1632.784,2011_nk_30,Nush,2011
1559,816.916,0.704564,0.850606,816.916,1633.832,2011_nk_30,Nush,2011
1560,817.44,0.70484,0.8562,817.44,1634.88,2011_nk_30,Nush,2011
1561,817.964,0.70467,0.858455,817.964,1635.928,2011_nk_30,Nush,2011
1562,818.488,0.70546,0.862206,818.488,1636.976,2011_nk_30,Nush,2011
1563,819.012,0.704511,0.871913,819.0120000000001,1638.0240000000001,2011_nk_30,Nush,2011
1564,819.536,0.704507,0.881514,819.5360000000001,1639.0720000000001,2011_nk_30,Nush,2011
1565,820.06,0.705361,0.887993,820.0600000000001,1640.1200000000001,2011_nk_30,Nush,2011
1566,820.584,0.705727,0.902506,820.5840000000001,1641.1680000000001,2011_nk_30,Nush,2011
1567,821.108,0.704766,0.902897,821.1080000000001,1642.2160000000001,2011_nk_30,Nush,2011
1568,821.632,0.704787,0.873675,821.6320000000001,1643.2640000000001,2011_nk_30,Nush,2011
1569,822.156,0.707299,0.865099,822.1560000000001,1644.3120000000001,2011_nk_30,Nush,2011
1570,822.68,0.705465,0.856775,822.6800000000001,1645.3600000000001,2011_nk_30,Nush,2011
1571,823.204,0.70446,0.81897,823.2040000000001,1646.4080000000001,2011_nk_30,Nush,2011
1572,823.728,0.705673,0.861337,823.7280000000001,1647.4560000000001,2011_nk_30,Nush,2011
1573,824.252,0.705589,0.828629,824.2520000000001,1648.5040000000001,2011_nk_30,Nush,2011
1574,824.776,0.70497,0.917977,824.7760000000001,1649.5520000000001,2011_nk_30,Nush,2011
1575,825.3,0.704807,0.904346,825.3000000000001,1650.6000000000001,2011_nk_30,Nush,2011
1576,825.824,0.705968,0.899206,825.8240000000001,1651.6480000000001,2011_nk_30,Nush,2011
1577,826.348,0.705009,0.843109,826.3480000000001,1652.6960000000001,2011_nk_30,Nush,2011
1578,826.872,0.706953,0.895551,826.8720000000001,1653.7440000000001,2011_nk_30,Nush,2011
1579,827.396,0.704709,0.868465,827.3960000000001,1654.7920000000001,2011_nk_30,Nush,2011
1580,827.92,0.704386,0.870985,827.9200000000001,1655.8400000000001,2011_nk_30,Nush,2011
1581,828.444,0.707056,0.872261,828.4440000000001,1656.8880000000001,2011_nk_30,Nush,2011
1582,828.968,0.705176,0.887543,828.9680000000001,1657.9360000000001,2011_nk_30,Nush,2011
1583,829.492,0.704481,0.880666,829.4920000000001,1658.9840000000002,2011_nk_30,Nush,2011
1584,830.016,0.705717,0.918071,830.0160000000001,1660.0320000000002,2011_nk_30,Nush,2011
1585,830.54,0.705449,1.054434,830.5400000000001,1661.0800000000002,2011_nk_30,Nush,2011
1586,831.064,0.706007,1.010609,831.0640000000001,1662.1280000000002,2011_nk_30,Nush,2011
1587,831.588,0.704027,1.017635,831.5880000000001,1663.1760000000002,2011_nk_30,Nush,2011
1588,832.112,0.704846,0.997326,832.1120000000001,1664.2240000000002,2011_nk_30,Nush,2011
1589,832.636,0.70551,0.980789,832.6360000000001,1665.2720000000002,2011_nk_30,Nush,2011
1590,833.16,0.705153,0.989579,833.1600000000001,1666.3200000000002,2011_nk_30,Nush,2011
1591,833.684,0.704471,1.040205,833.6840000000001,1667.3680000000002,2011_nk_30,Nush,2011
1592,834.208,0.706045,1.046129,834.2080000000001,1668.4160000000002,2011_nk_30,Nush,2011
1593,834.732,0.705256,1.076717,834.7320000000001,1669.4640000000002,2011_nk_30,Nush,2011
1594,835.256,0.705277,0.992841,835.2560000000001,1670.5120000000002,2011_nk_30,Nush,2011
1595,835.78,0.70766,0.940509,835.7800000000001,1671.5600000000002,2011_nk_30,Nush,2011
1596,836.304,0.705816,0.942461,836.3040000000001,1672.6080000000002,2011_nk_30,Nush,2011
1597,836.828,0.705917,0.971821,836.8280000000001,1673.6560000000002,2011_nk_30,Nush,2011
1598,837.352,0.705822,0.953558,837.3520000000001,1674.7040000000002,2011_nk_30,Nush,2011
1599,837.876,0.703577,0.94987,837.8760000000001,1675.7520000000002,2011_nk_30,Nush,2011
1600,838.4,0.705744,0.959881,838.4000000000001,1676.8000000000002,2011_nk_30,Nush,2011
1601,838.924,0.703815,0.976331,838.9240000000001,1677.8480000000002,2011_nk_30,Nush,2011
1602,839.448,0.706245,0.984759,839.448,1678.896,2011_nk_30,Nush,2011
1603,839.972,0.706555,1.013105,839.972,1679.944,2011_nk_30,Nush,2011
1604,840.496,0.706043,1.027374,840.496,1680.992,2011_nk_30,Nush,2011
1605,841.02,0.703841,1.014516,841.02,1682.04,2011_nk_30,Nush,2011
1606,841.544,0.704686,0.990754,841.544,1683.088,2011_nk_30,Nush,2011
1607,842.068,0.704627,0.968596,842.068,1684.136,2011_nk_30,Nush,2011
1608,842.592,0.704045,0.947737,842.592,1685.184,2011_nk_30,Nush,2011
1609,843.116,0.705966,0.968121,843.116,1686.232,2011_nk_30,Nush,2011
1610,843.64,0.704158,0.960095,843.64,1687.28,2011_nk_30,Nush,2011
1611,844.164,0.705252,0.943889,844.164,1688.328,2011_nk_30,Nush,2011
1612,844.688,0.706206,0.96817,844.688,1689.376,2011_nk_30,Nush,2011
1613,845.212,0.704906,0.905438,845.212,1690.424,2011_nk_30,Nush,2011
1614,845.736,0.705608,0.920943,845.736,1691.472,2011_nk_30,Nush,2011
1615,846.26,0.707362,0.930745,846.26,1692.52,2011_nk_30,Nush,2011
1616,846.784,0.705434,0.943319,846.784,1693.568,2011_nk_30,Nush,2011
1617,847.308,0.705885,0.942996,847.308,1694.616,2011_nk_30,Nush,2011
1618,847.832,0.705155,0.95688,847.832,1695.664,2011_nk_30,Nush,2011
1619,848.356,0.705681,0.960643,848.356,1696.712,2011_nk_30,Nush,2011
1620,848.88,0.705273,0.928023,848.88,1697.76,2011_nk_30,Nush,2011
1621,849.404,0.705279,0.941122,849.404,1698.808,2011_nk_30,Nush,2011
1622,849.928,0.704539,0.927723,849.928,1699.856,2011_nk_30,Nush,2011
1623,850.452,0.704316,0.916931,850.452,1700.904,2011_nk_30,Nush,2011
1624,850.976,0.704592,0.881901,850.976,1701.952,2011_nk_30,Nush,2011
1625,851.5,0.708064,0.892138,851.5,1703,2011_nk_30,Nush,2011
1626,852.024,0.704486,0.90721,852.024,1704.048,2011_nk_30,Nush,2011
1627,852.548,0.704545,0.913872,852.548,1705.096,2011_nk_30,Nush,2011
1628,853.072,0.707443,0.917802,853.072,1706.144,2011_nk_30,Nush,2011
1629,853.596,0.706676,0.929128,853.596,1707.192,2011_nk_30,Nush,2011
1630,854.12,0.706072,0.930021,854.12,1708.24,2011_nk_30,Nush,2011
1631,854.644,0.7046,0.925814,854.644,1709.288,2011_nk_30,Nush,2011
1632,855.168,0.705009,0.919396,855.168,1710.336,2011_nk_30,Nush,2011
1633,855.692,0.707499,0.93597,855.692,1711.384,2011_nk_30,Nush,2011
1634,856.216,0.704658,0.925661,856.216,1712.432,2011_nk_30,Nush,2011
1635,856.74,0.706896,0.903266,856.74,1713.48,2011_nk_30,Nush,2011
1636,857.264,0.706383,0.919681,857.264,1714.528,2011_nk_30,Nush,2011
1637,857.788,0.705022,0.942452,857.788,1715.576,2011_nk_30,Nush,2011
1638,858.312,0.705003,0.966869,858.312,1716.624,2011_nk_30,Nush,2011
1639,858.836,0.706283,1.045205,858.836,1717.672,2011_nk_30,Nush,2011
1640,859.36,0.705339,1.16429,859.36,1718.72,2011_nk_30,Nush,2011
1641,859.884,0.706923,1.08985,859.884,1719.768,2011_nk_30,Nush,2011
1642,860.408,0.706721,1.098431,860.408,1720.816,2011_nk_30,Nush,2011
1643,860.932,0.705834,1.070312,860.932,1721.864,2011_nk_30,Nush,2011
1644,861.456,0.704648,1.046544,861.456,1722.912,2011_nk_30,Nush,2011
1645,861.98,0.707965,1.06251,861.98,1723.96,2011_nk_30,Nush,2011
1646,862.504,0.707419,1.083358,862.504,1725.008,2011_nk_30,Nush,2011
1647,863.028,0.707831,1.145798,863.028,1726.056,2011_nk_30,Nush,2011
1648,863.552,0.706487,1.217896,863.552,1727.104,2011_nk_30,Nush,2011
1649,864.076,0.706816,1.296284,864.076,1728.152,2011_nk_30,Nush,2011
1650,864.6,0.705933,1.324429,864.6,1729.2,2011_nk_30,Nush,2011
1651,865.124,0.706588,1.350763,865.124,1730.248,2011_nk_30,Nush,2011
1652,865.648,0.706615,1.377091,865.648,1731.296,2011_nk_30,Nush,2011
1653,866.172,0.706865,1.413357,866.172,1732.344,2011_nk_30,Nush,2011
1654,866.696,0.707465,1.412093,866.696,1733.392,2011_nk_30,Nush,2011
1655,867.22,0.707279,1.419366,867.22,1734.44,2011_nk_30,Nush,2011
1656,867.744,0.707544,1.422942,867.744,1735.488,2011_nk_30,Nush,2011
1657,868.268,0.707396,1.487231,868.268,1736.536,2011_nk_30,Nush,2011
1658,868.792,0.707649,1.494053,868.792,1737.584,2011_nk_30,Nush,2011
