Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.709285,4.113925,699.5400000000001,1399.0800000000002,2011_nk_17,Nush,2011
1336,700.064,0.708825,4.003408,700.0640000000001,1400.1280000000002,2011_nk_17,Nush,2011
1337,700.588,0.708897,4.009219,700.5880000000001,1401.1760000000002,2011_nk_17,Nush,2011
1338,701.112,0.709365,3.908861,701.1120000000001,1402.2240000000002,2011_nk_17,Nush,2011
1339,701.636,0.709193,3.883865,701.6360000000001,1403.2720000000002,2011_nk_17,Nush,2011
1340,702.16,0.709343,3.751731,702.1600000000001,1404.3200000000002,2011_nk_17,Nush,2011
1341,702.684,0.709162,3.812795,702.6840000000001,1405.3680000000002,2011_nk_17,Nush,2011
1342,703.208,0.709248,3.710551,703.2080000000001,1406.4160000000002,2011_nk_17,Nush,2011
1343,703.732,0.709299,3.645612,703.7320000000001,1407.4640000000002,2011_nk_17,Nush,2011
1344,704.256,0.708981,3.651229,704.2560000000001,1408.5120000000002,2011_nk_17,Nush,2011
1345,704.78,0.709371,3.674316,704.7800000000001,1409.5600000000002,2011_nk_17,Nush,2011
1346,705.304,0.708903,3.594335,705.304,1410.608,2011_nk_17,Nush,2011
1347,705.828,0.709195,3.729043,705.828,1411.656,2011_nk_17,Nush,2011
1348,706.352,0.709604,3.69408,706.352,1412.704,2011_nk_17,Nush,2011
1349,706.876,0.709453,3.747614,706.876,1413.752,2011_nk_17,Nush,2011
1350,707.4,0.70934,3.712834,707.4,1414.8,2011_nk_17,Nush,2011
1351,707.924,0.70935,3.795077,707.924,1415.848,2011_nk_17,Nush,2011
1352,708.448,0.708984,3.668114,708.448,1416.896,2011_nk_17,Nush,2011
1353,708.972,0.709455,3.639271,708.972,1417.944,2011_nk_17,Nush,2011
1354,709.496,0.709272,3.490863,709.496,1418.992,2011_nk_17,Nush,2011
1355,710.02,0.709599,3.48763,710.02,1420.04,2011_nk_17,Nush,2011
1356,710.544,0.708671,3.410883,710.544,1421.088,2011_nk_17,Nush,2011
1357,711.068,0.70893,3.522402,711.068,1422.136,2011_nk_17,Nush,2011
1358,711.592,0.709061,3.402164,711.592,1423.184,2011_nk_17,Nush,2011
1359,712.116,0.709053,3.46585,712.116,1424.232,2011_nk_17,Nush,2011
1360,712.64,0.709004,3.34772,712.64,1425.28,2011_nk_17,Nush,2011
1361,713.164,0.709105,3.338516,713.164,1426.328,2011_nk_17,Nush,2011
1362,713.688,0.70949,3.382317,713.688,1427.376,2011_nk_17,Nush,2011
1363,714.212,0.708821,3.417102,714.212,1428.424,2011_nk_17,Nush,2011
1364,714.736,0.708932,3.433597,714.736,1429.472,2011_nk_17,Nush,2011
1365,715.26,0.709413,3.071401,715.26,1430.52,2011_nk_17,Nush,2011
