Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.708999,1.8447857,672.292,1344.584,2011_nk_228,Nush,2011
1284,642.048,0.7082361,1.8806642,672.816,1345.632,2011_nk_228,Nush,2011
1285,642.524,0.7096009,1.8715595,673.34,1346.68,2011_nk_228,Nush,2011
1286,643.048,0.7085629,1.8902555,673.864,1347.728,2011_nk_228,Nush,2011
1287,643.524,0.7089463,1.8929038,674.388,1348.776,2011_nk_228,Nush,2011
1288,644.048,0.7083819,1.88663,674.912,1349.824,2011_nk_228,Nush,2011
1289,644.524,0.7084088,1.8736977,675.436,1350.872,2011_nk_228,Nush,2011
1290,645.048,0.7091917,1.9105007,675.96,1351.92,2011_nk_228,Nush,2011
1291,645.524,0.7087662,1.9051862,676.484,1352.968,2011_nk_228,Nush,2011
1292,646.048,0.7088105,1.915494,677.008,1354.016,2011_nk_228,Nush,2011
1293,646.524,0.708658,1.9027065,677.532,1355.064,2011_nk_228,Nush,2011
1294,647.048,0.7089933,1.9190504,678.056,1356.112,2011_nk_228,Nush,2011
1295,647.524,0.7097081,1.9125879,678.58,1357.16,2011_nk_228,Nush,2011
1296,648.048,0.7083605,1.9139871,679.104,1358.208,2011_nk_228,Nush,2011
1297,648.524,0.708963,1.9137229,679.628,1359.256,2011_nk_228,Nush,2011
1298,649.048,0.7088973,1.9116288,680.152,1360.304,2011_nk_228,Nush,2011
1299,649.524,0.7092284,1.9145784,680.676,1361.352,2011_nk_228,Nush,2011
1300,650.048,0.7091873,1.959671,681.2,1362.4,2011_nk_228,Nush,2011
1301,650.524,0.7091147,2.0098604,681.724,1363.448,2011_nk_228,Nush,2011
1302,651.048,0.7089376,2.0213663,682.248,1364.496,2011_nk_228,Nush,2011
1303,651.524,0.7096486,2.034137,682.772,1365.544,2011_nk_228,Nush,2011
1304,652.048,0.7086803,2.061619,683.296,1366.592,2011_nk_228,Nush,2011
1305,652.524,0.7088257,2.0644033,683.82,1367.64,2011_nk_228,Nush,2011
1306,653.048,0.7088499,2.0766669,684.344,1368.688,2011_nk_228,Nush,2011
1307,653.524,0.7086129,2.0762833,684.868,1369.736,2011_nk_228,Nush,2011
1308,654.048,0.708938,2.0604729,685.392,1370.784,2011_nk_228,Nush,2011
1309,654.524,0.7093996,2.0869484,685.916,1371.832,2011_nk_228,Nush,2011
1310,655.048,0.7085433,2.0795652,686.44,1372.88,2011_nk_228,Nush,2011
1311,655.524,0.7094511,2.1188747,686.964,1373.928,2011_nk_228,Nush,2011
1312,656.048,0.7093464,2.145988,687.488,1374.976,2011_nk_228,Nush,2011
1313,656.524,0.7089376,2.1522727,688.0120000000001,1376.0240000000001,2011_nk_228,Nush,2011
1314,657.048,0.7094381,2.1235046,688.5360000000001,1377.0720000000001,2011_nk_228,Nush,2011
1315,657.524,0.7095024,2.1536391,689.0600000000001,1378.1200000000001,2011_nk_228,Nush,2011
1316,658.048,0.7090784,2.1622726,689.5840000000001,1379.1680000000001,2011_nk_228,Nush,2011
1317,658.524,0.7092746,2.1574136,690.1080000000001,1380.2160000000001,2011_nk_228,Nush,2011
1318,659.048,0.7090469,2.1642159,690.6320000000001,1381.2640000000001,2011_nk_228,Nush,2011
1319,659.524,0.7104621,2.1737902,691.1560000000001,1382.3120000000001,2011_nk_228,Nush,2011
1320,660.048,0.7091017,2.1838654,691.6800000000001,1383.3600000000001,2011_nk_228,Nush,2011
1321,660.524,0.7084267,2.1916012,692.2040000000001,1384.4080000000001,2011_nk_228,Nush,2011
1322,661.048,0.7087463,2.2615345,692.7280000000001,1385.4560000000001,2011_nk_228,Nush,2011
1323,661.524,0.7090306,2.2573339,693.2520000000001,1386.5040000000001,2011_nk_228,Nush,2011
1324,662.048,0.7093725,2.2669252,693.7760000000001,1387.5520000000001,2011_nk_228,Nush,2011
1325,662.524,0.7089989,2.253741,694.3000000000001,1388.6000000000001,2011_nk_228,Nush,2011
1326,663.048,0.7089456,2.2724801,694.8240000000001,1389.6480000000001,2011_nk_228,Nush,2011
1327,663.524,0.7093067,2.3028939,695.3480000000001,1390.6960000000001,2011_nk_228,Nush,2011
1328,664.048,0.708899,2.2541206,695.8720000000001,1391.7440000000001,2011_nk_228,Nush,2011
1329,664.524,0.70842,2.2395047,696.3960000000001,1392.7920000000001,2011_nk_228,Nush,2011
1330,665.048,0.7094267,2.2372829,696.9200000000001,1393.8400000000001,2011_nk_228,Nush,2011
1331,665.524,0.7095854,2.2371056,697.4440000000001,1394.8880000000001,2011_nk_228,Nush,2011
1332,666.048,0.7084847,2.2118763,697.9680000000001,1395.9360000000001,2011_nk_228,Nush,2011
1333,666.524,0.7080772,2.2425747,698.4920000000001,1396.9840000000002,2011_nk_228,Nush,2011
1334,667.048,0.7088122,2.2367913,699.0160000000001,1398.0320000000002,2011_nk_228,Nush,2011
1335,667.524,0.7084082,2.2443525,699.5400000000001,1399.0800000000002,2011_nk_228,Nush,2011
1336,668.048,0.7091528,2.2406821,700.0640000000001,1400.1280000000002,2011_nk_228,Nush,2011
1337,668.524,0.7092505,2.2549858,700.5880000000001,1401.1760000000002,2011_nk_228,Nush,2011
1338,669.048,0.7087356,2.2304319,701.1120000000001,1402.2240000000002,2011_nk_228,Nush,2011
1339,669.524,0.7089173,2.2310391,701.6360000000001,1403.2720000000002,2011_nk_228,Nush,2011
1340,670.048,0.7091082,2.2309949,702.1600000000001,1404.3200000000002,2011_nk_228,Nush,2011
1341,670.524,0.7087014,2.254465,702.6840000000001,1405.3680000000002,2011_nk_228,Nush,2011
1342,671.048,0.7093677,2.2311306,703.2080000000001,1406.4160000000002,2011_nk_228,Nush,2011
1343,671.524,0.7084083,2.2558933,703.7320000000001,1407.4640000000002,2011_nk_228,Nush,2011
1344,672.048,0.7087147,2.262232,704.2560000000001,1408.5120000000002,2011_nk_228,Nush,2011
1345,672.524,0.7094416,2.2744061,704.7800000000001,1409.5600000000002,2011_nk_228,Nush,2011
1346,673.048,0.708739,2.2612555,705.304,1410.608,2011_nk_228,Nush,2011
1347,673.524,0.7084144,2.2709495,705.828,1411.656,2011_nk_228,Nush,2011
1348,674.048,0.7094308,2.2655951,706.352,1412.704,2011_nk_228,Nush,2011
1349,674.524,0.7084049,2.284934,706.876,1413.752,2011_nk_228,Nush,2011
1350,675.048,0.7092659,2.274715,707.4,1414.8,2011_nk_228,Nush,2011
1351,675.524,0.7087934,2.2556135,707.924,1415.848,2011_nk_228,Nush,2011
1352,676.048,0.7087786,2.2549752,708.448,1416.896,2011_nk_228,Nush,2011
1353,676.524,0.7087991,2.2476673,708.972,1417.944,2011_nk_228,Nush,2011
1354,677.048,0.7086175,2.259015,709.496,1418.992,2011_nk_228,Nush,2011
1355,677.524,0.7098397,2.258851,710.02,1420.04,2011_nk_228,Nush,2011
1356,678.048,0.7096874,2.3170243,710.544,1421.088,2011_nk_228,Nush,2011
1357,678.524,0.7083897,2.33041,711.068,1422.136,2011_nk_228,Nush,2011
1358,679.048,0.7093861,2.3366712,711.592,1423.184,2011_nk_228,Nush,2011
1359,679.524,0.7089202,2.3302993,712.116,1424.232,2011_nk_228,Nush,2011
1360,680.048,0.7092652,2.3347557,712.64,1425.28,2011_nk_228,Nush,2011
1361,680.524,0.7085214,2.3399018,713.164,1426.328,2011_nk_228,Nush,2011
1362,681.048,0.7091864,2.369362,713.688,1427.376,2011_nk_228,Nush,2011
1363,681.524,0.7090077,2.3548219,714.212,1428.424,2011_nk_228,Nush,2011
1364,682.048,0.7083625,2.3104857,714.736,1429.472,2011_nk_228,Nush,2011
1365,682.524,0.7097934,2.3179375,715.26,1430.52,2011_nk_228,Nush,2011
1366,683.048,0.7086667,2.3441928,715.784,1431.568,2011_nk_228,Nush,2011
1367,683.524,0.7090919,2.3258864,716.308,1432.616,2011_nk_228,Nush,2011
1368,684.048,0.7093281,2.3199739,716.832,1433.664,2011_nk_228,Nush,2011
1369,684.524,0.7087511,2.3245167,717.356,1434.712,2011_nk_228,Nush,2011
1370,685.048,0.708809,2.3575453,717.88,1435.76,2011_nk_228,Nush,2011
1371,685.524,0.7085387,2.3513746,718.404,1436.808,2011_nk_228,Nush,2011
1372,686.048,0.7097253,2.3327687,718.928,1437.856,2011_nk_228,Nush,2011
1373,686.524,0.7088131,2.3473871,719.452,1438.904,2011_nk_228,Nush,2011
1374,687.048,0.7089379,2.3339603,719.976,1439.952,2011_nk_228,Nush,2011
1375,687.524,0.7090839,2.3477231,720.5,1441,2011_nk_228,Nush,2011
1376,688.048,0.7094357,2.3512148,721.024,1442.048,2011_nk_228,Nush,2011
1377,688.524,0.7088389,2.369855,721.548,1443.096,2011_nk_228,Nush,2011
1378,689.048,0.7088863,2.3543523,722.072,1444.144,2011_nk_228,Nush,2011
1379,689.524,0.7086419,2.3915862,722.596,1445.192,2011_nk_228,Nush,2011
1380,690.048,0.7092166,2.4122076,723.12,1446.24,2011_nk_228,Nush,2011
1381,690.524,0.7095633,2.4668093,723.644,1447.288,2011_nk_228,Nush,2011
1382,691.048,0.7095532,2.4500586,724.168,1448.336,2011_nk_228,Nush,2011
1383,691.524,0.7092296,2.4436085,724.692,1449.384,2011_nk_228,Nush,2011
1384,692.048,0.7095812,2.4653884,725.216,1450.432,2011_nk_228,Nush,2011
1385,692.524,0.7093336,2.4819977,725.74,1451.48,2011_nk_228,Nush,2011
1386,693.048,0.7093729,2.4833491,726.264,1452.528,2011_nk_228,Nush,2011
1387,693.524,0.7086108,2.4931183,726.788,1453.576,2011_nk_228,Nush,2011
1388,694.048,0.7092787,2.4698174,727.312,1454.624,2011_nk_228,Nush,2011
1389,694.524,0.7094983,2.4634101,727.836,1455.672,2011_nk_228,Nush,2011
1390,695.048,0.7088886,2.4760948,728.36,1456.72,2011_nk_228,Nush,2011
1391,695.524,0.7088292,2.4912944,728.884,1457.768,2011_nk_228,Nush,2011
1392,696.048,0.7095268,2.5542209,729.408,1458.816,2011_nk_228,Nush,2011
1393,696.524,0.7094947,2.5173878,729.932,1459.864,2011_nk_228,Nush,2011
1394,697.048,0.7086921,2.5661666,730.456,1460.912,2011_nk_228,Nush,2011
1395,697.524,0.7085871,2.5484564,730.98,1461.96,2011_nk_228,Nush,2011
1396,698.048,0.708656,2.5501866,731.504,1463.008,2011_nk_228,Nush,2011
1397,698.524,0.7092585,2.5452447,732.028,1464.056,2011_nk_228,Nush,2011
1398,699.048,0.7086989,2.5472289,732.552,1465.104,2011_nk_228,Nush,2011
1399,699.524,0.7084737,2.5390515,733.076,1466.152,2011_nk_228,Nush,2011
1400,700.048,0.7086481,2.5680837,733.6,1467.2,2011_nk_228,Nush,2011
1401,700.524,0.7087313,2.5855467,734.124,1468.248,2011_nk_228,Nush,2011
1402,701.048,0.709608,2.636311,734.648,1469.296,2011_nk_228,Nush,2011
1403,701.524,0.7090705,2.5978609,735.172,1470.344,2011_nk_228,Nush,2011
1404,702.048,0.7092237,2.6327558,735.696,1471.392,2011_nk_228,Nush,2011
1405,702.524,0.7091075,2.6644338,736.22,1472.44,2011_nk_228,Nush,2011
1406,703.048,0.7095882,2.6827379,736.744,1473.488,2011_nk_228,Nush,2011
1407,703.524,0.7088348,2.7002491,737.268,1474.536,2011_nk_228,Nush,2011
1408,704.048,0.7090979,2.6760113,737.792,1475.584,2011_nk_228,Nush,2011
1409,704.524,0.7089761,2.6997036,738.316,1476.632,2011_nk_228,Nush,2011
1410,705.048,0.7087291,2.7014577,738.84,1477.68,2011_nk_228,Nush,2011
1411,705.524,0.7090985,2.7008498,739.364,1478.728,2011_nk_228,Nush,2011
1412,706.048,0.7088058,2.7124335,739.888,1479.776,2011_nk_228,Nush,2011
1413,706.524,0.7093484,2.7314422,740.412,1480.824,2011_nk_228,Nush,2011
1414,707.048,0.7089526,2.7362606,740.936,1481.872,2011_nk_228,Nush,2011
1415,707.524,0.7090642,2.7763522,741.46,1482.92,2011_nk_228,Nush,2011
1416,708.048,0.709036,2.8233367,741.984,1483.968,2011_nk_228,Nush,2011
1417,708.524,0.7088189,2.836782,742.508,1485.016,2011_nk_228,Nush,2011
1418,709.048,0.7096425,2.7836584,743.032,1486.064,2011_nk_228,Nush,2011
1419,709.524,0.7090607,2.8155728,743.556,1487.112,2011_nk_228,Nush,2011
1420,710.048,0.7088753,2.8239325,744.08,1488.16,2011_nk_228,Nush,2011
1421,710.524,0.7094425,2.8288328,744.604,1489.208,2011_nk_228,Nush,2011
1422,711.048,0.7085989,2.8109427,745.128,1490.256,2011_nk_228,Nush,2011
1423,711.524,0.7088802,2.7837904,745.652,1491.304,2011_nk_228,Nush,2011
1424,712.048,0.7091552,2.7937495,746.176,1492.352,2011_nk_228,Nush,2011
1425,712.524,0.7091052,2.7787135,746.7,1493.4,2011_nk_228,Nush,2011
1426,713.048,0.7087653,2.8323898,747.224,1494.448,2011_nk_228,Nush,2011
1427,713.524,0.7088132,2.8319726,747.748,1495.496,2011_nk_228,Nush,2011
1428,714.048,0.7093905,2.8217615,748.272,1496.544,2011_nk_228,Nush,2011
1429,714.524,0.7088822,2.8731413,748.796,1497.592,2011_nk_228,Nush,2011
1430,715.048,0.7093953,2.9255516,749.32,1498.64,2011_nk_228,Nush,2011
1431,715.524,0.7092044,2.9321375,749.844,1499.688,2011_nk_228,Nush,2011
1432,716.048,0.7092956,2.9370791,750.368,1500.736,2011_nk_228,Nush,2011
1433,716.524,0.7092824,2.9309295,750.892,1501.784,2011_nk_228,Nush,2011
1434,717.048,0.7086023,2.9319546,751.416,1502.832,2011_nk_228,Nush,2011
1435,717.524,0.7094493,2.889225,751.94,1503.88,2011_nk_228,Nush,2011
1436,718.048,0.7084913,2.9156108,752.464,1504.928,2011_nk_228,Nush,2011
1437,718.524,0.7096162,2.9129766,752.988,1505.976,2011_nk_228,Nush,2011
1438,719.048,0.7090888,2.9032518,753.5120000000001,1507.0240000000001,2011_nk_228,Nush,2011
1439,719.524,0.7096491,2.8599019,754.0360000000001,1508.0720000000001,2011_nk_228,Nush,2011
1440,720.048,0.7091362,2.9122334,754.5600000000001,1509.1200000000001,2011_nk_228,Nush,2011
1441,720.524,0.7092771,2.9337795,755.0840000000001,1510.1680000000001,2011_nk_228,Nush,2011
1442,721.048,0.7089093,2.9605791,755.6080000000001,1511.2160000000001,2011_nk_228,Nush,2011
1443,721.524,0.7093264,2.9760253,756.1320000000001,1512.2640000000001,2011_nk_228,Nush,2011
1444,722.048,0.7089376,3.0069132,756.6560000000001,1513.3120000000001,2011_nk_228,Nush,2011
1445,722.524,0.7088892,2.9869729,757.1800000000001,1514.3600000000001,2011_nk_228,Nush,2011
1446,723.048,0.7091288,2.9716179,757.7040000000001,1515.4080000000001,2011_nk_228,Nush,2011
1447,723.524,0.7087775,2.9811043,758.2280000000001,1516.4560000000001,2011_nk_228,Nush,2011
1448,724.048,0.7093448,2.9746712,758.7520000000001,1517.5040000000001,2011_nk_228,Nush,2011
1449,724.524,0.7086803,3.0071038,759.2760000000001,1518.5520000000001,2011_nk_228,Nush,2011
1450,725.048,0.7091003,3.0166751,759.8000000000001,1519.6000000000001,2011_nk_228,Nush,2011
1451,725.524,0.7095437,3.0541126,760.3240000000001,1520.6480000000001,2011_nk_228,Nush,2011
1452,726.048,0.7088186,3.0824688,760.8480000000001,1521.6960000000001,2011_nk_228,Nush,2011
1453,726.524,0.7091549,3.1194714,761.3720000000001,1522.7440000000001,2011_nk_228,Nush,2011
1454,727.048,0.7089678,3.162659,761.8960000000001,1523.7920000000001,2011_nk_228,Nush,2011
1455,727.524,0.7093713,3.161239,762.4200000000001,1524.8400000000001,2011_nk_228,Nush,2011
1456,728.048,0.7093325,3.1420472,762.9440000000001,1525.8880000000001,2011_nk_228,Nush,2011
1457,728.524,0.7095477,3.1749438,763.4680000000001,1526.9360000000001,2011_nk_228,Nush,2011
1458,729.048,0.7088229,3.1629636,763.9920000000001,1527.9840000000002,2011_nk_228,Nush,2011
1459,729.524,0.7090194,3.2117834,764.5160000000001,1529.0320000000002,2011_nk_228,Nush,2011
1460,730.048,0.7092205,3.2494391,765.0400000000001,1530.0800000000002,2011_nk_228,Nush,2011
1461,730.524,0.7093967,3.2866984,765.5640000000001,1531.1280000000002,2011_nk_228,Nush,2011
1462,731.048,0.7089027,3.2937345,766.0880000000001,1532.1760000000002,2011_nk_228,Nush,2011
1463,731.524,0.7092113,3.2756009,766.6120000000001,1533.2240000000002,2011_nk_228,Nush,2011
1464,732.048,0.70907,3.2682447,767.1360000000001,1534.2720000000002,2011_nk_228,Nush,2011
1465,732.524,0.7094431,3.2175181,767.6600000000001,1535.3200000000002,2011_nk_228,Nush,2011
1466,733.048,0.7088313,3.2114598,768.1840000000001,1536.3680000000002,2011_nk_228,Nush,2011
1467,733.524,0.7094214,3.2357874,768.7080000000001,1537.4160000000002,2011_nk_228,Nush,2011
1468,734.048,0.709251,3.2007492,769.2320000000001,1538.4640000000002,2011_nk_228,Nush,2011
1469,734.524,0.7091976,3.2279181,769.7560000000001,1539.5120000000002,2011_nk_228,Nush,2011
1470,735.048,0.7092101,3.2247869,770.2800000000001,1540.5600000000002,2011_nk_228,Nush,2011
1471,735.524,0.7091544,3.2234318,770.8040000000001,1541.6080000000002,2011_nk_228,Nush,2011
1472,736.048,0.7087444,3.2256691,771.3280000000001,1542.6560000000002,2011_nk_228,Nush,2011
1473,736.524,0.7093298,3.1743299,771.852,1543.704,2011_nk_228,Nush,2011
1474,737.048,0.7096045,3.1814135,772.376,1544.752,2011_nk_228,Nush,2011
1475,737.524,0.7091644,3.1482695,772.9,1545.8,2011_nk_228,Nush,2011
1476,738.048,0.7094968,3.1222066,773.424,1546.848,2011_nk_228,Nush,2011
1477,738.524,0.7092095,3.1505312,773.948,1547.896,2011_nk_228,Nush,2011
1478,739.048,0.7091272,3.2132195,774.472,1548.944,2011_nk_228,Nush,2011
1479,739.524,0.7094811,3.1767051,774.996,1549.992,2011_nk_228,Nush,2011
1480,740.048,0.7095147,3.1561711,775.52,1551.04,2011_nk_228,Nush,2011
1481,740.524,0.7089973,3.1509146,776.044,1552.088,2011_nk_228,Nush,2011
1482,741.048,0.7093215,3.1825787,776.568,1553.136,2011_nk_228,Nush,2011
1483,741.524,0.7090602,3.1837526,777.092,1554.184,2011_nk_228,Nush,2011
1484,742.048,0.7083926,3.1625644,777.616,1555.232,2011_nk_228,Nush,2011
1485,742.524,0.708941,3.1538548,778.14,1556.28,2011_nk_228,Nush,2011
1486,743.048,0.7092586,3.1544126,778.664,1557.328,2011_nk_228,Nush,2011
1487,743.524,0.7091087,3.1717068,779.188,1558.376,2011_nk_228,Nush,2011
1488,744.048,0.7091509,3.1841274,779.712,1559.424,2011_nk_228,Nush,2011
1489,744.524,0.7097154,3.2382977,780.236,1560.472,2011_nk_228,Nush,2011
1490,745.048,0.7091882,3.2343448,780.76,1561.52,2011_nk_228,Nush,2011
1491,745.524,0.7093537,3.2383214,781.284,1562.568,2011_nk_228,Nush,2011
1492,746.048,0.7091528,3.2097206,781.808,1563.616,2011_nk_228,Nush,2011
1493,746.524,0.7088779,3.2366216,782.332,1564.664,2011_nk_228,Nush,2011
1494,747.048,0.7089541,3.1368695,782.856,1565.712,2011_nk_228,Nush,2011
1495,747.524,0.7090795,3.0884565,783.38,1566.76,2011_nk_228,Nush,2011
1496,748.048,0.7092157,3.0265211,783.904,1567.808,2011_nk_228,Nush,2011
1497,748.524,0.7090953,2.9915954,784.428,1568.856,2011_nk_228,Nush,2011
1498,749.048,0.7089862,2.9612865,784.952,1569.904,2011_nk_228,Nush,2011
1499,749.524,0.7095848,3.0365426,785.476,1570.952,2011_nk_228,Nush,2011
1500,750.048,0.708964,3.0410351,786,1572,2011_nk_228,Nush,2011
1501,750.524,0.709047,2.9645934,786.524,1573.048,2011_nk_228,Nush,2011
1502,751.048,0.7097653,2.9189736,787.048,1574.096,2011_nk_228,Nush,2011
1503,751.524,0.7093595,2.9242937,787.572,1575.144,2011_nk_228,Nush,2011
1504,752.048,0.7087599,2.8967053,788.096,1576.192,2011_nk_228,Nush,2011
1505,752.524,0.7091499,2.8765693,788.62,1577.24,2011_nk_228,Nush,2011
1506,753.048,0.7092014,2.8699617,789.144,1578.288,2011_nk_228,Nush,2011
1507,753.524,0.709411,2.9325643,789.668,1579.336,2011_nk_228,Nush,2011
1508,754.048,0.708995,2.8809316,790.192,1580.384,2011_nk_228,Nush,2011
1509,754.524,0.7093223,2.8996311,790.716,1581.432,2011_nk_228,Nush,2011
1510,755.048,0.7091429,2.907007,791.24,1582.48,2011_nk_228,Nush,2011
1511,755.524,0.7087498,2.8991599,791.764,1583.528,2011_nk_228,Nush,2011
1512,756.048,0.7088889,2.921915,792.288,1584.576,2011_nk_228,Nush,2011
1513,756.524,0.7095653,2.8937715,792.812,1585.624,2011_nk_228,Nush,2011
1514,757.048,0.709183,2.9045808,793.336,1586.672,2011_nk_228,Nush,2011
1515,757.524,0.7096948,2.8839841,793.86,1587.72,2011_nk_228,Nush,2011
1516,758.048,0.7087962,2.8801268,794.384,1588.768,2011_nk_228,Nush,2011
1517,758.524,0.709289,2.8951493,794.908,1589.816,2011_nk_228,Nush,2011
1518,759.048,0.7089851,2.8572946,795.432,1590.864,2011_nk_228,Nush,2011
1519,759.524,0.7088263,2.8340517,795.956,1591.912,2011_nk_228,Nush,2011
1520,760.048,0.7091259,2.8515165,796.48,1592.96,2011_nk_228,Nush,2011
1521,760.524,0.7090474,2.8850039,797.004,1594.008,2011_nk_228,Nush,2011
1522,761.048,0.709144,2.8560448,797.528,1595.056,2011_nk_228,Nush,2011
1523,761.524,0.7095454,2.8060295,798.052,1596.104,2011_nk_228,Nush,2011
1524,762.048,0.709302,2.807358,798.576,1597.152,2011_nk_228,Nush,2011
1525,762.524,0.7093626,2.7850576,799.1,1598.2,2011_nk_228,Nush,2011
1526,763.048,0.7093221,2.7584367,799.624,1599.248,2011_nk_228,Nush,2011
1527,763.524,0.7090689,2.8289787,800.148,1600.296,2011_nk_228,Nush,2011
1528,764.048,0.7097274,2.8472842,800.672,1601.344,2011_nk_228,Nush,2011
1529,764.524,0.7092698,2.8320829,801.196,1602.392,2011_nk_228,Nush,2011
1530,765.048,0.7093018,2.8217134,801.72,1603.44,2011_nk_228,Nush,2011
1531,765.524,0.709567,2.8745612,802.244,1604.488,2011_nk_228,Nush,2011
1532,766.048,0.7094694,2.8651867,802.768,1605.536,2011_nk_228,Nush,2011
1533,766.524,0.7093531,2.8264451,803.292,1606.584,2011_nk_228,Nush,2011
1534,767.048,0.7096235,2.8322674,803.816,1607.632,2011_nk_228,Nush,2011
1535,767.524,0.7086048,2.8094794,804.34,1608.68,2011_nk_228,Nush,2011
1536,768.048,0.7089786,2.8009655,804.864,1609.728,2011_nk_228,Nush,2011
1537,768.524,0.7095613,2.7795415,805.388,1610.776,2011_nk_228,Nush,2011
1538,769.048,0.7088929,2.7889151,805.912,1611.824,2011_nk_228,Nush,2011
1539,769.524,0.7092732,2.757397,806.436,1612.872,2011_nk_228,Nush,2011
1540,770.048,0.7093793,2.731873,806.96,1613.92,2011_nk_228,Nush,2011
1541,770.524,0.7090916,2.7679778,807.484,1614.968,2011_nk_228,Nush,2011
1542,771.048,0.7088523,2.7997683,808.008,1616.016,2011_nk_228,Nush,2011
1543,771.524,0.7093126,2.767734,808.532,1617.064,2011_nk_228,Nush,2011
1544,772.048,0.7092624,2.7812508,809.056,1618.112,2011_nk_228,Nush,2011
1545,772.524,0.7084934,2.7550907,809.58,1619.16,2011_nk_228,Nush,2011
1546,773.048,0.7090503,2.7985095,810.104,1620.208,2011_nk_228,Nush,2011
1547,773.524,0.7097043,2.7593091,810.628,1621.256,2011_nk_228,Nush,2011
1548,774.048,0.7088739,2.796159,811.152,1622.304,2011_nk_228,Nush,2011
1549,774.524,0.7090392,2.8004667,811.676,1623.352,2011_nk_228,Nush,2011
1550,775.048,0.7099979,2.7995042,812.2,1624.4,2011_nk_228,Nush,2011
1551,775.524,0.7089645,2.8381696,812.724,1625.448,2011_nk_228,Nush,2011
1552,776.048,0.7092921,2.8208734,813.248,1626.496,2011_nk_228,Nush,2011
1553,776.524,0.708661,2.820726,813.772,1627.544,2011_nk_228,Nush,2011
1554,777.048,0.7089023,2.8059632,814.296,1628.592,2011_nk_228,Nush,2011
1555,777.524,0.7086023,2.7774899,814.82,1629.64,2011_nk_228,Nush,2011
1556,778.048,0.7095222,2.7933067,815.344,1630.688,2011_nk_228,Nush,2011
1557,778.524,0.7089193,2.8043458,815.868,1631.736,2011_nk_228,Nush,2011
1558,779.048,0.7095141,2.7953545,816.392,1632.784,2011_nk_228,Nush,2011
1559,779.524,0.7093388,2.8199838,816.916,1633.832,2011_nk_228,Nush,2011
1560,780.048,0.7086251,2.8093954,817.44,1634.88,2011_nk_228,Nush,2011
1561,780.524,0.709263,2.8258835,817.964,1635.928,2011_nk_228,Nush,2011
1562,781.048,0.7089045,2.8120351,818.488,1636.976,2011_nk_228,Nush,2011
1563,781.524,0.708737,2.8231176,819.0120000000001,1638.0240000000001,2011_nk_228,Nush,2011
1564,782.048,0.7088169,2.7902203,819.5360000000001,1639.0720000000001,2011_nk_228,Nush,2011
1565,782.524,0.7092006,2.8003349,820.0600000000001,1640.1200000000001,2011_nk_228,Nush,2011
1566,783.048,0.7097111,2.7607666,820.5840000000001,1641.1680000000001,2011_nk_228,Nush,2011
1567,783.524,0.7083278,2.7746843,821.1080000000001,1642.2160000000001,2011_nk_228,Nush,2011
1568,784.048,0.7092086,2.7388942,821.6320000000001,1643.2640000000001,2011_nk_228,Nush,2011
1569,784.524,0.7091034,2.7417301,822.1560000000001,1644.3120000000001,2011_nk_228,Nush,2011
1570,785.048,0.7093877,2.7271915,822.6800000000001,1645.3600000000001,2011_nk_228,Nush,2011
1571,785.524,0.7091395,2.7225813,823.2040000000001,1646.4080000000001,2011_nk_228,Nush,2011
1572,786.048,0.7091722,2.7440881,823.7280000000001,1647.4560000000001,2011_nk_228,Nush,2011
1573,786.524,0.7088324,2.7411973,824.2520000000001,1648.5040000000001,2011_nk_228,Nush,2011
1574,787.048,0.7086422,2.7255697,824.7760000000001,1649.5520000000001,2011_nk_228,Nush,2011
1575,787.524,0.7090153,2.7132766,825.3000000000001,1650.6000000000001,2011_nk_228,Nush,2011
1576,788.048,0.7089548,2.7354663,825.8240000000001,1651.6480000000001,2011_nk_228,Nush,2011
1577,788.524,0.7086602,2.7076843,826.3480000000001,1652.6960000000001,2011_nk_228,Nush,2011
1578,789.048,0.7090184,2.718864,826.8720000000001,1653.7440000000001,2011_nk_228,Nush,2011
1579,789.524,0.7090577,2.6912216,827.3960000000001,1654.7920000000001,2011_nk_228,Nush,2011
1580,790.048,0.7093398,2.649864,827.9200000000001,1655.8400000000001,2011_nk_228,Nush,2011
1581,790.524,0.7089641,2.6305888,828.4440000000001,1656.8880000000001,2011_nk_228,Nush,2011
1582,791.048,0.7086713,2.6614918,828.9680000000001,1657.9360000000001,2011_nk_228,Nush,2011
1583,791.524,0.7087704,2.6524385,829.4920000000001,1658.9840000000002,2011_nk_228,Nush,2011
1584,792.048,0.7092021,2.658296,830.0160000000001,1660.0320000000002,2011_nk_228,Nush,2011
1585,792.524,0.7093897,2.6358423,830.5400000000001,1661.0800000000002,2011_nk_228,Nush,2011
1586,793.048,0.7088661,2.6603696,831.0640000000001,1662.1280000000002,2011_nk_228,Nush,2011
1587,793.524,0.7090992,2.6453197,831.5880000000001,1663.1760000000002,2011_nk_228,Nush,2011
1588,794.048,0.70848,2.6507443,832.1120000000001,1664.2240000000002,2011_nk_228,Nush,2011
1589,794.524,0.7087355,2.6083322,832.6360000000001,1665.2720000000002,2011_nk_228,Nush,2011
1590,795.048,0.7087107,2.6151769,833.1600000000001,1666.3200000000002,2011_nk_228,Nush,2011
