Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,672.292,0.7095868,1.0973187,672.292,1344.584,2011_nk_102,Nush,2011
1284,672.816,0.7084969,1.1056976,672.816,1345.632,2011_nk_102,Nush,2011
1285,673.34,0.7098459,1.1233512,673.34,1346.68,2011_nk_102,Nush,2011
1286,673.864,0.7086667,1.1129273,673.864,1347.728,2011_nk_102,Nush,2011
1287,674.388,0.7075026,1.1140353,674.388,1348.776,2011_nk_102,Nush,2011
1288,674.912,0.7082966,1.1183919,674.912,1349.824,2011_nk_102,Nush,2011
1289,675.436,0.7070291,1.1234605,675.436,1350.872,2011_nk_102,Nush,2011
1290,675.96,0.7078466,1.117498,675.96,1351.92,2011_nk_102,Nush,2011
1291,676.484,0.7080935,1.1179431,676.484,1352.968,2011_nk_102,Nush,2011
1292,677.008,0.7078098,1.1077492,677.008,1354.016,2011_nk_102,Nush,2011
1293,677.532,0.7082304,1.1182393,677.532,1355.064,2011_nk_102,Nush,2011
1294,678.056,0.7092838,1.113026,678.056,1356.112,2011_nk_102,Nush,2011
1295,678.58,0.7082552,1.1210642,678.58,1357.16,2011_nk_102,Nush,2011
1296,679.104,0.7087445,1.0973235,679.104,1358.208,2011_nk_102,Nush,2011
1297,679.628,0.7084592,1.1055527,679.628,1359.256,2011_nk_102,Nush,2011
1298,680.152,0.7093029,1.1131727,680.152,1360.304,2011_nk_102,Nush,2011
1299,680.676,0.7086608,1.1007477,680.676,1361.352,2011_nk_102,Nush,2011
1300,681.2,0.7090043,1.116457,681.2,1362.4,2011_nk_102,Nush,2011
1301,681.724,0.709801,1.1086522,681.724,1363.448,2011_nk_102,Nush,2011
1302,682.248,0.70930820000000006,1.0945804,682.248,1364.496,2011_nk_102,Nush,2011
1303,682.772,0.7086021,1.1113398,682.772,1365.544,2011_nk_102,Nush,2011
1304,683.296,0.7078126,1.111582,683.296,1366.592,2011_nk_102,Nush,2011
1305,683.82,0.7083603,1.1234131,683.82,1367.64,2011_nk_102,Nush,2011
1306,684.344,0.7094722,1.10645,684.344,1368.688,2011_nk_102,Nush,2011
1307,684.868,0.7079771,1.1098807,684.868,1369.736,2011_nk_102,Nush,2011
1308,685.392,0.7095685,1.1241832,685.392,1370.784,2011_nk_102,Nush,2011
1309,685.916,0.7082691,1.1216183,685.916,1371.832,2011_nk_102,Nush,2011
1310,686.44,0.7074013,1.1282878,686.44,1372.88,2011_nk_102,Nush,2011
1311,686.964,0.7091621,1.107556,686.964,1373.928,2011_nk_102,Nush,2011
1312,687.488,0.7083772,1.1272163,687.488,1374.976,2011_nk_102,Nush,2011
1313,688.012,0.7080519,1.0904661,688.0120000000001,1376.0240000000001,2011_nk_102,Nush,2011
1314,688.536,0.7086669,1.1121703,688.5360000000001,1377.0720000000001,2011_nk_102,Nush,2011
1315,689.06,0.7088765,1.1033431,689.0600000000001,1378.1200000000001,2011_nk_102,Nush,2011
1316,689.584,0.7079855,1.0987201,689.5840000000001,1379.1680000000001,2011_nk_102,Nush,2011
1317,690.108,0.7081361,1.1042038,690.1080000000001,1380.2160000000001,2011_nk_102,Nush,2011
1318,690.632,0.7074101,1.1110153,690.6320000000001,1381.2640000000001,2011_nk_102,Nush,2011
1319,691.156,0.7072569,1.118601,691.1560000000001,1382.3120000000001,2011_nk_102,Nush,2011
1320,691.68,0.7076873,1.0994842,691.6800000000001,1383.3600000000001,2011_nk_102,Nush,2011
1321,692.204,0.7095417,1.0957783,692.2040000000001,1384.4080000000001,2011_nk_102,Nush,2011
1322,692.728,0.7076099,1.0952198,692.7280000000001,1385.4560000000001,2011_nk_102,Nush,2011
1323,693.252,0.7089808,1.091057,693.2520000000001,1386.5040000000001,2011_nk_102,Nush,2011
1324,693.776,0.7080601,1.1187682,693.7760000000001,1387.5520000000001,2011_nk_102,Nush,2011
1325,694.3,0.7087062,1.1065437,694.3000000000001,1388.6000000000001,2011_nk_102,Nush,2011
1326,694.824,0.7096585,1.1036775,694.8240000000001,1389.6480000000001,2011_nk_102,Nush,2011
1327,695.348,0.7086241,1.1098958,695.3480000000001,1390.6960000000001,2011_nk_102,Nush,2011
1328,695.872,0.7088713,1.1120491,695.8720000000001,1391.7440000000001,2011_nk_102,Nush,2011
1329,696.396,0.7097193,1.1127352,696.3960000000001,1392.7920000000001,2011_nk_102,Nush,2011
1330,696.92,0.7084097,1.1092482,696.9200000000001,1393.8400000000001,2011_nk_102,Nush,2011
1331,697.444,0.7089067,1.1001601,697.4440000000001,1394.8880000000001,2011_nk_102,Nush,2011
1332,697.968,0.7099678,1.1044157,697.9680000000001,1395.9360000000001,2011_nk_102,Nush,2011
1333,698.492,0.7093395,1.0985266,698.4920000000001,1396.9840000000002,2011_nk_102,Nush,2011
1334,699.016,0.7075482,1.1016864,699.0160000000001,1398.0320000000002,2011_nk_102,Nush,2011
1335,699.54,0.7083254,1.1019954,699.5400000000001,1399.0800000000002,2011_nk_102,Nush,2011
1336,700.064,0.7088157,1.1097382,700.0640000000001,1400.1280000000002,2011_nk_102,Nush,2011
1337,700.588,0.708928,1.0891748,700.5880000000001,1401.1760000000002,2011_nk_102,Nush,2011
1338,701.112,0.7093826,1.1061136,701.1120000000001,1402.2240000000002,2011_nk_102,Nush,2011
1339,701.636,0.7081817,1.0913055,701.6360000000001,1403.2720000000002,2011_nk_102,Nush,2011
1340,702.16,0.7091352,1.0924022,702.1600000000001,1404.3200000000002,2011_nk_102,Nush,2011
1341,702.684,0.708311,1.1022569,702.6840000000001,1405.3680000000002,2011_nk_102,Nush,2011
1342,703.208,0.7080174,1.1048586,703.2080000000001,1406.4160000000002,2011_nk_102,Nush,2011
1343,703.732,0.7088064,1.1102135,703.7320000000001,1407.4640000000002,2011_nk_102,Nush,2011
1344,704.256,0.7092184,1.1122412,704.2560000000001,1408.5120000000002,2011_nk_102,Nush,2011
1345,704.78,0.7089904,1.1048991,704.7800000000001,1409.5600000000002,2011_nk_102,Nush,2011
1346,705.304,0.7089685,1.1386174,705.304,1410.608,2011_nk_102,Nush,2011
1347,705.828,0.7081784,1.1288075,705.828,1411.656,2011_nk_102,Nush,2011
1348,706.352,0.7088577,1.1333471,706.352,1412.704,2011_nk_102,Nush,2011
1349,706.876,0.7083654,1.1297827,706.876,1413.752,2011_nk_102,Nush,2011
1350,707.4,0.7084809,1.1220495,707.4,1414.8,2011_nk_102,Nush,2011
1351,707.924,0.7075495,1.1358492,707.924,1415.848,2011_nk_102,Nush,2011
1352,708.448,0.7086705,1.1385064,708.448,1416.896,2011_nk_102,Nush,2011
1353,708.972,0.708591,1.1398342,708.972,1417.944,2011_nk_102,Nush,2011
1354,709.496,0.7091499,1.1296529,709.496,1418.992,2011_nk_102,Nush,2011
1355,710.02,0.7076619,1.1558006,710.02,1420.04,2011_nk_102,Nush,2011
1356,710.544,0.7092658,1.1466603,710.544,1421.088,2011_nk_102,Nush,2011
1357,711.068,0.7075431,1.1417447,711.068,1422.136,2011_nk_102,Nush,2011
1358,711.592,0.7073122,1.1336318,711.592,1423.184,2011_nk_102,Nush,2011
1359,712.116,0.7099727,1.128634,712.116,1424.232,2011_nk_102,Nush,2011
1360,712.64,0.7089535,1.1483454,712.64,1425.28,2011_nk_102,Nush,2011
1361,713.164,0.7082422,1.1383373,713.164,1426.328,2011_nk_102,Nush,2011
1362,713.688,0.7069305,1.1570803,713.688,1427.376,2011_nk_102,Nush,2011
1363,714.212,0.7091812,1.1472192,714.212,1428.424,2011_nk_102,Nush,2011
1364,714.736,0.7086669,1.1383798,714.736,1429.472,2011_nk_102,Nush,2011
1365,715.26,0.7082523,1.1455289,715.26,1430.52,2011_nk_102,Nush,2011
1366,715.784,0.7082533,1.1577271,715.784,1431.568,2011_nk_102,Nush,2011
1367,716.308,0.7080023,1.1462013,716.308,1432.616,2011_nk_102,Nush,2011
1368,716.832,0.7071135,1.1332541,716.832,1433.664,2011_nk_102,Nush,2011
1369,717.356,0.7086225,1.136016,717.356,1434.712,2011_nk_102,Nush,2011
1370,717.88,0.708756,1.1483914,717.88,1435.76,2011_nk_102,Nush,2011
1371,718.404,0.7087842,1.1418576,718.404,1436.808,2011_nk_102,Nush,2011
1372,718.928,0.7073298,1.1318369,718.928,1437.856,2011_nk_102,Nush,2011
1373,719.452,0.7094659,1.1490683,719.452,1438.904,2011_nk_102,Nush,2011
1374,719.976,0.7084927,1.1459985,719.976,1439.952,2011_nk_102,Nush,2011
1375,720.5,0.7089667,1.1384796,720.5,1441,2011_nk_102,Nush,2011
1376,721.024,0.7086153,1.1564488,721.024,1442.048,2011_nk_102,Nush,2011
1377,721.548,0.7071651,1.1483764,721.548,1443.096,2011_nk_102,Nush,2011
1378,722.072,0.7078711,1.1333185,722.072,1444.144,2011_nk_102,Nush,2011
1379,722.596,0.7083525,1.142809,722.596,1445.192,2011_nk_102,Nush,2011
1380,723.12,0.7086286,1.1587822,723.12,1446.24,2011_nk_102,Nush,2011
1381,723.644,0.7080202,1.1502274,723.644,1447.288,2011_nk_102,Nush,2011
1382,724.168,0.708961,1.1419296,724.168,1448.336,2011_nk_102,Nush,2011
1383,724.692,0.7080828,1.148872,724.692,1449.384,2011_nk_102,Nush,2011
1384,725.216,0.7075794,1.1499455,725.216,1450.432,2011_nk_102,Nush,2011
1385,725.74,0.7086778,1.1509336,725.74,1451.48,2011_nk_102,Nush,2011
1386,726.264,0.7094124,1.1395576,726.264,1452.528,2011_nk_102,Nush,2011
1387,726.788,0.7091698,1.1388037,726.788,1453.576,2011_nk_102,Nush,2011
1388,727.312,0.7077894,1.1303541,727.312,1454.624,2011_nk_102,Nush,2011
1389,727.836,0.7087756,1.1390459,727.836,1455.672,2011_nk_102,Nush,2011
1390,728.36,0.7080257,1.1329091,728.36,1456.72,2011_nk_102,Nush,2011
1391,728.884,0.7081943,1.1326744,728.884,1457.768,2011_nk_102,Nush,2011
1392,729.408,0.707876,1.1283353,729.408,1458.816,2011_nk_102,Nush,2011
1393,729.932,0.7100005,1.1210386,729.932,1459.864,2011_nk_102,Nush,2011
1394,730.456,0.7085052,1.1332198,730.456,1460.912,2011_nk_102,Nush,2011
1395,730.98,0.7084772,1.1199817,730.98,1461.96,2011_nk_102,Nush,2011
1396,731.504,0.7095496,1.1248973,731.504,1463.008,2011_nk_102,Nush,2011
1397,732.028,0.7088775,1.1242748,732.028,1464.056,2011_nk_102,Nush,2011
1398,732.552,0.7095532,1.1154688,732.552,1465.104,2011_nk_102,Nush,2011
1399,733.076,0.7082569,1.1139521,733.076,1466.152,2011_nk_102,Nush,2011
1400,733.6,0.7081387,1.1194478,733.6,1467.2,2011_nk_102,Nush,2011
1401,734.124,0.7081129,1.1049186,734.124,1468.248,2011_nk_102,Nush,2011
1402,734.648,0.7091445,1.1102877,734.648,1469.296,2011_nk_102,Nush,2011
1403,735.172,0.7090103,1.1082087,735.172,1470.344,2011_nk_102,Nush,2011
1404,735.696,0.709504,1.1144429,735.696,1471.392,2011_nk_102,Nush,2011
1405,736.22,0.7074289,1.112471,736.22,1472.44,2011_nk_102,Nush,2011
1406,736.744,0.7087436,1.1030531,736.744,1473.488,2011_nk_102,Nush,2011
1407,737.268,0.7073947,1.1190565,737.268,1474.536,2011_nk_102,Nush,2011
1408,737.792,0.7078999,1.1277597,737.792,1475.584,2011_nk_102,Nush,2011
1409,738.316,0.7077162,1.1203035,738.316,1476.632,2011_nk_102,Nush,2011
1410,738.84,0.7076354,1.1064172,738.84,1477.68,2011_nk_102,Nush,2011
1411,739.364,0.7081212,1.1071231,739.364,1478.728,2011_nk_102,Nush,2011
1412,739.888,0.7095095,1.1025277,739.888,1479.776,2011_nk_102,Nush,2011
1413,740.412,0.7087739,1.1028925,740.412,1480.824,2011_nk_102,Nush,2011
1414,740.936,0.7094271,1.1018392,740.936,1481.872,2011_nk_102,Nush,2011
1415,741.46,0.7088343,1.1078296,741.46,1482.92,2011_nk_102,Nush,2011
1416,741.984,0.7089181,1.0938174,741.984,1483.968,2011_nk_102,Nush,2011
1417,742.508,0.7102155,1.1010101,742.508,1485.016,2011_nk_102,Nush,2011
1418,743.032,0.7093591,1.1185183,743.032,1486.064,2011_nk_102,Nush,2011
1419,743.556,0.7090067,1.1029614,743.556,1487.112,2011_nk_102,Nush,2011
1420,744.08,0.7072965,1.1203321,744.08,1488.16,2011_nk_102,Nush,2011
1421,744.604,0.7091356,1.1126661,744.604,1489.208,2011_nk_102,Nush,2011
1422,745.128,0.7098346,1.1068171,745.128,1490.256,2011_nk_102,Nush,2011
1423,745.652,0.7075364,1.0968291,745.652,1491.304,2011_nk_102,Nush,2011
1424,746.176,0.7093566,1.0883717,746.176,1492.352,2011_nk_102,Nush,2011
1425,746.7,0.7079158,1.0982488,746.7,1493.4,2011_nk_102,Nush,2011
1426,747.224,0.7069885,1.0865741,747.224,1494.448,2011_nk_102,Nush,2011
1427,747.748,0.7078317,1.11173,747.748,1495.496,2011_nk_102,Nush,2011
1428,748.272,0.7091866,1.0941512,748.272,1496.544,2011_nk_102,Nush,2011
1429,748.796,0.708737,1.0981557,748.796,1497.592,2011_nk_102,Nush,2011
1430,749.32,0.7083348,1.1157247,749.32,1498.64,2011_nk_102,Nush,2011
1431,749.844,0.707732,1.1130182,749.844,1499.688,2011_nk_102,Nush,2011
1432,750.368,0.7086306,1.135525,750.368,1500.736,2011_nk_102,Nush,2011
1433,750.892,0.7090458,1.135987,750.892,1501.784,2011_nk_102,Nush,2011
1434,751.416,0.7090622,1.1320551,751.416,1502.832,2011_nk_102,Nush,2011
1435,751.94,0.7076833,1.1270841,751.94,1503.88,2011_nk_102,Nush,2011
1436,752.464,0.7092606,1.1161467,752.464,1504.928,2011_nk_102,Nush,2011
1437,752.988,0.7082471,1.1393962,752.988,1505.976,2011_nk_102,Nush,2011
1438,753.512,0.7096491,1.1408761,753.5120000000001,1507.0240000000001,2011_nk_102,Nush,2011
1439,754.036,0.7102082,1.1346851,754.0360000000001,1508.0720000000001,2011_nk_102,Nush,2011
1440,754.56,0.7089027,1.1327443,754.5600000000001,1509.1200000000001,2011_nk_102,Nush,2011
1441,755.084,0.7081843,1.1416157,755.0840000000001,1510.1680000000001,2011_nk_102,Nush,2011
1442,755.608,0.7091398,1.1225607,755.6080000000001,1511.2160000000001,2011_nk_102,Nush,2011
1443,756.132,0.7082634,1.1182608,756.1320000000001,1512.2640000000001,2011_nk_102,Nush,2011
1444,756.656,0.7094968,1.1369945,756.6560000000001,1513.3120000000001,2011_nk_102,Nush,2011
1445,757.18,0.7090564,1.1229231,757.1800000000001,1514.3600000000001,2011_nk_102,Nush,2011
1446,757.704,0.7087654,1.1450647,757.7040000000001,1515.4080000000001,2011_nk_102,Nush,2011
1447,758.228,0.7084729,1.1543066,758.2280000000001,1516.4560000000001,2011_nk_102,Nush,2011
1448,758.752,0.7089169,1.1510424,758.7520000000001,1517.5040000000001,2011_nk_102,Nush,2011
1449,759.276,0.7094531,1.1456972,759.2760000000001,1518.5520000000001,2011_nk_102,Nush,2011
1450,759.8,0.7084019,1.1509478,759.8000000000001,1519.6000000000001,2011_nk_102,Nush,2011
1451,760.324,0.7085337,1.1627421,760.3240000000001,1520.6480000000001,2011_nk_102,Nush,2011
1452,760.848,0.7076726,1.1509867,760.8480000000001,1521.6960000000001,2011_nk_102,Nush,2011
1453,761.372,0.7098666,1.1645661,761.3720000000001,1522.7440000000001,2011_nk_102,Nush,2011
1454,761.896,0.7078311,1.1542572,761.8960000000001,1523.7920000000001,2011_nk_102,Nush,2011
1455,762.42,0.7075119,1.158006,762.4200000000001,1524.8400000000001,2011_nk_102,Nush,2011
1456,762.944,0.7090243,1.1788447,762.9440000000001,1525.8880000000001,2011_nk_102,Nush,2011
1457,763.468,0.7095026,1.1344749,763.4680000000001,1526.9360000000001,2011_nk_102,Nush,2011
1458,763.992,0.708984,1.1707277,763.9920000000001,1527.9840000000002,2011_nk_102,Nush,2011
1459,764.516,0.7079568,1.1550216,764.5160000000001,1529.0320000000002,2011_nk_102,Nush,2011
1460,765.04,0.7087924,1.1604544,765.0400000000001,1530.0800000000002,2011_nk_102,Nush,2011
1461,765.564,0.7087797,1.1524007,765.5640000000001,1531.1280000000002,2011_nk_102,Nush,2011
1462,766.088,0.7094329,1.1589386,766.0880000000001,1532.1760000000002,2011_nk_102,Nush,2011
1463,766.612,0.7079856,1.1399095,766.6120000000001,1533.2240000000002,2011_nk_102,Nush,2011
1464,767.136,0.7091006,1.1620712,767.1360000000001,1534.2720000000002,2011_nk_102,Nush,2011
1465,767.66,0.7081019,1.1496427,767.6600000000001,1535.3200000000002,2011_nk_102,Nush,2011
1466,768.184,0.7097742,1.1620625,768.1840000000001,1536.3680000000002,2011_nk_102,Nush,2011
1467,768.708,0.7072865,1.1593216,768.7080000000001,1537.4160000000002,2011_nk_102,Nush,2011
1468,769.232,0.7076122,1.1517856,769.2320000000001,1538.4640000000002,2011_nk_102,Nush,2011
1469,769.756,0.7084638,1.1757218,769.7560000000001,1539.5120000000002,2011_nk_102,Nush,2011
1470,770.28,0.7081993,1.1705537,770.2800000000001,1540.5600000000002,2011_nk_102,Nush,2011
1471,770.804,0.7077015,1.1537293,770.8040000000001,1541.6080000000002,2011_nk_102,Nush,2011
1472,771.328,0.7069744,1.1509437,771.3280000000001,1542.6560000000002,2011_nk_102,Nush,2011
1473,771.852,0.708501,1.1451269,771.852,1543.704,2011_nk_102,Nush,2011
1474,772.376,0.7085121,1.1219591,772.376,1544.752,2011_nk_102,Nush,2011
1475,772.9,0.7087087,1.1329627,772.9,1545.8,2011_nk_102,Nush,2011
1476,773.424,0.7088096,1.1386718,773.424,1546.848,2011_nk_102,Nush,2011
1477,773.948,0.7079201,1.1185168,773.948,1547.896,2011_nk_102,Nush,2011
1478,774.472,0.7076726,1.1358846,774.472,1548.944,2011_nk_102,Nush,2011
1479,774.996,0.7095152,1.1527654,774.996,1549.992,2011_nk_102,Nush,2011
1480,775.52,0.7075081,1.1506478,775.52,1551.04,2011_nk_102,Nush,2011
1481,776.044,0.7069185,1.1471691,776.044,1552.088,2011_nk_102,Nush,2011
1482,776.568,0.7089993,1.1370507,776.568,1553.136,2011_nk_102,Nush,2011
1483,777.092,0.7082969,1.1406023,777.092,1554.184,2011_nk_102,Nush,2011
1484,777.616,0.708419,1.1305008,777.616,1555.232,2011_nk_102,Nush,2011
1485,778.14,0.7091662,1.1165684,778.14,1556.28,2011_nk_102,Nush,2011
1486,778.664,0.7086704,1.1050163,778.664,1557.328,2011_nk_102,Nush,2011
1487,779.188,0.7087726,1.0892342,779.188,1558.376,2011_nk_102,Nush,2011
1488,779.712,0.7085393,1.0941329,779.712,1559.424,2011_nk_102,Nush,2011
1489,780.236,0.7081243,1.080776,780.236,1560.472,2011_nk_102,Nush,2011
1490,780.76,0.7081972,1.0719408,780.76,1561.52,2011_nk_102,Nush,2011
1491,781.284,0.7082104,1.0794773,781.284,1562.568,2011_nk_102,Nush,2011
1492,781.808,0.7094164,1.0804016,781.808,1563.616,2011_nk_102,Nush,2011
1493,782.332,0.7079964,1.0904896,782.332,1564.664,2011_nk_102,Nush,2011
1494,782.856,0.7085587,1.1027576,782.856,1565.712,2011_nk_102,Nush,2011
1495,783.38,0.7090168,1.0675425,783.38,1566.76,2011_nk_102,Nush,2011
1496,783.904,0.7076606,1.0864202,783.904,1567.808,2011_nk_102,Nush,2011
1497,784.428,0.7086575,1.0711582,784.428,1568.856,2011_nk_102,Nush,2011
1498,784.952,0.7071975,1.0759824,784.952,1569.904,2011_nk_102,Nush,2011
1499,785.476,0.7086741,1.0939815,785.476,1570.952,2011_nk_102,Nush,2011
1500,786,0.7102135,1.0920995,786,1572,2011_nk_102,Nush,2011
1501,786.524,0.7080205,1.0835934,786.524,1573.048,2011_nk_102,Nush,2011
1502,787.048,0.7080964,1.0967369,787.048,1574.096,2011_nk_102,Nush,2011
1503,787.572,0.7077909,1.1121721,787.572,1575.144,2011_nk_102,Nush,2011
1504,788.096,0.7081501,1.088089,788.096,1576.192,2011_nk_102,Nush,2011
1505,788.62,0.7077719,1.0830794,788.62,1577.24,2011_nk_102,Nush,2011
1506,789.144,0.7080186,1.0987157,789.144,1578.288,2011_nk_102,Nush,2011
1507,789.668,0.7091001,1.1092951,789.668,1579.336,2011_nk_102,Nush,2011
1508,790.192,0.7076592,1.0866617,790.192,1580.384,2011_nk_102,Nush,2011
1509,790.716,0.7085025,1.0635499,790.716,1581.432,2011_nk_102,Nush,2011
1510,791.24,0.7095029,1.0877391,791.24,1582.48,2011_nk_102,Nush,2011
1511,791.764,0.7093993,1.0762407,791.764,1583.528,2011_nk_102,Nush,2011
1512,792.288,0.7093429,1.0732577,792.288,1584.576,2011_nk_102,Nush,2011
1513,792.812,0.7087574,1.0678834,792.812,1585.624,2011_nk_102,Nush,2011
1514,793.336,0.7086247,1.063814,793.336,1586.672,2011_nk_102,Nush,2011
1515,793.86,0.7080455,1.0614097,793.86,1587.72,2011_nk_102,Nush,2011
1516,794.384,0.7079218,1.0515841,794.384,1588.768,2011_nk_102,Nush,2011
1517,794.908,0.7080019,1.0548876,794.908,1589.816,2011_nk_102,Nush,2011
1518,795.432,0.708913,1.0434477,795.432,1590.864,2011_nk_102,Nush,2011
1519,795.956,0.7072508,1.0381137,795.956,1591.912,2011_nk_102,Nush,2011
1520,796.48,0.7087904,1.0506091,796.48,1592.96,2011_nk_102,Nush,2011
1521,797.004,0.7082149,1.0225162,797.004,1594.008,2011_nk_102,Nush,2011
1522,797.528,0.7078468,1.0489968,797.528,1595.056,2011_nk_102,Nush,2011
1523,798.052,0.7079217,1.053383,798.052,1596.104,2011_nk_102,Nush,2011
1524,798.576,0.7082808,1.0422643,798.576,1597.152,2011_nk_102,Nush,2011
1525,799.1,0.7085615,1.0477614,799.1,1598.2,2011_nk_102,Nush,2011
1526,799.624,0.7093322,1.0487634,799.624,1599.248,2011_nk_102,Nush,2011
1527,800.148,0.7082856,1.0530545,800.148,1600.296,2011_nk_102,Nush,2011
1528,800.672,0.7081647,1.0161909,800.672,1601.344,2011_nk_102,Nush,2011
1529,801.196,0.7088466,1.0222898,801.196,1602.392,2011_nk_102,Nush,2011
1530,801.72,0.7088375,1.0269796,801.72,1603.44,2011_nk_102,Nush,2011
1531,802.244,0.7074261,1.0293687,802.244,1604.488,2011_nk_102,Nush,2011
1532,802.768,0.7095615,1.0276908,802.768,1605.536,2011_nk_102,Nush,2011
1533,803.292,0.7088485,1.0333233,803.292,1606.584,2011_nk_102,Nush,2011
1534,803.816,0.7087803,1.0566769,803.816,1607.632,2011_nk_102,Nush,2011
1535,804.34,0.7086017,1.0346295,804.34,1608.68,2011_nk_102,Nush,2011
1536,804.864,0.7085681,1.0536187,804.864,1609.728,2011_nk_102,Nush,2011
1537,805.388,0.7086248,1.0494414,805.388,1610.776,2011_nk_102,Nush,2011
1538,805.912,0.7082161,1.0211474,805.912,1611.824,2011_nk_102,Nush,2011
1539,806.436,0.7083703,1.0303388,806.436,1612.872,2011_nk_102,Nush,2011
1540,806.96,0.70913,1.0174498,806.96,1613.92,2011_nk_102,Nush,2011
1541,807.484,0.707976,1.0244148,807.484,1614.968,2011_nk_102,Nush,2011
1542,808.008,0.7077273,1.0064681,808.008,1616.016,2011_nk_102,Nush,2011
1543,808.532,0.7085998,1.0071227,808.532,1617.064,2011_nk_102,Nush,2011
1544,809.056,0.7085602,0.9983677,809.056,1618.112,2011_nk_102,Nush,2011
1545,809.58,0.7087393,0.9812611,809.58,1619.16,2011_nk_102,Nush,2011
1546,810.104,0.7093234,0.9886828,810.104,1620.208,2011_nk_102,Nush,2011
1547,810.628,0.7096375,0.9982574,810.628,1621.256,2011_nk_102,Nush,2011
1548,811.152,0.7089125,0.9731978,811.152,1622.304,2011_nk_102,Nush,2011
1549,811.676,0.7087454,0.9733965,811.676,1623.352,2011_nk_102,Nush,2011
1550,812.2,0.7074342,0.9781177,812.2,1624.4,2011_nk_102,Nush,2011
1551,812.724,0.7092001,0.9894609,812.724,1625.448,2011_nk_102,Nush,2011
1552,813.248,0.7093758,0.9722722,813.248,1626.496,2011_nk_102,Nush,2011
1553,813.772,0.7065625,0.9569971,813.772,1627.544,2011_nk_102,Nush,2011
1554,814.296,0.7081652,0.976764,814.296,1628.592,2011_nk_102,Nush,2011
1555,814.82,0.7090217,0.9675058,814.82,1629.64,2011_nk_102,Nush,2011
1556,815.344,0.7087272,0.9604755,815.344,1630.688,2011_nk_102,Nush,2011
1557,815.868,0.7080421,0.953164,815.868,1631.736,2011_nk_102,Nush,2011
1558,816.392,0.70728,0.969392,816.392,1632.784,2011_nk_102,Nush,2011
1559,816.916,0.7079163,0.9433358,816.916,1633.832,2011_nk_102,Nush,2011
1560,817.44,0.7071516,0.9551423,817.44,1634.88,2011_nk_102,Nush,2011
1561,817.964,0.7094171,0.9745214,817.964,1635.928,2011_nk_102,Nush,2011
1562,818.488,0.7093448,0.9725795,818.488,1636.976,2011_nk_102,Nush,2011
1563,819.012,0.7100389,0.9917901,819.0120000000001,1638.0240000000001,2011_nk_102,Nush,2011
1564,819.536,0.7072356,0.9635165,819.5360000000001,1639.0720000000001,2011_nk_102,Nush,2011
1565,820.06,0.7073076,0.9894474,820.0600000000001,1640.1200000000001,2011_nk_102,Nush,2011
1566,820.584,0.7082781,0.9780951,820.5840000000001,1641.1680000000001,2011_nk_102,Nush,2011
1567,821.108,0.7090527,0.9857928,821.1080000000001,1642.2160000000001,2011_nk_102,Nush,2011
1568,821.632,0.7091823,0.9715863,821.6320000000001,1643.2640000000001,2011_nk_102,Nush,2011
1569,822.156,0.7086413,0.9546216,822.1560000000001,1644.3120000000001,2011_nk_102,Nush,2011
1570,822.68,0.7081972,0.9426804,822.6800000000001,1645.3600000000001,2011_nk_102,Nush,2011
1571,823.204,0.707878,0.9452642,823.2040000000001,1646.4080000000001,2011_nk_102,Nush,2011
1572,823.728,0.7083142,0.945548,823.7280000000001,1647.4560000000001,2011_nk_102,Nush,2011
1573,824.252,0.7079808,0.9264167,824.2520000000001,1648.5040000000001,2011_nk_102,Nush,2011
1574,824.776,0.7089867,0.9239888,824.7760000000001,1649.5520000000001,2011_nk_102,Nush,2011
1575,825.3,0.7077825,0.9263115,825.3000000000001,1650.6000000000001,2011_nk_102,Nush,2011
1576,825.824,0.708687,0.9161652,825.8240000000001,1651.6480000000001,2011_nk_102,Nush,2011
1577,826.348,0.7091584,0.9218392,826.3480000000001,1652.6960000000001,2011_nk_102,Nush,2011
1578,826.872,0.7085904,0.9165955,826.8720000000001,1653.7440000000001,2011_nk_102,Nush,2011
1579,827.396,0.7090846,0.9288058,827.3960000000001,1654.7920000000001,2011_nk_102,Nush,2011
1580,827.92,0.7090451,0.9060262,827.9200000000001,1655.8400000000001,2011_nk_102,Nush,2011
1581,828.444,0.7083591,0.9081896,828.4440000000001,1656.8880000000001,2011_nk_102,Nush,2011
1582,828.968,0.7075721,0.9261472,828.9680000000001,1657.9360000000001,2011_nk_102,Nush,2011
1583,829.492,0.7090789,0.9254763,829.4920000000001,1658.9840000000002,2011_nk_102,Nush,2011
1584,830.016,0.7076381,0.9137641,830.0160000000001,1660.0320000000002,2011_nk_102,Nush,2011
1585,830.54,0.7095903,0.9097914,830.5400000000001,1661.0800000000002,2011_nk_102,Nush,2011
1586,831.064,0.7090974,0.9138059,831.0640000000001,1662.1280000000002,2011_nk_102,Nush,2011
1587,831.588,0.7086839,0.9052255,831.5880000000001,1663.1760000000002,2011_nk_102,Nush,2011
1588,832.112,0.7083663,0.9012701,832.1120000000001,1664.2240000000002,2011_nk_102,Nush,2011
1589,832.636,0.709758,0.9108765,832.6360000000001,1665.2720000000002,2011_nk_102,Nush,2011
1590,833.16,0.7095651,0.9195582,833.1600000000001,1666.3200000000002,2011_nk_102,Nush,2011
