Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.709004,1.605488,529.24,1058.48,2011_nk_136,Nush,2011
1011,505.524,0.70875,1.603141,529.764,1059.528,2011_nk_136,Nush,2011
1012,506.048,0.709031,1.617121,530.288,1060.576,2011_nk_136,Nush,2011
1013,506.524,0.709055,1.577853,530.812,1061.624,2011_nk_136,Nush,2011
1014,507.048,0.709217,1.597028,531.336,1062.672,2011_nk_136,Nush,2011
1015,507.524,0.708867,1.563142,531.86,1063.72,2011_nk_136,Nush,2011
1016,508.048,0.709259,1.570114,532.384,1064.768,2011_nk_136,Nush,2011
1017,508.524,0.709157,1.55624,532.908,1065.816,2011_nk_136,Nush,2011
1018,509.048,0.709755,1.547024,533.432,1066.864,2011_nk_136,Nush,2011
1019,509.524,0.708757,1.538362,533.956,1067.912,2011_nk_136,Nush,2011
1020,510.048,0.709619,1.547626,534.48,1068.96,2011_nk_136,Nush,2011
1021,510.524,0.709704,1.519693,535.004,1070.008,2011_nk_136,Nush,2011
1022,511.048,0.709627,1.527336,535.528,1071.056,2011_nk_136,Nush,2011
1023,511.524,0.708884,1.541396,536.052,1072.104,2011_nk_136,Nush,2011
1024,512.048,0.709504,1.515122,536.576,1073.152,2011_nk_136,Nush,2011
1025,512.524,0.708833,1.484393,537.1,1074.2,2011_nk_136,Nush,2011
1026,513.048,0.710088,1.471969,537.624,1075.248,2011_nk_136,Nush,2011
1027,513.524,0.709233,1.466779,538.148,1076.296,2011_nk_136,Nush,2011
1028,514.048,0.708617,1.465635,538.672,1077.344,2011_nk_136,Nush,2011
1029,514.524,0.708331,1.447975,539.196,1078.392,2011_nk_136,Nush,2011
1030,515.048,0.708573,1.433619,539.72,1079.44,2011_nk_136,Nush,2011
1031,515.524,0.709673,1.427933,540.244,1080.488,2011_nk_136,Nush,2011
1032,516.048,0.709756,1.433799,540.768,1081.536,2011_nk_136,Nush,2011
1033,516.524,0.708386,1.41659,541.292,1082.584,2011_nk_136,Nush,2011
1034,517.048,0.708534,1.414829,541.816,1083.632,2011_nk_136,Nush,2011
1035,517.524,0.708892,1.404375,542.34,1084.68,2011_nk_136,Nush,2011
1036,518.048,0.70884,1.39609,542.864,1085.728,2011_nk_136,Nush,2011
1037,518.524,0.709453,1.384345,543.388,1086.776,2011_nk_136,Nush,2011
1038,519.048,0.709164,1.378873,543.912,1087.824,2011_nk_136,Nush,2011
1039,519.524,0.709497,1.371459,544.436,1088.872,2011_nk_136,Nush,2011
1040,520.048,0.709682,1.349844,544.96,1089.92,2011_nk_136,Nush,2011
1041,520.524,0.709885,1.336636,545.484,1090.968,2011_nk_136,Nush,2011
1042,521.048,0.708995,1.331452,546.008,1092.016,2011_nk_136,Nush,2011
1043,521.524,0.709283,1.32897,546.532,1093.064,2011_nk_136,Nush,2011
1044,522.048,0.709153,1.328136,547.056,1094.112,2011_nk_136,Nush,2011
1045,522.524,0.709031,1.313794,547.58,1095.16,2011_nk_136,Nush,2011
1046,523.048,0.708704,1.32028,548.104,1096.208,2011_nk_136,Nush,2011
1047,523.524,0.70897,1.312315,548.628,1097.256,2011_nk_136,Nush,2011
1048,524.048,0.707978,1.320924,549.152,1098.304,2011_nk_136,Nush,2011
1049,524.524,0.709243,1.298461,549.676,1099.352,2011_nk_136,Nush,2011
1050,525.048,0.709009,1.281034,550.2,1100.4,2011_nk_136,Nush,2011
1051,525.524,0.709954,1.282569,550.724,1101.448,2011_nk_136,Nush,2011
1052,526.048,0.709825,1.28637,551.248,1102.496,2011_nk_136,Nush,2011
1053,526.524,0.709315,1.2766,551.772,1103.544,2011_nk_136,Nush,2011
1054,527.048,0.709918,1.274503,552.296,1104.592,2011_nk_136,Nush,2011
1055,527.524,0.709176,1.265709,552.82,1105.64,2011_nk_136,Nush,2011
1056,528.048,0.708051,1.26845,553.344,1106.688,2011_nk_136,Nush,2011
1057,528.524,0.709685,1.253022,553.868,1107.736,2011_nk_136,Nush,2011
1058,529.048,0.709647,1.271614,554.392,1108.784,2011_nk_136,Nush,2011
1059,529.524,0.709264,1.272601,554.916,1109.832,2011_nk_136,Nush,2011
1060,530.048,0.70902,1.270195,555.44,1110.88,2011_nk_136,Nush,2011
1061,530.524,0.709925,1.259633,555.964,1111.928,2011_nk_136,Nush,2011
1062,531.048,0.709015,1.25836,556.488,1112.976,2011_nk_136,Nush,2011
1063,531.524,0.709406,1.2431,557.0120000000001,1114.0240000000001,2011_nk_136,Nush,2011
1064,532.048,0.708681,1.249088,557.5360000000001,1115.0720000000001,2011_nk_136,Nush,2011
1065,532.524,0.707662,1.252241,558.0600000000001,1116.1200000000001,2011_nk_136,Nush,2011
1066,533.048,0.70963,1.246979,558.5840000000001,1117.1680000000001,2011_nk_136,Nush,2011
1067,533.524,0.70918,1.227351,559.1080000000001,1118.2160000000001,2011_nk_136,Nush,2011
1068,534.048,0.709535,1.231752,559.6320000000001,1119.2640000000001,2011_nk_136,Nush,2011
1069,534.524,0.708962,1.224352,560.1560000000001,1120.3120000000001,2011_nk_136,Nush,2011
1070,535.048,0.708986,1.219659,560.6800000000001,1121.3600000000001,2011_nk_136,Nush,2011
1071,535.524,0.709718,1.216861,561.2040000000001,1122.4080000000001,2011_nk_136,Nush,2011
1072,536.048,0.709723,1.20618,561.7280000000001,1123.4560000000001,2011_nk_136,Nush,2011
1073,536.524,0.708257,1.204983,562.2520000000001,1124.5040000000001,2011_nk_136,Nush,2011
1074,537.048,0.708078,1.20679,562.7760000000001,1125.5520000000001,2011_nk_136,Nush,2011
1075,537.524,0.708253,1.208954,563.3000000000001,1126.6000000000001,2011_nk_136,Nush,2011
1076,538.048,0.710135,1.200427,563.8240000000001,1127.6480000000001,2011_nk_136,Nush,2011
1077,538.524,0.709084,1.199622,564.3480000000001,1128.6960000000001,2011_nk_136,Nush,2011
1078,539.048,0.708163,1.195638,564.8720000000001,1129.7440000000001,2011_nk_136,Nush,2011
1079,539.524,0.708445,1.200094,565.3960000000001,1130.7920000000001,2011_nk_136,Nush,2011
1080,540.048,0.708478,1.190798,565.9200000000001,1131.8400000000001,2011_nk_136,Nush,2011
1081,540.524,0.71007,1.172503,566.4440000000001,1132.8880000000001,2011_nk_136,Nush,2011
1082,541.048,0.709551,1.187306,566.9680000000001,1133.9360000000001,2011_nk_136,Nush,2011
1083,541.524,0.708405,1.17909,567.4920000000001,1134.9840000000002,2011_nk_136,Nush,2011
1084,542.048,0.709729,1.169137,568.0160000000001,1136.0320000000002,2011_nk_136,Nush,2011
1085,542.524,0.710111,1.163914,568.5400000000001,1137.0800000000002,2011_nk_136,Nush,2011
1086,543.048,0.708683,1.167349,569.0640000000001,1138.1280000000002,2011_nk_136,Nush,2011
1087,543.524,0.707798,1.156347,569.5880000000001,1139.1760000000002,2011_nk_136,Nush,2011
1088,544.048,0.709218,1.143713,570.1120000000001,1140.2240000000002,2011_nk_136,Nush,2011
1089,544.524,0.708969,1.126646,570.6360000000001,1141.2720000000002,2011_nk_136,Nush,2011
1090,545.048,0.710168,1.145317,571.16,1142.32,2011_nk_136,Nush,2011
1091,545.524,0.709792,1.134426,571.684,1143.368,2011_nk_136,Nush,2011
1092,546.048,0.708974,1.118533,572.208,1144.416,2011_nk_136,Nush,2011
1093,546.524,0.708205,1.104077,572.732,1145.464,2011_nk_136,Nush,2011
1094,547.048,0.708842,1.114135,573.256,1146.512,2011_nk_136,Nush,2011
1095,547.524,0.70834,1.10584,573.78,1147.56,2011_nk_136,Nush,2011
1096,548.048,0.709879,1.099017,574.304,1148.608,2011_nk_136,Nush,2011
1097,548.524,0.70888,1.092606,574.828,1149.656,2011_nk_136,Nush,2011
1098,549.048,0.709387,1.085006,575.352,1150.704,2011_nk_136,Nush,2011
1099,549.524,0.710345,1.06359,575.876,1151.752,2011_nk_136,Nush,2011
1100,550.048,0.708608,1.0709,576.4,1152.8,2011_nk_136,Nush,2011
1101,550.524,0.710467,1.064181,576.924,1153.848,2011_nk_136,Nush,2011
1102,551.048,0.708149,1.061427,577.448,1154.896,2011_nk_136,Nush,2011
1103,551.524,0.707735,1.059172,577.972,1155.944,2011_nk_136,Nush,2011
1104,552.048,0.708967,1.065978,578.496,1156.992,2011_nk_136,Nush,2011
1105,552.524,0.709809,1.062899,579.02,1158.04,2011_nk_136,Nush,2011
1106,553.048,0.710121,1.046448,579.544,1159.088,2011_nk_136,Nush,2011
1107,553.524,0.710719,1.054587,580.068,1160.136,2011_nk_136,Nush,2011
1108,554.048,0.711376,1.053557,580.592,1161.184,2011_nk_136,Nush,2011
1109,554.524,0.708764,1.050404,581.116,1162.232,2011_nk_136,Nush,2011
1110,555.048,0.709082,1.03993,581.64,1163.28,2011_nk_136,Nush,2011
1111,555.524,0.707868,1.050955,582.164,1164.328,2011_nk_136,Nush,2011
1112,556.048,0.708126,1.045102,582.688,1165.376,2011_nk_136,Nush,2011
1113,556.524,0.708877,1.059785,583.212,1166.424,2011_nk_136,Nush,2011
1114,557.048,0.709338,1.051546,583.736,1167.472,2011_nk_136,Nush,2011
1115,557.524,0.709144,1.050363,584.26,1168.52,2011_nk_136,Nush,2011
1116,558.048,0.710287,1.045659,584.784,1169.568,2011_nk_136,Nush,2011
1117,558.524,0.708604,1.061747,585.308,1170.616,2011_nk_136,Nush,2011
1118,559.048,0.710248,1.051522,585.832,1171.664,2011_nk_136,Nush,2011
1119,559.524,0.707655,1.061055,586.356,1172.712,2011_nk_136,Nush,2011
1120,560.048,0.709585,1.059036,586.88,1173.76,2011_nk_136,Nush,2011
1121,560.524,0.71018,1.057573,587.404,1174.808,2011_nk_136,Nush,2011
1122,561.048,0.708087,1.078661,587.928,1175.856,2011_nk_136,Nush,2011
1123,561.524,0.709208,1.07465,588.452,1176.904,2011_nk_136,Nush,2011
1124,562.048,0.708875,1.085871,588.976,1177.952,2011_nk_136,Nush,2011
1125,562.524,0.709058,1.092551,589.5,1179,2011_nk_136,Nush,2011
1126,563.048,0.708525,1.091649,590.024,1180.048,2011_nk_136,Nush,2011
1127,563.524,0.709933,1.138538,590.548,1181.096,2011_nk_136,Nush,2011
1128,564.048,0.709475,1.127304,591.072,1182.144,2011_nk_136,Nush,2011
1129,564.524,0.708833,1.139144,591.596,1183.192,2011_nk_136,Nush,2011
1130,565.048,0.708955,1.143864,592.12,1184.24,2011_nk_136,Nush,2011
1131,565.524,0.710137,1.157275,592.644,1185.288,2011_nk_136,Nush,2011
1132,566.048,0.709432,1.183605,593.168,1186.336,2011_nk_136,Nush,2011
1133,566.524,0.709787,1.188472,593.692,1187.384,2011_nk_136,Nush,2011
1134,567.048,0.710086,1.205454,594.216,1188.432,2011_nk_136,Nush,2011
1135,567.524,0.709154,1.191462,594.74,1189.48,2011_nk_136,Nush,2011
1136,568.048,0.708392,1.208801,595.264,1190.528,2011_nk_136,Nush,2011
1137,568.524,0.709346,1.246781,595.788,1191.576,2011_nk_136,Nush,2011
1138,569.048,0.708321,1.236565,596.312,1192.624,2011_nk_136,Nush,2011
1139,569.524,0.70837,1.273952,596.836,1193.672,2011_nk_136,Nush,2011
1140,570.048,0.708827,1.254109,597.36,1194.72,2011_nk_136,Nush,2011
1141,570.524,0.708465,1.284074,597.884,1195.768,2011_nk_136,Nush,2011
1142,571.048,0.708427,1.293478,598.408,1196.816,2011_nk_136,Nush,2011
1143,571.524,0.709627,1.316624,598.932,1197.864,2011_nk_136,Nush,2011
1144,572.048,0.709861,1.315991,599.456,1198.912,2011_nk_136,Nush,2011
1145,572.524,0.709385,1.332515,599.98,1199.96,2011_nk_136,Nush,2011
1146,573.048,0.709566,1.342192,600.504,1201.008,2011_nk_136,Nush,2011
1147,573.524,0.709024,1.363316,601.028,1202.056,2011_nk_136,Nush,2011
1148,574.048,0.708147,1.361614,601.552,1203.104,2011_nk_136,Nush,2011
1149,574.524,0.709729,1.371859,602.076,1204.152,2011_nk_136,Nush,2011
1150,575.048,0.70971,1.375037,602.6,1205.2,2011_nk_136,Nush,2011
1151,575.524,0.709399,1.39513,603.124,1206.248,2011_nk_136,Nush,2011
1152,576.048,0.708265,1.399503,603.648,1207.296,2011_nk_136,Nush,2011
1153,576.524,0.709181,1.435439,604.172,1208.344,2011_nk_136,Nush,2011
1154,577.048,0.709335,1.412717,604.696,1209.392,2011_nk_136,Nush,2011
1155,577.524,0.70808,1.419852,605.22,1210.44,2011_nk_136,Nush,2011
1156,578.048,0.708123,1.429826,605.744,1211.488,2011_nk_136,Nush,2011
1157,578.524,0.708362,1.451612,606.268,1212.536,2011_nk_136,Nush,2011
1158,579.048,0.709924,1.439622,606.792,1213.584,2011_nk_136,Nush,2011
1159,579.524,0.708528,1.431864,607.316,1214.632,2011_nk_136,Nush,2011
1160,580.048,0.70774,1.430998,607.84,1215.68,2011_nk_136,Nush,2011
1161,580.524,0.709623,1.449871,608.364,1216.728,2011_nk_136,Nush,2011
1162,581.048,0.709354,1.427519,608.888,1217.776,2011_nk_136,Nush,2011
1163,581.524,0.70906,1.400633,609.412,1218.824,2011_nk_136,Nush,2011
1164,582.048,0.709514,1.409051,609.936,1219.872,2011_nk_136,Nush,2011
1165,582.524,0.708541,1.397033,610.46,1220.92,2011_nk_136,Nush,2011
1166,583.048,0.70863,1.398829,610.984,1221.968,2011_nk_136,Nush,2011
1167,583.524,0.70901,1.423378,611.508,1223.016,2011_nk_136,Nush,2011
1168,584.048,0.709947,1.408115,612.032,1224.064,2011_nk_136,Nush,2011
1169,584.524,0.709431,1.41382,612.556,1225.112,2011_nk_136,Nush,2011
1170,585.048,0.70944,1.422404,613.08,1226.16,2011_nk_136,Nush,2011
1171,585.524,0.709067,1.424268,613.604,1227.208,2011_nk_136,Nush,2011
1172,586.048,0.709691,1.408917,614.128,1228.256,2011_nk_136,Nush,2011
1173,586.524,0.708814,1.41086,614.652,1229.304,2011_nk_136,Nush,2011
1174,587.048,0.708818,1.400221,615.176,1230.352,2011_nk_136,Nush,2011
1175,587.524,0.708747,1.377376,615.7,1231.4,2011_nk_136,Nush,2011
1176,588.048,0.708839,1.392575,616.224,1232.448,2011_nk_136,Nush,2011
1177,588.524,0.709149,1.379396,616.748,1233.496,2011_nk_136,Nush,2011
1178,589.048,0.709077,1.373682,617.272,1234.544,2011_nk_136,Nush,2011
1179,589.524,0.70919,1.3681,617.796,1235.592,2011_nk_136,Nush,2011
1180,590.048,0.708892,1.353766,618.32,1236.64,2011_nk_136,Nush,2011
1181,590.524,0.709032,1.341779,618.844,1237.688,2011_nk_136,Nush,2011
1182,591.048,0.709572,1.334822,619.368,1238.736,2011_nk_136,Nush,2011
1183,591.524,0.709356,1.326446,619.892,1239.784,2011_nk_136,Nush,2011
1184,592.048,0.709006,1.321701,620.416,1240.832,2011_nk_136,Nush,2011
1185,592.524,0.70818,1.295074,620.94,1241.88,2011_nk_136,Nush,2011
1186,593.048,0.7087,1.31785,621.464,1242.928,2011_nk_136,Nush,2011
1187,593.524,0.709613,1.296906,621.988,1243.976,2011_nk_136,Nush,2011
1188,594.048,0.709028,1.298585,622.5120000000001,1245.0240000000001,2011_nk_136,Nush,2011
1189,594.524,0.708694,1.281428,623.0360000000001,1246.0720000000001,2011_nk_136,Nush,2011
1190,595.048,0.708772,1.286236,623.5600000000001,1247.1200000000001,2011_nk_136,Nush,2011
1191,595.524,0.709064,1.268828,624.0840000000001,1248.1680000000001,2011_nk_136,Nush,2011
1192,596.048,0.708566,1.273369,624.6080000000001,1249.2160000000001,2011_nk_136,Nush,2011
1193,596.524,0.709468,1.249607,625.1320000000001,1250.2640000000001,2011_nk_136,Nush,2011
1194,597.048,0.708468,1.257409,625.6560000000001,1251.3120000000001,2011_nk_136,Nush,2011
1195,597.524,0.709487,1.244022,626.1800000000001,1252.3600000000001,2011_nk_136,Nush,2011
1196,598.048,0.709382,1.237171,626.7040000000001,1253.4080000000001,2011_nk_136,Nush,2011
1197,598.524,0.709071,1.242156,627.2280000000001,1254.4560000000001,2011_nk_136,Nush,2011
1198,599.048,0.709109,1.219657,627.7520000000001,1255.5040000000001,2011_nk_136,Nush,2011
1199,599.524,0.70944,1.223095,628.2760000000001,1256.5520000000001,2011_nk_136,Nush,2011
1200,600.048,0.70996,1.199372,628.8000000000001,1257.6000000000001,2011_nk_136,Nush,2011
1201,600.524,0.708801,1.202591,629.3240000000001,1258.6480000000001,2011_nk_136,Nush,2011
1202,601.048,0.708745,1.174648,629.8480000000001,1259.6960000000001,2011_nk_136,Nush,2011
1203,601.524,0.708036,1.185085,630.3720000000001,1260.7440000000001,2011_nk_136,Nush,2011
1204,602.048,0.709788,1.176496,630.8960000000001,1261.7920000000001,2011_nk_136,Nush,2011
1205,602.524,0.708503,1.170417,631.4200000000001,1262.8400000000001,2011_nk_136,Nush,2011
1206,603.048,0.709793,1.14005,631.9440000000001,1263.8880000000001,2011_nk_136,Nush,2011
1207,603.524,0.708573,1.140708,632.4680000000001,1264.9360000000001,2011_nk_136,Nush,2011
1208,604.048,0.708455,1.166252,632.9920000000001,1265.9840000000002,2011_nk_136,Nush,2011
1209,604.524,0.709525,1.157933,633.5160000000001,1267.0320000000002,2011_nk_136,Nush,2011
1210,605.048,0.708793,1.158966,634.0400000000001,1268.0800000000002,2011_nk_136,Nush,2011
1211,605.524,0.708157,1.158514,634.5640000000001,1269.1280000000002,2011_nk_136,Nush,2011
1212,606.048,0.709495,1.146098,635.0880000000001,1270.1760000000002,2011_nk_136,Nush,2011
1213,606.524,0.70865,1.134653,635.6120000000001,1271.2240000000002,2011_nk_136,Nush,2011
1214,607.048,0.710199,1.130506,636.1360000000001,1272.2720000000002,2011_nk_136,Nush,2011
1215,607.524,0.709176,1.127155,636.6600000000001,1273.3200000000002,2011_nk_136,Nush,2011
1216,608.048,0.709736,1.123667,637.1840000000001,1274.3680000000002,2011_nk_136,Nush,2011
1217,608.524,0.709769,1.107792,637.708,1275.416,2011_nk_136,Nush,2011
1218,609.048,0.70807,1.117924,638.232,1276.464,2011_nk_136,Nush,2011
1219,609.524,0.708755,1.122286,638.756,1277.512,2011_nk_136,Nush,2011
1220,610.048,0.708799,1.108323,639.28,1278.56,2011_nk_136,Nush,2011
1221,610.524,0.709139,1.114258,639.804,1279.608,2011_nk_136,Nush,2011
1222,611.048,0.708658,1.092045,640.328,1280.656,2011_nk_136,Nush,2011
1223,611.524,0.7093,1.101847,640.852,1281.704,2011_nk_136,Nush,2011
1224,612.048,0.710088,1.089082,641.376,1282.752,2011_nk_136,Nush,2011
1225,612.524,0.709519,1.10456,641.9,1283.8,2011_nk_136,Nush,2011
1226,613.048,0.709398,1.089864,642.424,1284.848,2011_nk_136,Nush,2011
1227,613.524,0.710235,1.092739,642.948,1285.896,2011_nk_136,Nush,2011
1228,614.048,0.707622,1.109301,643.472,1286.944,2011_nk_136,Nush,2011
1229,614.524,0.709463,1.09634,643.996,1287.992,2011_nk_136,Nush,2011
1230,615.048,0.708958,1.098391,644.52,1289.04,2011_nk_136,Nush,2011
1231,615.524,0.709614,1.080856,645.044,1290.088,2011_nk_136,Nush,2011
1232,616.048,0.709493,1.091251,645.568,1291.136,2011_nk_136,Nush,2011
1233,616.524,0.710537,1.090885,646.092,1292.184,2011_nk_136,Nush,2011
1234,617.048,0.709214,1.085003,646.616,1293.232,2011_nk_136,Nush,2011
1235,617.524,0.70862,1.084713,647.14,1294.28,2011_nk_136,Nush,2011
1236,618.048,0.708864,1.087891,647.664,1295.328,2011_nk_136,Nush,2011
1237,618.524,0.708258,1.086439,648.188,1296.376,2011_nk_136,Nush,2011
1238,619.048,0.708908,1.078437,648.712,1297.424,2011_nk_136,Nush,2011
1239,619.524,0.709414,1.079214,649.236,1298.472,2011_nk_136,Nush,2011
1240,620.048,0.707883,1.068596,649.76,1299.52,2011_nk_136,Nush,2011
1241,620.524,0.708626,1.081396,650.284,1300.568,2011_nk_136,Nush,2011
1242,621.048,0.709303,1.073148,650.808,1301.616,2011_nk_136,Nush,2011
1243,621.524,0.709096,1.063363,651.332,1302.664,2011_nk_136,Nush,2011
1244,622.048,0.708568,1.080104,651.856,1303.712,2011_nk_136,Nush,2011
1245,622.524,0.709261,1.064679,652.38,1304.76,2011_nk_136,Nush,2011
1246,623.048,0.709607,1.06849,652.904,1305.808,2011_nk_136,Nush,2011
1247,623.524,0.707661,1.055487,653.428,1306.856,2011_nk_136,Nush,2011
1248,624.048,0.709282,1.063059,653.952,1307.904,2011_nk_136,Nush,2011
1249,624.524,0.709734,1.066635,654.476,1308.952,2011_nk_136,Nush,2011
1250,625.048,0.70877,1.050146,655,1310,2011_nk_136,Nush,2011
1251,625.524,0.709546,1.058156,655.524,1311.048,2011_nk_136,Nush,2011
1252,626.048,0.708768,1.060728,656.048,1312.096,2011_nk_136,Nush,2011
1253,626.524,0.709036,1.051794,656.572,1313.144,2011_nk_136,Nush,2011
1254,627.048,0.708884,1.041879,657.096,1314.192,2011_nk_136,Nush,2011
1255,627.524,0.70907,1.041332,657.62,1315.24,2011_nk_136,Nush,2011
1256,628.048,0.708824,1.052302,658.144,1316.288,2011_nk_136,Nush,2011
1257,628.524,0.708729,1.043444,658.668,1317.336,2011_nk_136,Nush,2011
1258,629.048,0.709419,1.047492,659.192,1318.384,2011_nk_136,Nush,2011
1259,629.524,0.709529,1.048991,659.716,1319.432,2011_nk_136,Nush,2011
1260,630.048,0.709081,1.05148,660.24,1320.48,2011_nk_136,Nush,2011
1261,630.524,0.708866,1.047794,660.764,1321.528,2011_nk_136,Nush,2011
1262,631.048,0.708036,1.03687,661.288,1322.576,2011_nk_136,Nush,2011
1263,631.524,0.709922,1.029279,661.812,1323.624,2011_nk_136,Nush,2011
1264,632.048,0.709232,1.044839,662.336,1324.672,2011_nk_136,Nush,2011
1265,632.524,0.708081,1.032981,662.86,1325.72,2011_nk_136,Nush,2011
1266,633.048,0.708259,1.027055,663.384,1326.768,2011_nk_136,Nush,2011
1267,633.524,0.707595,1.019206,663.908,1327.816,2011_nk_136,Nush,2011
1268,634.048,0.709018,1.028576,664.432,1328.864,2011_nk_136,Nush,2011
1269,634.524,0.708853,1.016564,664.956,1329.912,2011_nk_136,Nush,2011
1270,635.048,0.708404,1.026178,665.48,1330.96,2011_nk_136,Nush,2011
1271,635.524,0.708291,1.026234,666.004,1332.008,2011_nk_136,Nush,2011
1272,636.048,0.708796,1.027853,666.528,1333.056,2011_nk_136,Nush,2011
1273,636.524,0.708452,1.014413,667.052,1334.104,2011_nk_136,Nush,2011
1274,637.048,0.709489,0.992544,667.576,1335.152,2011_nk_136,Nush,2011
1275,637.524,0.708127,1.007791,668.1,1336.2,2011_nk_136,Nush,2011
1276,638.048,0.707619,0.993409,668.624,1337.248,2011_nk_136,Nush,2011
1277,638.524,0.708312,0.993554,669.148,1338.296,2011_nk_136,Nush,2011
1278,639.048,0.708687,1.004998,669.672,1339.344,2011_nk_136,Nush,2011
1279,639.524,0.707613,0.983505,670.196,1340.392,2011_nk_136,Nush,2011
1280,640.048,0.707354,0.992125,670.72,1341.44,2011_nk_136,Nush,2011
1281,640.524,0.709541,0.969978,671.244,1342.488,2011_nk_136,Nush,2011
1282,641.048,0.708876,0.977554,671.768,1343.536,2011_nk_136,Nush,2011
1283,641.524,0.707946,0.964287,672.292,1344.584,2011_nk_136,Nush,2011
1284,642.048,0.70912,0.972037,672.816,1345.632,2011_nk_136,Nush,2011
1285,642.524,0.70807,0.970778,673.34,1346.68,2011_nk_136,Nush,2011
1286,643.048,0.708505,0.969258,673.864,1347.728,2011_nk_136,Nush,2011
1287,643.524,0.709152,0.967749,674.388,1348.776,2011_nk_136,Nush,2011
1288,644.048,0.709289,0.953478,674.912,1349.824,2011_nk_136,Nush,2011
1289,644.524,0.708755,0.952776,675.436,1350.872,2011_nk_136,Nush,2011
1290,645.048,0.709188,0.950851,675.96,1351.92,2011_nk_136,Nush,2011
1291,645.524,0.70895300000000006,0.94434,676.484,1352.968,2011_nk_136,Nush,2011
1292,646.048,0.709818,0.949619,677.008,1354.016,2011_nk_136,Nush,2011
1293,646.524,0.707623,0.946485,677.532,1355.064,2011_nk_136,Nush,2011
1294,647.048,0.707878,0.94516,678.056,1356.112,2011_nk_136,Nush,2011
1295,647.524,0.708814,0.938663,678.58,1357.16,2011_nk_136,Nush,2011
1296,648.048,0.708996,0.94372,679.104,1358.208,2011_nk_136,Nush,2011
1297,648.524,0.709821,0.941976,679.628,1359.256,2011_nk_136,Nush,2011
1298,649.048,0.708175,0.954394,680.152,1360.304,2011_nk_136,Nush,2011
1299,649.524,0.708706,0.951162,680.676,1361.352,2011_nk_136,Nush,2011
1300,650.048,0.707831,0.93777,681.2,1362.4,2011_nk_136,Nush,2011
1301,650.524,0.708309,0.937446,681.724,1363.448,2011_nk_136,Nush,2011
1302,651.048,0.708153,0.944128,682.248,1364.496,2011_nk_136,Nush,2011
1303,651.524,0.708629,0.95422,682.772,1365.544,2011_nk_136,Nush,2011
1304,652.048,0.709338,0.963875,683.296,1366.592,2011_nk_136,Nush,2011
1305,652.524,0.707131,0.946764,683.82,1367.64,2011_nk_136,Nush,2011
1306,653.048,0.708116,0.944842,684.344,1368.688,2011_nk_136,Nush,2011
1307,653.524,0.709731,0.938975,684.868,1369.736,2011_nk_136,Nush,2011
1308,654.048,0.707727,0.951752,685.392,1370.784,2011_nk_136,Nush,2011
1309,654.524,0.709408,0.960309,685.916,1371.832,2011_nk_136,Nush,2011
1310,655.048,0.70855,0.959739,686.44,1372.88,2011_nk_136,Nush,2011
1311,655.524,0.708473,0.968573,686.964,1373.928,2011_nk_136,Nush,2011
1312,656.048,0.708893,0.973887,687.488,1374.976,2011_nk_136,Nush,2011
1313,656.524,0.707078,0.973795,688.0120000000001,1376.0240000000001,2011_nk_136,Nush,2011
1314,657.048,0.708269,0.977939,688.5360000000001,1377.0720000000001,2011_nk_136,Nush,2011
1315,657.524,0.709412,0.974692,689.0600000000001,1378.1200000000001,2011_nk_136,Nush,2011
1316,658.048,0.708698,0.976005,689.5840000000001,1379.1680000000001,2011_nk_136,Nush,2011
1317,658.524,0.708942,0.979978,690.1080000000001,1380.2160000000001,2011_nk_136,Nush,2011
1318,659.048,0.709177,0.997475,690.6320000000001,1381.2640000000001,2011_nk_136,Nush,2011
1319,659.524,0.707568,0.971324,691.1560000000001,1382.3120000000001,2011_nk_136,Nush,2011
1320,660.048,0.708729,0.964148,691.6800000000001,1383.3600000000001,2011_nk_136,Nush,2011
1321,660.524,0.707869,0.963052,692.2040000000001,1384.4080000000001,2011_nk_136,Nush,2011
1322,661.048,0.708469,0.956834,692.7280000000001,1385.4560000000001,2011_nk_136,Nush,2011
1323,661.524,0.707957,0.960488,693.2520000000001,1386.5040000000001,2011_nk_136,Nush,2011
1324,662.048,0.708179,0.949272,693.7760000000001,1387.5520000000001,2011_nk_136,Nush,2011
1325,662.524,0.710201,0.938238,694.3000000000001,1388.6000000000001,2011_nk_136,Nush,2011
1326,663.048,0.708052,0.934892,694.8240000000001,1389.6480000000001,2011_nk_136,Nush,2011
1327,663.524,0.709444,0.923641,695.3480000000001,1390.6960000000001,2011_nk_136,Nush,2011
1328,664.048,0.708456,0.914716,695.8720000000001,1391.7440000000001,2011_nk_136,Nush,2011
1329,664.524,0.709437,0.906592,696.3960000000001,1392.7920000000001,2011_nk_136,Nush,2011
1330,665.048,0.709711,0.910031,696.9200000000001,1393.8400000000001,2011_nk_136,Nush,2011
1331,665.524,0.708283,0.931887,697.4440000000001,1394.8880000000001,2011_nk_136,Nush,2011
1332,666.048,0.708366,0.941195,697.9680000000001,1395.9360000000001,2011_nk_136,Nush,2011
1333,666.524,0.709311,0.94319,698.4920000000001,1396.9840000000002,2011_nk_136,Nush,2011
1334,667.048,0.708474,0.94167,699.0160000000001,1398.0320000000002,2011_nk_136,Nush,2011
