Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708612,1.193675,529.24,1058.48,2011_nk_94,Nush,2011
1011,529.764,0.708987,1.191498,529.764,1059.528,2011_nk_94,Nush,2011
1012,530.288,0.708631,1.196727,530.288,1060.576,2011_nk_94,Nush,2011
1013,530.812,0.70763,1.1942,530.812,1061.624,2011_nk_94,Nush,2011
1014,531.336,0.709422,1.181631,531.336,1062.672,2011_nk_94,Nush,2011
1015,531.86,0.709069,1.194843,531.86,1063.72,2011_nk_94,Nush,2011
1016,532.384,0.708307,1.178763,532.384,1064.768,2011_nk_94,Nush,2011
1017,532.908,0.709286,1.178385,532.908,1065.816,2011_nk_94,Nush,2011
1018,533.432,0.710126,1.193882,533.432,1066.864,2011_nk_94,Nush,2011
1019,533.956,0.710035,1.178781,533.956,1067.912,2011_nk_94,Nush,2011
1020,534.48,0.709936,1.193964,534.48,1068.96,2011_nk_94,Nush,2011
1021,535.004,0.709702,1.186511,535.004,1070.008,2011_nk_94,Nush,2011
1022,535.528,0.709015,1.176651,535.528,1071.056,2011_nk_94,Nush,2011
1023,536.052,0.708655,1.17519,536.052,1072.104,2011_nk_94,Nush,2011
1024,536.576,0.708804,1.154885,536.576,1073.152,2011_nk_94,Nush,2011
1025,537.1,0.709164,1.143013,537.1,1074.2,2011_nk_94,Nush,2011
1026,537.624,0.709399,1.159976,537.624,1075.248,2011_nk_94,Nush,2011
1027,538.148,0.709058,1.168305,538.148,1076.296,2011_nk_94,Nush,2011
1028,538.672,0.708817,1.168308,538.672,1077.344,2011_nk_94,Nush,2011
1029,539.196,0.709479,1.163795,539.196,1078.392,2011_nk_94,Nush,2011
1030,539.72,0.708014,1.161586,539.72,1079.44,2011_nk_94,Nush,2011
1031,540.244,0.708693,1.184893,540.244,1080.488,2011_nk_94,Nush,2011
1032,540.768,0.709984,1.175212,540.768,1081.536,2011_nk_94,Nush,2011
1033,541.292,0.709637,1.167104,541.292,1082.584,2011_nk_94,Nush,2011
1034,541.816,0.709581,1.180969,541.816,1083.632,2011_nk_94,Nush,2011
1035,542.34,0.708294,1.173506,542.34,1084.68,2011_nk_94,Nush,2011
1036,542.864,0.709643,1.177222,542.864,1085.728,2011_nk_94,Nush,2011
1037,543.388,0.708221,1.174542,543.388,1086.776,2011_nk_94,Nush,2011
1038,543.912,0.708613,1.165306,543.912,1087.824,2011_nk_94,Nush,2011
1039,544.436,0.708481,1.182753,544.436,1088.872,2011_nk_94,Nush,2011
1040,544.96,0.709526,1.178106,544.96,1089.92,2011_nk_94,Nush,2011
1041,545.484,0.709042,1.177446,545.484,1090.968,2011_nk_94,Nush,2011
1042,546.008,0.708878,1.182849,546.008,1092.016,2011_nk_94,Nush,2011
1043,546.532,0.70915,1.175144,546.532,1093.064,2011_nk_94,Nush,2011
1044,547.056,0.707955,1.179596,547.056,1094.112,2011_nk_94,Nush,2011
1045,547.58,0.708996,1.188231,547.58,1095.16,2011_nk_94,Nush,2011
1046,548.104,0.708861,1.177582,548.104,1096.208,2011_nk_94,Nush,2011
1047,548.628,0.709362,1.19051,548.628,1097.256,2011_nk_94,Nush,2011
1048,549.152,0.708212,1.185072,549.152,1098.304,2011_nk_94,Nush,2011
1049,549.676,0.709612,1.164919,549.676,1099.352,2011_nk_94,Nush,2011
1050,550.2,0.709777,1.174642,550.2,1100.4,2011_nk_94,Nush,2011
1051,550.724,0.708287,1.170088,550.724,1101.448,2011_nk_94,Nush,2011
1052,551.248,0.709428,1.175404,551.248,1102.496,2011_nk_94,Nush,2011
1053,551.772,0.709317,1.185905,551.772,1103.544,2011_nk_94,Nush,2011
1054,552.296,0.708429,1.169201,552.296,1104.592,2011_nk_94,Nush,2011
1055,552.82,0.709355,1.172511,552.82,1105.64,2011_nk_94,Nush,2011
1056,553.344,0.709126,1.169316,553.344,1106.688,2011_nk_94,Nush,2011
1057,553.868,0.708955,1.1481460000000001,553.868,1107.736,2011_nk_94,Nush,2011
1058,554.392,0.708368,1.164702,554.392,1108.784,2011_nk_94,Nush,2011
1059,554.916,0.708954,1.169219,554.916,1109.832,2011_nk_94,Nush,2011
1060,555.44,0.708731,1.181384,555.44,1110.88,2011_nk_94,Nush,2011
1061,555.964,0.709253,1.188788,555.964,1111.928,2011_nk_94,Nush,2011
1062,556.488,0.708488,1.18156,556.488,1112.976,2011_nk_94,Nush,2011
1063,557.012,0.708267,1.186866,557.0120000000001,1114.0240000000001,2011_nk_94,Nush,2011
1064,557.536,0.708913,1.204592,557.5360000000001,1115.0720000000001,2011_nk_94,Nush,2011
1065,558.06,0.707992,1.188213,558.0600000000001,1116.1200000000001,2011_nk_94,Nush,2011
1066,558.584,0.708898,1.187695,558.5840000000001,1117.1680000000001,2011_nk_94,Nush,2011
1067,559.108,0.709041,1.187045,559.1080000000001,1118.2160000000001,2011_nk_94,Nush,2011
1068,559.632,0.707995,1.175475,559.6320000000001,1119.2640000000001,2011_nk_94,Nush,2011
1069,560.156,0.708334,1.188101,560.1560000000001,1120.3120000000001,2011_nk_94,Nush,2011
1070,560.68,0.708293,1.182737,560.6800000000001,1121.3600000000001,2011_nk_94,Nush,2011
1071,561.204,0.708691,1.176089,561.2040000000001,1122.4080000000001,2011_nk_94,Nush,2011
1072,561.728,0.708911,1.17962,561.7280000000001,1123.4560000000001,2011_nk_94,Nush,2011
1073,562.252,0.709395,1.195068,562.2520000000001,1124.5040000000001,2011_nk_94,Nush,2011
1074,562.776,0.709607,1.19316,562.7760000000001,1125.5520000000001,2011_nk_94,Nush,2011
1075,563.3,0.7096,1.19612,563.3000000000001,1126.6000000000001,2011_nk_94,Nush,2011
1076,563.824,0.709332,1.179599,563.8240000000001,1127.6480000000001,2011_nk_94,Nush,2011
1077,564.348,0.708678,1.180886,564.3480000000001,1128.6960000000001,2011_nk_94,Nush,2011
1078,564.872,0.708912,1.189931,564.8720000000001,1129.7440000000001,2011_nk_94,Nush,2011
1079,565.396,0.7087,1.186393,565.3960000000001,1130.7920000000001,2011_nk_94,Nush,2011
1080,565.92,0.708884,1.181675,565.9200000000001,1131.8400000000001,2011_nk_94,Nush,2011
1081,566.444,0.707843,1.178092,566.4440000000001,1132.8880000000001,2011_nk_94,Nush,2011
1082,566.968,0.708783,1.186327,566.9680000000001,1133.9360000000001,2011_nk_94,Nush,2011
1083,567.492,0.709356,1.187134,567.4920000000001,1134.9840000000002,2011_nk_94,Nush,2011
1084,568.016,0.709155,1.191149,568.0160000000001,1136.0320000000002,2011_nk_94,Nush,2011
1085,568.54,0.708056,1.180947,568.5400000000001,1137.0800000000002,2011_nk_94,Nush,2011
1086,569.064,0.708869,1.182358,569.0640000000001,1138.1280000000002,2011_nk_94,Nush,2011
1087,569.588,0.709726,1.180482,569.5880000000001,1139.1760000000002,2011_nk_94,Nush,2011
1088,570.112,0.709036,1.188851,570.1120000000001,1140.2240000000002,2011_nk_94,Nush,2011
1089,570.636,0.709954,1.188485,570.6360000000001,1141.2720000000002,2011_nk_94,Nush,2011
1090,571.16,0.708478,1.183962,571.16,1142.32,2011_nk_94,Nush,2011
1091,571.684,0.708787,1.18111,571.684,1143.368,2011_nk_94,Nush,2011
1092,572.208,0.708859,1.175694,572.208,1144.416,2011_nk_94,Nush,2011
1093,572.732,0.708706,1.164819,572.732,1145.464,2011_nk_94,Nush,2011
1094,573.256,0.708048,1.153629,573.256,1146.512,2011_nk_94,Nush,2011
1095,573.78,0.707175,1.143307,573.78,1147.56,2011_nk_94,Nush,2011
1096,574.304,0.709545,1.16427,574.304,1148.608,2011_nk_94,Nush,2011
1097,574.828,0.708801,1.152238,574.828,1149.656,2011_nk_94,Nush,2011
1098,575.352,0.708354,1.146032,575.352,1150.704,2011_nk_94,Nush,2011
1099,575.876,0.709609,1.160892,575.876,1151.752,2011_nk_94,Nush,2011
1100,576.4,0.708759,1.130669,576.4,1152.8,2011_nk_94,Nush,2011
1101,576.924,0.710022,1.090831,576.924,1153.848,2011_nk_94,Nush,2011
1102,577.448,0.709018,1.091633,577.448,1154.896,2011_nk_94,Nush,2011
1103,577.972,0.70887,1.093044,577.972,1155.944,2011_nk_94,Nush,2011
1104,578.496,0.709484,1.091184,578.496,1156.992,2011_nk_94,Nush,2011
1105,579.02,0.709636,1.092848,579.02,1158.04,2011_nk_94,Nush,2011
1106,579.544,0.710237,1.100099,579.544,1159.088,2011_nk_94,Nush,2011
1107,580.068,0.708521,1.080414,580.068,1160.136,2011_nk_94,Nush,2011
1108,580.592,0.707496,1.070676,580.592,1161.184,2011_nk_94,Nush,2011
1109,581.116,0.708484,1.05232,581.116,1162.232,2011_nk_94,Nush,2011
1110,581.64,0.709491,1.035942,581.64,1163.28,2011_nk_94,Nush,2011
1111,582.164,0.707575,1.0373000000000001,582.164,1164.328,2011_nk_94,Nush,2011
1112,582.688,0.707992,1.028804,582.688,1165.376,2011_nk_94,Nush,2011
1113,583.212,0.708897,1.021313,583.212,1166.424,2011_nk_94,Nush,2011
1114,583.736,0.707834,1.009041,583.736,1167.472,2011_nk_94,Nush,2011
1115,584.26,0.709303,1.005223,584.26,1168.52,2011_nk_94,Nush,2011
1116,584.784,0.707488,0.990214,584.784,1169.568,2011_nk_94,Nush,2011
1117,585.308,0.709889,0.991684,585.308,1170.616,2011_nk_94,Nush,2011
1118,585.832,0.708655,0.98107,585.832,1171.664,2011_nk_94,Nush,2011
1119,586.356,0.709229,0.970473,586.356,1172.712,2011_nk_94,Nush,2011
1120,586.88,0.710114,0.968259,586.88,1173.76,2011_nk_94,Nush,2011
1121,587.404,0.709408,0.961234,587.404,1174.808,2011_nk_94,Nush,2011
1122,587.928,0.707796,0.952812,587.928,1175.856,2011_nk_94,Nush,2011
1123,588.452,0.708744,0.954016,588.452,1176.904,2011_nk_94,Nush,2011
1124,588.976,0.708122,0.950646,588.976,1177.952,2011_nk_94,Nush,2011
1125,589.5,0.707784,0.940792,589.5,1179,2011_nk_94,Nush,2011
1126,590.024,0.708798,0.937119,590.024,1180.048,2011_nk_94,Nush,2011
1127,590.548,0.708559,0.93054,590.548,1181.096,2011_nk_94,Nush,2011
1128,591.072,0.70825,0.931387,591.072,1182.144,2011_nk_94,Nush,2011
1129,591.596,0.709797,0.925413,591.596,1183.192,2011_nk_94,Nush,2011
1130,592.12,0.708546,0.924718,592.12,1184.24,2011_nk_94,Nush,2011
1131,592.644,0.707493,0.942848,592.644,1185.288,2011_nk_94,Nush,2011
1132,593.168,0.708255,0.952527,593.168,1186.336,2011_nk_94,Nush,2011
1133,593.692,0.707836,0.955303,593.692,1187.384,2011_nk_94,Nush,2011
1134,594.216,0.708255,0.957059,594.216,1188.432,2011_nk_94,Nush,2011
1135,594.74,0.7105,0.956217,594.74,1189.48,2011_nk_94,Nush,2011
1136,595.264,0.708465,0.975557,595.264,1190.528,2011_nk_94,Nush,2011
1137,595.788,0.707034,0.98676,595.788,1191.576,2011_nk_94,Nush,2011
1138,596.312,0.708554,0.982717,596.312,1192.624,2011_nk_94,Nush,2011
1139,596.836,0.708575,1.000789,596.836,1193.672,2011_nk_94,Nush,2011
1140,597.36,0.708922,1.018371,597.36,1194.72,2011_nk_94,Nush,2011
1141,597.884,0.708711,1.020101,597.884,1195.768,2011_nk_94,Nush,2011
1142,598.408,0.709148,1.025387,598.408,1196.816,2011_nk_94,Nush,2011
1143,598.932,0.709003,1.022456,598.932,1197.864,2011_nk_94,Nush,2011
1144,599.456,0.708943,1.030073,599.456,1198.912,2011_nk_94,Nush,2011
1145,599.98,0.709403,1.036671,599.98,1199.96,2011_nk_94,Nush,2011
1146,600.504,0.709461,1.040304,600.504,1201.008,2011_nk_94,Nush,2011
1147,601.028,0.708907,1.05591,601.028,1202.056,2011_nk_94,Nush,2011
1148,601.552,0.709602,1.064343,601.552,1203.104,2011_nk_94,Nush,2011
1149,602.076,0.709111,1.069783,602.076,1204.152,2011_nk_94,Nush,2011
1150,602.6,0.709363,1.07218,602.6,1205.2,2011_nk_94,Nush,2011
1151,603.124,0.708511,1.088194,603.124,1206.248,2011_nk_94,Nush,2011
1152,603.648,0.70843,1.092283,603.648,1207.296,2011_nk_94,Nush,2011
1153,604.172,0.709187,1.101172,604.172,1208.344,2011_nk_94,Nush,2011
1154,604.696,0.70762100000000006,1.119946,604.696,1209.392,2011_nk_94,Nush,2011
1155,605.22,0.70892,1.124574,605.22,1210.44,2011_nk_94,Nush,2011
1156,605.744,0.707906,1.13417,605.744,1211.488,2011_nk_94,Nush,2011
1157,606.268,0.70971,1.141097,606.268,1212.536,2011_nk_94,Nush,2011
1158,606.792,0.708943,1.142506,606.792,1213.584,2011_nk_94,Nush,2011
1159,607.316,0.708091,1.15019,607.316,1214.632,2011_nk_94,Nush,2011
1160,607.84,0.70874,1.155011,607.84,1215.68,2011_nk_94,Nush,2011
1161,608.364,0.709833,1.173569,608.364,1216.728,2011_nk_94,Nush,2011
1162,608.888,0.70762100000000006,1.187101,608.888,1217.776,2011_nk_94,Nush,2011
1163,609.412,0.708911,1.185628,609.412,1218.824,2011_nk_94,Nush,2011
1164,609.936,0.709174,1.191855,609.936,1219.872,2011_nk_94,Nush,2011
1165,610.46,0.709078,1.190286,610.46,1220.92,2011_nk_94,Nush,2011
1166,610.984,0.710248,1.193736,610.984,1221.968,2011_nk_94,Nush,2011
1167,611.508,0.707245,1.197435,611.508,1223.016,2011_nk_94,Nush,2011
1168,612.032,0.709046,1.211082,612.032,1224.064,2011_nk_94,Nush,2011
1169,612.556,0.708429,1.203798,612.556,1225.112,2011_nk_94,Nush,2011
1170,613.08,0.708348,1.204878,613.08,1226.16,2011_nk_94,Nush,2011
1171,613.604,0.708767,1.212132,613.604,1227.208,2011_nk_94,Nush,2011
1172,614.128,0.708738,1.229775,614.128,1228.256,2011_nk_94,Nush,2011
1173,614.652,0.709168,1.222683,614.652,1229.304,2011_nk_94,Nush,2011
1174,615.176,0.708571,1.246157,615.176,1230.352,2011_nk_94,Nush,2011
1175,615.7,0.708687,1.240478,615.7,1231.4,2011_nk_94,Nush,2011
1176,616.224,0.709197,1.230014,616.224,1232.448,2011_nk_94,Nush,2011
1177,616.748,0.708409,1.220907,616.748,1233.496,2011_nk_94,Nush,2011
1178,617.272,0.7095,1.217193,617.272,1234.544,2011_nk_94,Nush,2011
1179,617.796,0.708955,1.204654,617.796,1235.592,2011_nk_94,Nush,2011
1180,618.32,0.708517,1.222998,618.32,1236.64,2011_nk_94,Nush,2011
1181,618.844,0.708557,1.243814,618.844,1237.688,2011_nk_94,Nush,2011
1182,619.368,0.710266,1.235232,619.368,1238.736,2011_nk_94,Nush,2011
1183,619.892,0.708192,1.230509,619.892,1239.784,2011_nk_94,Nush,2011
1184,620.416,0.708339,1.232968,620.416,1240.832,2011_nk_94,Nush,2011
1185,620.94,0.709233,1.251611,620.94,1241.88,2011_nk_94,Nush,2011
1186,621.464,0.711671,1.229083,621.464,1242.928,2011_nk_94,Nush,2011
1187,621.988,0.709146,1.221607,621.988,1243.976,2011_nk_94,Nush,2011
1188,622.512,0.707995,1.235477,622.5120000000001,1245.0240000000001,2011_nk_94,Nush,2011
1189,623.036,0.709329,1.2405,623.0360000000001,1246.0720000000001,2011_nk_94,Nush,2011
1190,623.56,0.709242,1.225339,623.5600000000001,1247.1200000000001,2011_nk_94,Nush,2011
1191,624.084,0.708575,1.224086,624.0840000000001,1248.1680000000001,2011_nk_94,Nush,2011
1192,624.608,0.709444,1.22025,624.6080000000001,1249.2160000000001,2011_nk_94,Nush,2011
1193,625.132,0.708734,1.234783,625.1320000000001,1250.2640000000001,2011_nk_94,Nush,2011
1194,625.656,0.708748,1.239462,625.6560000000001,1251.3120000000001,2011_nk_94,Nush,2011
1195,626.18,0.709473,1.239826,626.1800000000001,1252.3600000000001,2011_nk_94,Nush,2011
1196,626.704,0.709064,1.254603,626.7040000000001,1253.4080000000001,2011_nk_94,Nush,2011
1197,627.228,0.709852,1.247055,627.2280000000001,1254.4560000000001,2011_nk_94,Nush,2011
1198,627.752,0.708482,1.256554,627.7520000000001,1255.5040000000001,2011_nk_94,Nush,2011
1199,628.276,0.708473,1.265142,628.2760000000001,1256.5520000000001,2011_nk_94,Nush,2011
1200,628.8,0.709582,1.260182,628.8000000000001,1257.6000000000001,2011_nk_94,Nush,2011
1201,629.324,0.708543,1.280623,629.3240000000001,1258.6480000000001,2011_nk_94,Nush,2011
1202,629.848,0.708764,1.263254,629.8480000000001,1259.6960000000001,2011_nk_94,Nush,2011
1203,630.372,0.709141,1.249198,630.3720000000001,1260.7440000000001,2011_nk_94,Nush,2011
1204,630.896,0.709171,1.246766,630.8960000000001,1261.7920000000001,2011_nk_94,Nush,2011
1205,631.42,0.709559,1.260374,631.4200000000001,1262.8400000000001,2011_nk_94,Nush,2011
1206,631.944,0.709689,1.270102,631.9440000000001,1263.8880000000001,2011_nk_94,Nush,2011
1207,632.468,0.709003,1.264916,632.4680000000001,1264.9360000000001,2011_nk_94,Nush,2011
1208,632.992,0.709225,1.257234,632.9920000000001,1265.9840000000002,2011_nk_94,Nush,2011
1209,633.516,0.708766,1.263282,633.5160000000001,1267.0320000000002,2011_nk_94,Nush,2011
1210,634.04,0.708609,1.268835,634.0400000000001,1268.0800000000002,2011_nk_94,Nush,2011
1211,634.564,0.710434,1.250062,634.5640000000001,1269.1280000000002,2011_nk_94,Nush,2011
1212,635.088,0.7094,1.279154,635.0880000000001,1270.1760000000002,2011_nk_94,Nush,2011
1213,635.612,0.707861,1.261867,635.6120000000001,1271.2240000000002,2011_nk_94,Nush,2011
1214,636.136,0.708547,1.24394,636.1360000000001,1272.2720000000002,2011_nk_94,Nush,2011
1215,636.66,0.708102,1.235076,636.6600000000001,1273.3200000000002,2011_nk_94,Nush,2011
1216,637.184,0.70831,1.228281,637.1840000000001,1274.3680000000002,2011_nk_94,Nush,2011
1217,637.708,0.708913,1.23351,637.708,1275.416,2011_nk_94,Nush,2011
1218,638.232,0.708286,1.224758,638.232,1276.464,2011_nk_94,Nush,2011
1219,638.756,0.708505,1.235294,638.756,1277.512,2011_nk_94,Nush,2011
1220,639.28,0.709409,1.24811,639.28,1278.56,2011_nk_94,Nush,2011
1221,639.804,0.708205,1.231717,639.804,1279.608,2011_nk_94,Nush,2011
1222,640.328,0.709081,1.23118,640.328,1280.656,2011_nk_94,Nush,2011
1223,640.852,0.708021,1.242906,640.852,1281.704,2011_nk_94,Nush,2011
1224,641.376,0.708297,1.235928,641.376,1282.752,2011_nk_94,Nush,2011
1225,641.9,0.708997,1.223509,641.9,1283.8,2011_nk_94,Nush,2011
1226,642.424,0.708833,1.247027,642.424,1284.848,2011_nk_94,Nush,2011
1227,642.948,0.70962,1.239332,642.948,1285.896,2011_nk_94,Nush,2011
1228,643.472,0.708505,1.255345,643.472,1286.944,2011_nk_94,Nush,2011
1229,643.996,0.708058,1.250309,643.996,1287.992,2011_nk_94,Nush,2011
1230,644.52,0.708641,1.230726,644.52,1289.04,2011_nk_94,Nush,2011
1231,645.044,0.708631,1.24137,645.044,1290.088,2011_nk_94,Nush,2011
1232,645.568,0.70843,1.226983,645.568,1291.136,2011_nk_94,Nush,2011
1233,646.092,0.707779,1.229067,646.092,1292.184,2011_nk_94,Nush,2011
1234,646.616,0.708597,1.230806,646.616,1293.232,2011_nk_94,Nush,2011
1235,647.14,0.709401,1.209223,647.14,1294.28,2011_nk_94,Nush,2011
1236,647.664,0.708714,1.204882,647.664,1295.328,2011_nk_94,Nush,2011
1237,648.188,0.708724,1.193815,648.188,1296.376,2011_nk_94,Nush,2011
1238,648.712,0.70854,1.205214,648.712,1297.424,2011_nk_94,Nush,2011
1239,649.236,0.708703,1.207685,649.236,1298.472,2011_nk_94,Nush,2011
1240,649.76,0.70893,1.199621,649.76,1299.52,2011_nk_94,Nush,2011
1241,650.284,0.708071,1.187571,650.284,1300.568,2011_nk_94,Nush,2011
1242,650.808,0.707345,1.195193,650.808,1301.616,2011_nk_94,Nush,2011
1243,651.332,0.708867,1.176283,651.332,1302.664,2011_nk_94,Nush,2011
1244,651.856,0.708506,1.17707,651.856,1303.712,2011_nk_94,Nush,2011
1245,652.38,0.708216,1.182139,652.38,1304.76,2011_nk_94,Nush,2011
1246,652.904,0.707744,1.171131,652.904,1305.808,2011_nk_94,Nush,2011
1247,653.428,0.70785,1.174144,653.428,1306.856,2011_nk_94,Nush,2011
1248,653.952,0.707451,1.183004,653.952,1307.904,2011_nk_94,Nush,2011
1249,654.476,0.707988,1.171532,654.476,1308.952,2011_nk_94,Nush,2011
1250,655,0.708233,1.185004,655,1310,2011_nk_94,Nush,2011
1251,655.524,0.707778,1.169951,655.524,1311.048,2011_nk_94,Nush,2011
1252,656.048,0.70893,1.171532,656.048,1312.096,2011_nk_94,Nush,2011
1253,656.572,0.70764,1.173716,656.572,1313.144,2011_nk_94,Nush,2011
1254,657.096,0.707334,1.163884,657.096,1314.192,2011_nk_94,Nush,2011
1255,657.62,0.708633,1.165672,657.62,1315.24,2011_nk_94,Nush,2011
1256,658.144,0.70753,1.176528,658.144,1316.288,2011_nk_94,Nush,2011
1257,658.668,0.708301,1.158596,658.668,1317.336,2011_nk_94,Nush,2011
1258,659.192,0.709074,1.160476,659.192,1318.384,2011_nk_94,Nush,2011
1259,659.716,0.70831,1.17434,659.716,1319.432,2011_nk_94,Nush,2011
1260,660.24,0.708972,1.172543,660.24,1320.48,2011_nk_94,Nush,2011
1261,660.764,0.709007,1.19297,660.764,1321.528,2011_nk_94,Nush,2011
1262,661.288,0.707968,1.175092,661.288,1322.576,2011_nk_94,Nush,2011
1263,661.812,0.708229,1.185968,661.812,1323.624,2011_nk_94,Nush,2011
1264,662.336,0.708239,1.173677,662.336,1324.672,2011_nk_94,Nush,2011
1265,662.86,0.70821,1.14931,662.86,1325.72,2011_nk_94,Nush,2011
1266,663.384,0.708968,1.164135,663.384,1326.768,2011_nk_94,Nush,2011
1267,663.908,0.707368,1.16805,663.908,1327.816,2011_nk_94,Nush,2011
1268,664.432,0.708469,1.166746,664.432,1328.864,2011_nk_94,Nush,2011
1269,664.956,0.707927,1.155075,664.956,1329.912,2011_nk_94,Nush,2011
1270,665.48,0.709569,1.160597,665.48,1330.96,2011_nk_94,Nush,2011
1271,666.004,0.708995,1.155263,666.004,1332.008,2011_nk_94,Nush,2011
1272,666.528,0.709025,1.153749,666.528,1333.056,2011_nk_94,Nush,2011
1273,667.052,0.707409,1.151209,667.052,1334.104,2011_nk_94,Nush,2011
1274,667.576,0.707607,1.166079,667.576,1335.152,2011_nk_94,Nush,2011
1275,668.1,0.708491,1.151498,668.1,1336.2,2011_nk_94,Nush,2011
1276,668.624,0.708371,1.141481,668.624,1337.248,2011_nk_94,Nush,2011
1277,669.148,0.708246,1.176774,669.148,1338.296,2011_nk_94,Nush,2011
1278,669.672,0.708346,1.172907,669.672,1339.344,2011_nk_94,Nush,2011
1279,670.196,0.707951,1.173277,670.196,1340.392,2011_nk_94,Nush,2011
1280,670.72,0.708392,1.178458,670.72,1341.44,2011_nk_94,Nush,2011
1281,671.244,0.708563,1.173649,671.244,1342.488,2011_nk_94,Nush,2011
1282,671.768,0.708228,1.179195,671.768,1343.536,2011_nk_94,Nush,2011
1283,672.292,0.707799,1.182685,672.292,1344.584,2011_nk_94,Nush,2011
1284,672.816,0.707761,1.163382,672.816,1345.632,2011_nk_94,Nush,2011
1285,673.34,0.706493,1.178718,673.34,1346.68,2011_nk_94,Nush,2011
1286,673.864,0.706608,1.188103,673.864,1347.728,2011_nk_94,Nush,2011
1287,674.388,0.70781,1.176973,674.388,1348.776,2011_nk_94,Nush,2011
1288,674.912,0.708141,1.180174,674.912,1349.824,2011_nk_94,Nush,2011
1289,675.436,0.708405,1.165789,675.436,1350.872,2011_nk_94,Nush,2011
1290,675.96,0.708018,1.157663,675.96,1351.92,2011_nk_94,Nush,2011
1291,676.484,0.707846,1.170972,676.484,1352.968,2011_nk_94,Nush,2011
1292,677.008,0.708976,1.148051,677.008,1354.016,2011_nk_94,Nush,2011
1293,677.532,0.708045,1.148636,677.532,1355.064,2011_nk_94,Nush,2011
1294,678.056,0.708602,1.141886,678.056,1356.112,2011_nk_94,Nush,2011
1295,678.58,0.708071,1.141214,678.58,1357.16,2011_nk_94,Nush,2011
1296,679.104,0.707693,1.15823,679.104,1358.208,2011_nk_94,Nush,2011
1297,679.628,0.708353,1.134469,679.628,1359.256,2011_nk_94,Nush,2011
1298,680.152,0.710114,1.143524,680.152,1360.304,2011_nk_94,Nush,2011
1299,680.676,0.707932,1.124477,680.676,1361.352,2011_nk_94,Nush,2011
1300,681.2,0.709261,1.103731,681.2,1362.4,2011_nk_94,Nush,2011
1301,681.724,0.707455,1.115287,681.724,1363.448,2011_nk_94,Nush,2011
1302,682.248,0.708617,1.095464,682.248,1364.496,2011_nk_94,Nush,2011
1303,682.772,0.709237,1.098086,682.772,1365.544,2011_nk_94,Nush,2011
1304,683.296,0.708635,1.093799,683.296,1366.592,2011_nk_94,Nush,2011
1305,683.82,0.708051,1.078621,683.82,1367.64,2011_nk_94,Nush,2011
1306,684.344,0.708264,1.071785,684.344,1368.688,2011_nk_94,Nush,2011
1307,684.868,0.707314,1.069899,684.868,1369.736,2011_nk_94,Nush,2011
1308,685.392,0.708839,1.062525,685.392,1370.784,2011_nk_94,Nush,2011
1309,685.916,0.708808,1.055342,685.916,1371.832,2011_nk_94,Nush,2011
1310,686.44,0.708623,1.057411,686.44,1372.88,2011_nk_94,Nush,2011
1311,686.964,0.708164,1.043377,686.964,1373.928,2011_nk_94,Nush,2011
1312,687.488,0.708223,1.044922,687.488,1374.976,2011_nk_94,Nush,2011
1313,688.012,0.708999,1.054634,688.0120000000001,1376.0240000000001,2011_nk_94,Nush,2011
1314,688.536,0.709802,1.040959,688.5360000000001,1377.0720000000001,2011_nk_94,Nush,2011
1315,689.06,0.707564,1.035295,689.0600000000001,1378.1200000000001,2011_nk_94,Nush,2011
1316,689.584,0.709623,1.016999,689.5840000000001,1379.1680000000001,2011_nk_94,Nush,2011
1317,690.108,0.70764,1.022213,690.1080000000001,1380.2160000000001,2011_nk_94,Nush,2011
1318,690.632,0.708565,1.03759,690.6320000000001,1381.2640000000001,2011_nk_94,Nush,2011
1319,691.156,0.70806,1.014151,691.1560000000001,1382.3120000000001,2011_nk_94,Nush,2011
1320,691.68,0.707035,1.008093,691.6800000000001,1383.3600000000001,2011_nk_94,Nush,2011
1321,692.204,0.708358,1.007862,692.2040000000001,1384.4080000000001,2011_nk_94,Nush,2011
1322,692.728,0.708085,0.992814,692.7280000000001,1385.4560000000001,2011_nk_94,Nush,2011
1323,693.252,0.707824,1.000424,693.2520000000001,1386.5040000000001,2011_nk_94,Nush,2011
1324,693.776,0.708387,1.006152,693.7760000000001,1387.5520000000001,2011_nk_94,Nush,2011
1325,694.3,0.709331,1.003648,694.3000000000001,1388.6000000000001,2011_nk_94,Nush,2011
1326,694.824,0.707996,1.006364,694.8240000000001,1389.6480000000001,2011_nk_94,Nush,2011
1327,695.348,0.707218,0.994583,695.3480000000001,1390.6960000000001,2011_nk_94,Nush,2011
1328,695.872,0.707472,0.986119,695.8720000000001,1391.7440000000001,2011_nk_94,Nush,2011
1329,696.396,0.708909,0.980115,696.3960000000001,1392.7920000000001,2011_nk_94,Nush,2011
1330,696.92,0.707229,0.98157,696.9200000000001,1393.8400000000001,2011_nk_94,Nush,2011
1331,697.444,0.709004,0.975612,697.4440000000001,1394.8880000000001,2011_nk_94,Nush,2011
1332,697.968,0.70788,0.967518,697.9680000000001,1395.9360000000001,2011_nk_94,Nush,2011
1333,698.492,0.708415,0.965095,698.4920000000001,1396.9840000000002,2011_nk_94,Nush,2011
1334,699.016,0.708515,0.979098,699.0160000000001,1398.0320000000002,2011_nk_94,Nush,2011
