Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7084894,0.9472645,672.292,1344.584,2011_nk_238,Nush,2011
1284,642.048,0.7088671,0.9661217,672.816,1345.632,2011_nk_238,Nush,2011
1285,642.524,0.70843,0.9376681,673.34,1346.68,2011_nk_238,Nush,2011
1286,643.048,0.7077231,0.9239332,673.864,1347.728,2011_nk_238,Nush,2011
1287,643.524,0.7084341,0.95621,674.388,1348.776,2011_nk_238,Nush,2011
1288,644.048,0.7079721,0.9381443,674.912,1349.824,2011_nk_238,Nush,2011
1289,644.524,0.7074582,0.9349073,675.436,1350.872,2011_nk_238,Nush,2011
1290,645.048,0.7079821,0.9363676,675.96,1351.92,2011_nk_238,Nush,2011
1291,645.524,0.7073047,0.9367262,676.484,1352.968,2011_nk_238,Nush,2011
1292,646.048,0.7083417,0.9517658,677.008,1354.016,2011_nk_238,Nush,2011
1293,646.524,0.708939,0.9411899,677.532,1355.064,2011_nk_238,Nush,2011
1294,647.048,0.7078472,0.9590111,678.056,1356.112,2011_nk_238,Nush,2011
1295,647.524,0.7080545,0.9472852,678.58,1357.16,2011_nk_238,Nush,2011
1296,648.048,0.7079402,0.9195873,679.104,1358.208,2011_nk_238,Nush,2011
1297,648.524,0.7084305,0.9408375,679.628,1359.256,2011_nk_238,Nush,2011
1298,649.048,0.7073781,0.9521517,680.152,1360.304,2011_nk_238,Nush,2011
