Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,642.048,0.7049576,0.767583,672.816,1345.632,2011_nk_76,Nush,2011
1285,642.524,0.7050883,0.7805768,673.34,1346.68,2011_nk_76,Nush,2011
1286,643.048,0.7065282,0.7841614,673.864,1347.728,2011_nk_76,Nush,2011
1287,643.524,0.7056689,0.7821305,674.388,1348.776,2011_nk_76,Nush,2011
1288,644.048,0.7043251,0.7669471,674.912,1349.824,2011_nk_76,Nush,2011
1289,644.524,0.7037825,0.7585591,675.436,1350.872,2011_nk_76,Nush,2011
1290,645.048,0.7042561,0.7752234,675.96,1351.92,2011_nk_76,Nush,2011
1291,645.524,0.7059695,0.7852483,676.484,1352.968,2011_nk_76,Nush,2011
1292,646.048,0.7057618,0.7688361,677.008,1354.016,2011_nk_76,Nush,2011
1293,646.524,0.7047393,0.7719921,677.532,1355.064,2011_nk_76,Nush,2011
1294,647.048,0.7062631,0.7547083,678.056,1356.112,2011_nk_76,Nush,2011
1295,647.524,0.7041588,0.7674589,678.58,1357.16,2011_nk_76,Nush,2011
1296,648.048,0.705519,0.7743181,679.104,1358.208,2011_nk_76,Nush,2011
1297,648.524,0.7041297,0.7744793,679.628,1359.256,2011_nk_76,Nush,2011
1298,649.048,0.7052097,0.7630468,680.152,1360.304,2011_nk_76,Nush,2011
1299,649.524,0.7049503,0.7607573,680.676,1361.352,2011_nk_76,Nush,2011
1300,650.048,0.7032863,0.7724804,681.2,1362.4,2011_nk_76,Nush,2011
1301,650.524,0.7048126,0.7739394,681.724,1363.448,2011_nk_76,Nush,2011
1302,651.048,0.7032902,0.7726644,682.248,1364.496,2011_nk_76,Nush,2011
1303,651.524,0.7035525,0.7482127,682.772,1365.544,2011_nk_76,Nush,2011
1304,652.048,0.7057209,0.7496627,683.296,1366.592,2011_nk_76,Nush,2011
1305,652.524,0.7035911,0.7604182,683.82,1367.64,2011_nk_76,Nush,2011
1306,653.048,0.7049434,0.7673906,684.344,1368.688,2011_nk_76,Nush,2011
1307,653.524,0.7048901,0.761322,684.868,1369.736,2011_nk_76,Nush,2011
1308,654.048,0.7041813,0.7686612,685.392,1370.784,2011_nk_76,Nush,2011
1309,654.524,0.7046798,0.7619021,685.916,1371.832,2011_nk_76,Nush,2011
1310,655.048,0.7072071,0.7572584,686.44,1372.88,2011_nk_76,Nush,2011
1311,655.524,0.7049207,0.7725409,686.964,1373.928,2011_nk_76,Nush,2011
1312,656.048,0.7045035,0.7711094,687.488,1374.976,2011_nk_76,Nush,2011
1313,656.524,0.704398,0.7419957,688.0120000000001,1376.0240000000001,2011_nk_76,Nush,2011
1314,657.048,0.7034122,0.7573589,688.5360000000001,1377.0720000000001,2011_nk_76,Nush,2011
1315,657.524,0.7048162,0.738726,689.0600000000001,1378.1200000000001,2011_nk_76,Nush,2011
1316,658.048,0.7047569,0.7607036,689.5840000000001,1379.1680000000001,2011_nk_76,Nush,2011
1317,658.524,0.7039875,0.7645015,690.1080000000001,1380.2160000000001,2011_nk_76,Nush,2011
1318,659.048,0.7026058,0.7512613,690.6320000000001,1381.2640000000001,2011_nk_76,Nush,2011
1319,659.524,0.7036849,0.7491892,691.1560000000001,1382.3120000000001,2011_nk_76,Nush,2011
1320,660.048,0.7038867,0.7634074,691.6800000000001,1383.3600000000001,2011_nk_76,Nush,2011
1321,660.524,0.7075667,0.7566973,692.2040000000001,1384.4080000000001,2011_nk_76,Nush,2011
1322,661.048,0.7040493,0.7329551,692.7280000000001,1385.4560000000001,2011_nk_76,Nush,2011
1323,661.524,0.7049025,0.7471261,693.2520000000001,1386.5040000000001,2011_nk_76,Nush,2011
1324,662.048,0.7036856,0.7357907,693.7760000000001,1387.5520000000001,2011_nk_76,Nush,2011
1325,662.524,0.7058829,0.7459673,694.3000000000001,1388.6000000000001,2011_nk_76,Nush,2011
1326,663.048,0.7041982,0.7683109,694.8240000000001,1389.6480000000001,2011_nk_76,Nush,2011
1327,663.524,0.7045653,0.7394475,695.3480000000001,1390.6960000000001,2011_nk_76,Nush,2011
1328,664.048,0.7065557,0.7347894,695.8720000000001,1391.7440000000001,2011_nk_76,Nush,2011
1329,664.524,0.7049682,0.7286197,696.3960000000001,1392.7920000000001,2011_nk_76,Nush,2011
1330,665.048,0.7041469,0.7237331,696.9200000000001,1393.8400000000001,2011_nk_76,Nush,2011
1331,665.524,0.7047426,0.7538981,697.4440000000001,1394.8880000000001,2011_nk_76,Nush,2011
1332,666.048,0.7033294,0.7398829,697.9680000000001,1395.9360000000001,2011_nk_76,Nush,2011
1333,666.524,0.7054087,0.7342016,698.4920000000001,1396.9840000000002,2011_nk_76,Nush,2011
1334,667.048,0.7058812,0.7187958,699.0160000000001,1398.0320000000002,2011_nk_76,Nush,2011
1335,667.524,0.7061009,0.704468,699.5400000000001,1399.0800000000002,2011_nk_76,Nush,2011
1336,668.048,0.7041013,0.7217455,700.0640000000001,1400.1280000000002,2011_nk_76,Nush,2011
1337,668.524,0.704785,0.7130263,700.5880000000001,1401.1760000000002,2011_nk_76,Nush,2011
1338,669.048,0.7050479,0.7095281,701.1120000000001,1402.2240000000002,2011_nk_76,Nush,2011
1339,669.524,0.7053238,0.7236529,701.6360000000001,1403.2720000000002,2011_nk_76,Nush,2011
1340,670.048,0.7044059,0.7146626,702.1600000000001,1404.3200000000002,2011_nk_76,Nush,2011
1341,670.524,0.7051318,0.7113645,702.6840000000001,1405.3680000000002,2011_nk_76,Nush,2011
1342,671.048,0.7048221,0.7150202,703.2080000000001,1406.4160000000002,2011_nk_76,Nush,2011
1343,671.524,0.7045792,0.704564,703.7320000000001,1407.4640000000002,2011_nk_76,Nush,2011
1344,672.048,0.7051507,0.6892362,704.2560000000001,1408.5120000000002,2011_nk_76,Nush,2011
1345,672.524,0.7042103,0.701414,704.7800000000001,1409.5600000000002,2011_nk_76,Nush,2011
1346,673.048,0.7053709,0.7074822,705.304,1410.608,2011_nk_76,Nush,2011
1347,673.524,0.7051859,0.7029404,705.828,1411.656,2011_nk_76,Nush,2011
1348,674.048,0.7040292,0.7027157,706.352,1412.704,2011_nk_76,Nush,2011
1349,674.524,0.7045404,0.7087067,706.876,1413.752,2011_nk_76,Nush,2011
1350,675.048,0.7055699,0.7032082,707.4,1414.8,2011_nk_76,Nush,2011
1351,675.524,0.7058778,0.7033721,707.924,1415.848,2011_nk_76,Nush,2011
1352,676.048,0.7070443,0.705397,708.448,1416.896,2011_nk_76,Nush,2011
1353,676.524,0.7030734,0.6946108,708.972,1417.944,2011_nk_76,Nush,2011
1354,677.048,0.703195,0.684146,709.496,1418.992,2011_nk_76,Nush,2011
1355,677.524,0.7047636,0.6914173,710.02,1420.04,2011_nk_76,Nush,2011
1356,678.048,0.7037167,0.6906794,710.544,1421.088,2011_nk_76,Nush,2011
1357,678.524,0.7043666,0.7148729,711.068,1422.136,2011_nk_76,Nush,2011
1358,679.048,0.7046518,0.6990741,711.592,1423.184,2011_nk_76,Nush,2011
1359,679.524,0.7054218,0.6889703,712.116,1424.232,2011_nk_76,Nush,2011
1360,680.048,0.7042889,0.6828053,712.64,1425.28,2011_nk_76,Nush,2011
1361,680.524,0.7056063,0.6927228,713.164,1426.328,2011_nk_76,Nush,2011
1362,681.048,0.7047123,0.6884872,713.688,1427.376,2011_nk_76,Nush,2011
1363,681.524,0.7045812,0.6944964,714.212,1428.424,2011_nk_76,Nush,2011
1364,682.048,0.7057971,0.6875872,714.736,1429.472,2011_nk_76,Nush,2011
1365,682.524,0.7042212,0.6976573,715.26,1430.52,2011_nk_76,Nush,2011
1366,683.048,0.7049205,0.7010903,715.784,1431.568,2011_nk_76,Nush,2011
1367,683.524,0.7040086,0.7068016,716.308,1432.616,2011_nk_76,Nush,2011
1368,684.048,0.7039295,0.6918551,716.832,1433.664,2011_nk_76,Nush,2011
1369,684.524,0.7070502,0.6726194,717.356,1434.712,2011_nk_76,Nush,2011
1370,685.048,0.7045272,0.6753873,717.88,1435.76,2011_nk_76,Nush,2011
1371,685.524,0.7032237,0.7005106,718.404,1436.808,2011_nk_76,Nush,2011
1372,686.048,0.7036506,0.7036968,718.928,1437.856,2011_nk_76,Nush,2011
1373,686.524,0.7044633,0.7036227,719.452,1438.904,2011_nk_76,Nush,2011
1374,687.048,0.7031247,0.6891471,719.976,1439.952,2011_nk_76,Nush,2011
1375,687.524,0.7038874,0.6983769,720.5,1441,2011_nk_76,Nush,2011
1376,688.048,0.7059931,0.7086021,721.024,1442.048,2011_nk_76,Nush,2011
1377,688.524,0.7035244,0.7061318,721.548,1443.096,2011_nk_76,Nush,2011
1378,689.048,0.7031809,0.7007292,722.072,1444.144,2011_nk_76,Nush,2011
1379,689.524,0.7025788,0.6897967,722.596,1445.192,2011_nk_76,Nush,2011
1380,690.048,0.7044497,0.6786138,723.12,1446.24,2011_nk_76,Nush,2011
1381,690.524,0.7057794,0.6930079,723.644,1447.288,2011_nk_76,Nush,2011
1382,691.048,0.7049462,0.6987526,724.168,1448.336,2011_nk_76,Nush,2011
1383,691.524,0.7059941,0.6977593,724.692,1449.384,2011_nk_76,Nush,2011
1384,692.048,0.7049758,0.6777476,725.216,1450.432,2011_nk_76,Nush,2011
1385,692.524,0.7041178,0.674337,725.74,1451.48,2011_nk_76,Nush,2011
1386,693.048,0.7058722,0.6878997,726.264,1452.528,2011_nk_76,Nush,2011
1387,693.524,0.7048624,0.7102645,726.788,1453.576,2011_nk_76,Nush,2011
1388,694.048,0.7066879,0.7004455,727.312,1454.624,2011_nk_76,Nush,2011
1389,694.524,0.7049219,0.6905849,727.836,1455.672,2011_nk_76,Nush,2011
1390,695.048,0.7052322,0.6834322,728.36,1456.72,2011_nk_76,Nush,2011
1391,695.524,0.702869,0.6937409,728.884,1457.768,2011_nk_76,Nush,2011
1392,696.048,0.7058379,0.7031444,729.408,1458.816,2011_nk_76,Nush,2011
1393,696.524,0.7036883,0.7010729,729.932,1459.864,2011_nk_76,Nush,2011
1394,697.048,0.7049358,0.6873239,730.456,1460.912,2011_nk_76,Nush,2011
1395,697.524,0.7049205,0.6953761,730.98,1461.96,2011_nk_76,Nush,2011
1396,698.048,0.7041146,0.6964682,731.504,1463.008,2011_nk_76,Nush,2011
1397,698.524,0.7053281,0.7072281,732.028,1464.056,2011_nk_76,Nush,2011
1398,699.048,0.7055483,0.696386,732.552,1465.104,2011_nk_76,Nush,2011
1399,699.524,0.7033792,0.6947818,733.076,1466.152,2011_nk_76,Nush,2011
1400,700.048,0.7056559,0.6917932,733.6,1467.2,2011_nk_76,Nush,2011
1401,700.524,0.7049885,0.6953803,734.124,1468.248,2011_nk_76,Nush,2011
1402,701.048,0.7051153,0.7077846,734.648,1469.296,2011_nk_76,Nush,2011
1403,701.524,0.7053427,0.7006831,735.172,1470.344,2011_nk_76,Nush,2011
1404,702.048,0.7042131,0.7007142,735.696,1471.392,2011_nk_76,Nush,2011
1405,702.524,0.7045615,0.6826832,736.22,1472.44,2011_nk_76,Nush,2011
1406,703.048,0.7045306,0.7096856,736.744,1473.488,2011_nk_76,Nush,2011
1407,703.524,0.7050197,0.7169158,737.268,1474.536,2011_nk_76,Nush,2011
1408,704.048,0.7044488,0.7064962,737.792,1475.584,2011_nk_76,Nush,2011
1409,704.524,0.705666,0.6978665,738.316,1476.632,2011_nk_76,Nush,2011
1410,705.048,0.7064528,0.6946316,738.84,1477.68,2011_nk_76,Nush,2011
1411,705.524,0.7049115,0.7017048,739.364,1478.728,2011_nk_76,Nush,2011
1412,706.048,0.7047117,0.7230144,739.888,1479.776,2011_nk_76,Nush,2011
1413,706.524,0.7049143,0.7307323,740.412,1480.824,2011_nk_76,Nush,2011
1414,707.048,0.7055003,0.7092197,740.936,1481.872,2011_nk_76,Nush,2011
1415,707.524,0.7061079,0.7062249,741.46,1482.92,2011_nk_76,Nush,2011
1416,708.048,0.7039901,0.7144893,741.984,1483.968,2011_nk_76,Nush,2011
1417,708.524,0.7056484,0.7080465,742.508,1485.016,2011_nk_76,Nush,2011
1418,709.048,0.7075703,0.7126834,743.032,1486.064,2011_nk_76,Nush,2011
1419,709.524,0.7039526,0.703427,743.556,1487.112,2011_nk_76,Nush,2011
1420,710.048,0.7042496,0.6941187,744.08,1488.16,2011_nk_76,Nush,2011
1421,710.524,0.7042108,0.7057592,744.604,1489.208,2011_nk_76,Nush,2011
1422,711.048,0.7049869,0.7289443,745.128,1490.256,2011_nk_76,Nush,2011
1423,711.524,0.7058198,0.708367,745.652,1491.304,2011_nk_76,Nush,2011
1424,712.048,0.7056093,0.7146268,746.176,1492.352,2011_nk_76,Nush,2011
1425,712.524,0.7056378,0.7027846,746.7,1493.4,2011_nk_76,Nush,2011
1426,713.048,0.7052134,0.7047403,747.224,1494.448,2011_nk_76,Nush,2011
1427,713.524,0.7032712,0.6984399,747.748,1495.496,2011_nk_76,Nush,2011
1428,714.048,0.7039269,0.6965578,748.272,1496.544,2011_nk_76,Nush,2011
1429,714.524,0.7059593,0.6985855,748.796,1497.592,2011_nk_76,Nush,2011
1430,715.048,0.7050976,0.7080337,749.32,1498.64,2011_nk_76,Nush,2011
1431,715.524,0.7042993,0.7092315,749.844,1499.688,2011_nk_76,Nush,2011
1432,716.048,0.7049646,0.7233958,750.368,1500.736,2011_nk_76,Nush,2011
1433,716.524,0.7042569,0.7155483,750.892,1501.784,2011_nk_76,Nush,2011
1434,717.048,0.7033034,0.6977885,751.416,1502.832,2011_nk_76,Nush,2011
1435,717.524,0.7049007,0.7016574,751.94,1503.88,2011_nk_76,Nush,2011
1436,718.048,0.706842,0.7028083,752.464,1504.928,2011_nk_76,Nush,2011
1437,718.524,0.7049665,0.7010422,752.988,1505.976,2011_nk_76,Nush,2011
1438,719.048,0.7049146,0.7047505,753.5120000000001,1507.0240000000001,2011_nk_76,Nush,2011
1439,719.524,0.7048116,0.6912293,754.0360000000001,1508.0720000000001,2011_nk_76,Nush,2011
1440,720.048,0.7052584,0.693289,754.5600000000001,1509.1200000000001,2011_nk_76,Nush,2011
1441,720.524,0.7059436,0.7037799,755.0840000000001,1510.1680000000001,2011_nk_76,Nush,2011
1442,721.048,0.7072611,0.7206378,755.6080000000001,1511.2160000000001,2011_nk_76,Nush,2011
1443,721.524,0.7051549,0.6927673,756.1320000000001,1512.2640000000001,2011_nk_76,Nush,2011
1444,722.048,0.705216,0.6999536,756.6560000000001,1513.3120000000001,2011_nk_76,Nush,2011
1445,722.524,0.7062636,0.6801428,757.1800000000001,1514.3600000000001,2011_nk_76,Nush,2011
1446,723.048,0.7049048,0.6829466,757.7040000000001,1515.4080000000001,2011_nk_76,Nush,2011
1447,723.524,0.7040838,0.6843135,758.2280000000001,1516.4560000000001,2011_nk_76,Nush,2011
1448,724.048,0.7054104,0.6891133,758.7520000000001,1517.5040000000001,2011_nk_76,Nush,2011
1449,724.524,0.7052192,0.700435,759.2760000000001,1518.5520000000001,2011_nk_76,Nush,2011
1450,725.048,0.7047634,0.6979625,759.8000000000001,1519.6000000000001,2011_nk_76,Nush,2011
1451,725.524,0.7035737,0.6946789,760.3240000000001,1520.6480000000001,2011_nk_76,Nush,2011
1452,726.048,0.7061122,0.6871435,760.8480000000001,1521.6960000000001,2011_nk_76,Nush,2011
1453,726.524,0.7058191,0.6896266,761.3720000000001,1522.7440000000001,2011_nk_76,Nush,2011
1454,727.048,0.7064141,0.7076811,761.8960000000001,1523.7920000000001,2011_nk_76,Nush,2011
1455,727.524,0.7051291,0.6867805,762.4200000000001,1524.8400000000001,2011_nk_76,Nush,2011
1456,728.048,0.7047775,0.6961553,762.9440000000001,1525.8880000000001,2011_nk_76,Nush,2011
1457,728.524,0.7072431,0.7033246,763.4680000000001,1526.9360000000001,2011_nk_76,Nush,2011
1458,729.048,0.7053495,0.7130633,763.9920000000001,1527.9840000000002,2011_nk_76,Nush,2011
1459,729.524,0.7055761,0.6936961,764.5160000000001,1529.0320000000002,2011_nk_76,Nush,2011
1460,730.048,0.7034904,0.6835576,765.0400000000001,1530.0800000000002,2011_nk_76,Nush,2011
1461,730.524,0.7038612,0.6802656,765.5640000000001,1531.1280000000002,2011_nk_76,Nush,2011
1462,731.048,0.7039977,0.6909197,766.0880000000001,1532.1760000000002,2011_nk_76,Nush,2011
1463,731.524,0.7039917,0.7078495,766.6120000000001,1533.2240000000002,2011_nk_76,Nush,2011
1464,732.048,0.7068595,0.6931323,767.1360000000001,1534.2720000000002,2011_nk_76,Nush,2011
1465,732.524,0.7034144,0.6841428,767.6600000000001,1535.3200000000002,2011_nk_76,Nush,2011
1466,733.048,0.7039059,0.6831343,768.1840000000001,1536.3680000000002,2011_nk_76,Nush,2011
1467,733.524,0.704088,0.693444,768.7080000000001,1537.4160000000002,2011_nk_76,Nush,2011
1468,734.048,0.7066536,0.7052209,769.2320000000001,1538.4640000000002,2011_nk_76,Nush,2011
1469,734.524,0.7061845,0.6897384,769.7560000000001,1539.5120000000002,2011_nk_76,Nush,2011
1470,735.048,0.7060493,0.6921346,770.2800000000001,1540.5600000000002,2011_nk_76,Nush,2011
1471,735.524,0.7040638,0.7057753,770.8040000000001,1541.6080000000002,2011_nk_76,Nush,2011
1472,736.048,0.7041479,0.6974699,771.3280000000001,1542.6560000000002,2011_nk_76,Nush,2011
1473,736.524,0.7046772,0.7032929,771.852,1543.704,2011_nk_76,Nush,2011
1474,737.048,0.7059373,0.7175313,772.376,1544.752,2011_nk_76,Nush,2011
1475,737.524,0.7057632,0.6961764,772.9,1545.8,2011_nk_76,Nush,2011
1476,738.048,0.7046237,0.6997796,773.424,1546.848,2011_nk_76,Nush,2011
1477,738.524,0.7044381,0.6980044,773.948,1547.896,2011_nk_76,Nush,2011
1478,739.048,0.7038529,0.713874,774.472,1548.944,2011_nk_76,Nush,2011
1479,739.524,0.7061441,0.7173341,774.996,1549.992,2011_nk_76,Nush,2011
1480,740.048,0.7043629,0.7131634,775.52,1551.04,2011_nk_76,Nush,2011
1481,740.524,0.7050672,0.7054624,776.044,1552.088,2011_nk_76,Nush,2011
1482,741.048,0.704401,0.7075561,776.568,1553.136,2011_nk_76,Nush,2011
1483,741.524,0.7052697,0.7176593,777.092,1554.184,2011_nk_76,Nush,2011
1484,742.048,0.7064337,0.7005064,777.616,1555.232,2011_nk_76,Nush,2011
1485,742.524,0.7045379,0.6976349,778.14,1556.28,2011_nk_76,Nush,2011
1486,743.048,0.705696,0.7243816,778.664,1557.328,2011_nk_76,Nush,2011
1487,743.524,0.7047551,0.7347034,779.188,1558.376,2011_nk_76,Nush,2011
1488,744.048,0.7053898,0.7291577,779.712,1559.424,2011_nk_76,Nush,2011
1489,744.524,0.7042731,0.7083056,780.236,1560.472,2011_nk_76,Nush,2011
1490,745.048,0.7064256,0.6916587,780.76,1561.52,2011_nk_76,Nush,2011
1491,745.524,0.7052667,0.707205,781.284,1562.568,2011_nk_76,Nush,2011
1492,746.048,0.7059516,0.7198877,781.808,1563.616,2011_nk_76,Nush,2011
1493,746.524,0.7030097,0.7446674,782.332,1564.664,2011_nk_76,Nush,2011
1494,747.048,0.7060194,0.7305009,782.856,1565.712,2011_nk_76,Nush,2011
1495,747.524,0.7038301,0.7165102,783.38,1566.76,2011_nk_76,Nush,2011
1496,748.048,0.7037279,0.7110894,783.904,1567.808,2011_nk_76,Nush,2011
1497,748.524,0.7048415,0.7177602,784.428,1568.856,2011_nk_76,Nush,2011
1498,749.048,0.7062935,0.7379096,784.952,1569.904,2011_nk_76,Nush,2011
1499,749.524,0.7053637,0.7500887,785.476,1570.952,2011_nk_76,Nush,2011
1500,750.048,0.7055848,0.735645,786,1572,2011_nk_76,Nush,2011
1501,750.524,0.7067683,0.7340958,786.524,1573.048,2011_nk_76,Nush,2011
1502,751.048,0.7055532,0.7321037,787.048,1574.096,2011_nk_76,Nush,2011
1503,751.524,0.7053758,0.7190443,787.572,1575.144,2011_nk_76,Nush,2011
1504,752.048,0.7055508,0.7426054,788.096,1576.192,2011_nk_76,Nush,2011
1505,752.524,0.7058395,0.7398234,788.62,1577.24,2011_nk_76,Nush,2011
1506,753.048,0.7037168,0.7220614,789.144,1578.288,2011_nk_76,Nush,2011
1507,753.524,0.7051409,0.7268712,789.668,1579.336,2011_nk_76,Nush,2011
1508,754.048,0.7057052,0.7523199,790.192,1580.384,2011_nk_76,Nush,2011
1509,754.524,0.7063949,0.7666156,790.716,1581.432,2011_nk_76,Nush,2011
1510,755.048,0.7037937,0.7590313,791.24,1582.48,2011_nk_76,Nush,2011
1511,755.524,0.7060121,0.7516157,791.764,1583.528,2011_nk_76,Nush,2011
1512,756.048,0.7047937,0.7573841,792.288,1584.576,2011_nk_76,Nush,2011
1513,756.524,0.7042053,0.7446381,792.812,1585.624,2011_nk_76,Nush,2011
1514,757.048,0.7041472,0.7495491,793.336,1586.672,2011_nk_76,Nush,2011
1515,757.524,0.7054115,0.7494835,793.86,1587.72,2011_nk_76,Nush,2011
1516,758.048,0.7048868,0.7435643,794.384,1588.768,2011_nk_76,Nush,2011
1517,758.524,0.7048644,0.750615,794.908,1589.816,2011_nk_76,Nush,2011
1518,759.048,0.7063256,0.766719,795.432,1590.864,2011_nk_76,Nush,2011
1519,759.524,0.7046958,0.7716062,795.956,1591.912,2011_nk_76,Nush,2011
1520,760.048,0.7052414,0.7514182,796.48,1592.96,2011_nk_76,Nush,2011
1521,760.524,0.704853,0.7643837,797.004,1594.008,2011_nk_76,Nush,2011
1522,761.048,0.7045262,0.7820546,797.528,1595.056,2011_nk_76,Nush,2011
1523,761.524,0.7056732,0.7783822,798.052,1596.104,2011_nk_76,Nush,2011
1524,762.048,0.705563,0.7755554,798.576,1597.152,2011_nk_76,Nush,2011
1525,762.524,0.7040461,0.7841571,799.1,1598.2,2011_nk_76,Nush,2011
1526,763.048,0.706219,0.7761718,799.624,1599.248,2011_nk_76,Nush,2011
1527,763.524,0.7052283,0.7705423,800.148,1600.296,2011_nk_76,Nush,2011
1528,764.048,0.7047674,0.7854584,800.672,1601.344,2011_nk_76,Nush,2011
1529,764.524,0.7053944,0.7822199,801.196,1602.392,2011_nk_76,Nush,2011
1530,765.048,0.705273,0.7752069,801.72,1603.44,2011_nk_76,Nush,2011
1531,765.524,0.7049786,0.7642722,802.244,1604.488,2011_nk_76,Nush,2011
1532,766.048,0.7066945,0.7693525,802.768,1605.536,2011_nk_76,Nush,2011
1533,766.524,0.7066823,0.7700646,803.292,1606.584,2011_nk_76,Nush,2011
1534,767.048,0.7058761,0.7745847,803.816,1607.632,2011_nk_76,Nush,2011
1535,767.524,0.7052017,0.771062,804.34,1608.68,2011_nk_76,Nush,2011
1536,768.048,0.7067262,0.7873273,804.864,1609.728,2011_nk_76,Nush,2011
1537,768.524,0.7064981,0.7689288,805.388,1610.776,2011_nk_76,Nush,2011
1538,769.048,0.7071238,0.7850927,805.912,1611.824,2011_nk_76,Nush,2011
1539,769.524,0.704859,0.7940974,806.436,1612.872,2011_nk_76,Nush,2011
1540,770.048,0.705363,0.7705308,806.96,1613.92,2011_nk_76,Nush,2011
1541,770.524,0.7052579,0.7704838,807.484,1614.968,2011_nk_76,Nush,2011
1542,771.048,0.7053081,0.7676901,808.008,1616.016,2011_nk_76,Nush,2011
1543,771.524,0.7051741,0.757589,808.532,1617.064,2011_nk_76,Nush,2011
1544,772.048,0.707077,0.7856996,809.056,1618.112,2011_nk_76,Nush,2011
1545,772.524,0.7056947,0.7656682,809.58,1619.16,2011_nk_76,Nush,2011
1546,773.048,0.705113,0.7759398,810.104,1620.208,2011_nk_76,Nush,2011
1547,773.524,0.7049355,0.7843608,810.628,1621.256,2011_nk_76,Nush,2011
1548,774.048,0.7051114,0.7629973,811.152,1622.304,2011_nk_76,Nush,2011
1549,774.524,0.7052776,0.7763319,811.676,1623.352,2011_nk_76,Nush,2011
1550,775.048,0.7043107,0.7858153,812.2,1624.4,2011_nk_76,Nush,2011
1551,775.524,0.7063715,0.7674307,812.724,1625.448,2011_nk_76,Nush,2011
1552,776.048,0.704303,0.7780641,813.248,1626.496,2011_nk_76,Nush,2011
1553,776.524,0.7034804,0.7735712,813.772,1627.544,2011_nk_76,Nush,2011
1554,777.048,0.7062968,0.7675909,814.296,1628.592,2011_nk_76,Nush,2011
1555,777.524,0.704469,0.7781482,814.82,1629.64,2011_nk_76,Nush,2011
1556,778.048,0.7029244,0.7856471,815.344,1630.688,2011_nk_76,Nush,2011
1557,778.524,0.7052321,0.7546335,815.868,1631.736,2011_nk_76,Nush,2011
1558,779.048,0.7052986,0.7706038,816.392,1632.784,2011_nk_76,Nush,2011
1559,779.524,0.7039723,0.7844084,816.916,1633.832,2011_nk_76,Nush,2011
1560,780.048,0.7038436,0.7561916,817.44,1634.88,2011_nk_76,Nush,2011
1561,780.524,0.7056779,0.7510048,817.964,1635.928,2011_nk_76,Nush,2011
1562,781.048,0.7051289,0.7608812,818.488,1636.976,2011_nk_76,Nush,2011
1563,781.524,0.7052342,0.7695673,819.0120000000001,1638.0240000000001,2011_nk_76,Nush,2011
1564,782.048,0.7068977,0.7697249,819.5360000000001,1639.0720000000001,2011_nk_76,Nush,2011
1565,782.524,0.705171,0.7622741,820.0600000000001,1640.1200000000001,2011_nk_76,Nush,2011
1566,783.048,0.7046001,0.7606806,820.5840000000001,1641.1680000000001,2011_nk_76,Nush,2011
1567,783.524,0.7060942,0.7521504,821.1080000000001,1642.2160000000001,2011_nk_76,Nush,2011
1568,784.048,0.7054069,0.7579538,821.6320000000001,1643.2640000000001,2011_nk_76,Nush,2011
1569,784.524,0.705516,0.7547256,822.1560000000001,1644.3120000000001,2011_nk_76,Nush,2011
1570,785.048,0.7043969,0.7331075,822.6800000000001,1645.3600000000001,2011_nk_76,Nush,2011
1571,785.524,0.705967,0.7353745,823.2040000000001,1646.4080000000001,2011_nk_76,Nush,2011
1572,786.048,0.7054778,0.7254029,823.7280000000001,1647.4560000000001,2011_nk_76,Nush,2011
1573,786.524,0.7052996,0.7240279,824.2520000000001,1648.5040000000001,2011_nk_76,Nush,2011
1574,787.048,0.705181,0.7256043,824.7760000000001,1649.5520000000001,2011_nk_76,Nush,2011
1575,787.524,0.7049272,0.733653,825.3000000000001,1650.6000000000001,2011_nk_76,Nush,2011
1576,788.048,0.705275,0.7187377,825.8240000000001,1651.6480000000001,2011_nk_76,Nush,2011
1577,788.524,0.7048411,0.7100684,826.3480000000001,1652.6960000000001,2011_nk_76,Nush,2011
1578,789.048,0.7054357,0.7115267,826.8720000000001,1653.7440000000001,2011_nk_76,Nush,2011
1579,789.524,0.7052651,0.7157379,827.3960000000001,1654.7920000000001,2011_nk_76,Nush,2011
1580,790.048,0.7051226,0.7234149,827.9200000000001,1655.8400000000001,2011_nk_76,Nush,2011
1581,790.524,0.7043834,0.7174118,828.4440000000001,1656.8880000000001,2011_nk_76,Nush,2011
1582,791.048,0.7040176,0.6988871,828.9680000000001,1657.9360000000001,2011_nk_76,Nush,2011
1583,791.524,0.7045189,0.6963044,829.4920000000001,1658.9840000000002,2011_nk_76,Nush,2011
1584,792.048,0.7053231,0.7042539,830.0160000000001,1660.0320000000002,2011_nk_76,Nush,2011
1585,792.524,0.7039741,0.7205204,830.5400000000001,1661.0800000000002,2011_nk_76,Nush,2011
1586,793.048,0.705542,0.7242162,831.0640000000001,1662.1280000000002,2011_nk_76,Nush,2011
1587,793.524,0.706907,0.7200537,831.5880000000001,1663.1760000000002,2011_nk_76,Nush,2011
1588,794.048,0.7056881,0.7030414,832.1120000000001,1664.2240000000002,2011_nk_76,Nush,2011
1589,794.524,0.7046451,0.709583,832.6360000000001,1665.2720000000002,2011_nk_76,Nush,2011
1590,795.048,0.7043527,0.7270427,833.1600000000001,1666.3200000000002,2011_nk_76,Nush,2011
1591,795.524,0.7067351,0.7097739,833.6840000000001,1667.3680000000002,2011_nk_76,Nush,2011
