Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,667.524,0.705953,0.99719,699.5400000000001,1399.0800000000002,2011_nk_133,Nush,2011
1336,668.048,0.705637,0.984072,700.0640000000001,1400.1280000000002,2011_nk_133,Nush,2011
1337,668.524,0.703628,0.971312,700.5880000000001,1401.1760000000002,2011_nk_133,Nush,2011
1338,669.048,0.705561,0.984946,701.1120000000001,1402.2240000000002,2011_nk_133,Nush,2011
1339,669.524,0.70616,1.007756,701.6360000000001,1403.2720000000002,2011_nk_133,Nush,2011
1340,670.048,0.706076,0.987676,702.1600000000001,1404.3200000000002,2011_nk_133,Nush,2011
1341,670.524,0.705275,0.986778,702.6840000000001,1405.3680000000002,2011_nk_133,Nush,2011
1342,671.048,0.707032,0.995269,703.2080000000001,1406.4160000000002,2011_nk_133,Nush,2011
1343,671.524,0.703936,1.008853,703.7320000000001,1407.4640000000002,2011_nk_133,Nush,2011
1344,672.048,0.704447,1.026348,704.2560000000001,1408.5120000000002,2011_nk_133,Nush,2011
1345,672.524,0.703871,1.006861,704.7800000000001,1409.5600000000002,2011_nk_133,Nush,2011
1346,673.048,0.706092,1.020661,705.304,1410.608,2011_nk_133,Nush,2011
1347,673.524,0.705366,1.003653,705.828,1411.656,2011_nk_133,Nush,2011
1348,674.048,0.705634,1.019553,706.352,1412.704,2011_nk_133,Nush,2011
1349,674.524,0.705353,1.042794,706.876,1413.752,2011_nk_133,Nush,2011
1350,675.048,0.705776,1.028997,707.4,1414.8,2011_nk_133,Nush,2011
1351,675.524,0.705847,1.003844,707.924,1415.848,2011_nk_133,Nush,2011
1352,676.048,0.704744,1.008503,708.448,1416.896,2011_nk_133,Nush,2011
1353,676.524,0.704424,1.035252,708.972,1417.944,2011_nk_133,Nush,2011
1354,677.048,0.707612,1.035603,709.496,1418.992,2011_nk_133,Nush,2011
1355,677.524,0.70359,1.038523,710.02,1420.04,2011_nk_133,Nush,2011
1356,678.048,0.704678,1.017379,710.544,1421.088,2011_nk_133,Nush,2011
1357,678.524,0.706106,1.024338,711.068,1422.136,2011_nk_133,Nush,2011
1358,679.048,0.705191,1.040847,711.592,1423.184,2011_nk_133,Nush,2011
1359,679.524,0.706127,1.05206,712.116,1424.232,2011_nk_133,Nush,2011
1360,680.048,0.703966,1.036501,712.64,1425.28,2011_nk_133,Nush,2011
1361,680.524,0.704081,1.032189,713.164,1426.328,2011_nk_133,Nush,2011
1362,681.048,0.705311,1.059745,713.688,1427.376,2011_nk_133,Nush,2011
1363,681.524,0.704289,1.067785,714.212,1428.424,2011_nk_133,Nush,2011
1364,682.048,0.705355,1.04508,714.736,1429.472,2011_nk_133,Nush,2011
1365,682.524,0.705305,1.057556,715.26,1430.52,2011_nk_133,Nush,2011
1366,683.048,0.703677,1.064139,715.784,1431.568,2011_nk_133,Nush,2011
1367,683.524,0.70491,1.074749,716.308,1432.616,2011_nk_133,Nush,2011
1368,684.048,0.707125,1.066519,716.832,1433.664,2011_nk_133,Nush,2011
1369,684.524,0.705158,1.071202,717.356,1434.712,2011_nk_133,Nush,2011
1370,685.048,0.705594,1.076431,717.88,1435.76,2011_nk_133,Nush,2011
1371,685.524,0.705196,1.06782,718.404,1436.808,2011_nk_133,Nush,2011
1372,686.048,0.706001,1.082267,718.928,1437.856,2011_nk_133,Nush,2011
1373,686.524,0.705212,1.09894,719.452,1438.904,2011_nk_133,Nush,2011
1374,687.048,0.705384,1.095032,719.976,1439.952,2011_nk_133,Nush,2011
1375,687.524,0.704532,1.09357,720.5,1441,2011_nk_133,Nush,2011
1376,688.048,0.704481,1.085777,721.024,1442.048,2011_nk_133,Nush,2011
1377,688.524,0.704939,1.09034,721.548,1443.096,2011_nk_133,Nush,2011
1378,689.048,0.705287,1.120795,722.072,1444.144,2011_nk_133,Nush,2011
1379,689.524,0.705537,1.131997,722.596,1445.192,2011_nk_133,Nush,2011
1380,690.048,0.704593,1.118654,723.12,1446.24,2011_nk_133,Nush,2011
1381,690.524,0.705571,1.104399,723.644,1447.288,2011_nk_133,Nush,2011
1382,691.048,0.705578,1.101427,724.168,1448.336,2011_nk_133,Nush,2011
1383,691.524,0.704868,1.093493,724.692,1449.384,2011_nk_133,Nush,2011
1384,692.048,0.704524,1.108889,725.216,1450.432,2011_nk_133,Nush,2011
1385,692.524,0.706415,1.086274,725.74,1451.48,2011_nk_133,Nush,2011
1386,693.048,0.706091,1.076531,726.264,1452.528,2011_nk_133,Nush,2011
1387,693.524,0.705946,1.104181,726.788,1453.576,2011_nk_133,Nush,2011
1388,694.048,0.705211,1.099992,727.312,1454.624,2011_nk_133,Nush,2011
1389,694.524,0.705858,1.131932,727.836,1455.672,2011_nk_133,Nush,2011
1390,695.048,0.705442,1.114581,728.36,1456.72,2011_nk_133,Nush,2011
1391,695.524,0.704777,1.100766,728.884,1457.768,2011_nk_133,Nush,2011
1392,696.048,0.703833,1.117949,729.408,1458.816,2011_nk_133,Nush,2011
1393,696.524,0.704732,1.129737,729.932,1459.864,2011_nk_133,Nush,2011
1394,697.048,0.705962,1.126599,730.456,1460.912,2011_nk_133,Nush,2011
1395,697.524,0.705493,1.108067,730.98,1461.96,2011_nk_133,Nush,2011
1396,698.048,0.706098,1.124867,731.504,1463.008,2011_nk_133,Nush,2011
1397,698.524,0.704016,1.122284,732.028,1464.056,2011_nk_133,Nush,2011
1398,699.048,0.704957,1.108869,732.552,1465.104,2011_nk_133,Nush,2011
1399,699.524,0.705034,1.118614,733.076,1466.152,2011_nk_133,Nush,2011
1400,700.048,0.705092,1.11897,733.6,1467.2,2011_nk_133,Nush,2011
1401,700.524,0.70566,1.11463,734.124,1468.248,2011_nk_133,Nush,2011
1402,701.048,0.704748,1.139068,734.648,1469.296,2011_nk_133,Nush,2011
1403,701.524,0.70575,1.137924,735.172,1470.344,2011_nk_133,Nush,2011
1404,702.048,0.706075,1.125689,735.696,1471.392,2011_nk_133,Nush,2011
1405,702.524,0.70502,1.122769,736.22,1472.44,2011_nk_133,Nush,2011
1406,703.048,0.705419,1.096337,736.744,1473.488,2011_nk_133,Nush,2011
1407,703.524,0.704993,1.098123,737.268,1474.536,2011_nk_133,Nush,2011
1408,704.048,0.706557,1.126793,737.792,1475.584,2011_nk_133,Nush,2011
1409,704.524,0.704928,1.123605,738.316,1476.632,2011_nk_133,Nush,2011
1410,705.048,0.705018,1.167493,738.84,1477.68,2011_nk_133,Nush,2011
1411,705.524,0.704393,1.143829,739.364,1478.728,2011_nk_133,Nush,2011
1412,706.048,0.705138,1.175049,739.888,1479.776,2011_nk_133,Nush,2011
1413,706.524,0.705515,1.16275,740.412,1480.824,2011_nk_133,Nush,2011
1414,707.048,0.70526199999999994,1.126591,740.936,1481.872,2011_nk_133,Nush,2011
1415,707.524,0.706322,1.120269,741.46,1482.92,2011_nk_133,Nush,2011
1416,708.048,0.705281,1.149782,741.984,1483.968,2011_nk_133,Nush,2011
1417,708.524,0.703861,1.140629,742.508,1485.016,2011_nk_133,Nush,2011
1418,709.048,0.706204,1.132458,743.032,1486.064,2011_nk_133,Nush,2011
1419,709.524,0.706614,1.121605,743.556,1487.112,2011_nk_133,Nush,2011
1420,710.048,0.705426,1.127596,744.08,1488.16,2011_nk_133,Nush,2011
1421,710.524,0.705417,1.119922,744.604,1489.208,2011_nk_133,Nush,2011
1422,711.048,0.7056,1.12422,745.128,1490.256,2011_nk_133,Nush,2011
1423,711.524,0.705363,1.149861,745.652,1491.304,2011_nk_133,Nush,2011
1424,712.048,0.705584,1.1254440000000001,746.176,1492.352,2011_nk_133,Nush,2011
1425,712.524,0.705534,1.117814,746.7,1493.4,2011_nk_133,Nush,2011
1426,713.048,0.704079,1.12038,747.224,1494.448,2011_nk_133,Nush,2011
1427,713.524,0.70615000000000006,1.13271,747.748,1495.496,2011_nk_133,Nush,2011
1428,714.048,0.704281,1.111219,748.272,1496.544,2011_nk_133,Nush,2011
1429,714.524,0.706112,1.090412,748.796,1497.592,2011_nk_133,Nush,2011
1430,715.048,0.704853,1.091243,749.32,1498.64,2011_nk_133,Nush,2011
1431,715.524,0.705792,1.101753,749.844,1499.688,2011_nk_133,Nush,2011
1432,716.048,0.704002,1.100102,750.368,1500.736,2011_nk_133,Nush,2011
1433,716.524,0.705208,1.131999,750.892,1501.784,2011_nk_133,Nush,2011
1434,717.048,0.705895,1.088564,751.416,1502.832,2011_nk_133,Nush,2011
1435,717.524,0.705596,1.089195,751.94,1503.88,2011_nk_133,Nush,2011
1436,718.048,0.704436,1.09296,752.464,1504.928,2011_nk_133,Nush,2011
1437,718.524,0.705923,1.096608,752.988,1505.976,2011_nk_133,Nush,2011
1438,719.048,0.705983,1.091315,753.5120000000001,1507.0240000000001,2011_nk_133,Nush,2011
1439,719.524,0.706445,1.063882,754.0360000000001,1508.0720000000001,2011_nk_133,Nush,2011
1440,720.048,0.704597,1.034204,754.5600000000001,1509.1200000000001,2011_nk_133,Nush,2011
1441,720.524,0.704523,1.060584,755.0840000000001,1510.1680000000001,2011_nk_133,Nush,2011
1442,721.048,0.705691,1.069103,755.6080000000001,1511.2160000000001,2011_nk_133,Nush,2011
1443,721.524,0.704305,1.050066,756.1320000000001,1512.2640000000001,2011_nk_133,Nush,2011
1444,722.048,0.706863,1.041093,756.6560000000001,1513.3120000000001,2011_nk_133,Nush,2011
1445,722.524,0.705246,1.025887,757.1800000000001,1514.3600000000001,2011_nk_133,Nush,2011
1446,723.048,0.704807,1.03684,757.7040000000001,1515.4080000000001,2011_nk_133,Nush,2011
1447,723.524,0.705101,1.019572,758.2280000000001,1516.4560000000001,2011_nk_133,Nush,2011
1448,724.048,0.705079,0.996408,758.7520000000001,1517.5040000000001,2011_nk_133,Nush,2011
1449,724.524,0.704561,1.00019,759.2760000000001,1518.5520000000001,2011_nk_133,Nush,2011
1450,725.048,0.706874,0.994542,759.8000000000001,1519.6000000000001,2011_nk_133,Nush,2011
1451,725.524,0.703936,0.99665,760.3240000000001,1520.6480000000001,2011_nk_133,Nush,2011
1452,726.048,0.704246,0.978211,760.8480000000001,1521.6960000000001,2011_nk_133,Nush,2011
1453,726.524,0.706476,0.983846,761.3720000000001,1522.7440000000001,2011_nk_133,Nush,2011
1454,727.048,0.705282,0.979904,761.8960000000001,1523.7920000000001,2011_nk_133,Nush,2011
1455,727.524,0.705776,0.960182,762.4200000000001,1524.8400000000001,2011_nk_133,Nush,2011
1456,728.048,0.705307,0.984046,762.9440000000001,1525.8880000000001,2011_nk_133,Nush,2011
1457,728.524,0.704633,0.949271,763.4680000000001,1526.9360000000001,2011_nk_133,Nush,2011
1458,729.048,0.705486,0.973116,763.9920000000001,1527.9840000000002,2011_nk_133,Nush,2011
1459,729.524,0.705804,0.964634,764.5160000000001,1529.0320000000002,2011_nk_133,Nush,2011
1460,730.048,0.705255,0.97356,765.0400000000001,1530.0800000000002,2011_nk_133,Nush,2011
1461,730.524,0.705004,0.987421,765.5640000000001,1531.1280000000002,2011_nk_133,Nush,2011
1462,731.048,0.705879,0.955371,766.0880000000001,1532.1760000000002,2011_nk_133,Nush,2011
1463,731.524,0.704461,0.904509,766.6120000000001,1533.2240000000002,2011_nk_133,Nush,2011
1464,732.048,0.705414,0.89535,767.1360000000001,1534.2720000000002,2011_nk_133,Nush,2011
1465,732.524,0.706589,0.893471,767.6600000000001,1535.3200000000002,2011_nk_133,Nush,2011
1466,733.048,0.706117,0.891516,768.1840000000001,1536.3680000000002,2011_nk_133,Nush,2011
1467,733.524,0.706042,0.879736,768.7080000000001,1537.4160000000002,2011_nk_133,Nush,2011
1468,734.048,0.704556,0.883294,769.2320000000001,1538.4640000000002,2011_nk_133,Nush,2011
1469,734.524,0.70589,0.880872,769.7560000000001,1539.5120000000002,2011_nk_133,Nush,2011
1470,735.048,0.705121,0.869711,770.2800000000001,1540.5600000000002,2011_nk_133,Nush,2011
1471,735.524,0.705782,0.845647,770.8040000000001,1541.6080000000002,2011_nk_133,Nush,2011
1472,736.048,0.704799,0.849992,771.3280000000001,1542.6560000000002,2011_nk_133,Nush,2011
1473,736.524,0.706255,0.847142,771.852,1543.704,2011_nk_133,Nush,2011
1474,737.048,0.705645,0.846715,772.376,1544.752,2011_nk_133,Nush,2011
1475,737.524,0.704192,0.856566,772.9,1545.8,2011_nk_133,Nush,2011
1476,738.048,0.704634,0.838866,773.424,1546.848,2011_nk_133,Nush,2011
1477,738.524,0.706926,0.824752,773.948,1547.896,2011_nk_133,Nush,2011
1478,739.048,0.705082,0.832064,774.472,1548.944,2011_nk_133,Nush,2011
1479,739.524,0.705013,0.836394,774.996,1549.992,2011_nk_133,Nush,2011
1480,740.048,0.705189,0.828346,775.52,1551.04,2011_nk_133,Nush,2011
1481,740.524,0.705742,0.857281,776.044,1552.088,2011_nk_133,Nush,2011
1482,741.048,0.706597,0.84586,776.568,1553.136,2011_nk_133,Nush,2011
1483,741.524,0.704488,0.878264,777.092,1554.184,2011_nk_133,Nush,2011
1484,742.048,0.705621,0.919886,777.616,1555.232,2011_nk_133,Nush,2011
1485,742.524,0.706079,0.95607,778.14,1556.28,2011_nk_133,Nush,2011
1486,743.048,0.70596,0.988876,778.664,1557.328,2011_nk_133,Nush,2011
1487,743.524,0.70526199999999994,1.010301,779.188,1558.376,2011_nk_133,Nush,2011
1488,744.048,0.704947,0.999652,779.712,1559.424,2011_nk_133,Nush,2011
1489,744.524,0.704982,0.990172,780.236,1560.472,2011_nk_133,Nush,2011
1490,745.048,0.705545,0.970877,780.76,1561.52,2011_nk_133,Nush,2011
1491,745.524,0.707002,0.993257,781.284,1562.568,2011_nk_133,Nush,2011
1492,746.048,0.706299,0.973157,781.808,1563.616,2011_nk_133,Nush,2011
1493,746.524,0.706577,0.996265,782.332,1564.664,2011_nk_133,Nush,2011
1494,747.048,0.705977,0.999579,782.856,1565.712,2011_nk_133,Nush,2011
1495,747.524,0.705614,0.999964,783.38,1566.76,2011_nk_133,Nush,2011
1496,748.048,0.707054,1.016202,783.904,1567.808,2011_nk_133,Nush,2011
1497,748.524,0.705033,1.017275,784.428,1568.856,2011_nk_133,Nush,2011
1498,749.048,0.706039,1.002821,784.952,1569.904,2011_nk_133,Nush,2011
1499,749.524,0.705247,0.987296,785.476,1570.952,2011_nk_133,Nush,2011
1500,750.048,0.706353,1.010422,786,1572,2011_nk_133,Nush,2011
1501,750.524,0.707613,1.002963,786.524,1573.048,2011_nk_133,Nush,2011
1502,751.048,0.706588,1.016698,787.048,1574.096,2011_nk_133,Nush,2011
1503,751.524,0.70676,0.986403,787.572,1575.144,2011_nk_133,Nush,2011
1504,752.048,0.706046,1.015475,788.096,1576.192,2011_nk_133,Nush,2011
1505,752.524,0.707017,1.020239,788.62,1577.24,2011_nk_133,Nush,2011
1506,753.048,0.70555,0.994795,789.144,1578.288,2011_nk_133,Nush,2011
1507,753.524,0.706837,1.001771,789.668,1579.336,2011_nk_133,Nush,2011
1508,754.048,0.706309,0.993243,790.192,1580.384,2011_nk_133,Nush,2011
1509,754.524,0.706013,0.97614,790.716,1581.432,2011_nk_133,Nush,2011
1510,755.048,0.706923,0.972163,791.24,1582.48,2011_nk_133,Nush,2011
1511,755.524,0.705936,0.948568,791.764,1583.528,2011_nk_133,Nush,2011
1512,756.048,0.707778,0.960741,792.288,1584.576,2011_nk_133,Nush,2011
1513,756.524,0.708006,0.964076,792.812,1585.624,2011_nk_133,Nush,2011
1514,757.048,0.70787,0.961294,793.336,1586.672,2011_nk_133,Nush,2011
1515,757.524,0.7063,0.98804,793.86,1587.72,2011_nk_133,Nush,2011
1516,758.048,0.705701,0.96794500000000006,794.384,1588.768,2011_nk_133,Nush,2011
1517,758.524,0.707219,0.946303,794.908,1589.816,2011_nk_133,Nush,2011
1518,759.048,0.706467,0.941389,795.432,1590.864,2011_nk_133,Nush,2011
1519,759.524,0.705897,0.956576,795.956,1591.912,2011_nk_133,Nush,2011
1520,760.048,0.706723,1.010069,796.48,1592.96,2011_nk_133,Nush,2011
1521,760.524,0.706805,1.036228,797.004,1594.008,2011_nk_133,Nush,2011
1522,761.048,0.708472,1.069804,797.528,1595.056,2011_nk_133,Nush,2011
1523,761.524,0.707407,1.140604,798.052,1596.104,2011_nk_133,Nush,2011
1524,762.048,0.709209,1.232308,798.576,1597.152,2011_nk_133,Nush,2011
1525,762.524,0.708737,1.27609,799.1,1598.2,2011_nk_133,Nush,2011
1526,763.048,0.707531,1.364334,799.624,1599.248,2011_nk_133,Nush,2011
1527,763.524,0.708862,1.347132,800.148,1600.296,2011_nk_133,Nush,2011
1528,764.048,0.707526,1.40803,800.672,1601.344,2011_nk_133,Nush,2011
1529,764.524,0.707647,1.460809,801.196,1602.392,2011_nk_133,Nush,2011
1530,765.048,0.707825,1.470314,801.72,1603.44,2011_nk_133,Nush,2011
1531,765.524,0.707563,1.540788,802.244,1604.488,2011_nk_133,Nush,2011
1532,766.048,0.708241,1.514751,802.768,1605.536,2011_nk_133,Nush,2011
1533,766.524,0.708702,1.567494,803.292,1606.584,2011_nk_133,Nush,2011
1534,767.048,0.708355,1.625851,803.816,1607.632,2011_nk_133,Nush,2011
1535,767.524,0.709225,1.64561,804.34,1608.68,2011_nk_133,Nush,2011
1536,768.048,0.708116,1.641168,804.864,1609.728,2011_nk_133,Nush,2011
1537,768.524,0.708681,1.689602,805.388,1610.776,2011_nk_133,Nush,2011
1538,769.048,0.709006,1.729339,805.912,1611.824,2011_nk_133,Nush,2011
1539,769.524,0.708115,1.775921,806.436,1612.872,2011_nk_133,Nush,2011
1540,770.048,0.709005,1.850302,806.96,1613.92,2011_nk_133,Nush,2011
1541,770.524,0.708956,1.867231,807.484,1614.968,2011_nk_133,Nush,2011
1542,771.048,0.709441,1.853235,808.008,1616.016,2011_nk_133,Nush,2011
1543,771.524,0.708216,1.902566,808.532,1617.064,2011_nk_133,Nush,2011
1544,772.048,0.708754,1.910716,809.056,1618.112,2011_nk_133,Nush,2011
1545,772.524,0.707565,1.985562,809.58,1619.16,2011_nk_133,Nush,2011
1546,773.048,0.708493,2.028189,810.104,1620.208,2011_nk_133,Nush,2011
1547,773.524,0.708777,2.042881,810.628,1621.256,2011_nk_133,Nush,2011
1548,774.048,0.707903,2.020851,811.152,1622.304,2011_nk_133,Nush,2011
1549,774.524,0.708628,2.058103,811.676,1623.352,2011_nk_133,Nush,2011
1550,775.048,0.708689,2.097242,812.2,1624.4,2011_nk_133,Nush,2011
1551,775.524,0.709107,2.149925,812.724,1625.448,2011_nk_133,Nush,2011
1552,776.048,0.707937,2.121351,813.248,1626.496,2011_nk_133,Nush,2011
1553,776.524,0.70861,2.142747,813.772,1627.544,2011_nk_133,Nush,2011
1554,777.048,0.709033,2.116572,814.296,1628.592,2011_nk_133,Nush,2011
1555,777.524,0.708882,2.050434,814.82,1629.64,2011_nk_133,Nush,2011
1556,778.048,0.709805,1.999807,815.344,1630.688,2011_nk_133,Nush,2011
1557,778.524,0.708188,2.013047,815.868,1631.736,2011_nk_133,Nush,2011
1558,779.048,0.70893,1.956463,816.392,1632.784,2011_nk_133,Nush,2011
1559,779.524,0.709267,1.733711,816.916,1633.832,2011_nk_133,Nush,2011
1560,780.048,0.709395,1.757244,817.44,1634.88,2011_nk_133,Nush,2011
1561,780.524,0.708435,1.824169,817.964,1635.928,2011_nk_133,Nush,2011
1562,781.048,0.709294,1.785539,818.488,1636.976,2011_nk_133,Nush,2011
1563,781.524,0.708706,1.886395,819.0120000000001,1638.0240000000001,2011_nk_133,Nush,2011
1564,782.048,0.708871,1.930728,819.5360000000001,1639.0720000000001,2011_nk_133,Nush,2011
1565,782.524,0.707743,2.017243,820.0600000000001,1640.1200000000001,2011_nk_133,Nush,2011
1566,783.048,0.708755,1.853178,820.5840000000001,1641.1680000000001,2011_nk_133,Nush,2011
1567,783.524,0.708619,1.753094,821.1080000000001,1642.2160000000001,2011_nk_133,Nush,2011
1568,784.048,0.708893,1.81483,821.6320000000001,1643.2640000000001,2011_nk_133,Nush,2011
1569,784.524,0.708456,1.886435,822.1560000000001,1644.3120000000001,2011_nk_133,Nush,2011
1570,785.048,0.708912,2.07376,822.6800000000001,1645.3600000000001,2011_nk_133,Nush,2011
1571,785.524,0.708563,2.138708,823.2040000000001,1646.4080000000001,2011_nk_133,Nush,2011
1572,786.048,0.709072,2.297559,823.7280000000001,1647.4560000000001,2011_nk_133,Nush,2011
1573,786.524,0.708801,2.294267,824.2520000000001,1648.5040000000001,2011_nk_133,Nush,2011
1574,787.048,0.709535,2.25026,824.7760000000001,1649.5520000000001,2011_nk_133,Nush,2011
1575,787.524,0.70957,2.24163,825.3000000000001,1650.6000000000001,2011_nk_133,Nush,2011
1576,788.048,0.708619,2.239638,825.8240000000001,1651.6480000000001,2011_nk_133,Nush,2011
1577,788.524,0.709106,2.245113,826.3480000000001,1652.6960000000001,2011_nk_133,Nush,2011
1578,789.048,0.708608,2.229996,826.8720000000001,1653.7440000000001,2011_nk_133,Nush,2011
1579,789.524,0.70911,2.237323,827.3960000000001,1654.7920000000001,2011_nk_133,Nush,2011
1580,790.048,0.708981,2.21594,827.9200000000001,1655.8400000000001,2011_nk_133,Nush,2011
1581,790.524,0.708568,2.152715,828.4440000000001,1656.8880000000001,2011_nk_133,Nush,2011
1582,791.048,0.709457,2.148306,828.9680000000001,1657.9360000000001,2011_nk_133,Nush,2011
1583,791.524,0.709291,2.161964,829.4920000000001,1658.9840000000002,2011_nk_133,Nush,2011
1584,792.048,0.708797,2.191307,830.0160000000001,1660.0320000000002,2011_nk_133,Nush,2011
1585,792.524,0.7083,2.218112,830.5400000000001,1661.0800000000002,2011_nk_133,Nush,2011
1586,793.048,0.708883,2.275039,831.0640000000001,1662.1280000000002,2011_nk_133,Nush,2011
1587,793.524,0.70933,2.362982,831.5880000000001,1663.1760000000002,2011_nk_133,Nush,2011
1588,794.048,0.708897,2.366486,832.1120000000001,1664.2240000000002,2011_nk_133,Nush,2011
1589,794.524,0.709634,2.293291,832.6360000000001,1665.2720000000002,2011_nk_133,Nush,2011
1590,795.048,0.709032,2.20266,833.1600000000001,1666.3200000000002,2011_nk_133,Nush,2011
1591,795.524,0.708444,2.153521,833.6840000000001,1667.3680000000002,2011_nk_133,Nush,2011
1592,796.048,0.709941,2.102404,834.2080000000001,1668.4160000000002,2011_nk_133,Nush,2011
1593,796.524,0.709116,2.054232,834.7320000000001,1669.4640000000002,2011_nk_133,Nush,2011
1594,797.048,0.709108,1.971995,835.2560000000001,1670.5120000000002,2011_nk_133,Nush,2011
1595,797.524,0.708555,1.931763,835.7800000000001,1671.5600000000002,2011_nk_133,Nush,2011
1596,798.048,0.709283,1.786104,836.3040000000001,1672.6080000000002,2011_nk_133,Nush,2011
1597,798.524,0.70986,1.790819,836.8280000000001,1673.6560000000002,2011_nk_133,Nush,2011
1598,799.048,0.70925,1.795656,837.3520000000001,1674.7040000000002,2011_nk_133,Nush,2011
1599,799.524,0.709465,1.79368,837.8760000000001,1675.7520000000002,2011_nk_133,Nush,2011
1600,800.048,0.70975,1.785988,838.4000000000001,1676.8000000000002,2011_nk_133,Nush,2011
1601,800.524,0.708344,1.793247,838.9240000000001,1677.8480000000002,2011_nk_133,Nush,2011
1602,801.048,0.709395,1.793449,839.448,1678.896,2011_nk_133,Nush,2011
1603,801.524,0.708411,1.828522,839.972,1679.944,2011_nk_133,Nush,2011
1604,802.048,0.708777,1.741762,840.496,1680.992,2011_nk_133,Nush,2011
1605,802.524,0.709612,1.721282,841.02,1682.04,2011_nk_133,Nush,2011
1606,803.048,0.709448,1.74356,841.544,1683.088,2011_nk_133,Nush,2011
1607,803.524,0.708714,1.744303,842.068,1684.136,2011_nk_133,Nush,2011
1608,804.048,0.708801,1.744495,842.592,1685.184,2011_nk_133,Nush,2011
1609,804.524,0.708836,1.804676,843.116,1686.232,2011_nk_133,Nush,2011
1610,805.048,0.708926,1.790618,843.64,1687.28,2011_nk_133,Nush,2011
1611,805.524,0.708475,1.831446,844.164,1688.328,2011_nk_133,Nush,2011
1612,806.048,0.709119,1.796583,844.688,1689.376,2011_nk_133,Nush,2011
1613,806.524,0.708364,1.796745,845.212,1690.424,2011_nk_133,Nush,2011
1614,807.048,0.708574,1.882938,845.736,1691.472,2011_nk_133,Nush,2011
1615,807.524,0.709369,1.798801,846.26,1692.52,2011_nk_133,Nush,2011
1616,808.048,0.708913,1.807109,846.784,1693.568,2011_nk_133,Nush,2011
1617,808.524,0.709311,1.886901,847.308,1694.616,2011_nk_133,Nush,2011
1618,809.048,0.708686,1.90641,847.832,1695.664,2011_nk_133,Nush,2011
1619,809.524,0.709073,1.901096,848.356,1696.712,2011_nk_133,Nush,2011
1620,810.048,0.709714,1.851226,848.88,1697.76,2011_nk_133,Nush,2011
1621,810.524,0.708186,1.933243,849.404,1698.808,2011_nk_133,Nush,2011
1622,811.048,0.708627,2.005048,849.928,1699.856,2011_nk_133,Nush,2011
1623,811.524,0.708713,2.058252,850.452,1700.904,2011_nk_133,Nush,2011
1624,812.048,0.709058,2.020777,850.976,1701.952,2011_nk_133,Nush,2011
1625,812.524,0.709062,2.042284,851.5,1703,2011_nk_133,Nush,2011
1626,813.048,0.708858,2.14225,852.024,1704.048,2011_nk_133,Nush,2011
1627,813.524,0.708763,2.138865,852.548,1705.096,2011_nk_133,Nush,2011
1628,814.048,0.709089,2.169461,853.072,1706.144,2011_nk_133,Nush,2011
1629,814.524,0.709248,2.171195,853.596,1707.192,2011_nk_133,Nush,2011
1630,815.048,0.709551,2.124022,854.12,1708.24,2011_nk_133,Nush,2011
1631,815.524,0.709552,2.111075,854.644,1709.288,2011_nk_133,Nush,2011
1632,816.048,0.708656,2.170752,855.168,1710.336,2011_nk_133,Nush,2011
1633,816.524,0.709216,2.161148,855.692,1711.384,2011_nk_133,Nush,2011
1634,817.048,0.709143,2.169887,856.216,1712.432,2011_nk_133,Nush,2011
1635,817.524,0.708913,2.100055,856.74,1713.48,2011_nk_133,Nush,2011
1636,818.048,0.708571,2.093025,857.264,1714.528,2011_nk_133,Nush,2011
1637,818.524,0.708849,2.140825,857.788,1715.576,2011_nk_133,Nush,2011
1638,819.048,0.708956,2.175344,858.312,1716.624,2011_nk_133,Nush,2011
1639,819.524,0.708985,2.119199,858.836,1717.672,2011_nk_133,Nush,2011
1640,820.048,0.709566,2.16579,859.36,1718.72,2011_nk_133,Nush,2011
1641,820.524,0.709232,2.161715,859.884,1719.768,2011_nk_133,Nush,2011
1642,821.048,0.709446,2.221846,860.408,1720.816,2011_nk_133,Nush,2011
1643,821.524,0.709259,2.25507,860.932,1721.864,2011_nk_133,Nush,2011
1644,822.048,0.709089,2.229412,861.456,1722.912,2011_nk_133,Nush,2011
1645,822.524,0.708924,2.220359,861.98,1723.96,2011_nk_133,Nush,2011
1646,823.048,0.708748,2.198105,862.504,1725.008,2011_nk_133,Nush,2011
1647,823.524,0.709102,2.232407,863.028,1726.056,2011_nk_133,Nush,2011
1648,824.048,0.709187,2.242018,863.552,1727.104,2011_nk_133,Nush,2011
1649,824.524,0.709082,2.198559,864.076,1728.152,2011_nk_133,Nush,2011
1650,825.048,0.709412,2.188687,864.6,1729.2,2011_nk_133,Nush,2011
1651,825.524,0.709771,2.228939,865.124,1730.248,2011_nk_133,Nush,2011
1652,826.048,0.70838,2.207136,865.648,1731.296,2011_nk_133,Nush,2011
1653,826.524,0.709359,2.191795,866.172,1732.344,2011_nk_133,Nush,2011
1654,827.048,0.710079,2.134382,866.696,1733.392,2011_nk_133,Nush,2011
1655,827.524,0.7093,2.09615,867.22,1734.44,2011_nk_133,Nush,2011
1656,828.048,0.709094,2.166506,867.744,1735.488,2011_nk_133,Nush,2011
1657,828.524,0.708743,2.153077,868.268,1736.536,2011_nk_133,Nush,2011
