Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,672.816,0.7070934,1.484181,672.816,1345.632,2011_nk_54,Nush,2011
1285,673.34,0.7072432,1.4689275,673.34,1346.68,2011_nk_54,Nush,2011
1286,673.864,0.7073854,1.5263129,673.864,1347.728,2011_nk_54,Nush,2011
1287,674.388,0.707368,1.5014797,674.388,1348.776,2011_nk_54,Nush,2011
1288,674.912,0.7072639,1.4870711,674.912,1349.824,2011_nk_54,Nush,2011
1289,675.436,0.7073169,1.4631161,675.436,1350.872,2011_nk_54,Nush,2011
1290,675.96,0.7074591,1.4671863,675.96,1351.92,2011_nk_54,Nush,2011
1291,676.484,0.7074609,1.469117,676.484,1352.968,2011_nk_54,Nush,2011
1292,677.008,0.7086293,1.4966641999999999,677.008,1354.016,2011_nk_54,Nush,2011
1293,677.532,0.7061293,1.4934827,677.532,1355.064,2011_nk_54,Nush,2011
1294,678.056,0.7074628,1.4954688,678.056,1356.112,2011_nk_54,Nush,2011
1295,678.58,0.7069725,1.5034528,678.58,1357.16,2011_nk_54,Nush,2011
1296,679.104,0.706804,1.4791625,679.104,1358.208,2011_nk_54,Nush,2011
1297,679.628,0.7079821,1.4836176,679.628,1359.256,2011_nk_54,Nush,2011
1298,680.152,0.7070754,1.4821381,680.152,1360.304,2011_nk_54,Nush,2011
1299,680.676,0.7060584,1.4899468,680.676,1361.352,2011_nk_54,Nush,2011
1300,681.2,0.706996,1.5007156,681.2,1362.4,2011_nk_54,Nush,2011
1301,681.724,0.7070214,1.4879307,681.724,1363.448,2011_nk_54,Nush,2011
1302,682.248,0.7072472,1.4866005,682.248,1364.496,2011_nk_54,Nush,2011
1303,682.772,0.7067734,1.4898568,682.772,1365.544,2011_nk_54,Nush,2011
1304,683.296,0.7063536,1.4689403,683.296,1366.592,2011_nk_54,Nush,2011
1305,683.82,0.7072948,1.4868724,683.82,1367.64,2011_nk_54,Nush,2011
1306,684.344,0.7066163,1.4907137,684.344,1368.688,2011_nk_54,Nush,2011
1307,684.868,0.7060113,1.487382,684.868,1369.736,2011_nk_54,Nush,2011
1308,685.392,0.706433,1.4505037,685.392,1370.784,2011_nk_54,Nush,2011
1309,685.916,0.7067338,1.4709136,685.916,1371.832,2011_nk_54,Nush,2011
1310,686.44,0.7070634,1.4655389,686.44,1372.88,2011_nk_54,Nush,2011
1311,686.964,0.7068725,1.4808429,686.964,1373.928,2011_nk_54,Nush,2011
1312,687.488,0.7064915,1.4803303,687.488,1374.976,2011_nk_54,Nush,2011
1313,688.012,0.7067601,1.4874217,688.0120000000001,1376.0240000000001,2011_nk_54,Nush,2011
1314,688.536,0.707226,1.4704118,688.5360000000001,1377.0720000000001,2011_nk_54,Nush,2011
1315,689.06,0.7067635,1.4619538,689.0600000000001,1378.1200000000001,2011_nk_54,Nush,2011
1316,689.584,0.7078498,1.4635992,689.5840000000001,1379.1680000000001,2011_nk_54,Nush,2011
1317,690.108,0.7064889,1.4518758,690.1080000000001,1380.2160000000001,2011_nk_54,Nush,2011
1318,690.632,0.7074282,1.4684411,690.6320000000001,1381.2640000000001,2011_nk_54,Nush,2011
1319,691.156,0.7060065,1.4537658,691.1560000000001,1382.3120000000001,2011_nk_54,Nush,2011
1320,691.68,0.7067438,1.4559883,691.6800000000001,1383.3600000000001,2011_nk_54,Nush,2011
1321,692.204,0.7064756,1.4746601,692.2040000000001,1384.4080000000001,2011_nk_54,Nush,2011
1322,692.728,0.7061109,1.4669247,692.7280000000001,1385.4560000000001,2011_nk_54,Nush,2011
1323,693.252,0.707012,1.4451443,693.2520000000001,1386.5040000000001,2011_nk_54,Nush,2011
1324,693.776,0.707476,1.4395304,693.7760000000001,1387.5520000000001,2011_nk_54,Nush,2011
1325,694.3,0.7066169,1.4501272,694.3000000000001,1388.6000000000001,2011_nk_54,Nush,2011
1326,694.824,0.7067543,1.4515797,694.8240000000001,1389.6480000000001,2011_nk_54,Nush,2011
1327,695.348,0.7075155,1.4359705,695.3480000000001,1390.6960000000001,2011_nk_54,Nush,2011
1328,695.872,0.7064254,1.4340828,695.8720000000001,1391.7440000000001,2011_nk_54,Nush,2011
1329,696.396,0.7064004,1.4249157,696.3960000000001,1392.7920000000001,2011_nk_54,Nush,2011
1330,696.92,0.7062963,1.4166055,696.9200000000001,1393.8400000000001,2011_nk_54,Nush,2011
1331,697.444,0.7054901,1.4228824,697.4440000000001,1394.8880000000001,2011_nk_54,Nush,2011
1332,697.968,0.706765,1.4194849,697.9680000000001,1395.9360000000001,2011_nk_54,Nush,2011
1333,698.492,0.7060116,1.4002661,698.4920000000001,1396.9840000000002,2011_nk_54,Nush,2011
1334,699.016,0.7055748,1.3872677,699.0160000000001,1398.0320000000002,2011_nk_54,Nush,2011
1335,699.54,0.7060646,1.3928288,699.5400000000001,1399.0800000000002,2011_nk_54,Nush,2011
1336,700.064,0.7056838,1.3734013,700.0640000000001,1400.1280000000002,2011_nk_54,Nush,2011
1337,700.588,0.7062555,1.3902769,700.5880000000001,1401.1760000000002,2011_nk_54,Nush,2011
1338,701.112,0.7059879,1.3668604,701.1120000000001,1402.2240000000002,2011_nk_54,Nush,2011
1339,701.636,0.7061941,1.3887158,701.6360000000001,1403.2720000000002,2011_nk_54,Nush,2011
1340,702.16,0.7059699,1.3808324,702.1600000000001,1404.3200000000002,2011_nk_54,Nush,2011
1341,702.684,0.7055795,1.3905701,702.6840000000001,1405.3680000000002,2011_nk_54,Nush,2011
1342,703.208,0.705428,1.3722911,703.2080000000001,1406.4160000000002,2011_nk_54,Nush,2011
1343,703.732,0.7065598,1.3667665,703.7320000000001,1407.4640000000002,2011_nk_54,Nush,2011
1344,704.256,0.7062916,1.3545821,704.2560000000001,1408.5120000000002,2011_nk_54,Nush,2011
1345,704.78,0.7060806,1.3477171,704.7800000000001,1409.5600000000002,2011_nk_54,Nush,2011
1346,705.304,0.7057916,1.3457226,705.304,1410.608,2011_nk_54,Nush,2011
1347,705.828,0.7057532,1.3382714,705.828,1411.656,2011_nk_54,Nush,2011
1348,706.352,0.7043542,1.3350163,706.352,1412.704,2011_nk_54,Nush,2011
1349,706.876,0.7055958,1.3236619,706.876,1413.752,2011_nk_54,Nush,2011
1350,707.4,0.705722,1.3313148,707.4,1414.8,2011_nk_54,Nush,2011
1351,707.924,0.7053118,1.3450502,707.924,1415.848,2011_nk_54,Nush,2011
1352,708.448,0.7057763,1.3363075,708.448,1416.896,2011_nk_54,Nush,2011
1353,708.972,0.7052058,1.3287371,708.972,1417.944,2011_nk_54,Nush,2011
1354,709.496,0.7056485,1.32211,709.496,1418.992,2011_nk_54,Nush,2011
1355,710.02,0.7043262,1.321014,710.02,1420.04,2011_nk_54,Nush,2011
1356,710.544,0.7056653,1.3232889,710.544,1421.088,2011_nk_54,Nush,2011
1357,711.068,0.705542,1.3191148,711.068,1422.136,2011_nk_54,Nush,2011
1358,711.592,0.7045359,1.3298587,711.592,1423.184,2011_nk_54,Nush,2011
1359,712.116,0.7064169,1.3045115,712.116,1424.232,2011_nk_54,Nush,2011
1360,712.64,0.7041046,1.3152417,712.64,1425.28,2011_nk_54,Nush,2011
1361,713.164,0.7050468,1.3183982,713.164,1426.328,2011_nk_54,Nush,2011
1362,713.688,0.7053089,1.3250545,713.688,1427.376,2011_nk_54,Nush,2011
1363,714.212,0.7050502,1.315777,714.212,1428.424,2011_nk_54,Nush,2011
1364,714.736,0.7053369,1.3269343,714.736,1429.472,2011_nk_54,Nush,2011
1365,715.26,0.7047566,1.3109708,715.26,1430.52,2011_nk_54,Nush,2011
1366,715.784,0.7052245,1.3325963,715.784,1431.568,2011_nk_54,Nush,2011
1367,716.308,0.7042538,1.320107,716.308,1432.616,2011_nk_54,Nush,2011
1368,716.832,0.7056619,1.3316109,716.832,1433.664,2011_nk_54,Nush,2011
1369,717.356,0.7047716,1.3292406,717.356,1434.712,2011_nk_54,Nush,2011
1370,717.88,0.7048603,1.3280894,717.88,1435.76,2011_nk_54,Nush,2011
1371,718.404,0.7047048,1.3347137,718.404,1436.808,2011_nk_54,Nush,2011
1372,718.928,0.7051428,1.322981,718.928,1437.856,2011_nk_54,Nush,2011
1373,719.452,0.7051449,1.334032,719.452,1438.904,2011_nk_54,Nush,2011
1374,719.976,0.7038564,1.335835,719.976,1439.952,2011_nk_54,Nush,2011
1375,720.5,0.7041484,1.3312669,720.5,1441,2011_nk_54,Nush,2011
1376,721.024,0.7051667,1.3266525,721.024,1442.048,2011_nk_54,Nush,2011
1377,721.548,0.7042784,1.3363289,721.548,1443.096,2011_nk_54,Nush,2011
1378,722.072,0.7039705,1.3400851,722.072,1444.144,2011_nk_54,Nush,2011
1379,722.596,0.7048618,1.3233154,722.596,1445.192,2011_nk_54,Nush,2011
1380,723.12,0.7053912,1.3470669,723.12,1446.24,2011_nk_54,Nush,2011
1381,723.644,0.7039585,1.3668336,723.644,1447.288,2011_nk_54,Nush,2011
1382,724.168,0.7060355,1.3487488,724.168,1448.336,2011_nk_54,Nush,2011
1383,724.692,0.7039748,1.3542058,724.692,1449.384,2011_nk_54,Nush,2011
1384,725.216,0.7049446,1.3417348,725.216,1450.432,2011_nk_54,Nush,2011
1385,725.74,0.7044578,1.348334,725.74,1451.48,2011_nk_54,Nush,2011
1386,726.264,0.7046403,1.3749192,726.264,1452.528,2011_nk_54,Nush,2011
1387,726.788,0.7053264,1.3740181,726.788,1453.576,2011_nk_54,Nush,2011
1388,727.312,0.7049431,1.3807947,727.312,1454.624,2011_nk_54,Nush,2011
1389,727.836,0.704533,1.3686496,727.836,1455.672,2011_nk_54,Nush,2011
1390,728.36,0.7047894,1.3814883,728.36,1456.72,2011_nk_54,Nush,2011
1391,728.884,0.7035639,1.3896147,728.884,1457.768,2011_nk_54,Nush,2011
1392,729.408,0.7038867,1.4157998999999999,729.408,1458.816,2011_nk_54,Nush,2011
1393,729.932,0.7047587,1.3869679,729.932,1459.864,2011_nk_54,Nush,2011
1394,730.456,0.7040533,1.3909475,730.456,1460.912,2011_nk_54,Nush,2011
1395,730.98,0.704002,1.383586,730.98,1461.96,2011_nk_54,Nush,2011
1396,731.504,0.7048298,1.3925899,731.504,1463.008,2011_nk_54,Nush,2011
1397,732.028,0.7047421,1.3899355,732.028,1464.056,2011_nk_54,Nush,2011
1398,732.552,0.7044009,1.4111361,732.552,1465.104,2011_nk_54,Nush,2011
1399,733.076,0.704939,1.4161041,733.076,1466.152,2011_nk_54,Nush,2011
1400,733.6,0.7054119,1.4181948,733.6,1467.2,2011_nk_54,Nush,2011
1401,734.124,0.7043316,1.4095631,734.124,1468.248,2011_nk_54,Nush,2011
1402,734.648,0.7038435,1.4159147,734.648,1469.296,2011_nk_54,Nush,2011
1403,735.172,0.7049735,1.4140466,735.172,1470.344,2011_nk_54,Nush,2011
1404,735.696,0.704488,1.4040616,735.696,1471.392,2011_nk_54,Nush,2011
1405,736.22,0.7045836,1.3917299,736.22,1472.44,2011_nk_54,Nush,2011
1406,736.744,0.7046384,1.4058762,736.744,1473.488,2011_nk_54,Nush,2011
1407,737.268,0.7041293,1.4191183,737.268,1474.536,2011_nk_54,Nush,2011
1408,737.792,0.7048686,1.4106671,737.792,1475.584,2011_nk_54,Nush,2011
1409,738.316,0.7040968,1.4038672,738.316,1476.632,2011_nk_54,Nush,2011
1410,738.84,0.7043881,1.402584,738.84,1477.68,2011_nk_54,Nush,2011
1411,739.364,0.703918,1.4382506,739.364,1478.728,2011_nk_54,Nush,2011
1412,739.888,0.7033708,1.4278672,739.888,1479.776,2011_nk_54,Nush,2011
1413,740.412,0.7039952,1.4373166,740.412,1480.824,2011_nk_54,Nush,2011
1414,740.936,0.7036106,1.4315782,740.936,1481.872,2011_nk_54,Nush,2011
1415,741.46,0.7046774,1.432093,741.46,1482.92,2011_nk_54,Nush,2011
1416,741.984,0.7049966,1.430708,741.984,1483.968,2011_nk_54,Nush,2011
1417,742.508,0.7039022,1.4463565,742.508,1485.016,2011_nk_54,Nush,2011
1418,743.032,0.7045809,1.4409174,743.032,1486.064,2011_nk_54,Nush,2011
1419,743.556,0.7045364,1.4392955,743.556,1487.112,2011_nk_54,Nush,2011
1420,744.08,0.705385,1.4596602,744.08,1488.16,2011_nk_54,Nush,2011
1421,744.604,0.7039824,1.4616961,744.604,1489.208,2011_nk_54,Nush,2011
1422,745.128,0.7035531,1.4591074,745.128,1490.256,2011_nk_54,Nush,2011
1423,745.652,0.7042919,1.4678306,745.652,1491.304,2011_nk_54,Nush,2011
1424,746.176,0.7041862,1.4466765,746.176,1492.352,2011_nk_54,Nush,2011
1425,746.7,0.7042326,1.4302747,746.7,1493.4,2011_nk_54,Nush,2011
1426,747.224,0.7044542,1.4255407,747.224,1494.448,2011_nk_54,Nush,2011
1427,747.748,0.7064012,1.396651,747.748,1495.496,2011_nk_54,Nush,2011
1428,748.272,0.7045152,1.4141886,748.272,1496.544,2011_nk_54,Nush,2011
1429,748.796,0.7037856,1.3916223,748.796,1497.592,2011_nk_54,Nush,2011
1430,749.32,0.7053133,1.4134318,749.32,1498.64,2011_nk_54,Nush,2011
1431,749.844,0.7056932,1.4068985,749.844,1499.688,2011_nk_54,Nush,2011
1432,750.368,0.7045089,1.4028641,750.368,1500.736,2011_nk_54,Nush,2011
1433,750.892,0.7035684,1.3931708,750.892,1501.784,2011_nk_54,Nush,2011
1434,751.416,0.7033802,1.3891274,751.416,1502.832,2011_nk_54,Nush,2011
1435,751.94,0.7049423,1.3884258,751.94,1503.88,2011_nk_54,Nush,2011
1436,752.464,0.7047462,1.3949501,752.464,1504.928,2011_nk_54,Nush,2011
1437,752.988,0.7044748,1.389139,752.988,1505.976,2011_nk_54,Nush,2011
1438,753.512,0.7043077,1.3905596,753.5120000000001,1507.0240000000001,2011_nk_54,Nush,2011
1439,754.036,0.7047151,1.3707819,754.0360000000001,1508.0720000000001,2011_nk_54,Nush,2011
1440,754.56,0.7063716,1.3884511,754.5600000000001,1509.1200000000001,2011_nk_54,Nush,2011
1441,755.084,0.7033757,1.3845927,755.0840000000001,1510.1680000000001,2011_nk_54,Nush,2011
1442,755.608,0.704116,1.3739608,755.6080000000001,1511.2160000000001,2011_nk_54,Nush,2011
1443,756.132,0.7043483,1.3805255,756.1320000000001,1512.2640000000001,2011_nk_54,Nush,2011
1444,756.656,0.7055852,1.3730862,756.6560000000001,1513.3120000000001,2011_nk_54,Nush,2011
1445,757.18,0.7046839,1.373041,757.1800000000001,1514.3600000000001,2011_nk_54,Nush,2011
1446,757.704,0.7052783,1.3848804,757.7040000000001,1515.4080000000001,2011_nk_54,Nush,2011
1447,758.228,0.7039619,1.3980924,758.2280000000001,1516.4560000000001,2011_nk_54,Nush,2011
1448,758.752,0.7054163,1.3705333,758.7520000000001,1517.5040000000001,2011_nk_54,Nush,2011
1449,759.276,0.7042544,1.3724814,759.2760000000001,1518.5520000000001,2011_nk_54,Nush,2011
1450,759.8,0.7047255,1.3682582,759.8000000000001,1519.6000000000001,2011_nk_54,Nush,2011
1451,760.324,0.7057603,1.3931055,760.3240000000001,1520.6480000000001,2011_nk_54,Nush,2011
1452,760.848,0.7044306,1.3647778,760.8480000000001,1521.6960000000001,2011_nk_54,Nush,2011
1453,761.372,0.7039775,1.3781964,761.3720000000001,1522.7440000000001,2011_nk_54,Nush,2011
1454,761.896,0.7047342,1.3708519,761.8960000000001,1523.7920000000001,2011_nk_54,Nush,2011
1455,762.42,0.7051936,1.3718873,762.4200000000001,1524.8400000000001,2011_nk_54,Nush,2011
1456,762.944,0.7044542,1.3736784,762.9440000000001,1525.8880000000001,2011_nk_54,Nush,2011
1457,763.468,0.7038112,1.3804846,763.4680000000001,1526.9360000000001,2011_nk_54,Nush,2011
1458,763.992,0.7043984,1.3817171,763.9920000000001,1527.9840000000002,2011_nk_54,Nush,2011
1459,764.516,0.7039565,1.363792,764.5160000000001,1529.0320000000002,2011_nk_54,Nush,2011
1460,765.04,0.7045771,1.3446856,765.0400000000001,1530.0800000000002,2011_nk_54,Nush,2011
1461,765.564,0.7046439,1.3412042,765.5640000000001,1531.1280000000002,2011_nk_54,Nush,2011
1462,766.088,0.7045618,1.352614,766.0880000000001,1532.1760000000002,2011_nk_54,Nush,2011
1463,766.612,0.703764,1.32374,766.6120000000001,1533.2240000000002,2011_nk_54,Nush,2011
1464,767.136,0.7050011,1.3118401,767.1360000000001,1534.2720000000002,2011_nk_54,Nush,2011
1465,767.66,0.7055113,1.3312689,767.6600000000001,1535.3200000000002,2011_nk_54,Nush,2011
1466,768.184,0.705447,1.3273951,768.1840000000001,1536.3680000000002,2011_nk_54,Nush,2011
1467,768.708,0.7045998,1.3219858,768.7080000000001,1537.4160000000002,2011_nk_54,Nush,2011
1468,769.232,0.7042188,1.3053018,769.2320000000001,1538.4640000000002,2011_nk_54,Nush,2011
1469,769.756,0.7058433,1.3081039,769.7560000000001,1539.5120000000002,2011_nk_54,Nush,2011
1470,770.28,0.7045793,1.3294794,770.2800000000001,1540.5600000000002,2011_nk_54,Nush,2011
1471,770.804,0.704889,1.3099318,770.8040000000001,1541.6080000000002,2011_nk_54,Nush,2011
1472,771.328,0.7040196,1.3023291,771.3280000000001,1542.6560000000002,2011_nk_54,Nush,2011
1473,771.852,0.7047299,1.3105792,771.852,1543.704,2011_nk_54,Nush,2011
1474,772.376,0.7029231,1.3049711,772.376,1544.752,2011_nk_54,Nush,2011
1475,772.9,0.7043132,1.2919569,772.9,1545.8,2011_nk_54,Nush,2011
1476,773.424,0.7041284,1.2943503,773.424,1546.848,2011_nk_54,Nush,2011
1477,773.948,0.70476,1.2890641,773.948,1547.896,2011_nk_54,Nush,2011
1478,774.472,0.7043401,1.276798,774.472,1548.944,2011_nk_54,Nush,2011
1479,774.996,0.7036269,1.2795996,774.996,1549.992,2011_nk_54,Nush,2011
1480,775.52,0.7056366,1.260024,775.52,1551.04,2011_nk_54,Nush,2011
1481,776.044,0.7037411,1.2872759,776.044,1552.088,2011_nk_54,Nush,2011
1482,776.568,0.7051023,1.2847009,776.568,1553.136,2011_nk_54,Nush,2011
1483,777.092,0.7044831,1.2948905,777.092,1554.184,2011_nk_54,Nush,2011
1484,777.616,0.7053273,1.2720678,777.616,1555.232,2011_nk_54,Nush,2011
1485,778.14,0.704373,1.2945709,778.14,1556.28,2011_nk_54,Nush,2011
1486,778.664,0.7049396,1.2792827,778.664,1557.328,2011_nk_54,Nush,2011
1487,779.188,0.7036214,1.2756612,779.188,1558.376,2011_nk_54,Nush,2011
1488,779.712,0.7039631,1.2683086,779.712,1559.424,2011_nk_54,Nush,2011
1489,780.236,0.7030398,1.2667731,780.236,1560.472,2011_nk_54,Nush,2011
1490,780.76,0.7043223,1.2488708,780.76,1561.52,2011_nk_54,Nush,2011
1491,781.284,0.7042912,1.2623855,781.284,1562.568,2011_nk_54,Nush,2011
1492,781.808,0.7053667,1.2733149,781.808,1563.616,2011_nk_54,Nush,2011
1493,782.332,0.7050136,1.2915406,782.332,1564.664,2011_nk_54,Nush,2011
1494,782.856,0.7043679,1.2772728,782.856,1565.712,2011_nk_54,Nush,2011
1495,783.38,0.7030397,1.2954042,783.38,1566.76,2011_nk_54,Nush,2011
1496,783.904,0.7041632,1.274016,783.904,1567.808,2011_nk_54,Nush,2011
1497,784.428,0.7052002,1.2795517,784.428,1568.856,2011_nk_54,Nush,2011
1498,784.952,0.7042093,1.2765909,784.952,1569.904,2011_nk_54,Nush,2011
1499,785.476,0.7049239,1.2834365,785.476,1570.952,2011_nk_54,Nush,2011
1500,786,0.7042319,1.2850926,786,1572,2011_nk_54,Nush,2011
1501,786.524,0.7050859,1.2737831,786.524,1573.048,2011_nk_54,Nush,2011
1502,787.048,0.7050988,1.2947168,787.048,1574.096,2011_nk_54,Nush,2011
1503,787.572,0.704057,1.2655469,787.572,1575.144,2011_nk_54,Nush,2011
1504,788.096,0.7038389,1.2699982,788.096,1576.192,2011_nk_54,Nush,2011
1505,788.62,0.7049426,1.2618635,788.62,1577.24,2011_nk_54,Nush,2011
1506,789.144,0.7045041,1.269503,789.144,1578.288,2011_nk_54,Nush,2011
1507,789.668,0.7039757,1.2634966,789.668,1579.336,2011_nk_54,Nush,2011
1508,790.192,0.7043714,1.29703,790.192,1580.384,2011_nk_54,Nush,2011
1509,790.716,0.7043962,1.3072187,790.716,1581.432,2011_nk_54,Nush,2011
1510,791.24,0.7040731,1.3279903,791.24,1582.48,2011_nk_54,Nush,2011
1511,791.764,0.7052198,1.2923585,791.764,1583.528,2011_nk_54,Nush,2011
1512,792.288,0.7046755,1.2984474,792.288,1584.576,2011_nk_54,Nush,2011
1513,792.812,0.7044383,1.3163627,792.812,1585.624,2011_nk_54,Nush,2011
1514,793.336,0.7046633,1.3207163,793.336,1586.672,2011_nk_54,Nush,2011
1515,793.86,0.7043583,1.2933979,793.86,1587.72,2011_nk_54,Nush,2011
1516,794.384,0.7044235,1.2914105,794.384,1588.768,2011_nk_54,Nush,2011
1517,794.908,0.7039047,1.3110762,794.908,1589.816,2011_nk_54,Nush,2011
1518,795.432,0.7040272,1.3066328,795.432,1590.864,2011_nk_54,Nush,2011
1519,795.956,0.7053321,1.2969682,795.956,1591.912,2011_nk_54,Nush,2011
1520,796.48,0.7031879,1.3017858,796.48,1592.96,2011_nk_54,Nush,2011
1521,797.004,0.7044407,1.3166568,797.004,1594.008,2011_nk_54,Nush,2011
1522,797.528,0.7041829,1.2822686,797.528,1595.056,2011_nk_54,Nush,2011
1523,798.052,0.7047895,1.2883039,798.052,1596.104,2011_nk_54,Nush,2011
1524,798.576,0.7042566,1.2913464,798.576,1597.152,2011_nk_54,Nush,2011
1525,799.1,0.7040051,1.3103755,799.1,1598.2,2011_nk_54,Nush,2011
1526,799.624,0.7040892,1.2780735,799.624,1599.248,2011_nk_54,Nush,2011
1527,800.148,0.7052743,1.2944301,800.148,1600.296,2011_nk_54,Nush,2011
1528,800.672,0.7038648,1.2830966,800.672,1601.344,2011_nk_54,Nush,2011
1529,801.196,0.7042906,1.2896171,801.196,1602.392,2011_nk_54,Nush,2011
1530,801.72,0.7054031,1.267388,801.72,1603.44,2011_nk_54,Nush,2011
1531,802.244,0.7032654,1.2746244,802.244,1604.488,2011_nk_54,Nush,2011
1532,802.768,0.7047863,1.2753859,802.768,1605.536,2011_nk_54,Nush,2011
1533,803.292,0.7035028,1.275942,803.292,1606.584,2011_nk_54,Nush,2011
1534,803.816,0.7044573,1.2432109,803.816,1607.632,2011_nk_54,Nush,2011
1535,804.34,0.7046043,1.2512259,804.34,1608.68,2011_nk_54,Nush,2011
1536,804.864,0.7040256,1.2549058,804.864,1609.728,2011_nk_54,Nush,2011
1537,805.388,0.7056459,1.242277,805.388,1610.776,2011_nk_54,Nush,2011
1538,805.912,0.7042978,1.2376227,805.912,1611.824,2011_nk_54,Nush,2011
1539,806.436,0.7046198,1.2416912,806.436,1612.872,2011_nk_54,Nush,2011
1540,806.96,0.704188,1.2334593,806.96,1613.92,2011_nk_54,Nush,2011
1541,807.484,0.7045118,1.2421127,807.484,1614.968,2011_nk_54,Nush,2011
1542,808.008,0.7036755,1.2149502,808.008,1616.016,2011_nk_54,Nush,2011
1543,808.532,0.7036176,1.2369429,808.532,1617.064,2011_nk_54,Nush,2011
1544,809.056,0.7047337,1.2248875,809.056,1618.112,2011_nk_54,Nush,2011
1545,809.58,0.7044137,1.2026195,809.58,1619.16,2011_nk_54,Nush,2011
1546,810.104,0.7036139,1.2153586,810.104,1620.208,2011_nk_54,Nush,2011
1547,810.628,0.7037011,1.2036563,810.628,1621.256,2011_nk_54,Nush,2011
1548,811.152,0.704884,1.2083807,811.152,1622.304,2011_nk_54,Nush,2011
1549,811.676,0.7045289,1.1838003,811.676,1623.352,2011_nk_54,Nush,2011
1550,812.2,0.7048794,1.1778968,812.2,1624.4,2011_nk_54,Nush,2011
1551,812.724,0.7049427,1.1515706000000001,812.724,1625.448,2011_nk_54,Nush,2011
1552,813.248,0.7041279,1.1597554,813.248,1626.496,2011_nk_54,Nush,2011
1553,813.772,0.7038645,1.1361008,813.772,1627.544,2011_nk_54,Nush,2011
1554,814.296,0.7062634,1.1101309,814.296,1628.592,2011_nk_54,Nush,2011
1555,814.82,0.7036121,1.118874,814.82,1629.64,2011_nk_54,Nush,2011
1556,815.344,0.7045539,1.1499208,815.344,1630.688,2011_nk_54,Nush,2011
1557,815.868,0.7051392,1.1274339,815.868,1631.736,2011_nk_54,Nush,2011
1558,816.392,0.7047854,1.1303831,816.392,1632.784,2011_nk_54,Nush,2011
1559,816.916,0.7044658,1.1002746,816.916,1633.832,2011_nk_54,Nush,2011
1560,817.44,0.7035396,1.0998733,817.44,1634.88,2011_nk_54,Nush,2011
1561,817.964,0.7045148,1.0845389,817.964,1635.928,2011_nk_54,Nush,2011
1562,818.488,0.7043964,1.0874805,818.488,1636.976,2011_nk_54,Nush,2011
1563,819.012,0.7026794,1.1072141,819.0120000000001,1638.0240000000001,2011_nk_54,Nush,2011
1564,819.536,0.7051827,1.0985329,819.5360000000001,1639.0720000000001,2011_nk_54,Nush,2011
1565,820.06,0.704756,1.0939494,820.0600000000001,1640.1200000000001,2011_nk_54,Nush,2011
1566,820.584,0.704669,1.0507349,820.5840000000001,1641.1680000000001,2011_nk_54,Nush,2011
1567,821.108,0.7047874,1.0586481,821.1080000000001,1642.2160000000001,2011_nk_54,Nush,2011
1568,821.632,0.7046537,1.0408881,821.6320000000001,1643.2640000000001,2011_nk_54,Nush,2011
1569,822.156,0.7054905,1.0733081,822.1560000000001,1644.3120000000001,2011_nk_54,Nush,2011
1570,822.68,0.704573,1.0900596,822.6800000000001,1645.3600000000001,2011_nk_54,Nush,2011
1571,823.204,0.7033472,1.0710861,823.2040000000001,1646.4080000000001,2011_nk_54,Nush,2011
1572,823.728,0.7049218,1.0368899,823.7280000000001,1647.4560000000001,2011_nk_54,Nush,2011
1573,824.252,0.7043081,1.0232016,824.2520000000001,1648.5040000000001,2011_nk_54,Nush,2011
1574,824.776,0.7030746,1.0399502,824.7760000000001,1649.5520000000001,2011_nk_54,Nush,2011
1575,825.3,0.7041379,1.0419323,825.3000000000001,1650.6000000000001,2011_nk_54,Nush,2011
1576,825.824,0.7049488,1.0593291,825.8240000000001,1651.6480000000001,2011_nk_54,Nush,2011
1577,826.348,0.7030273,1.0279316,826.3480000000001,1652.6960000000001,2011_nk_54,Nush,2011
1578,826.872,0.7042191,1.0243393,826.8720000000001,1653.7440000000001,2011_nk_54,Nush,2011
1579,827.396,0.7035093,1.0408455,827.3960000000001,1654.7920000000001,2011_nk_54,Nush,2011
1580,827.92,0.7043219,1.0655023,827.9200000000001,1655.8400000000001,2011_nk_54,Nush,2011
1581,828.444,0.7048946,1.0247692,828.4440000000001,1656.8880000000001,2011_nk_54,Nush,2011
1582,828.968,0.7045223,1.0381748,828.9680000000001,1657.9360000000001,2011_nk_54,Nush,2011
1583,829.492,0.7043986,1.0434344,829.4920000000001,1658.9840000000002,2011_nk_54,Nush,2011
1584,830.016,0.7044717,1.0835796,830.0160000000001,1660.0320000000002,2011_nk_54,Nush,2011
1585,830.54,0.7058908,1.0239967,830.5400000000001,1661.0800000000002,2011_nk_54,Nush,2011
1586,831.064,0.7052985,1.0310079,831.0640000000001,1662.1280000000002,2011_nk_54,Nush,2011
1587,831.588,0.7044417,1.0403041,831.5880000000001,1663.1760000000002,2011_nk_54,Nush,2011
1588,832.112,0.7035812,1.0510633,832.1120000000001,1664.2240000000002,2011_nk_54,Nush,2011
1589,832.636,0.7045427,1.025975,832.6360000000001,1665.2720000000002,2011_nk_54,Nush,2011
1590,833.16,0.7043436,1.0224324,833.1600000000001,1666.3200000000002,2011_nk_54,Nush,2011
1591,833.684,0.7042035,1.0155286,833.6840000000001,1667.3680000000002,2011_nk_54,Nush,2011
