Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1271,633.048,0.7074807,0.8716478,666.004,1332.008,2011_nk_212,Nush,2011
1272,633.524,0.7079392,0.8782948,666.528,1333.056,2011_nk_212,Nush,2011
1273,634.048,0.7083171,0.868749,667.052,1334.104,2011_nk_212,Nush,2011
1274,634.524,0.7096046,0.8819853,667.576,1335.152,2011_nk_212,Nush,2011
1275,635.048,0.7096841,0.8603394,668.1,1336.2,2011_nk_212,Nush,2011
1276,635.524,0.7076355,0.8832785,668.624,1337.248,2011_nk_212,Nush,2011
1277,636.048,0.7087019,0.877429,669.148,1338.296,2011_nk_212,Nush,2011
1278,636.524,0.7079882,0.906579,669.672,1339.344,2011_nk_212,Nush,2011
1279,637.048,0.7079022,0.8995665,670.196,1340.392,2011_nk_212,Nush,2011
1280,637.524,0.7085141,0.9257919,670.72,1341.44,2011_nk_212,Nush,2011
1281,638.048,0.7078816,0.9033436,671.244,1342.488,2011_nk_212,Nush,2011
1282,638.524,0.708447,0.8775257,671.768,1343.536,2011_nk_212,Nush,2011
1283,639.048,0.7092214,0.862256,672.292,1344.584,2011_nk_212,Nush,2011
1284,639.524,0.7075079,0.8692619,672.816,1345.632,2011_nk_212,Nush,2011
1285,640.048,0.7086949,0.8840925,673.34,1346.68,2011_nk_212,Nush,2011
1286,640.524,0.7076536,0.8997846,673.864,1347.728,2011_nk_212,Nush,2011
1287,641.048,0.7093452,0.9122451,674.388,1348.776,2011_nk_212,Nush,2011
1288,641.524,0.7082907,0.8872726,674.912,1349.824,2011_nk_212,Nush,2011
1289,642.048,0.7081527,0.869286,675.436,1350.872,2011_nk_212,Nush,2011
1290,642.524,0.7096887,0.8568027,675.96,1351.92,2011_nk_212,Nush,2011
1291,643.048,0.7083059,0.8680516,676.484,1352.968,2011_nk_212,Nush,2011
1292,643.524,0.7091047,0.8743434,677.008,1354.016,2011_nk_212,Nush,2011
1293,644.048,0.709563,0.8505313,677.532,1355.064,2011_nk_212,Nush,2011
1294,644.524,0.7075795,0.8382561,678.056,1356.112,2011_nk_212,Nush,2011
1295,645.048,0.7086652,0.8434763,678.58,1357.16,2011_nk_212,Nush,2011
1296,645.524,0.7083939,0.8271136,679.104,1358.208,2011_nk_212,Nush,2011
1297,646.048,0.7083369,0.8186451,679.628,1359.256,2011_nk_212,Nush,2011
1298,646.524,0.7082796,0.8194264,680.152,1360.304,2011_nk_212,Nush,2011
1299,647.048,0.710246,0.8200732,680.676,1361.352,2011_nk_212,Nush,2011
1300,647.524,0.7092045,0.8261926,681.2,1362.4,2011_nk_212,Nush,2011
1301,648.048,0.7089407,0.8366633,681.724,1363.448,2011_nk_212,Nush,2011
1302,648.524,0.7084308,0.8486232,682.248,1364.496,2011_nk_212,Nush,2011
1303,649.048,0.7100922,0.830272,682.772,1365.544,2011_nk_212,Nush,2011
1304,649.524,0.7077874,0.8314385,683.296,1366.592,2011_nk_212,Nush,2011
1305,650.048,0.7097474,0.8351507,683.82,1367.64,2011_nk_212,Nush,2011
1306,650.524,0.7075631,0.8423872,684.344,1368.688,2011_nk_212,Nush,2011
1307,651.048,0.7087708,0.8347045,684.868,1369.736,2011_nk_212,Nush,2011
1308,651.524,0.7086133,0.8357566,685.392,1370.784,2011_nk_212,Nush,2011
1309,652.048,0.7072901,0.8204439,685.916,1371.832,2011_nk_212,Nush,2011
1310,652.524,0.7087736,0.8300065,686.44,1372.88,2011_nk_212,Nush,2011
1311,653.048,0.7082217,0.8176804,686.964,1373.928,2011_nk_212,Nush,2011
1312,653.524,0.7062755,0.8363303,687.488,1374.976,2011_nk_212,Nush,2011
1313,654.048,0.7090489,0.8491475,688.0120000000001,1376.0240000000001,2011_nk_212,Nush,2011
1314,654.524,0.7088118,0.8893944,688.5360000000001,1377.0720000000001,2011_nk_212,Nush,2011
1315,655.048,0.7087085,0.9217994,689.0600000000001,1378.1200000000001,2011_nk_212,Nush,2011
1316,655.524,0.7092524,0.9849155,689.5840000000001,1379.1680000000001,2011_nk_212,Nush,2011
1317,656.048,0.7089471,0.9728112,690.1080000000001,1380.2160000000001,2011_nk_212,Nush,2011
1318,656.524,0.7082052,1.0423105,690.6320000000001,1381.2640000000001,2011_nk_212,Nush,2011
1319,657.048,0.7071073,1.0008396,691.1560000000001,1382.3120000000001,2011_nk_212,Nush,2011
1320,657.524,0.7088344,0.9734719,691.6800000000001,1383.3600000000001,2011_nk_212,Nush,2011
1321,658.048,0.7073161,0.9244107,692.2040000000001,1384.4080000000001,2011_nk_212,Nush,2011
1322,658.524,0.709922,0.9294847,692.7280000000001,1385.4560000000001,2011_nk_212,Nush,2011
1323,659.048,0.7078003,0.9343332,693.2520000000001,1386.5040000000001,2011_nk_212,Nush,2011
1324,659.524,0.7080476,0.9209313,693.7760000000001,1387.5520000000001,2011_nk_212,Nush,2011
1325,660.048,0.7089385,0.9202714,694.3000000000001,1388.6000000000001,2011_nk_212,Nush,2011
1326,660.524,0.7083745,0.8948063,694.8240000000001,1389.6480000000001,2011_nk_212,Nush,2011
1327,661.048,0.7060493,0.8704295,695.3480000000001,1390.6960000000001,2011_nk_212,Nush,2011
1328,661.524,0.7086711,0.8803444,695.8720000000001,1391.7440000000001,2011_nk_212,Nush,2011
1329,662.048,0.7071068,0.8903243,696.3960000000001,1392.7920000000001,2011_nk_212,Nush,2011
1330,662.524,0.7086307,0.894398,696.9200000000001,1393.8400000000001,2011_nk_212,Nush,2011
1331,663.048,0.7079148,0.894074,697.4440000000001,1394.8880000000001,2011_nk_212,Nush,2011
1332,663.524,0.7077933,0.8954143,697.9680000000001,1395.9360000000001,2011_nk_212,Nush,2011
1333,664.048,0.7083932,0.89869,698.4920000000001,1396.9840000000002,2011_nk_212,Nush,2011
1334,664.524,0.7084034,0.8985851,699.0160000000001,1398.0320000000002,2011_nk_212,Nush,2011
1335,665.048,0.7063138,0.9246978,699.5400000000001,1399.0800000000002,2011_nk_212,Nush,2011
1336,665.524,0.7096085,0.9472377,700.0640000000001,1400.1280000000002,2011_nk_212,Nush,2011
1337,666.048,0.7066411,0.9343589,700.5880000000001,1401.1760000000002,2011_nk_212,Nush,2011
1338,666.524,0.7077746,0.9261862,701.1120000000001,1402.2240000000002,2011_nk_212,Nush,2011
1339,667.048,0.7075286,0.95494540000000006,701.6360000000001,1403.2720000000002,2011_nk_212,Nush,2011
1340,667.524,0.7076312,0.9826531,702.1600000000001,1404.3200000000002,2011_nk_212,Nush,2011
1341,668.048,0.7086458,1.0157046,702.6840000000001,1405.3680000000002,2011_nk_212,Nush,2011
1342,668.524,0.7087049,1.0331359,703.2080000000001,1406.4160000000002,2011_nk_212,Nush,2011
1343,669.048,0.7079002,1.1537025,703.7320000000001,1407.4640000000002,2011_nk_212,Nush,2011
1344,669.524,0.7078034,1.1253614,704.2560000000001,1408.5120000000002,2011_nk_212,Nush,2011
1345,670.048,0.7083324,1.0917251,704.7800000000001,1409.5600000000002,2011_nk_212,Nush,2011
1346,670.524,0.7066822,1.0656073,705.3040000000001,1410.6080000000002,2011_nk_212,Nush,2011
1347,671.048,0.7081804,1.1005291,705.8280000000001,1411.6560000000002,2011_nk_212,Nush,2011
1348,671.524,0.7088411,1.0685668,706.3520000000001,1412.7040000000002,2011_nk_212,Nush,2011
1349,672.048,0.7073374,1.0608694,706.8760000000001,1413.7520000000002,2011_nk_212,Nush,2011
1350,672.524,0.7087794,1.0522941,707.4000000000001,1414.8000000000002,2011_nk_212,Nush,2011
1351,673.048,0.708375,0.9872243,707.924,1415.848,2011_nk_212,Nush,2011
1352,673.524,0.7071316,0.9878068,708.448,1416.896,2011_nk_212,Nush,2011
1353,674.048,0.7078842,1.0344703,708.972,1417.944,2011_nk_212,Nush,2011
1354,674.524,0.7079793,1.0351341,709.496,1418.992,2011_nk_212,Nush,2011
1355,675.048,0.7078616,0.970778,710.02,1420.04,2011_nk_212,Nush,2011
1356,675.524,0.7070369,0.9458397,710.544,1421.088,2011_nk_212,Nush,2011
1357,676.048,0.7071465,0.8446867,711.068,1422.136,2011_nk_212,Nush,2011
1358,676.524,0.7082172,0.8502835,711.592,1423.184,2011_nk_212,Nush,2011
1359,677.048,0.7077857,0.8176262,712.116,1424.232,2011_nk_212,Nush,2011
1360,677.524,0.7082023,0.8315886,712.64,1425.28,2011_nk_212,Nush,2011
1361,678.048,0.707844,0.8526712,713.164,1426.328,2011_nk_212,Nush,2011
1362,678.524,0.7078125,0.8761445,713.688,1427.376,2011_nk_212,Nush,2011
1363,679.048,0.7072714,0.8505185,714.212,1428.424,2011_nk_212,Nush,2011
1364,679.524,0.7070154,0.8402977,714.736,1429.472,2011_nk_212,Nush,2011
1365,680.048,0.7078854,0.8394219,715.26,1430.52,2011_nk_212,Nush,2011
1366,680.524,0.7083534,0.8561695,715.784,1431.568,2011_nk_212,Nush,2011
1367,681.048,0.7087675,0.8765904,716.308,1432.616,2011_nk_212,Nush,2011
1368,681.524,0.7081047,0.8518505,716.832,1433.664,2011_nk_212,Nush,2011
1369,682.048,0.7085511,0.8413094,717.356,1434.712,2011_nk_212,Nush,2011
1370,682.524,0.7091026,0.8216735,717.88,1435.76,2011_nk_212,Nush,2011
1371,683.048,0.7083792,0.8048969,718.404,1436.808,2011_nk_212,Nush,2011
1372,683.524,0.7084777,0.8180764,718.928,1437.856,2011_nk_212,Nush,2011
1373,684.048,0.7082327,0.828294,719.452,1438.904,2011_nk_212,Nush,2011
1374,684.524,0.7077787,0.8681794,719.976,1439.952,2011_nk_212,Nush,2011
1375,685.048,0.7063762,0.8700964,720.5,1441,2011_nk_212,Nush,2011
1376,685.524,0.7082102,0.8470857,721.024,1442.048,2011_nk_212,Nush,2011
1377,686.048,0.7081509,0.8403112,721.548,1443.096,2011_nk_212,Nush,2011
1378,686.524,0.7086472,0.8530516,722.072,1444.144,2011_nk_212,Nush,2011
1379,687.048,0.7066108,0.8673786,722.596,1445.192,2011_nk_212,Nush,2011
1380,687.524,0.7085543,0.8444611,723.12,1446.24,2011_nk_212,Nush,2011
1381,688.048,0.7076186,0.8340692,723.644,1447.288,2011_nk_212,Nush,2011
1382,688.524,0.7065158,0.8196795,724.168,1448.336,2011_nk_212,Nush,2011
1383,689.048,0.7085863,0.7902107,724.692,1449.384,2011_nk_212,Nush,2011
1384,689.524,0.7089849,0.7954984,725.216,1450.432,2011_nk_212,Nush,2011
1385,690.048,0.7083655,0.7995868,725.74,1451.48,2011_nk_212,Nush,2011
1386,690.524,0.708554,0.7893853,726.264,1452.528,2011_nk_212,Nush,2011
1387,691.048,0.7086422,0.7537162,726.788,1453.576,2011_nk_212,Nush,2011
1388,691.524,0.70808,0.74568,727.312,1454.624,2011_nk_212,Nush,2011
1389,692.048,0.7082966,0.7311603,727.836,1455.672,2011_nk_212,Nush,2011
1390,692.524,0.7070188,0.7218083,728.36,1456.72,2011_nk_212,Nush,2011
1391,693.048,0.7081632,0.7012811,728.884,1457.768,2011_nk_212,Nush,2011
1392,693.524,0.7072345,0.7435832,729.408,1458.816,2011_nk_212,Nush,2011
1393,694.048,0.7073558,0.7344089,729.932,1459.864,2011_nk_212,Nush,2011
1394,694.524,0.7075386,0.7227301,730.456,1460.912,2011_nk_212,Nush,2011
1395,695.048,0.7083217,0.7050246,730.98,1461.96,2011_nk_212,Nush,2011
1396,695.524,0.7079313,0.7176411,731.504,1463.008,2011_nk_212,Nush,2011
1397,696.048,0.7083999,0.7115419,732.028,1464.056,2011_nk_212,Nush,2011
1398,696.524,0.7086093,0.705261,732.552,1465.104,2011_nk_212,Nush,2011
1399,697.048,0.7090831,0.7190265,733.076,1466.152,2011_nk_212,Nush,2011
1400,697.524,0.7083447,0.7121698,733.6,1467.2,2011_nk_212,Nush,2011
1401,698.048,0.7072633,0.6982253,734.124,1468.248,2011_nk_212,Nush,2011
1402,698.524,0.7081621,0.68304,734.648,1469.296,2011_nk_212,Nush,2011
1403,699.048,0.7069226,0.7406729,735.172,1470.344,2011_nk_212,Nush,2011
1404,699.524,0.7079806,0.792424,735.696,1471.392,2011_nk_212,Nush,2011
1405,700.048,0.706909,0.8386668,736.22,1472.44,2011_nk_212,Nush,2011
1406,700.524,0.7096683,0.8174496,736.744,1473.488,2011_nk_212,Nush,2011
1407,701.048,0.706511,0.7982862,737.268,1474.536,2011_nk_212,Nush,2011
1408,701.524,0.7079954,0.7607545,737.792,1475.584,2011_nk_212,Nush,2011
1409,702.048,0.7062355,0.7528432,738.316,1476.632,2011_nk_212,Nush,2011
1410,702.524,0.7061693,0.7656445,738.84,1477.68,2011_nk_212,Nush,2011
1411,703.048,0.7073414,0.7960078,739.364,1478.728,2011_nk_212,Nush,2011
1412,703.524,0.7093699,0.7871488,739.888,1479.776,2011_nk_212,Nush,2011
1413,704.048,0.7073718,0.7840708,740.412,1480.824,2011_nk_212,Nush,2011
1414,704.524,0.7076108,0.7622295,740.936,1481.872,2011_nk_212,Nush,2011
1415,705.048,0.7063385,0.7088612,741.46,1482.92,2011_nk_212,Nush,2011
1416,705.524,0.7071672,0.694894,741.984,1483.968,2011_nk_212,Nush,2011
1417,706.048,0.7085839,0.6942115,742.508,1485.016,2011_nk_212,Nush,2011
1418,706.524,0.705715,0.6975456,743.032,1486.064,2011_nk_212,Nush,2011
1419,707.048,0.7091466,0.6865945,743.556,1487.112,2011_nk_212,Nush,2011
1420,707.524,0.7074868,0.6707745,744.08,1488.16,2011_nk_212,Nush,2011
1421,708.048,0.7062011,0.6596765,744.604,1489.208,2011_nk_212,Nush,2011
1422,708.524,0.7055439,0.6784829,745.128,1490.256,2011_nk_212,Nush,2011
1423,709.048,0.7052096,0.6734926,745.652,1491.304,2011_nk_212,Nush,2011
1424,709.524,0.7066962,0.681494,746.176,1492.352,2011_nk_212,Nush,2011
1425,710.048,0.706608,0.6778904,746.7,1493.4,2011_nk_212,Nush,2011
1426,710.524,0.707288,0.7121788,747.224,1494.448,2011_nk_212,Nush,2011
1427,711.048,0.7075381,0.7121228,747.748,1495.496,2011_nk_212,Nush,2011
1428,711.524,0.7063701,0.7025802,748.272,1496.544,2011_nk_212,Nush,2011
1429,712.048,0.7058821,0.6890332,748.796,1497.592,2011_nk_212,Nush,2011
1430,712.524,0.7088282,0.7103088,749.32,1498.64,2011_nk_212,Nush,2011
1431,713.048,0.7073584,0.7335158,749.844,1499.688,2011_nk_212,Nush,2011
1432,713.524,0.7056222,0.7386843,750.368,1500.736,2011_nk_212,Nush,2011
1433,714.048,0.7087278,0.7126177,750.892,1501.784,2011_nk_212,Nush,2011
1434,714.524,0.7070877,0.7122954,751.416,1502.832,2011_nk_212,Nush,2011
1435,715.048,0.7073934,0.7175015,751.94,1503.88,2011_nk_212,Nush,2011
1436,715.524,0.7089825,0.7071177,752.464,1504.928,2011_nk_212,Nush,2011
1437,716.048,0.7062811,0.7110005,752.988,1505.976,2011_nk_212,Nush,2011
1438,716.524,0.7063005,0.6951865,753.5120000000001,1507.0240000000001,2011_nk_212,Nush,2011
1439,717.048,0.7077427,0.6785217,754.0360000000001,1508.0720000000001,2011_nk_212,Nush,2011
1440,717.524,0.7071912,0.6905939,754.5600000000001,1509.1200000000001,2011_nk_212,Nush,2011
1441,718.048,0.7074292,0.7057608,755.0840000000001,1510.1680000000001,2011_nk_212,Nush,2011
1442,718.524,0.7078058,0.6956904,755.6080000000001,1511.2160000000001,2011_nk_212,Nush,2011
1443,719.048,0.7080406,0.7064771,756.1320000000001,1512.2640000000001,2011_nk_212,Nush,2011
1444,719.524,0.70742,0.6819084,756.6560000000001,1513.3120000000001,2011_nk_212,Nush,2011
1445,720.048,0.7067665,0.6636407,757.1800000000001,1514.3600000000001,2011_nk_212,Nush,2011
1446,720.524,0.7051408,0.6433626,757.7040000000001,1515.4080000000001,2011_nk_212,Nush,2011
1447,721.048,0.7073922,0.6513165,758.2280000000001,1516.4560000000001,2011_nk_212,Nush,2011
1448,721.524,0.7106992,0.6479858,758.7520000000001,1517.5040000000001,2011_nk_212,Nush,2011
1449,722.048,0.7061582,0.6335119,759.2760000000001,1518.5520000000001,2011_nk_212,Nush,2011
1450,722.524,0.7083801,0.6505725,759.8000000000001,1519.6000000000001,2011_nk_212,Nush,2011
1451,723.048,0.7081866,0.6399,760.3240000000001,1520.6480000000001,2011_nk_212,Nush,2011
1452,723.524,0.7074589,0.6253976,760.8480000000001,1521.6960000000001,2011_nk_212,Nush,2011
1453,724.048,0.7069164,0.6108794,761.3720000000001,1522.7440000000001,2011_nk_212,Nush,2011
1454,724.524,0.7062491,0.6220493,761.8960000000001,1523.7920000000001,2011_nk_212,Nush,2011
1455,725.048,0.7087554,0.6226805,762.4200000000001,1524.8400000000001,2011_nk_212,Nush,2011
1456,725.524,0.708457,0.6293312,762.9440000000001,1525.8880000000001,2011_nk_212,Nush,2011
1457,726.048,0.7079211,0.6311954,763.4680000000001,1526.9360000000001,2011_nk_212,Nush,2011
1458,726.524,0.7064979,0.6670508,763.9920000000001,1527.9840000000002,2011_nk_212,Nush,2011
1459,727.048,0.708208,0.6658533,764.5160000000001,1529.0320000000002,2011_nk_212,Nush,2011
1460,727.524,0.7068893,0.6475914,765.0400000000001,1530.0800000000002,2011_nk_212,Nush,2011
1461,728.048,0.7064607,0.5996927,765.5640000000001,1531.1280000000002,2011_nk_212,Nush,2011
1462,728.524,0.7058747,0.6030486,766.0880000000001,1532.1760000000002,2011_nk_212,Nush,2011
1463,729.048,0.7079666,0.6163968,766.6120000000001,1533.2240000000002,2011_nk_212,Nush,2011
1464,729.524,0.7090011,0.6246206,767.1360000000001,1534.2720000000002,2011_nk_212,Nush,2011
1465,730.048,0.7077617,0.6162974,767.6600000000001,1535.3200000000002,2011_nk_212,Nush,2011
1466,730.524,0.7078034,0.6163173,768.1840000000001,1536.3680000000002,2011_nk_212,Nush,2011
1467,731.048,0.7065158,0.6226991,768.7080000000001,1537.4160000000002,2011_nk_212,Nush,2011
1468,731.524,0.7071324,0.6122176,769.2320000000001,1538.4640000000002,2011_nk_212,Nush,2011
1469,732.048,0.7083315,0.6092557,769.7560000000001,1539.5120000000002,2011_nk_212,Nush,2011
1470,732.524,0.7077773,0.63406,770.2800000000001,1540.5600000000002,2011_nk_212,Nush,2011
1471,733.048,0.7070843,0.6912251,770.8040000000001,1541.6080000000002,2011_nk_212,Nush,2011
1472,733.524,0.7080642,0.6915507,771.3280000000001,1542.6560000000002,2011_nk_212,Nush,2011
1473,734.048,0.706201,0.6814109,771.8520000000001,1543.7040000000002,2011_nk_212,Nush,2011
1474,734.524,0.7071049,0.6926133,772.3760000000001,1544.7520000000002,2011_nk_212,Nush,2011
1475,735.048,0.7076399,0.7071771,772.9000000000001,1545.8000000000002,2011_nk_212,Nush,2011
1476,735.524,0.7061481,0.7047584,773.4240000000001,1546.8480000000002,2011_nk_212,Nush,2011
1477,736.048,0.7084767,0.7230374,773.9480000000001,1547.8960000000002,2011_nk_212,Nush,2011
1478,736.524,0.7056404,0.7164031,774.472,1548.944,2011_nk_212,Nush,2011
1479,737.048,0.7067322,0.6995218,774.996,1549.992,2011_nk_212,Nush,2011
1480,737.524,0.7089499,0.6683024,775.52,1551.04,2011_nk_212,Nush,2011
1481,738.048,0.7080207,0.6475333,776.044,1552.088,2011_nk_212,Nush,2011
1482,738.524,0.7063886,0.6069306,776.568,1553.136,2011_nk_212,Nush,2011
1483,739.048,0.7083804,0.6003407,777.092,1554.184,2011_nk_212,Nush,2011
1484,739.524,0.7066209,0.5946507,777.616,1555.232,2011_nk_212,Nush,2011
1485,740.048,0.7065061,0.589095,778.14,1556.28,2011_nk_212,Nush,2011
1486,740.524,0.7058761,0.5815451,778.664,1557.328,2011_nk_212,Nush,2011
1487,741.048,0.7078405,0.5784787,779.188,1558.376,2011_nk_212,Nush,2011
1488,741.524,0.7069395,0.5676582,779.712,1559.424,2011_nk_212,Nush,2011
1489,742.048,0.7099066,0.5647587,780.236,1560.472,2011_nk_212,Nush,2011
1490,742.524,0.706009,0.5716071,780.76,1561.52,2011_nk_212,Nush,2011
1491,743.048,0.7084158,0.564936,781.284,1562.568,2011_nk_212,Nush,2011
1492,743.524,0.7056262,0.5475635,781.808,1563.616,2011_nk_212,Nush,2011
